country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Steenbergen,2451,,19,33,2021-07-19T10:00:00
NL,Groningen,Het Hogeland,3858,,20,33,2021-07-19T10:00:00
NL,Gelderland,Brummen,1635,,18,33,2021-07-19T10:00:00
NL,Zuid-Holland,Sliedrecht,3497,,41,33,2021-07-19T10:00:00
NL,Noord-Holland,Waterland,1963,,15,33,2021-07-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2296,,22,34,2021-07-19T10:00:00
NL,Noord-Holland,Uithoorn,2859,,15,34,2021-07-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,2051,,17,34,2021-07-19T10:00:00
NL,Drenthe,Meppel,2451,,27,34,2021-07-19T10:00:00
NL,Utrecht,Baarn,2389,,28,34,2021-07-19T10:00:00
NL,Overijssel,Haaksbergen,2812,,32,34,2021-07-19T10:00:00
NL,Overijssel,Hof van Twente,3884,,29,34,2021-07-19T10:00:00
NL,Noord-Holland,Wormerland,1692,,33,35,2021-07-19T10:00:00
NL,Gelderland,Oost Gelre,3143,,41,35,2021-07-19T10:00:00
NL,Drenthe,Midden-Drenthe,2147,,30,35,2021-07-19T10:00:00
NL,Noord-Holland,Langedijk,2811,,16,35,2021-07-19T10:00:00
NL,Noord-Brabant,Zundert,1825,,17,36,2021-07-19T10:00:00
NL,Flevoland,Noordoostpolder,3662,,28,36,2021-07-19T10:00:00
NL,Groningen,Westerwolde,2414,,21,36,2021-07-19T10:00:00
NL,Zuid-Holland,Leiderdorp,2486,,23,36,2021-07-19T10:00:00
NL,Gelderland,Lochem,2408,,29,37,2021-07-19T10:00:00
NL,Gelderland,Bronckhorst,3261,,21,37,2021-07-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,1389,,23,37,2021-07-19T10:00:00
NL,Fryslân,Heerenveen,3101,,39,37,2021-07-19T10:00:00
NL,Gelderland,Renkum,2221,,26,37,2021-07-19T10:00:00
NL,Overijssel,Dinkelland,3456,,35,37,2021-07-19T10:00:00
NL,Noord-Brabant,Cuijk,2790,,27,37,2021-07-19T10:00:00
NL,Noord-Holland,Aalsmeer,3632,,26,38,2021-07-19T10:00:00
NL,Groningen,Westerkwartier,3826,,25,38,2021-07-19T10:00:00
NL,Utrecht,Oudewater,1109,,12,38,2021-07-19T10:00:00
NL,Gelderland,Elburg,2199,,14,39,2021-07-19T10:00:00
NL,Noord-Brabant,Bladel,2912,,27,39,2021-07-19T10:00:00
NL,Noord-Holland,Bergen (NH.),2704,,38,39,2021-07-19T10:00:00
NL,Zuid-Holland,Teylingen,4289,,25,39,2021-07-19T10:00:00
NL,Utrecht,Lopik,1698,,12,39,2021-07-19T10:00:00
NL,Gelderland,Buren,2640,,20,40,2021-07-19T10:00:00
NL,Gelderland,Druten,2030,,27,40,2021-07-19T10:00:00
NL,Fryslân,Waadhoeke,3040,,37,40,2021-07-19T10:00:00
NL,Noord-Brabant,Boxmeer,3469,,45,40,2021-07-19T10:00:00
NL,Zuid-Holland,Wassenaar,2279,,31,41,2021-07-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3777,,32,41,2021-07-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2809,,19,41,2021-07-19T10:00:00
NL,Zeeland,Hulst,1917,,13,41,2021-07-19T10:00:00
NL,Gelderland,Zaltbommel,4001,,42,41,2021-07-19T10:00:00
NL,Overijssel,Twenterand,4728,,30,41,2021-07-19T10:00:00
NL,Utrecht,Leusden,2603,,24,41,2021-07-19T10:00:00
NL,Gelderland,Beuningen,2597,,22,41,2021-07-19T10:00:00
NL,Gelderland,Berkelland,4158,,42,42,2021-07-19T10:00:00
NL,Utrecht,Rhenen,2525,,21,42,2021-07-19T10:00:00
NL,Noord-Brabant,Son en Breugel,1628,,28,42,2021-07-19T10:00:00
NL,Gelderland,Montferland,3269,,24,42,2021-07-19T10:00:00
NL,Overijssel,Raalte,3682,,41,42,2021-07-19T10:00:00
NL,Noord-Brabant,Boekel,1103,,23,42,2021-07-19T10:00:00
NL,Zeeland,Borsele,1649,,6,42,2021-07-19T10:00:00
NL,Noord-Brabant,Goirle,2644,,36,42,2021-07-19T10:00:00
NL,Limburg,Maasgouw,2629,,36,43,2021-07-19T10:00:00
NL,Gelderland,Wageningen,3405,,42,43,2021-07-19T10:00:00
NL,Gelderland,Maasdriel,3749,,42,43,2021-07-19T10:00:00
NL,Groningen,Oldambt,2928,,37,44,2021-07-19T10:00:00
NL,Fryslân,Smallingerland,3799,,34,44,2021-07-19T10:00:00
NL,Overijssel,Hellendoorn,4515,,51,44,2021-07-19T10:00:00
NL,Zeeland,Sluis,1519,,18,45,2021-07-19T10:00:00
NL,Zuid-Holland,Alblasserdam,2789,,22,45,2021-07-19T10:00:00
NL,Noord-Holland,Beverwijk,4519,,42,45,2021-07-19T10:00:00
NL,Noord-Brabant,Rucphen,2427,,16,46,2021-07-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,3509,,22,46,2021-07-19T10:00:00
NL,Noord-Brabant,Moerdijk,3723,,41,46,2021-07-19T10:00:00
NL,Noord-Brabant,Dongen,3184,,25,46,2021-07-19T10:00:00
NL,Zuid-Holland,Papendrecht,3715,,46,47,2021-07-19T10:00:00
NL,Limburg,Nederweert,2359,,20,47,2021-07-19T10:00:00
NL,Gelderland,Culemborg,2930,,22,47,2021-07-19T10:00:00
NL,Limburg,Roerdalen,2154,,35,48,2021-07-19T10:00:00
NL,Noord-Brabant,Someren,2333,,13,48,2021-07-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,3380,,38,48,2021-07-19T10:00:00
NL,Zuid-Holland,Gorinchem,4473,,42,48,2021-07-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3926,,71,49,2021-07-19T10:00:00
NL,Gelderland,Ermelo,2556,,34,49,2021-07-19T10:00:00
NL,Noord-Brabant,Drimmelen,2784,,30,49,2021-07-19T10:00:00
NL,Groningen,Eemsdelta,2954,,23,49,2021-07-19T10:00:00
NL,Noord-Holland,Hollands Kroon,4613,,34,49,2021-07-19T10:00:00
NL,Noord-Brabant,Eersel,2515,,26,49,2021-07-19T10:00:00
NL,Gelderland,Oude IJsselstreek,4314,,45,49,2021-07-19T10:00:00
NL,Zuid-Holland,Albrandswaard,3269,,23,50,2021-07-19T10:00:00
NL,Limburg,Meerssen,1553,,23,50,2021-07-19T10:00:00
NL,Gelderland,Oldebroek,2333,,30,50,2021-07-19T10:00:00
NL,Overijssel,Losser,2855,,33,50,2021-07-19T10:00:00
NL,Noord-Brabant,Boxtel,3736,,69,51,2021-07-19T10:00:00
NL,Noord-Brabant,Landerd,1956,,28,51,2021-07-19T10:00:00
NL,Overijssel,Zwartewaterland,2532,,30,52,2021-07-19T10:00:00
NL,Noord-Brabant,Loon op Zand,2836,,37,52,2021-07-19T10:00:00
NL,Gelderland,Nijkerk,4740,,29,52,2021-07-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3466,,34,52,2021-07-19T10:00:00
NL,Zuid-Holland,,2595,,15,52,2021-07-19T10:00:00
NL,Noord-Holland,Diemen,3545,,36,53,2021-07-19T10:00:00
NL,Flevoland,Urk,2637,,19,54,2021-07-19T10:00:00
NL,Zuid-Holland,Molenlanden,5998,,35,54,2021-07-19T10:00:00
NL,Overijssel,Oldenzaal,3621,,45,55,2021-07-19T10:00:00
NL,Groningen,Midden-Groningen,4022,,39,55,2021-07-19T10:00:00
NL,Noord-Brabant,Oisterwijk,3288,,22,55,2021-07-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,2284,,25,55,2021-07-19T10:00:00
NL,Overijssel,Rijssen-Holten,5060,,54,55,2021-07-19T10:00:00
NL,Fryslân,De Fryske Marren,3961,,33,55,2021-07-19T10:00:00
NL,Gelderland,Zutphen,3409,,29,55,2021-07-19T10:00:00
NL,Gelderland,Berg en Dal,3427,,51,56,2021-07-19T10:00:00
NL,Noord-Holland,Schagen,4801,,58,56,2021-07-19T10:00:00
NL,Noord-Brabant,Best,3252,,30,56,2021-07-19T10:00:00
NL,Drenthe,Coevorden,3015,,31,57,2021-07-19T10:00:00
NL,Noord-Brabant,Halderberge,3274,,27,57,2021-07-19T10:00:00
NL,Gelderland,Heerde,1318,,32,57,2021-07-19T10:00:00
NL,Noord-Holland,Medemblik,5587,,26,58,2021-07-19T10:00:00
NL,Noord-Brabant,Valkenswaard,3568,,63,59,2021-07-19T10:00:00
NL,Zeeland,Reimerswaal,3122,,17,59,2021-07-19T10:00:00
NL,Overijssel,Hardenberg,6035,,37,60,2021-07-19T10:00:00
NL,Noord-Holland,Gooise Meren,5699,,35,61,2021-07-19T10:00:00
NL,Limburg,Horst aan de Maas,6086,,66,61,2021-07-19T10:00:00
NL,Noord-Holland,Heerhugowaard,6117,,37,61,2021-07-19T10:00:00
NL,Utrecht,Bunschoten,4337,,39,62,2021-07-19T10:00:00
NL,Noord-Brabant,Laarbeek,2713,,36,62,2021-07-19T10:00:00
NL,Noord-Holland,Huizen,4349,,53,63,2021-07-19T10:00:00
NL,Gelderland,Lingewaard,4077,,35,63,2021-07-19T10:00:00
NL,Gelderland,Rheden,3795,,58,63,2021-07-19T10:00:00
NL,Gelderland,Neder-Betuwe,3003,,34,63,2021-07-19T10:00:00
NL,Flevoland,Dronten,3283,,25,63,2021-07-19T10:00:00
NL,Noord-Holland,Heemskerk,4262,,32,63,2021-07-19T10:00:00
NL,Limburg,Venray,5904,,49,64,2021-07-19T10:00:00
NL,Gelderland,Doetinchem,5193,,29,65,2021-07-19T10:00:00
NL,Gelderland,Barneveld,8112,,64,65,2021-07-19T10:00:00
NL,Limburg,Echt-Susteren,3221,,36,65,2021-07-19T10:00:00
NL,Zuid-Holland,Noordwijk,4673,,22,66,2021-07-19T10:00:00
NL,Noord-Holland,Den Helder,5544,,39,67,2021-07-19T10:00:00
NL,Drenthe,Assen,4126,,15,68,2021-07-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3747,,43,69,2021-07-19T10:00:00
NL,Noord-Brabant,Etten-Leur,4082,,38,69,2021-07-19T10:00:00
NL,Zuid-Holland,Maassluis,3694,,34,69,2021-07-19T10:00:00
NL,Zeeland,Tholen,3003,,30,71,2021-07-19T10:00:00
NL,Zuid-Holland,Waddinxveen,3168,,16,72,2021-07-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5848,,38,72,2021-07-19T10:00:00
NL,Gelderland,Overbetuwe,4075,,30,74,2021-07-19T10:00:00
NL,Noord-Brabant,Vught,3480,,53,75,2021-07-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4243,,37,75,2021-07-19T10:00:00
NL,Utrecht,De Bilt,4055,,78,75,2021-07-19T10:00:00
NL,Utrecht,Houten,4579,,51,75,2021-07-19T10:00:00
NL,Limburg,Leudal,4212,,52,76,2021-07-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,8255,,90,76,2021-07-19T10:00:00
NL,Drenthe,Hoogeveen,4874,,41,77,2021-07-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4602,,28,77,2021-07-19T10:00:00
NL,Utrecht,Soest,4363,,47,77,2021-07-19T10:00:00
NL,Zeeland,Middelburg,3759,,25,78,2021-07-19T10:00:00
NL,Overijssel,Hengelo (O.),7789,,68,78,2021-07-19T10:00:00
NL,Limburg,Stein,2455,,24,78,2021-07-19T10:00:00
NL,Gelderland,Epe,2873,,52,78,2021-07-19T10:00:00
NL,Noord-Brabant,Cranendonck,2706,,52,79,2021-07-19T10:00:00
NL,Gelderland,Nunspeet,2508,,32,80,2021-07-19T10:00:00
NL,Noord-Brabant,Waalwijk,5717,,77,80,2021-07-19T10:00:00
NL,Overijssel,Kampen,3941,,44,80,2021-07-19T10:00:00
NL,Gelderland,Wijchen,4340,,60,81,2021-07-19T10:00:00
NL,Gelderland,Zevenaar,3566,,48,82,2021-07-19T10:00:00
NL,Noord-Brabant,Oosterhout,5616,,37,84,2021-07-19T10:00:00
NL,Noord-Brabant,Veldhoven,5267,,50,85,2021-07-19T10:00:00
NL,Limburg,Eijsden-Margraten,2281,,47,87,2021-07-19T10:00:00
NL,Noord-Brabant,Altena,7148,,68,87,2021-07-19T10:00:00
NL,Gelderland,West Betuwe,6298,,61,87,2021-07-19T10:00:00
NL,Utrecht,IJsselstein,3545,,55,87,2021-07-19T10:00:00
NL,Gelderland,Harderwijk,4587,,48,87,2021-07-19T10:00:00
NL,Gelderland,Tiel,4764,,73,88,2021-07-19T10:00:00
NL,Utrecht,Zeist,5565,,73,89,2021-07-19T10:00:00
NL,Limburg,Brunssum,2884,,52,89,2021-07-19T10:00:00
NL,Noord-Brabant,Heusden,5564,,50,90,2021-07-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,5591,,102,90,2021-07-19T10:00:00
NL,Noord-Holland,Hilversum,7711,,86,91,2021-07-19T10:00:00
NL,Noord-Brabant,Deurne,3939,,42,91,2021-07-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4378,,73,92,2021-07-19T10:00:00
NL,Groningen,Groningen,18700,,45,93,2021-07-19T10:00:00
NL,Noord-Holland,Hoorn,8904,,55,94,2021-07-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7271,,44,94,2021-07-19T10:00:00
NL,Zuid-Holland,Lansingerland,7068,,63,96,2021-07-19T10:00:00
NL,Noord-Holland,Edam-Volendam,5364,,23,96,2021-07-19T10:00:00
NL,Limburg,Beekdaelen,3596,,49,99,2021-07-19T10:00:00
NL,Zeeland,Goes,2950,,31,99,2021-07-19T10:00:00
NL,Limburg,Landgraaf,3683,,70,99,2021-07-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3079,,38,101,2021-07-19T10:00:00
NL,Noord-Brabant,Roosendaal,8221,,75,103,2021-07-19T10:00:00
NL,Fryslân,Leeuwarden,8064,,74,104,2021-07-19T10:00:00
NL,Noord-Holland,Velsen,7573,,90,104,2021-07-19T10:00:00
NL,Zuid-Holland,Delft,10909,,75,104,2021-07-19T10:00:00
NL,Zuid-Holland,Barendrecht,5925,,48,105,2021-07-19T10:00:00
NL,Overijssel,Deventer,9219,,88,106,2021-07-19T10:00:00
NL,Limburg,Roermond,6607,,61,107,2021-07-19T10:00:00
NL,Overijssel,Zwolle,8991,,113,107,2021-07-19T10:00:00
NL,Overijssel,Almelo,8028,,59,108,2021-07-19T10:00:00
NL,Noord-Brabant,Bernheze,3982,,78,111,2021-07-19T10:00:00
NL,Zuid-Holland,Katwijk,9049,,59,113,2021-07-19T10:00:00
NL,Limburg,Weert,6480,,69,114,2021-07-19T10:00:00
NL,Zuid-Holland,Ridderkerk,6189,,89,114,2021-07-19T10:00:00
NL,Utrecht,De Ronde Venen,4484,,35,118,2021-07-19T10:00:00
NL,Zeeland,Terneuzen,4247,,29,119,2021-07-19T10:00:00
NL,Zuid-Holland,Zuidplas,5116,,47,121,2021-07-19T10:00:00
NL,Utrecht,Vijfheerenlanden,6562,,76,124,2021-07-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4977,,89,130,2021-07-19T10:00:00
NL,Zeeland,Vlissingen,3479,,32,130,2021-07-19T10:00:00
NL,Zuid-Holland,Rijswijk,5292,,76,133,2021-07-19T10:00:00
NL,Utrecht,Nieuwegein,5769,,30,134,2021-07-19T10:00:00
NL,Utrecht,Veenendaal,8283,,75,135,2021-07-19T10:00:00
NL,Noord-Holland,Amstelveen,8515,,92,136,2021-07-19T10:00:00
NL,Zuid-Holland,Leiden,12500,,70,138,2021-07-19T10:00:00
NL,Noord-Brabant,Uden,4454,,86,139,2021-07-19T10:00:00
NL,Flevoland,Lelystad,6205,,62,139,2021-07-19T10:00:00
NL,Limburg,Kerkrade,4128,,96,142,2021-07-19T10:00:00
NL,Noord-Holland,Alkmaar,10470,,85,143,2021-07-19T10:00:00
NL,Utrecht,Woerden,5609,,39,143,2021-07-19T10:00:00
NL,Gelderland,Ede,12597,,86,144,2021-07-19T10:00:00
NL,Utrecht,Stichtse Vecht,6319,,69,146,2021-07-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6688,,64,153,2021-07-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9109,,67,155,2021-07-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7152,,84,157,2021-07-19T10:00:00
NL,Limburg,Peel en Maas,5141,,85,165,2021-07-19T10:00:00
NL,Drenthe,Emmen,9371,,79,166,2021-07-19T10:00:00
NL,Zuid-Holland,Zoetermeer,12136,,70,173,2021-07-19T10:00:00
NL,Zuid-Holland,Vlaardingen,9190,,91,175,2021-07-19T10:00:00
NL,Zuid-Holland,Nissewaard,9352,,99,185,2021-07-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8465,,145,185,2021-07-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,15542,,110,186,2021-07-19T10:00:00
NL,Zuid-Holland,Westland,14666,,86,188,2021-07-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12008,,115,191,2021-07-19T10:00:00
NL,Noord-Holland,Purmerend,8857,,84,192,2021-07-19T10:00:00
NL,Noord-Brabant,Helmond,11785,,85,205,2021-07-19T10:00:00
NL,Gelderland,Apeldoorn,13763,,147,205,2021-07-19T10:00:00
NL,Gelderland,Arnhem,14128,,126,205,2021-07-19T10:00:00
NL,Limburg,Sittard-Geleen,8772,,145,217,2021-07-19T10:00:00
NL,Noord-Holland,Haarlem,14723,,150,221,2021-07-19T10:00:00
NL,Limburg,Venlo,14225,,170,230,2021-07-19T10:00:00
NL,Zuid-Holland,Schiedam,9751,,115,237,2021-07-19T10:00:00
NL,Overijssel,Enschede,15568,,175,243,2021-07-19T10:00:00
NL,Limburg,Heerlen,7754,,126,244,2021-07-19T10:00:00
NL,Noord-Brabant,Oss,11238,,129,244,2021-07-19T10:00:00
NL,Noord-Brabant,Breda,18968,,147,254,2021-07-19T10:00:00
NL,Utrecht,Amersfoort,15578,,139,260,2021-07-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18303,,171,260,2021-07-19T10:00:00
NL,Noord-Brabant,Meierijstad,9358,,167,263,2021-07-19T10:00:00
NL,Zuid-Holland,Dordrecht,14997,,181,266,2021-07-19T10:00:00
NL,Gelderland,Nijmegen,17630,,190,275,2021-07-19T10:00:00
NL,Zuid-Holland,Gouda,8213,,160,278,2021-07-19T10:00:00
NL,Noord-Holland,Zaanstad,16704,,176,314,2021-07-19T10:00:00
NL,Flevoland,Almere,20999,,96,342,2021-07-19T10:00:00
NL,Limburg,Maastricht,11212,,198,344,2021-07-19T10:00:00
NL,Noord-Brabant,Tilburg,26040,,277,414,2021-07-19T10:00:00
NL,Noord-Brabant,Eindhoven,24914,,355,453,2021-07-19T10:00:00
NL,Utrecht,Utrecht,38548,,250,733,2021-07-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,58371,,555,1698,2021-07-19T10:00:00
NL,Noord-Holland,Amsterdam,102917,,818,1977,2021-07-19T10:00:00
NL,Zuid-Holland,Rotterdam,87427,,973,1978,2021-07-19T10:00:00
