country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Lochem,2676,,29,40,2021-09-22T10:00:00
NL,Noord-Brabant,Bladel,3046,,28,40,2021-09-22T10:00:00
NL,Utrecht,Lopik,1846,,12,40,2021-09-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3009,,20,41,2021-09-22T10:00:00
NL,Zeeland,Hulst,2019,,13,41,2021-09-22T10:00:00
NL,Zuid-Holland,Teylingen,4594,,25,41,2021-09-22T10:00:00
NL,Noord-Brabant,Boxmeer,3761,,45,41,2021-09-22T10:00:00
NL,Gelderland,Beuningen,2785,,23,41,2021-09-22T10:00:00
NL,Noord-Brabant,Goirle,2815,,36,42,2021-09-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4160,,32,42,2021-09-22T10:00:00
NL,Gelderland,Druten,2205,,27,42,2021-09-22T10:00:00
NL,Zuid-Holland,Wassenaar,2487,,31,42,2021-09-22T10:00:00
NL,Utrecht,Leusden,2800,,25,42,2021-09-22T10:00:00
NL,Noord-Holland,Aalsmeer,3979,,26,42,2021-09-22T10:00:00
NL,Overijssel,Twenterand,4899,,30,43,2021-09-22T10:00:00
NL,Zeeland,Borsele,1806,,9,43,2021-09-22T10:00:00
NL,Gelderland,Maasdriel,3937,,42,43,2021-09-22T10:00:00
NL,Noord-Brabant,Boekel,1254,,23,43,2021-09-22T10:00:00
NL,Noord-Brabant,Son en Breugel,1730,,28,43,2021-09-22T10:00:00
NL,Fryslân,Heerenveen,3752,,40,44,2021-09-22T10:00:00
NL,Gelderland,Zaltbommel,4256,,44,44,2021-09-22T10:00:00
NL,Fryslân,Waadhoeke,3473,,37,44,2021-09-22T10:00:00
NL,Limburg,Maasgouw,2798,,37,44,2021-09-22T10:00:00
NL,Utrecht,Rhenen,2709,,21,44,2021-09-22T10:00:00
NL,Groningen,Oldambt,3085,,38,45,2021-09-22T10:00:00
NL,Gelderland,Berkelland,4403,,43,45,2021-09-22T10:00:00
NL,Gelderland,Wageningen,3835,,42,45,2021-09-22T10:00:00
NL,Overijssel,Raalte,4057,,42,45,2021-09-22T10:00:00
NL,Gelderland,Montferland,3501,,25,45,2021-09-22T10:00:00
NL,Noord-Brabant,Rucphen,2579,,16,46,2021-09-22T10:00:00
NL,Zeeland,Sluis,1634,,18,46,2021-09-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,3729,,22,46,2021-09-22T10:00:00
NL,Zuid-Holland,Alblasserdam,3026,,22,46,2021-09-22T10:00:00
NL,Overijssel,Hellendoorn,4781,,51,47,2021-09-22T10:00:00
NL,Noord-Holland,Beverwijk,4959,,42,47,2021-09-22T10:00:00
NL,Limburg,Nederweert,2539,,20,48,2021-09-22T10:00:00
NL,Noord-Brabant,Dongen,3388,,25,48,2021-09-22T10:00:00
NL,Zuid-Holland,Papendrecht,4025,,46,48,2021-09-22T10:00:00
NL,Noord-Brabant,Someren,2525,,13,48,2021-09-22T10:00:00
NL,Limburg,Roerdalen,2294,,35,48,2021-09-22T10:00:00
NL,Gelderland,Culemborg,3215,,22,49,2021-09-22T10:00:00
NL,Zuid-Holland,Gorinchem,4801,,43,49,2021-09-22T10:00:00
NL,Gelderland,Ermelo,2765,,34,49,2021-09-22T10:00:00
NL,Noord-Brabant,Eersel,2664,,26,49,2021-09-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4167,,73,50,2021-09-22T10:00:00
NL,Gelderland,Oude IJsselstreek,4591,,45,50,2021-09-22T10:00:00
NL,Noord-Brabant,Drimmelen,2999,,30,50,2021-09-22T10:00:00
NL,Noord-Brabant,Moerdijk,4011,,44,50,2021-09-22T10:00:00
NL,Overijssel,Losser,3106,,38,50,2021-09-22T10:00:00
NL,Noord-Brabant,Landerd,2096,,29,51,2021-09-22T10:00:00
NL,Gelderland,Oldebroek,2508,,31,51,2021-09-22T10:00:00
NL,Noord-Brabant,Loon op Zand,2997,,37,52,2021-09-22T10:00:00
NL,Groningen,Eemsdelta,3170,,23,52,2021-09-22T10:00:00
NL,Fryslân,Smallingerland,4364,,34,52,2021-09-22T10:00:00
NL,Zuid-Holland,Albrandswaard,3587,,23,52,2021-09-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3700,,34,53,2021-09-22T10:00:00
NL,Overijssel,Zwartewaterland,2666,,30,53,2021-09-22T10:00:00
NL,Limburg,Meerssen,1759,,24,54,2021-09-22T10:00:00
NL,Noord-Holland,Hollands Kroon,4903,,34,54,2021-09-22T10:00:00
NL,Gelderland,Nijkerk,5144,,29,54,2021-09-22T10:00:00
NL,Noord-Brabant,Boxtel,4035,,69,54,2021-09-22T10:00:00
NL,Flevoland,Urk,2697,,19,55,2021-09-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,3993,,39,55,2021-09-22T10:00:00
NL,Groningen,Midden-Groningen,4400,,40,56,2021-09-22T10:00:00
NL,Gelderland,Zutphen,3791,,29,56,2021-09-22T10:00:00
NL,Zuid-Holland,Molenlanden,6351,,35,56,2021-09-22T10:00:00
NL,Noord-Brabant,Oisterwijk,3521,,22,56,2021-09-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,2575,,26,57,2021-09-22T10:00:00
NL,Noord-Holland,Diemen,4041,,39,57,2021-09-22T10:00:00
NL,Gelderland,Berg en Dal,3681,,51,57,2021-09-22T10:00:00
NL,Drenthe,Coevorden,3268,,32,57,2021-09-22T10:00:00
NL,Overijssel,Oldenzaal,3977,,45,57,2021-09-22T10:00:00
NL,Noord-Brabant,Halderberge,3474,,28,57,2021-09-22T10:00:00
NL,Overijssel,Rijssen-Holten,5510,,54,57,2021-09-22T10:00:00
NL,Gelderland,Heerde,1403,,32,57,2021-09-22T10:00:00
NL,Noord-Brabant,Best,3550,,32,58,2021-09-22T10:00:00
NL,Noord-Holland,Schagen,5208,,60,58,2021-09-22T10:00:00
NL,Fryslân,De Fryske Marren,4545,,34,59,2021-09-22T10:00:00
NL,Noord-Brabant,Valkenswaard,3753,,64,60,2021-09-22T10:00:00
NL,Noord-Holland,Medemblik,6004,,26,60,2021-09-22T10:00:00
NL,Zeeland,Reimerswaal,3366,,17,60,2021-09-22T10:00:00
NL,Limburg,Horst aan de Maas,6503,,67,61,2021-09-22T10:00:00
NL,Zuid-Holland,,3153,,15,61,2021-09-22T10:00:00
NL,Overijssel,Hardenberg,6517,,37,62,2021-09-22T10:00:00
NL,Utrecht,Bunschoten,4503,,39,62,2021-09-22T10:00:00
NL,Gelderland,Rheden,4088,,60,64,2021-09-22T10:00:00
NL,Noord-Holland,Heemskerk,4599,,32,64,2021-09-22T10:00:00
NL,Noord-Holland,Huizen,4848,,56,64,2021-09-22T10:00:00
NL,Noord-Brabant,Laarbeek,2851,,36,64,2021-09-22T10:00:00
NL,Noord-Holland,Gooise Meren,6385,,38,64,2021-09-22T10:00:00
NL,Gelderland,Lingewaard,4385,,35,65,2021-09-22T10:00:00
NL,Noord-Holland,Heerhugowaard,6721,,38,65,2021-09-22T10:00:00
NL,Limburg,Echt-Susteren,3541,,36,65,2021-09-22T10:00:00
NL,Gelderland,Neder-Betuwe,3268,,35,65,2021-09-22T10:00:00
NL,Gelderland,Doetinchem,5671,,31,65,2021-09-22T10:00:00
NL,Limburg,Venray,6314,,50,67,2021-09-22T10:00:00
NL,Zuid-Holland,Noordwijk,5144,,24,69,2021-09-22T10:00:00
NL,Flevoland,Dronten,3578,,25,69,2021-09-22T10:00:00
NL,Noord-Brabant,Etten-Leur,4436,,38,71,2021-09-22T10:00:00
NL,Drenthe,Assen,4541,,15,72,2021-09-22T10:00:00
NL,Gelderland,Barneveld,8725,,64,72,2021-09-22T10:00:00
NL,Zuid-Holland,Maassluis,4104,,35,73,2021-09-22T10:00:00
NL,Zeeland,Tholen,3386,,30,73,2021-09-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4220,,44,74,2021-09-22T10:00:00
NL,Noord-Holland,Den Helder,6053,,41,74,2021-09-22T10:00:00
NL,Zuid-Holland,Waddinxveen,3482,,16,75,2021-09-22T10:00:00
NL,Gelderland,Overbetuwe,4497,,30,75,2021-09-22T10:00:00
NL,Limburg,Leudal,4444,,52,77,2021-09-22T10:00:00
NL,Noord-Brabant,Vught,3742,,53,77,2021-09-22T10:00:00
NL,Utrecht,Houten,5015,,51,78,2021-09-22T10:00:00
NL,Limburg,Stein,2744,,24,78,2021-09-22T10:00:00
NL,Utrecht,De Bilt,4424,,78,78,2021-09-22T10:00:00
NL,Gelderland,Epe,3130,,53,79,2021-09-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6493,,39,79,2021-09-22T10:00:00
NL,Noord-Brabant,Cranendonck,2826,,52,79,2021-09-22T10:00:00
NL,Zeeland,Middelburg,4124,,26,80,2021-09-22T10:00:00
NL,Drenthe,Hoogeveen,5439,,42,81,2021-09-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4933,,28,81,2021-09-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4690,,37,81,2021-09-22T10:00:00
NL,Noord-Brabant,Waalwijk,6122,,77,81,2021-09-22T10:00:00
NL,Overijssel,Kampen,4429,,45,81,2021-09-22T10:00:00
NL,Utrecht,Soest,4761,,48,82,2021-09-22T10:00:00
NL,Gelderland,Wijchen,4702,,61,84,2021-09-22T10:00:00
NL,Gelderland,Nunspeet,3011,,32,85,2021-09-22T10:00:00
NL,Gelderland,Zevenaar,3844,,48,86,2021-09-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,9174,,91,87,2021-09-22T10:00:00
NL,Gelderland,West Betuwe,6746,,61,88,2021-09-22T10:00:00
NL,Noord-Brabant,Veldhoven,5564,,50,89,2021-09-22T10:00:00
NL,Noord-Brabant,Altena,7560,,68,89,2021-09-22T10:00:00
NL,Utrecht,IJsselstein,3816,,55,90,2021-09-22T10:00:00
NL,Noord-Brabant,Oosterhout,6191,,37,90,2021-09-22T10:00:00
NL,Overijssel,Hengelo (O.),8761,,69,90,2021-09-22T10:00:00
NL,Limburg,Eijsden-Margraten,2495,,47,91,2021-09-22T10:00:00
NL,Noord-Brabant,Heusden,5918,,50,91,2021-09-22T10:00:00
NL,Gelderland,Tiel,5136,,73,91,2021-09-22T10:00:00
NL,Gelderland,Harderwijk,5029,,48,91,2021-09-22T10:00:00
NL,Noord-Brabant,Deurne,4271,,42,93,2021-09-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,6046,,102,93,2021-09-22T10:00:00
NL,Limburg,Brunssum,3168,,53,97,2021-09-22T10:00:00
NL,Noord-Holland,Hoorn,9646,,55,97,2021-09-22T10:00:00
NL,Noord-Holland,Edam-Volendam,5743,,24,98,2021-09-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8038,,48,99,2021-09-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4732,,73,99,2021-09-22T10:00:00
NL,Utrecht,Zeist,6232,,76,101,2021-09-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3367,,38,102,2021-09-22T10:00:00
NL,Zuid-Holland,Lansingerland,7827,,68,102,2021-09-22T10:00:00
NL,Zeeland,Goes,3220,,31,102,2021-09-22T10:00:00
NL,Limburg,Beekdaelen,3968,,54,103,2021-09-22T10:00:00
NL,Limburg,Landgraaf,3947,,70,104,2021-09-22T10:00:00
NL,Noord-Holland,Hilversum,8692,,89,104,2021-09-22T10:00:00
NL,Noord-Holland,Velsen,8110,,91,107,2021-09-22T10:00:00
NL,Noord-Brabant,Roosendaal,8908,,75,108,2021-09-22T10:00:00
NL,Groningen,Groningen,21104,,46,110,2021-09-22T10:00:00
NL,Zuid-Holland,Delft,12061,,76,110,2021-09-22T10:00:00
NL,Zuid-Holland,Barendrecht,6593,,48,110,2021-09-22T10:00:00
NL,Fryslân,Leeuwarden,9304,,74,112,2021-09-22T10:00:00
NL,Overijssel,Zwolle,10188,,118,114,2021-09-22T10:00:00
NL,Noord-Brabant,Bernheze,4376,,78,115,2021-09-22T10:00:00
NL,Zuid-Holland,Katwijk,9673,,61,116,2021-09-22T10:00:00
NL,Limburg,Weert,7082,,70,118,2021-09-22T10:00:00
NL,Limburg,Roermond,7348,,65,118,2021-09-22T10:00:00
NL,Overijssel,Almelo,8880,,59,118,2021-09-22T10:00:00
NL,Overijssel,Deventer,10252,,89,118,2021-09-22T10:00:00
NL,Zuid-Holland,Ridderkerk,6720,,91,121,2021-09-22T10:00:00
NL,Utrecht,De Ronde Venen,4970,,36,122,2021-09-22T10:00:00
NL,Zuid-Holland,Zuidplas,5632,,47,124,2021-09-22T10:00:00
NL,Zeeland,Terneuzen,4659,,30,127,2021-09-22T10:00:00
NL,Utrecht,Vijfheerenlanden,7122,,77,128,2021-09-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5376,,90,133,2021-09-22T10:00:00
NL,Zeeland,Vlissingen,3856,,32,135,2021-09-22T10:00:00
NL,Utrecht,Veenendaal,8946,,76,139,2021-09-22T10:00:00
NL,Zuid-Holland,Rijswijk,5950,,76,140,2021-09-22T10:00:00
NL,Noord-Brabant,Uden,4809,,86,142,2021-09-22T10:00:00
NL,Noord-Holland,Alkmaar,11656,,86,144,2021-09-22T10:00:00
NL,Noord-Holland,Amstelveen,9511,,99,144,2021-09-22T10:00:00
NL,Utrecht,Nieuwegein,6371,,31,144,2021-09-22T10:00:00
NL,Zuid-Holland,Leiden,13876,,75,147,2021-09-22T10:00:00
NL,Limburg,Kerkrade,4544,,97,147,2021-09-22T10:00:00
NL,Utrecht,Woerden,6052,,40,148,2021-09-22T10:00:00
NL,Flevoland,Lelystad,7402,,63,150,2021-09-22T10:00:00
NL,Gelderland,Ede,13893,,93,152,2021-09-22T10:00:00
NL,Utrecht,Stichtse Vecht,6901,,69,152,2021-09-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7095,,64,153,2021-09-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9956,,67,159,2021-09-22T10:00:00
NL,Limburg,Peel en Maas,5600,,86,167,2021-09-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7910,,89,169,2021-09-22T10:00:00
NL,Drenthe,Emmen,10254,,79,183,2021-09-22T10:00:00
NL,Zuid-Holland,Vlaardingen,10154,,97,185,2021-09-22T10:00:00
NL,Zuid-Holland,Zoetermeer,13511,,70,187,2021-09-22T10:00:00
NL,Zuid-Holland,Nissewaard,10341,,99,188,2021-09-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9341,,146,192,2021-09-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12910,,117,193,2021-09-22T10:00:00
NL,Zuid-Holland,Westland,16214,,87,199,2021-09-22T10:00:00
NL,Noord-Holland,Purmerend,9738,,86,201,2021-09-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,17484,,112,201,2021-09-22T10:00:00
NL,Noord-Brabant,Helmond,12725,,86,208,2021-09-22T10:00:00
NL,Gelderland,Arnhem,15913,,128,216,2021-09-22T10:00:00
NL,Gelderland,Apeldoorn,15500,,159,216,2021-09-22T10:00:00
NL,Limburg,Sittard-Geleen,9694,,146,229,2021-09-22T10:00:00
NL,Noord-Holland,Haarlem,16694,,155,236,2021-09-22T10:00:00
NL,Limburg,Venlo,15268,,175,239,2021-09-22T10:00:00
NL,Noord-Brabant,Oss,12050,,130,248,2021-09-22T10:00:00
NL,Zuid-Holland,Schiedam,10861,,117,255,2021-09-22T10:00:00
NL,Limburg,Heerlen,8732,,130,256,2021-09-22T10:00:00
NL,Overijssel,Enschede,17738,,175,266,2021-09-22T10:00:00
NL,Noord-Brabant,Meierijstad,9992,,169,266,2021-09-22T10:00:00
NL,Noord-Brabant,Breda,20964,,148,267,2021-09-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19950,,173,268,2021-09-22T10:00:00
NL,Zuid-Holland,Dordrecht,16261,,185,275,2021-09-22T10:00:00
NL,Utrecht,Amersfoort,17326,,143,282,2021-09-22T10:00:00
NL,Zuid-Holland,Gouda,9005,,160,288,2021-09-22T10:00:00
NL,Gelderland,Nijmegen,19381,,200,292,2021-09-22T10:00:00
NL,Noord-Holland,Zaanstad,18692,,180,338,2021-09-22T10:00:00
NL,Limburg,Maastricht,12502,,204,362,2021-09-22T10:00:00
NL,Flevoland,Almere,24388,,101,374,2021-09-22T10:00:00
NL,Noord-Brabant,Tilburg,28678,,280,433,2021-09-22T10:00:00
NL,Noord-Brabant,Eindhoven,27154,,360,467,2021-09-22T10:00:00
NL,Utrecht,Utrecht,42655,,257,784,2021-09-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65531,,570,1821,2021-09-22T10:00:00
NL,Zuid-Holland,Rotterdam,97838,,985,2100,2021-09-22T10:00:00
NL,Noord-Holland,Amsterdam,116976,,854,2172,2021-09-22T10:00:00
