country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Oegstgeest,2272,,31,23,2021-08-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,1734,,13,23,2021-08-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,2239,,28,23,2021-08-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1774,,10,23,2021-08-18T10:00:00
NL,Zuid-Holland,Voorschoten,2165,,24,23,2021-08-18T10:00:00
NL,Noord-Brabant,Waalre,1843,,17,23,2021-08-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1017,,5,24,2021-08-18T10:00:00
NL,Zuid-Holland,Westvoorne,1292,,19,24,2021-08-18T10:00:00
NL,Limburg,Vaals,763,,14,24,2021-08-18T10:00:00
NL,Noord-Holland,Koggenland,2938,,24,24,2021-08-18T10:00:00
NL,Noord-Holland,Heiloo,2149,,15,24,2021-08-18T10:00:00
NL,Utrecht,Woudenberg,1602,,8,24,2021-08-18T10:00:00
NL,Noord-Holland,Wijdemeren,2256,,18,25,2021-08-18T10:00:00
NL,Gelderland,West Maas en Waal,2218,,19,25,2021-08-18T10:00:00
NL,Drenthe,Tynaarlo,1901,,24,25,2021-08-18T10:00:00
NL,Groningen,Pekela,1106,,13,25,2021-08-18T10:00:00
NL,Noord-Holland,Zandvoort,1671,,43,25,2021-08-18T10:00:00
NL,Limburg,Bergen (L.),1714,,15,25,2021-08-18T10:00:00
NL,Noord-Holland,Drechterland,2367,,13,25,2021-08-18T10:00:00
NL,Groningen,Stadskanaal,2689,,21,25,2021-08-18T10:00:00
NL,Noord-Holland,Heemstede,2433,,60,26,2021-08-18T10:00:00
NL,Limburg,Voerendaal,1192,,11,26,2021-08-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2893,,10,26,2021-08-18T10:00:00
NL,Overijssel,Tubbergen,3488,,19,26,2021-08-18T10:00:00
NL,Overijssel,Dalfsen,2583,,20,26,2021-08-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,1295,,11,28,2021-08-18T10:00:00
NL,Noord-Brabant,Bergeijk,2452,,11,28,2021-08-18T10:00:00
NL,Limburg,Simpelveld,999,,9,28,2021-08-18T10:00:00
NL,Gelderland,Heumen,1612,,19,28,2021-08-18T10:00:00
NL,Gelderland,Duiven,2345,,15,29,2021-08-18T10:00:00
NL,Utrecht,Montfoort,1594,,8,29,2021-08-18T10:00:00
NL,Limburg,Gennep,1947,,20,29,2021-08-18T10:00:00
NL,Noord-Holland,Castricum,3623,,24,29,2021-08-18T10:00:00
NL,Zuid-Holland,Lisse,2451,,17,29,2021-08-18T10:00:00
NL,Fryslân,Achtkarspelen,2544,,39,29,2021-08-18T10:00:00
NL,Limburg,Beesel,1620,,13,30,2021-08-18T10:00:00
NL,Noord-Holland,Stede Broec,2793,,15,30,2021-08-18T10:00:00
NL,Fryslân,Opsterland,2070,,8,30,2021-08-18T10:00:00
NL,Overijssel,Borne,2801,,39,31,2021-08-18T10:00:00
NL,Gelderland,Voorst,2147,,30,31,2021-08-18T10:00:00
NL,Noord-Brabant,Grave,1600,,24,31,2021-08-18T10:00:00
NL,Noord-Holland,Enkhuizen,2086,,11,31,2021-08-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,2595,,25,31,2021-08-18T10:00:00
NL,Drenthe,Noordenveld,2017,,25,31,2021-08-18T10:00:00
NL,Zuid-Holland,Brielle,1835,,10,31,2021-08-18T10:00:00
NL,Limburg,Beek,1701,,12,32,2021-08-18T10:00:00
NL,Noord-Brabant,Oirschot,2546,,27,32,2021-08-18T10:00:00
NL,Drenthe,Borger-Odoorn,1697,,15,32,2021-08-18T10:00:00
NL,Zeeland,Veere,1605,,7,32,2021-08-18T10:00:00
NL,Gelderland,Aalten,2679,,22,32,2021-08-18T10:00:00
NL,Gelderland,Brummen,1782,,18,33,2021-08-18T10:00:00
NL,Drenthe,De Wolden,2179,,24,33,2021-08-18T10:00:00
NL,Noord-Holland,Waterland,2028,,15,33,2021-08-18T10:00:00
NL,Overijssel,Steenwijkerland,3510,,27,33,2021-08-18T10:00:00
NL,Noord-Brabant,,1470,,8,33,2021-08-18T10:00:00
NL,Zuid-Holland,Sliedrecht,3614,,41,33,2021-08-18T10:00:00
NL,Limburg,Gulpen-Wittem,1310,,20,34,2021-08-18T10:00:00
NL,Drenthe,Meppel,2581,,27,34,2021-08-18T10:00:00
NL,Overijssel,Hof van Twente,4044,,29,34,2021-08-18T10:00:00
NL,Noord-Holland,Uithoorn,3040,,15,34,2021-08-18T10:00:00
NL,Overijssel,Haaksbergen,2876,,32,34,2021-08-18T10:00:00
NL,Noord-Brabant,Asten,1953,,18,34,2021-08-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2385,,22,34,2021-08-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,2127,,17,34,2021-08-18T10:00:00
NL,Noord-Brabant,Steenbergen,2568,,19,35,2021-08-18T10:00:00
NL,Utrecht,Baarn,2501,,28,35,2021-08-18T10:00:00
NL,Gelderland,Oost Gelre,3345,,41,35,2021-08-18T10:00:00
NL,Drenthe,Midden-Drenthe,2248,,30,36,2021-08-18T10:00:00
NL,Noord-Holland,Langedijk,3016,,17,36,2021-08-18T10:00:00
NL,Groningen,Het Hogeland,4219,,20,36,2021-08-18T10:00:00
NL,Groningen,Westerwolde,2514,,21,36,2021-08-18T10:00:00
NL,Gelderland,Bronckhorst,3409,,21,37,2021-08-18T10:00:00
NL,Noord-Brabant,Cuijk,2940,,27,37,2021-08-18T10:00:00
NL,Overijssel,Dinkelland,3656,,35,37,2021-08-18T10:00:00
NL,Gelderland,Renkum,2381,,29,37,2021-08-18T10:00:00
NL,Zuid-Holland,Leiderdorp,2611,,23,37,2021-08-18T10:00:00
NL,Noord-Brabant,Zundert,1922,,17,37,2021-08-18T10:00:00
NL,Noord-Holland,Wormerland,1792,,33,38,2021-08-18T10:00:00
NL,Utrecht,Oudewater,1140,,12,38,2021-08-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,1518,,23,38,2021-08-18T10:00:00
NL,Fryslân,Heerenveen,3343,,40,39,2021-08-18T10:00:00
NL,Utrecht,Lopik,1791,,12,39,2021-08-18T10:00:00
NL,Flevoland,Noordoostpolder,3841,,29,39,2021-08-18T10:00:00
NL,Groningen,Westerkwartier,4094,,26,39,2021-08-18T10:00:00
NL,Noord-Holland,Bergen (NH.),2868,,38,39,2021-08-18T10:00:00
NL,Gelderland,Elburg,2275,,14,39,2021-08-18T10:00:00
NL,Noord-Brabant,Bladel,2999,,28,40,2021-08-18T10:00:00
NL,Zuid-Holland,Teylingen,4465,,25,40,2021-08-18T10:00:00
NL,Gelderland,Lochem,2559,,29,40,2021-08-18T10:00:00
NL,Gelderland,Buren,2764,,20,40,2021-08-18T10:00:00
NL,Zeeland,Hulst,1998,,13,41,2021-08-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2938,,19,41,2021-08-18T10:00:00
NL,Noord-Brabant,Boxmeer,3634,,45,41,2021-08-18T10:00:00
NL,Zuid-Holland,Wassenaar,2405,,31,41,2021-08-18T10:00:00
NL,Gelderland,Druten,2135,,27,41,2021-08-18T10:00:00
NL,Gelderland,Beuningen,2732,,22,41,2021-08-18T10:00:00
NL,Noord-Holland,Aalsmeer,3851,,26,41,2021-08-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3946,,32,41,2021-08-18T10:00:00
NL,Gelderland,Zaltbommel,4117,,42,41,2021-08-18T10:00:00
NL,Noord-Brabant,Goirle,2762,,36,42,2021-08-18T10:00:00
NL,Overijssel,Twenterand,4849,,30,42,2021-08-18T10:00:00
NL,Noord-Brabant,Boekel,1195,,23,42,2021-08-18T10:00:00
NL,Zeeland,Borsele,1737,,9,42,2021-08-18T10:00:00
NL,Utrecht,Leusden,2725,,25,42,2021-08-18T10:00:00
NL,Utrecht,Rhenen,2599,,21,42,2021-08-18T10:00:00
NL,Gelderland,Montferland,3420,,25,42,2021-08-18T10:00:00
NL,Fryslân,Waadhoeke,3253,,37,43,2021-08-18T10:00:00
NL,Limburg,Maasgouw,2732,,37,43,2021-08-18T10:00:00
NL,Overijssel,Raalte,3929,,41,43,2021-08-18T10:00:00
NL,Gelderland,Wageningen,3606,,42,43,2021-08-18T10:00:00
NL,Gelderland,Maasdriel,3874,,42,43,2021-08-18T10:00:00
NL,Noord-Brabant,Son en Breugel,1705,,28,43,2021-08-18T10:00:00
NL,Gelderland,Berkelland,4312,,43,44,2021-08-18T10:00:00
NL,Overijssel,Hellendoorn,4727,,51,45,2021-08-18T10:00:00
NL,Groningen,Oldambt,3027,,37,45,2021-08-18T10:00:00
NL,Zuid-Holland,Alblasserdam,2918,,22,46,2021-08-18T10:00:00
NL,Noord-Holland,Beverwijk,4741,,42,46,2021-08-18T10:00:00
NL,Noord-Brabant,Rucphen,2530,,16,46,2021-08-18T10:00:00
NL,Zeeland,Sluis,1572,,18,46,2021-08-18T10:00:00
NL,Fryslân,Smallingerland,4012,,34,46,2021-08-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,3633,,22,46,2021-08-18T10:00:00
NL,Zuid-Holland,Papendrecht,3878,,46,47,2021-08-18T10:00:00
NL,Noord-Brabant,Dongen,3309,,25,47,2021-08-18T10:00:00
NL,Limburg,Nederweert,2469,,20,47,2021-08-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,3539,,38,48,2021-08-18T10:00:00
NL,Zuid-Holland,Gorinchem,4658,,43,48,2021-08-18T10:00:00
NL,Noord-Brabant,Someren,2471,,13,48,2021-08-18T10:00:00
NL,Gelderland,Culemborg,3098,,22,48,2021-08-18T10:00:00
NL,Limburg,Roerdalen,2240,,35,48,2021-08-18T10:00:00
NL,Noord-Brabant,Drimmelen,2930,,30,49,2021-08-18T10:00:00
NL,Noord-Brabant,Moerdijk,3934,,43,49,2021-08-18T10:00:00
NL,Noord-Brabant,Eersel,2622,,26,49,2021-08-18T10:00:00
NL,Gelderland,Ermelo,2661,,34,49,2021-08-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4066,,71,49,2021-08-18T10:00:00
NL,Gelderland,Oldebroek,2404,,30,50,2021-08-18T10:00:00
NL,Zuid-Holland,Albrandswaard,3474,,23,50,2021-08-18T10:00:00
NL,Overijssel,Losser,3015,,37,50,2021-08-18T10:00:00
NL,Gelderland,Oude IJsselstreek,4518,,45,50,2021-08-18T10:00:00
NL,Groningen,Eemsdelta,3089,,23,51,2021-08-18T10:00:00
NL,Noord-Brabant,Landerd,2046,,28,51,2021-08-18T10:00:00
NL,Noord-Brabant,Loon op Zand,2943,,37,52,2021-08-18T10:00:00
NL,Overijssel,Zwartewaterland,2614,,30,52,2021-08-18T10:00:00
NL,Noord-Brabant,Boxtel,3882,,69,52,2021-08-18T10:00:00
NL,Noord-Holland,Hollands Kroon,4820,,34,52,2021-08-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3649,,34,53,2021-08-18T10:00:00
NL,Gelderland,Nijkerk,4974,,29,53,2021-08-18T10:00:00
NL,Zuid-Holland,Molenlanden,6180,,35,54,2021-08-18T10:00:00
NL,Zuid-Holland,,2869,,15,54,2021-08-18T10:00:00
NL,Limburg,Meerssen,1695,,23,54,2021-08-18T10:00:00
NL,Overijssel,Rijssen-Holten,5255,,54,55,2021-08-18T10:00:00
NL,Flevoland,Urk,2669,,19,55,2021-08-18T10:00:00
NL,Noord-Brabant,Oisterwijk,3473,,22,55,2021-08-18T10:00:00
NL,Gelderland,Zutphen,3634,,29,56,2021-08-18T10:00:00
NL,Overijssel,Oldenzaal,3835,,45,56,2021-08-18T10:00:00
NL,Groningen,Midden-Groningen,4224,,40,56,2021-08-18T10:00:00
NL,Noord-Holland,Diemen,3847,,36,56,2021-08-18T10:00:00
NL,Gelderland,Berg en Dal,3593,,51,56,2021-08-18T10:00:00
NL,Fryslân,De Fryske Marren,4273,,34,57,2021-08-18T10:00:00
NL,Noord-Holland,Schagen,5077,,59,57,2021-08-18T10:00:00
NL,Gelderland,Heerde,1367,,32,57,2021-08-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,2483,,25,57,2021-08-18T10:00:00
NL,Drenthe,Coevorden,3113,,31,57,2021-08-18T10:00:00
NL,Noord-Brabant,Best,3445,,31,57,2021-08-18T10:00:00
NL,Noord-Brabant,Halderberge,3385,,27,57,2021-08-18T10:00:00
NL,Noord-Holland,Medemblik,5811,,26,59,2021-08-18T10:00:00
NL,Zeeland,Reimerswaal,3226,,17,59,2021-08-18T10:00:00
NL,Noord-Brabant,Valkenswaard,3684,,63,59,2021-08-18T10:00:00
NL,Limburg,Horst aan de Maas,6348,,66,61,2021-08-18T10:00:00
NL,Overijssel,Hardenberg,6231,,37,61,2021-08-18T10:00:00
NL,Utrecht,Bunschoten,4421,,39,62,2021-08-18T10:00:00
NL,Noord-Holland,Gooise Meren,6119,,35,63,2021-08-18T10:00:00
NL,Noord-Brabant,Laarbeek,2809,,36,63,2021-08-18T10:00:00
NL,Noord-Holland,Huizen,4600,,54,63,2021-08-18T10:00:00
NL,Noord-Holland,Heemskerk,4438,,32,63,2021-08-18T10:00:00
NL,Noord-Holland,Heerhugowaard,6528,,38,63,2021-08-18T10:00:00
NL,Gelderland,Rheden,3951,,59,64,2021-08-18T10:00:00
NL,Flevoland,Dronten,3440,,25,64,2021-08-18T10:00:00
NL,Gelderland,Lingewaard,4296,,35,64,2021-08-18T10:00:00
NL,Limburg,Echt-Susteren,3396,,36,65,2021-08-18T10:00:00
NL,Gelderland,Doetinchem,5516,,31,65,2021-08-18T10:00:00
NL,Gelderland,Neder-Betuwe,3076,,34,65,2021-08-18T10:00:00
NL,Limburg,Venray,6177,,49,66,2021-08-18T10:00:00
NL,Gelderland,Barneveld,8364,,64,67,2021-08-18T10:00:00
NL,Noord-Holland,Den Helder,5824,,40,68,2021-08-18T10:00:00
NL,Zuid-Holland,Noordwijk,5008,,23,68,2021-08-18T10:00:00
NL,Drenthe,Assen,4379,,15,69,2021-08-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4035,,43,71,2021-08-18T10:00:00
NL,Zuid-Holland,Maassluis,3901,,34,71,2021-08-18T10:00:00
NL,Noord-Brabant,Etten-Leur,4301,,38,71,2021-08-18T10:00:00
NL,Zeeland,Tholen,3254,,30,72,2021-08-18T10:00:00
NL,Zuid-Holland,Waddinxveen,3321,,16,74,2021-08-18T10:00:00
NL,Gelderland,Overbetuwe,4350,,30,74,2021-08-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6221,,38,75,2021-08-18T10:00:00
NL,Utrecht,Houten,4808,,51,76,2021-08-18T10:00:00
NL,Noord-Brabant,Vught,3627,,53,76,2021-08-18T10:00:00
NL,Utrecht,De Bilt,4274,,78,76,2021-08-18T10:00:00
NL,Drenthe,Hoogeveen,5110,,41,77,2021-08-18T10:00:00
NL,Limburg,Leudal,4350,,52,77,2021-08-18T10:00:00
NL,Limburg,Stein,2626,,24,78,2021-08-18T10:00:00
NL,Gelderland,Epe,3012,,52,78,2021-08-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4827,,28,78,2021-08-18T10:00:00
NL,Zeeland,Middelburg,4001,,25,78,2021-08-18T10:00:00
NL,Noord-Brabant,Cranendonck,2779,,52,79,2021-08-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4412,,37,80,2021-08-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,8665,,91,80,2021-08-18T10:00:00
NL,Noord-Brabant,Waalwijk,5951,,77,80,2021-08-18T10:00:00
NL,Overijssel,Kampen,4193,,44,81,2021-08-18T10:00:00
NL,Utrecht,Soest,4591,,47,81,2021-08-18T10:00:00
NL,Gelderland,Nunspeet,2617,,32,81,2021-08-18T10:00:00
NL,Overijssel,Hengelo (O.),8307,,68,82,2021-08-18T10:00:00
NL,Gelderland,Wijchen,4600,,60,83,2021-08-18T10:00:00
NL,Gelderland,Zevenaar,3721,,48,84,2021-08-18T10:00:00
NL,Noord-Brabant,Veldhoven,5470,,50,86,2021-08-18T10:00:00
NL,Gelderland,West Betuwe,6573,,61,87,2021-08-18T10:00:00
NL,Noord-Brabant,Oosterhout,5996,,37,87,2021-08-18T10:00:00
NL,Noord-Brabant,Altena,7396,,68,88,2021-08-18T10:00:00
NL,Gelderland,Harderwijk,4816,,48,88,2021-08-18T10:00:00
NL,Limburg,Eijsden-Margraten,2445,,47,89,2021-08-18T10:00:00
NL,Utrecht,IJsselstein,3711,,55,89,2021-08-18T10:00:00
NL,Gelderland,Tiel,4954,,73,89,2021-08-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,5859,,102,90,2021-08-18T10:00:00
NL,Noord-Brabant,Heusden,5802,,50,91,2021-08-18T10:00:00
NL,Limburg,Brunssum,3013,,52,91,2021-08-18T10:00:00
NL,Noord-Brabant,Deurne,4182,,42,92,2021-08-18T10:00:00
NL,Noord-Holland,Hoorn,9310,,55,96,2021-08-18T10:00:00
NL,Noord-Holland,Hilversum,8272,,87,96,2021-08-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4565,,73,96,2021-08-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7833,,46,97,2021-08-18T10:00:00
NL,Utrecht,Zeist,5918,,75,97,2021-08-18T10:00:00
NL,Zuid-Holland,Lansingerland,7430,,65,97,2021-08-18T10:00:00
NL,Noord-Holland,Edam-Volendam,5527,,23,98,2021-08-18T10:00:00
NL,Zeeland,Goes,3083,,31,100,2021-08-18T10:00:00
NL,Limburg,Landgraaf,3793,,70,101,2021-08-18T10:00:00
NL,Limburg,Beekdaelen,3811,,52,102,2021-08-18T10:00:00
NL,Groningen,Groningen,20057,,46,102,2021-08-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3254,,38,102,2021-08-18T10:00:00
NL,Noord-Holland,Velsen,7940,,90,106,2021-08-18T10:00:00
NL,Zuid-Holland,Barendrecht,6273,,48,106,2021-08-18T10:00:00
NL,Noord-Brabant,Roosendaal,8650,,75,106,2021-08-18T10:00:00
NL,Zuid-Holland,Delft,11480,,75,106,2021-08-18T10:00:00
NL,Overijssel,Zwolle,9609,,114,109,2021-08-18T10:00:00
NL,Fryslân,Leeuwarden,8584,,74,109,2021-08-18T10:00:00
NL,Overijssel,Almelo,8487,,59,110,2021-08-18T10:00:00
NL,Limburg,Roermond,7014,,63,112,2021-08-18T10:00:00
NL,Overijssel,Deventer,9768,,88,112,2021-08-18T10:00:00
NL,Noord-Brabant,Bernheze,4283,,78,113,2021-08-18T10:00:00
NL,Zuid-Holland,Katwijk,9424,,60,114,2021-08-18T10:00:00
NL,Zuid-Holland,Ridderkerk,6479,,90,116,2021-08-18T10:00:00
NL,Limburg,Weert,6837,,69,117,2021-08-18T10:00:00
NL,Utrecht,De Ronde Venen,4723,,35,120,2021-08-18T10:00:00
NL,Zuid-Holland,Zuidplas,5384,,47,122,2021-08-18T10:00:00
NL,Zeeland,Terneuzen,4476,,29,122,2021-08-18T10:00:00
NL,Utrecht,Vijfheerenlanden,6824,,76,125,2021-08-18T10:00:00
NL,Zeeland,Vlissingen,3659,,32,131,2021-08-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5235,,90,133,2021-08-18T10:00:00
NL,Utrecht,Veenendaal,8603,,75,135,2021-08-18T10:00:00
NL,Zuid-Holland,Rijswijk,5606,,76,137,2021-08-18T10:00:00
NL,Noord-Brabant,Uden,4689,,86,139,2021-08-18T10:00:00
NL,Noord-Holland,Amstelveen,9098,,92,140,2021-08-18T10:00:00
NL,Zuid-Holland,Leiden,13229,,73,142,2021-08-18T10:00:00
NL,Utrecht,Nieuwegein,6113,,30,142,2021-08-18T10:00:00
NL,Limburg,Kerkrade,4380,,96,143,2021-08-18T10:00:00
NL,Noord-Holland,Alkmaar,11233,,86,144,2021-08-18T10:00:00
NL,Flevoland,Lelystad,6763,,63,145,2021-08-18T10:00:00
NL,Utrecht,Woerden,5867,,39,146,2021-08-18T10:00:00
NL,Gelderland,Ede,13180,,89,148,2021-08-18T10:00:00
NL,Utrecht,Stichtse Vecht,6671,,69,148,2021-08-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6915,,64,153,2021-08-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9653,,67,157,2021-08-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7553,,87,163,2021-08-18T10:00:00
NL,Limburg,Peel en Maas,5417,,85,165,2021-08-18T10:00:00
NL,Drenthe,Emmen,9665,,79,171,2021-08-18T10:00:00
NL,Zuid-Holland,Zoetermeer,12785,,70,180,2021-08-18T10:00:00
NL,Zuid-Holland,Vlaardingen,9662,,94,180,2021-08-18T10:00:00
NL,Zuid-Holland,Nissewaard,9901,,99,185,2021-08-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8919,,145,189,2021-08-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12510,,117,192,2021-08-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,16604,,111,195,2021-08-18T10:00:00
NL,Zuid-Holland,Westland,15694,,86,195,2021-08-18T10:00:00
NL,Noord-Holland,Purmerend,9383,,86,198,2021-08-18T10:00:00
NL,Noord-Brabant,Helmond,12405,,85,208,2021-08-18T10:00:00
NL,Gelderland,Apeldoorn,14761,,153,211,2021-08-18T10:00:00
NL,Gelderland,Arnhem,15127,,127,212,2021-08-18T10:00:00
NL,Limburg,Sittard-Geleen,9378,,145,221,2021-08-18T10:00:00
NL,Noord-Holland,Haarlem,15815,,153,230,2021-08-18T10:00:00
NL,Limburg,Venlo,14815,,172,236,2021-08-18T10:00:00
NL,Zuid-Holland,Schiedam,10239,,115,243,2021-08-18T10:00:00
NL,Noord-Brabant,Oss,11736,,129,246,2021-08-18T10:00:00
NL,Limburg,Heerlen,8297,,126,247,2021-08-18T10:00:00
NL,Overijssel,Enschede,16622,,175,254,2021-08-18T10:00:00
NL,Noord-Brabant,Breda,20365,,147,263,2021-08-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19398,,172,264,2021-08-18T10:00:00
NL,Noord-Brabant,Meierijstad,9807,,168,265,2021-08-18T10:00:00
NL,Zuid-Holland,Dordrecht,15549,,181,269,2021-08-18T10:00:00
NL,Utrecht,Amersfoort,16453,,139,273,2021-08-18T10:00:00
NL,Zuid-Holland,Gouda,8587,,160,281,2021-08-18T10:00:00
NL,Gelderland,Nijmegen,18657,,196,283,2021-08-18T10:00:00
NL,Noord-Holland,Zaanstad,17686,,176,324,2021-08-18T10:00:00
NL,Limburg,Maastricht,12126,,201,352,2021-08-18T10:00:00
NL,Flevoland,Almere,22797,,99,359,2021-08-18T10:00:00
NL,Noord-Brabant,Tilburg,27637,,277,421,2021-08-18T10:00:00
NL,Noord-Brabant,Eindhoven,26242,,357,459,2021-08-18T10:00:00
NL,Utrecht,Utrecht,40563,,255,759,2021-08-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,61758,,565,1751,2021-08-18T10:00:00
NL,Zuid-Holland,Rotterdam,92882,,976,2030,2021-08-18T10:00:00
NL,Noord-Holland,Amsterdam,110912,,833,2078,2021-08-18T10:00:00
