country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,2176,,20,21,2021-11-21T10:00:00
NL,Utrecht,Eemnes,1414,,6,21,2021-11-21T10:00:00
NL,Fryslân,Weststellingwerf,2804,,29,21,2021-11-21T10:00:00
NL,Overijssel,Olst-Wijhe,1935,,10,21,2021-11-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,4081,,28,22,2021-11-21T10:00:00
NL,Gelderland,Doesburg,1137,,9,22,2021-11-21T10:00:00
NL,Flevoland,Zeewolde,2553,,15,22,2021-11-21T10:00:00
NL,Zeeland,Noord-Beveland,757,,9,23,2021-11-21T10:00:00
NL,Gelderland,Putten,3675,,21,23,2021-11-21T10:00:00
NL,Zuid-Holland,Hillegom,2611,,20,23,2021-11-21T10:00:00
NL,Zuid-Holland,Oegstgeest,2989,,32,23,2021-11-21T10:00:00
NL,Gelderland,Hattem,1395,,7,24,2021-11-21T10:00:00
NL,Overijssel,Staphorst,4032,,28,24,2021-11-21T10:00:00
NL,Noord-Holland,Heiloo,2693,,17,24,2021-11-21T10:00:00
NL,Noord-Brabant,Woensdrecht,2556,,26,24,2021-11-21T10:00:00
NL,Noord-Holland,,2066,,2,24,2021-11-21T10:00:00
NL,Utrecht,Woudenberg,2360,,9,24,2021-11-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,2132,,13,25,2021-11-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1296,,5,25,2021-11-21T10:00:00
NL,Noord-Holland,Koggenland,3473,,24,25,2021-11-21T10:00:00
NL,Gelderland,West Maas en Waal,2786,,19,25,2021-11-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2180,,10,25,2021-11-21T10:00:00
NL,Noord-Brabant,Waalre,2262,,17,26,2021-11-21T10:00:00
NL,Groningen,Pekela,1282,,13,26,2021-11-21T10:00:00
NL,Utrecht,Bunnik,1639,,13,26,2021-11-21T10:00:00
NL,Zuid-Holland,Westvoorne,1658,,19,26,2021-11-21T10:00:00
NL,Overijssel,Wierden,4214,,30,26,2021-11-21T10:00:00
NL,Limburg,Voerendaal,1802,,12,27,2021-11-21T10:00:00
NL,Overijssel,Tubbergen,3924,,21,27,2021-11-21T10:00:00
NL,Zuid-Holland,Voorschoten,2870,,24,27,2021-11-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3638,,10,27,2021-11-21T10:00:00
NL,Limburg,Bergen (L.),2271,,19,27,2021-11-21T10:00:00
NL,Limburg,Vaals,996,,15,27,2021-11-21T10:00:00
NL,Fryslân,Dantumadiel,2625,,18,28,2021-11-21T10:00:00
NL,Gelderland,Westervoort,1697,,9,28,2021-11-21T10:00:00
NL,Noord-Holland,Drechterland,2835,,13,28,2021-11-21T10:00:00
NL,Noord-Holland,Zandvoort,2006,,43,28,2021-11-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,1846,,11,29,2021-11-21T10:00:00
NL,Noord-Brabant,Bergeijk,2834,,12,29,2021-11-21T10:00:00
NL,Drenthe,Tynaarlo,2395,,26,29,2021-11-21T10:00:00
NL,Noord-Holland,Wijdemeren,3049,,21,30,2021-11-21T10:00:00
NL,Gelderland,Heumen,1991,,20,31,2021-11-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,3331,,31,31,2021-11-21T10:00:00
NL,Limburg,Simpelveld,1340,,9,31,2021-11-21T10:00:00
NL,Noord-Brabant,Grave,1963,,24,31,2021-11-21T10:00:00
NL,Gelderland,Duiven,2893,,16,31,2021-11-21T10:00:00
NL,Noord-Holland,Stede Broec,3183,,15,31,2021-11-21T10:00:00
NL,Limburg,Gennep,3020,,30,31,2021-11-21T10:00:00
NL,Overijssel,Dalfsen,3370,,22,32,2021-11-21T10:00:00
NL,Noord-Holland,Enkhuizen,2575,,14,32,2021-11-21T10:00:00
NL,Fryslân,Opsterland,3109,,8,32,2021-11-21T10:00:00
NL,Utrecht,Montfoort,2114,,8,32,2021-11-21T10:00:00
NL,Gelderland,Voorst,2814,,31,33,2021-11-21T10:00:00
NL,Zuid-Holland,Lisse,3207,,18,33,2021-11-21T10:00:00
NL,Overijssel,Borne,3367,,40,33,2021-11-21T10:00:00
NL,Gelderland,Aalten,3270,,28,33,2021-11-21T10:00:00
NL,Zuid-Holland,Brielle,2267,,11,33,2021-11-21T10:00:00
NL,Noord-Brabant,Oirschot,2942,,27,33,2021-11-21T10:00:00
NL,Noord-Holland,Heemstede,3368,,65,33,2021-11-21T10:00:00
NL,Zuid-Holland,Sliedrecht,4973,,44,34,2021-11-21T10:00:00
NL,Noord-Holland,Waterland,2444,,18,34,2021-11-21T10:00:00
NL,Fryslân,Achtkarspelen,3626,,40,34,2021-11-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,3121,,26,34,2021-11-21T10:00:00
NL,Noord-Brabant,Asten,2359,,18,34,2021-11-21T10:00:00
NL,Overijssel,Steenwijkerland,4731,,27,34,2021-11-21T10:00:00
NL,Groningen,Stadskanaal,3336,,21,34,2021-11-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2819,,24,35,2021-11-21T10:00:00
NL,Noord-Holland,Uithoorn,4151,,16,35,2021-11-21T10:00:00
NL,Drenthe,Borger-Odoorn,2245,,16,35,2021-11-21T10:00:00
NL,Drenthe,Meppel,3318,,33,35,2021-11-21T10:00:00
NL,Zeeland,Veere,2337,,7,36,2021-11-21T10:00:00
NL,Drenthe,Noordenveld,2526,,25,36,2021-11-21T10:00:00
NL,Utrecht,Baarn,3314,,28,36,2021-11-21T10:00:00
NL,Limburg,Beesel,2227,,14,36,2021-11-21T10:00:00
NL,Overijssel,Haaksbergen,3536,,33,36,2021-11-21T10:00:00
NL,Noord-Holland,Castricum,4544,,25,36,2021-11-21T10:00:00
NL,Limburg,Beek,2340,,14,37,2021-11-21T10:00:00
NL,Gelderland,Brummen,2266,,22,37,2021-11-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,2746,,17,37,2021-11-21T10:00:00
NL,Noord-Holland,Wormerland,2216,,35,38,2021-11-21T10:00:00
NL,Noord-Brabant,,2108,,8,38,2021-11-21T10:00:00
NL,Limburg,Gulpen-Wittem,1865,,20,38,2021-11-21T10:00:00
NL,Groningen,Westerwolde,3273,,22,38,2021-11-21T10:00:00
NL,Noord-Holland,Langedijk,3648,,17,38,2021-11-21T10:00:00
NL,Overijssel,Dinkelland,4365,,37,39,2021-11-21T10:00:00
NL,Overijssel,Hof van Twente,5214,,32,39,2021-11-21T10:00:00
NL,Drenthe,De Wolden,2815,,27,39,2021-11-21T10:00:00
NL,Zuid-Holland,Leiderdorp,3356,,28,39,2021-11-21T10:00:00
NL,Utrecht,Oudewater,1430,,12,39,2021-11-21T10:00:00
NL,Gelderland,Oost Gelre,4224,,42,39,2021-11-21T10:00:00
NL,Groningen,Westerkwartier,5486,,29,40,2021-11-21T10:00:00
NL,Noord-Brabant,Bladel,3562,,28,40,2021-11-21T10:00:00
NL,Noord-Holland,Bergen (NH.),3429,,40,41,2021-11-21T10:00:00
NL,Noord-Brabant,Steenbergen,3158,,19,41,2021-11-21T10:00:00
NL,Utrecht,Lopik,2363,,12,41,2021-11-21T10:00:00
NL,Drenthe,Midden-Drenthe,2821,,32,41,2021-11-21T10:00:00
NL,Gelderland,Lochem,3316,,31,41,2021-11-21T10:00:00
NL,Flevoland,Noordoostpolder,5540,,29,41,2021-11-21T10:00:00
NL,Utrecht,Leusden,3441,,25,42,2021-11-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,2128,,27,42,2021-11-21T10:00:00
NL,Noord-Brabant,Cuijk,4006,,31,42,2021-11-21T10:00:00
NL,Zuid-Holland,Teylingen,5541,,25,42,2021-11-21T10:00:00
NL,Gelderland,Renkum,3003,,34,42,2021-11-21T10:00:00
NL,Groningen,Het Hogeland,5350,,21,42,2021-11-21T10:00:00
NL,Zuid-Holland,Wassenaar,2950,,32,43,2021-11-21T10:00:00
NL,Noord-Brabant,Son en Breugel,2008,,28,43,2021-11-21T10:00:00
NL,Noord-Brabant,Zundert,2676,,17,43,2021-11-21T10:00:00
NL,Gelderland,Beuningen,3381,,26,44,2021-11-21T10:00:00
NL,Gelderland,Elburg,3340,,19,44,2021-11-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3439,,20,44,2021-11-21T10:00:00
NL,Noord-Brabant,Goirle,3375,,37,44,2021-11-21T10:00:00
NL,Gelderland,Bronckhorst,4581,,25,45,2021-11-21T10:00:00
NL,Overijssel,Twenterand,5623,,33,45,2021-11-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,5336,,35,45,2021-11-21T10:00:00
NL,Gelderland,Buren,3581,,22,45,2021-11-21T10:00:00
NL,Gelderland,Maasdriel,4531,,42,45,2021-11-21T10:00:00
NL,Fryslân,Waadhoeke,4395,,38,46,2021-11-21T10:00:00
NL,Zeeland,Borsele,2616,,9,46,2021-11-21T10:00:00
NL,Noord-Brabant,Boekel,1635,,23,46,2021-11-21T10:00:00
NL,Gelderland,Berkelland,5406,,47,46,2021-11-21T10:00:00
NL,Noord-Holland,Aalsmeer,5025,,26,46,2021-11-21T10:00:00
NL,Zeeland,Hulst,2941,,13,47,2021-11-21T10:00:00
NL,Utrecht,Rhenen,3726,,21,47,2021-11-21T10:00:00
NL,Zuid-Holland,Alblasserdam,4065,,24,47,2021-11-21T10:00:00
NL,Noord-Brabant,Boxmeer,5123,,51,48,2021-11-21T10:00:00
NL,Overijssel,Raalte,5095,,47,48,2021-11-21T10:00:00
NL,Groningen,Oldambt,3493,,39,48,2021-11-21T10:00:00
NL,Zuid-Holland,Papendrecht,4966,,47,48,2021-11-21T10:00:00
NL,Noord-Brabant,Someren,3085,,13,48,2021-11-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,4859,,25,48,2021-11-21T10:00:00
NL,Noord-Brabant,Dongen,3983,,26,49,2021-11-21T10:00:00
NL,Fryslân,Heerenveen,5481,,41,49,2021-11-21T10:00:00
NL,Gelderland,Druten,2694,,30,49,2021-11-21T10:00:00
NL,Noord-Brabant,Rucphen,2988,,18,49,2021-11-21T10:00:00
NL,Gelderland,Zaltbommel,5202,,47,50,2021-11-21T10:00:00
NL,Gelderland,Wageningen,4933,,46,50,2021-11-21T10:00:00
NL,Noord-Holland,Beverwijk,5754,,42,50,2021-11-21T10:00:00
NL,Noord-Brabant,Eersel,3078,,32,51,2021-11-21T10:00:00
NL,Limburg,Roerdalen,2977,,37,51,2021-11-21T10:00:00
NL,Limburg,Maasgouw,3662,,38,51,2021-11-21T10:00:00
NL,Noord-Brabant,Landerd,2512,,29,51,2021-11-21T10:00:00
NL,Zeeland,Sluis,2110,,22,51,2021-11-21T10:00:00
NL,Gelderland,Ermelo,3655,,39,51,2021-11-21T10:00:00
NL,Noord-Brabant,Moerdijk,4877,,48,52,2021-11-21T10:00:00
NL,Noord-Brabant,Drimmelen,3565,,30,52,2021-11-21T10:00:00
NL,Limburg,Nederweert,3140,,23,52,2021-11-21T10:00:00
NL,Gelderland,Culemborg,4009,,23,52,2021-11-21T10:00:00
NL,Gelderland,Montferland,4403,,27,52,2021-11-21T10:00:00
NL,Gelderland,Oude IJsselstreek,5759,,47,53,2021-11-21T10:00:00
NL,Overijssel,Losser,3625,,38,53,2021-11-21T10:00:00
NL,Noord-Brabant,Loon op Zand,3600,,41,53,2021-11-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5056,,74,53,2021-11-21T10:00:00
NL,Zuid-Holland,Albrandswaard,4278,,23,53,2021-11-21T10:00:00
NL,Groningen,Eemsdelta,3841,,25,54,2021-11-21T10:00:00
NL,Zuid-Holland,Gorinchem,5965,,45,54,2021-11-21T10:00:00
NL,Overijssel,Hellendoorn,5563,,52,55,2021-11-21T10:00:00
NL,Noord-Holland,Hollands Kroon,5719,,34,55,2021-11-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4474,,37,55,2021-11-21T10:00:00
NL,Noord-Brabant,Boxtel,4794,,71,56,2021-11-21T10:00:00
NL,Gelderland,Heerde,1926,,32,57,2021-11-21T10:00:00
NL,Fryslân,Smallingerland,5894,,35,57,2021-11-21T10:00:00
NL,Gelderland,Nijkerk,6365,,30,57,2021-11-21T10:00:00
NL,Noord-Brabant,Oisterwijk,4342,,24,59,2021-11-21T10:00:00
NL,Overijssel,Oldenzaal,4709,,45,59,2021-11-21T10:00:00
NL,Overijssel,Rijssen-Holten,7389,,60,59,2021-11-21T10:00:00
NL,Noord-Brabant,Best,4144,,32,59,2021-11-21T10:00:00
NL,Noord-Brabant,Halderberge,4095,,30,60,2021-11-21T10:00:00
NL,Gelderland,Oldebroek,3737,,36,60,2021-11-21T10:00:00
NL,Zuid-Holland,Molenlanden,8530,,39,61,2021-11-21T10:00:00
NL,Noord-Brabant,Valkenswaard,4293,,64,61,2021-11-21T10:00:00
NL,Noord-Holland,Diemen,4713,,39,61,2021-11-21T10:00:00
NL,Groningen,Midden-Groningen,5299,,40,61,2021-11-21T10:00:00
NL,Noord-Holland,Medemblik,7124,,28,62,2021-11-21T10:00:00
NL,Gelderland,Zutphen,4974,,33,62,2021-11-21T10:00:00
NL,Gelderland,Berg en Dal,4705,,54,62,2021-11-21T10:00:00
NL,Noord-Holland,Schagen,6152,,62,62,2021-11-21T10:00:00
NL,Utrecht,Bunschoten,5033,,39,63,2021-11-21T10:00:00
NL,Overijssel,Zwartewaterland,3968,,31,63,2021-11-21T10:00:00
NL,Drenthe,Coevorden,4050,,33,63,2021-11-21T10:00:00
NL,Fryslân,De Fryske Marren,5909,,36,64,2021-11-21T10:00:00
NL,Limburg,Meerssen,2567,,37,64,2021-11-21T10:00:00
NL,Zeeland,Reimerswaal,4447,,17,64,2021-11-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,3400,,28,65,2021-11-21T10:00:00
NL,Flevoland,Urk,4019,,21,66,2021-11-21T10:00:00
NL,Noord-Brabant,Laarbeek,3445,,39,67,2021-11-21T10:00:00
NL,Limburg,Horst aan de Maas,8529,,71,67,2021-11-21T10:00:00
NL,Noord-Holland,Gooise Meren,7880,,40,67,2021-11-21T10:00:00
NL,Noord-Holland,Heemskerk,5584,,34,69,2021-11-21T10:00:00
NL,Zuid-Holland,,3965,,15,70,2021-11-21T10:00:00
NL,Noord-Holland,Huizen,5847,,57,70,2021-11-21T10:00:00
NL,Gelderland,Rheden,5011,,67,71,2021-11-21T10:00:00
NL,Limburg,Echt-Susteren,4640,,40,71,2021-11-21T10:00:00
NL,Overijssel,Hardenberg,8324,,39,71,2021-11-21T10:00:00
NL,Gelderland,Doetinchem,7630,,34,71,2021-11-21T10:00:00
NL,Noord-Holland,Heerhugowaard,7953,,38,72,2021-11-21T10:00:00
NL,Flevoland,Dronten,4419,,28,72,2021-11-21T10:00:00
NL,Gelderland,Lingewaard,5660,,39,72,2021-11-21T10:00:00
NL,Zuid-Holland,Noordwijk,6152,,25,73,2021-11-21T10:00:00
NL,Zuid-Holland,Maassluis,4985,,35,74,2021-11-21T10:00:00
NL,Gelderland,Neder-Betuwe,5354,,44,74,2021-11-21T10:00:00
NL,Drenthe,Assen,5633,,15,75,2021-11-21T10:00:00
NL,Limburg,Venray,7980,,53,75,2021-11-21T10:00:00
NL,Noord-Brabant,Etten-Leur,5565,,39,76,2021-11-21T10:00:00
NL,Zeeland,Tholen,4269,,30,76,2021-11-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,5971,,47,77,2021-11-21T10:00:00
NL,Noord-Brabant,Cranendonck,3487,,55,80,2021-11-21T10:00:00
NL,Utrecht,Houten,6521,,52,80,2021-11-21T10:00:00
NL,Noord-Holland,Den Helder,7032,,42,80,2021-11-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5160,,45,81,2021-11-21T10:00:00
NL,Zuid-Holland,Waddinxveen,4705,,17,81,2021-11-21T10:00:00
NL,Noord-Brabant,Vught,4384,,53,81,2021-11-21T10:00:00
NL,Gelderland,Overbetuwe,5633,,31,81,2021-11-21T10:00:00
NL,Limburg,Leudal,5670,,54,82,2021-11-21T10:00:00
NL,Gelderland,Epe,4046,,54,82,2021-11-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7851,,40,83,2021-11-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5758,,29,83,2021-11-21T10:00:00
NL,Limburg,Stein,3672,,24,83,2021-11-21T10:00:00
NL,Utrecht,Soest,6009,,49,84,2021-11-21T10:00:00
NL,Gelderland,Barneveld,12273,,70,85,2021-11-21T10:00:00
NL,Utrecht,De Bilt,5349,,79,86,2021-11-21T10:00:00
NL,Noord-Brabant,Waalwijk,7299,,77,86,2021-11-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6174,,39,87,2021-11-21T10:00:00
NL,Overijssel,Kampen,6350,,48,88,2021-11-21T10:00:00
NL,Drenthe,Hoogeveen,6452,,42,88,2021-11-21T10:00:00
NL,Zeeland,Middelburg,5582,,31,88,2021-11-21T10:00:00
NL,Gelderland,Wijchen,5512,,64,89,2021-11-21T10:00:00
NL,Gelderland,Nunspeet,4254,,39,89,2021-11-21T10:00:00
NL,Noord-Brabant,Veldhoven,6461,,51,91,2021-11-21T10:00:00
NL,Gelderland,Zevenaar,4994,,50,91,2021-11-21T10:00:00
NL,Utrecht,IJsselstein,4745,,58,93,2021-11-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,11067,,93,93,2021-11-21T10:00:00
NL,Noord-Brabant,Heusden,7053,,51,93,2021-11-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,7157,,105,94,2021-11-21T10:00:00
NL,Gelderland,Harderwijk,6244,,50,94,2021-11-21T10:00:00
NL,Gelderland,Tiel,6265,,75,95,2021-11-21T10:00:00
NL,Overijssel,Hengelo (O.),10555,,71,95,2021-11-21T10:00:00
NL,Gelderland,West Betuwe,8457,,63,98,2021-11-21T10:00:00
NL,Noord-Brabant,Altena,10120,,72,99,2021-11-21T10:00:00
NL,Limburg,Eijsden-Margraten,3367,,52,100,2021-11-21T10:00:00
NL,Noord-Brabant,Deurne,5181,,45,100,2021-11-21T10:00:00
NL,Noord-Holland,Edam-Volendam,6459,,25,101,2021-11-21T10:00:00
NL,Noord-Brabant,Oosterhout,7557,,41,102,2021-11-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6028,,75,102,2021-11-21T10:00:00
NL,Noord-Holland,Hoorn,11284,,55,102,2021-11-21T10:00:00
NL,Utrecht,Zeist,7670,,77,105,2021-11-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,9549,,49,106,2021-11-21T10:00:00
NL,Zuid-Holland,Lansingerland,9755,,69,106,2021-11-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4205,,39,106,2021-11-21T10:00:00
NL,Limburg,Brunssum,4396,,57,108,2021-11-21T10:00:00
NL,Limburg,Beekdaelen,5421,,61,109,2021-11-21T10:00:00
NL,Zeeland,Goes,4631,,31,109,2021-11-21T10:00:00
NL,Noord-Holland,Hilversum,10664,,94,112,2021-11-21T10:00:00
NL,Noord-Holland,Velsen,9406,,92,114,2021-11-21T10:00:00
NL,Zuid-Holland,Barendrecht,7969,,48,115,2021-11-21T10:00:00
NL,Noord-Brabant,Bernheze,5082,,78,116,2021-11-21T10:00:00
NL,Noord-Brabant,Roosendaal,10780,,79,118,2021-11-21T10:00:00
NL,Limburg,Landgraaf,5650,,81,118,2021-11-21T10:00:00
NL,Zuid-Holland,Delft,13995,,81,120,2021-11-21T10:00:00
NL,Groningen,Groningen,24146,,51,121,2021-11-21T10:00:00
NL,Fryslân,Leeuwarden,11836,,75,121,2021-11-21T10:00:00
NL,Zuid-Holland,Ridderkerk,7968,,96,124,2021-11-21T10:00:00
NL,Zuid-Holland,Katwijk,11902,,66,125,2021-11-21T10:00:00
NL,Overijssel,Deventer,12293,,91,127,2021-11-21T10:00:00
NL,Utrecht,De Ronde Venen,6215,,40,128,2021-11-21T10:00:00
NL,Limburg,Roermond,9388,,68,129,2021-11-21T10:00:00
NL,Overijssel,Almelo,10337,,63,129,2021-11-21T10:00:00
NL,Zuid-Holland,Zuidplas,6934,,47,130,2021-11-21T10:00:00
NL,Overijssel,Zwolle,14043,,129,131,2021-11-21T10:00:00
NL,Limburg,Weert,8909,,78,132,2021-11-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6724,,92,139,2021-11-21T10:00:00
NL,Zeeland,Vlissingen,4861,,35,143,2021-11-21T10:00:00
NL,Utrecht,Vijfheerenlanden,9539,,78,143,2021-11-21T10:00:00
NL,Noord-Brabant,Uden,5804,,86,143,2021-11-21T10:00:00
NL,Zeeland,Terneuzen,6054,,31,146,2021-11-21T10:00:00
NL,Zuid-Holland,Rijswijk,7239,,77,150,2021-11-21T10:00:00
NL,Utrecht,Veenendaal,12226,,81,151,2021-11-21T10:00:00
NL,Utrecht,Nieuwegein,7822,,31,151,2021-11-21T10:00:00
NL,Noord-Holland,Alkmaar,14059,,86,153,2021-11-21T10:00:00
NL,Utrecht,Woerden,7493,,44,153,2021-11-21T10:00:00
NL,Noord-Holland,Amstelveen,11555,,103,153,2021-11-21T10:00:00
NL,Zuid-Holland,Leiden,17057,,79,157,2021-11-21T10:00:00
NL,Limburg,Kerkrade,6346,,103,158,2021-11-21T10:00:00
NL,Utrecht,Stichtse Vecht,8694,,71,159,2021-11-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,9163,,65,162,2021-11-21T10:00:00
NL,Flevoland,Lelystad,9782,,67,166,2021-11-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,12804,,69,166,2021-11-21T10:00:00
NL,Limburg,Peel en Maas,7098,,87,171,2021-11-21T10:00:00
NL,Gelderland,Ede,18805,,106,177,2021-11-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,9493,,93,180,2021-11-21T10:00:00
NL,Zuid-Holland,Vlaardingen,11779,,99,196,2021-11-21T10:00:00
NL,Zuid-Holland,Nissewaard,12269,,100,200,2021-11-21T10:00:00
NL,Zuid-Holland,Zoetermeer,16527,,70,201,2021-11-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10860,,149,203,2021-11-21T10:00:00
NL,Drenthe,Emmen,12726,,85,204,2021-11-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,16424,,137,204,2021-11-21T10:00:00
NL,Zuid-Holland,Westland,19293,,90,211,2021-11-21T10:00:00
NL,Noord-Holland,Purmerend,11443,,87,213,2021-11-21T10:00:00
NL,Noord-Brabant,Helmond,14621,,87,215,2021-11-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,21151,,121,216,2021-11-21T10:00:00
NL,Gelderland,Arnhem,19610,,131,230,2021-11-21T10:00:00
NL,Gelderland,Apeldoorn,19938,,169,231,2021-11-21T10:00:00
NL,Limburg,Sittard-Geleen,13246,,151,249,2021-11-21T10:00:00
NL,Limburg,Venlo,19220,,184,253,2021-11-21T10:00:00
NL,Noord-Holland,Haarlem,20598,,160,253,2021-11-21T10:00:00
NL,Noord-Brabant,Oss,14020,,132,257,2021-11-21T10:00:00
NL,Zuid-Holland,Schiedam,12595,,123,261,2021-11-21T10:00:00
NL,Noord-Brabant,Meierijstad,12081,,173,273,2021-11-21T10:00:00
NL,Limburg,Heerlen,12278,,142,275,2021-11-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,23394,,181,281,2021-11-21T10:00:00
NL,Noord-Brabant,Breda,25691,,159,283,2021-11-21T10:00:00
NL,Overijssel,Enschede,20799,,180,284,2021-11-21T10:00:00
NL,Utrecht,Amersfoort,21184,,143,284,2021-11-21T10:00:00
NL,Zuid-Holland,Dordrecht,19363,,191,286,2021-11-21T10:00:00
NL,Zuid-Holland,Gouda,11149,,165,308,2021-11-21T10:00:00
NL,Gelderland,Nijmegen,23442,,209,315,2021-11-21T10:00:00
NL,Noord-Holland,Zaanstad,22522,,183,360,2021-11-21T10:00:00
NL,Limburg,Maastricht,16138,,217,391,2021-11-21T10:00:00
NL,Flevoland,Almere,29296,,114,397,2021-11-21T10:00:00
NL,Noord-Brabant,Tilburg,33975,,283,456,2021-11-21T10:00:00
NL,Noord-Brabant,Eindhoven,31995,,367,486,2021-11-21T10:00:00
NL,Utrecht,Utrecht,50344,,264,818,2021-11-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,77070,,586,1968,2021-11-21T10:00:00
NL,Zuid-Holland,Rotterdam,112235,,1005,2199,2021-11-21T10:00:00
NL,Noord-Holland,Amsterdam,134903,,887,2266,2021-11-21T10:00:00
