country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Haaksbergen,11385,,34,9999,2022-03-31T10:00:00
NL,Overijssel,Enschede,72147,,205,9999,2022-03-31T10:00:00
NL,Overijssel,Deventer,45918,,107,9999,2022-03-31T10:00:00
NL,Overijssel,Dalfsen,13265,,25,9999,2022-03-31T10:00:00
NL,Overijssel,Borne,11630,,41,9999,2022-03-31T10:00:00
NL,Utrecht,Bunnik,6520,,16,9999,2022-03-31T10:00:00
NL,Utrecht,Bunschoten,12509,,43,9999,2022-03-31T10:00:00
NL,Utrecht,Eemnes,4344,,7,9999,2022-03-31T10:00:00
NL,Utrecht,Houten,23045,,53,9999,2022-03-31T10:00:00
NL,Noord-Holland,Stede Broec,9225,,18,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15171,,41,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15153,,53,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9511,,32,9999,2022-03-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,223321,,661,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Gouda,32977,,167,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Gorinchem,17452,,51,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Dordrecht,53653,,223,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Hillegom,9234,,23,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Delft,44681,,93,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Brielle,7084,,13,9999,2022-03-31T10:00:00
NL,Noord-Holland,Drechterland,8667,,13,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Barendrecht,22552,,51,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,50047,,154,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Alblasserdam,9469,,30,9999,2022-03-31T10:00:00
NL,Noord-Holland,Zaanstad,68418,,206,9999,2022-03-31T10:00:00
NL,Noord-Holland,Zandvoort,6536,,48,9999,2022-03-31T10:00:00
NL,Noord-Holland,Velsen,29757,,100,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,28386,,160,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Katwijk,32295,,71,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12911,,80,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Leiden,55726,,85,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Wassenaar,10250,,37,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Waddinxveen,14032,,19,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Voorschoten,10481,,25,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Vlaardingen,31885,,118,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Westvoorne,5464,,20,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Albrandswaard,12030,,24,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Sliedrecht,12484,,54,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Schiedam,33038,,130,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Rijswijk,23010,,81,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Rotterdam,290609,,1127,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Ridderkerk,20432,,113,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Papendrecht,13943,,51,9999,2022-03-31T10:00:00
NL,Utrecht,Oudewater,4362,,12,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Oegstgeest,10789,,32,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Noordwijk,19375,,34,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,13551,,26,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Maassluis,13795,,46,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Lisse,10098,,24,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Leiderdorp,11482,,29,9999,2022-03-31T10:00:00
NL,Noord-Holland,Uithoorn,13310,,23,9999,2022-03-31T10:00:00
NL,Zuid-Holland,Zoetermeer,52627,,80,9999,2022-03-31T10:00:00
NL,Noord-Holland,Uitgeest,6491,,18,9999,2022-03-31T10:00:00
NL,Noord-Holland,Schagen,19584,,84,9999,2022-03-31T10:00:00
NL,Noord-Holland,Bergen (NH.),11292,,41,9999,2022-03-31T10:00:00
NL,Noord-Holland,Amsterdam,401670,,1069,9999,2022-03-31T10:00:00
NL,Noord-Holland,Amstelveen,38460,,122,9999,2022-03-31T10:00:00
NL,Noord-Holland,Alkmaar,47936,,97,9999,2022-03-31T10:00:00
NL,Noord-Holland,Aalsmeer,15666,,30,9999,2022-03-31T10:00:00
NL,Utrecht,Nieuwegein,26906,,41,9999,2022-03-31T10:00:00
NL,Utrecht,Zeist,28075,,86,9999,2022-03-31T10:00:00
NL,Utrecht,IJsselstein,16190,,60,9999,2022-03-31T10:00:00
NL,Noord-Holland,Beverwijk,18264,,47,9999,2022-03-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,10012,,19,9999,2022-03-31T10:00:00
NL,Utrecht,Veenendaal,33683,,90,9999,2022-03-31T10:00:00
NL,Utrecht,Utrecht,179916,,315,9999,2022-03-31T10:00:00
NL,Utrecht,Soest,20787,,55,9999,2022-03-31T10:00:00
NL,Utrecht,Rhenen,9739,,26,9999,2022-03-31T10:00:00
NL,Utrecht,Renswoude,2771,,5,9999,2022-03-31T10:00:00
NL,Utrecht,Montfoort,6907,,10,9999,2022-03-31T10:00:00
NL,Utrecht,Lopik,6577,,12,9999,2022-03-31T10:00:00
NL,Utrecht,Leusden,14223,,32,9999,2022-03-31T10:00:00
NL,Utrecht,Woudenberg,7112,,9,9999,2022-03-31T10:00:00
NL,Noord-Holland,Blaricum,5059,,8,9999,2022-03-31T10:00:00
NL,Noord-Holland,Bloemendaal,10457,,26,9999,2022-03-31T10:00:00
NL,Noord-Holland,Castricum,15288,,34,9999,2022-03-31T10:00:00
NL,Noord-Holland,Purmerend,39276,,111,9999,2022-03-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,6497,,7,9999,2022-03-31T10:00:00
NL,Noord-Holland,Opmeer,5345,,7,9999,2022-03-31T10:00:00
NL,Noord-Holland,Oostzaan,4388,,8,9999,2022-03-31T10:00:00
NL,Noord-Holland,Medemblik,19553,,30,9999,2022-03-31T10:00:00
NL,Noord-Holland,Laren,4607,,31,9999,2022-03-31T10:00:00
NL,Noord-Holland,Landsmeer,5314,,13,9999,2022-03-31T10:00:00
NL,Noord-Holland,Huizen,17682,,66,9999,2022-03-31T10:00:00
NL,Noord-Holland,Hoorn,33161,,59,9999,2022-03-31T10:00:00
NL,Noord-Holland,Hilversum,38258,,107,9999,2022-03-31T10:00:00
NL,Noord-Holland,Den Helder,23478,,52,9999,2022-03-31T10:00:00
NL,Noord-Holland,Heiloo,9739,,18,9999,2022-03-31T10:00:00
NL,Noord-Holland,Heemstede,12168,,69,9999,2022-03-31T10:00:00
NL,Noord-Holland,Heemskerk,17309,,46,9999,2022-03-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,69509,,145,9999,2022-03-31T10:00:00
NL,Noord-Holland,Haarlem,72907,,202,9999,2022-03-31T10:00:00
NL,Noord-Holland,Enkhuizen,7374,,17,9999,2022-03-31T10:00:00
NL,Noord-Holland,Edam-Volendam,18381,,28,9999,2022-03-31T10:00:00
NL,Noord-Holland,Diemen,14116,,45,9999,2022-03-31T10:00:00
NL,Noord-Holland,Texel,4026,,4,9999,2022-03-31T10:00:00
NL,,,20,,0,9999,2022-03-31T10:00:00
