country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Stede Broec,51,,5,18,2020-08-07T10:00:00
NL,Noord-Brabant,Drimmelen,73,,8,18,2020-08-07T10:00:00
NL,Noord-Holland,Schagen,78,,10,18,2020-08-07T10:00:00
NL,Gelderland,Brummen,41,,6,18,2020-08-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,62,,5,18,2020-08-07T10:00:00
NL,Zuid-Holland,Gorinchem,190,,15,18,2020-08-07T10:00:00
NL,Friesland,Súdwest-Fryslân,107,,6,18,2020-08-07T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-07T10:00:00
NL,Limburg,Simpelveld,48,,5,19,2020-08-07T10:00:00
NL,Drenthe,Hoogeveen,102,,8,19,2020-08-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,88,,7,19,2020-08-07T10:00:00
NL,Gelderland,Beuningen,80,,5,19,2020-08-07T10:00:00
NL,Utrecht,Lopik,70,,8,19,2020-08-07T10:00:00
NL,Noord-Brabant,Valkenswaard,186,,37,19,2020-08-07T10:00:00
NL,Noord-Holland,Medemblik,74,,6,19,2020-08-07T10:00:00
NL,Noord-Brabant,Bergeijk,58,,5,19,2020-08-07T10:00:00
NL,Zuid-Holland,Noordwijk,63,,3,19,2020-08-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-07T10:00:00
NL,Noord-Brabant,Boxmeer,128,,27,20,2020-08-07T10:00:00
NL,Limburg,Beesel,45,,8,20,2020-08-07T10:00:00
NL,Noord-Holland,Wormerland,51,,6,20,2020-08-07T10:00:00
NL,Overijssel,Dinkelland,77,,10,20,2020-08-07T10:00:00
NL,Drenthe,Emmen,106,,11,20,2020-08-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,93,,15,20,2020-08-07T10:00:00
NL,Noord-Brabant,Dongen,89,,13,20,2020-08-07T10:00:00
NL,Gelderland,Wageningen,56,,9,20,2020-08-07T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-08-07T10:00:00
NL,Zuid-Holland,Maassluis,114,,9,20,2020-08-07T10:00:00
NL,Gelderland,Oude IJsselstreek,80,,9,21,2020-08-07T10:00:00
NL,Gelderland,Montferland,105,,9,21,2020-08-07T10:00:00
NL,Limburg,Gulpen-Wittem,80,,14,21,2020-08-07T10:00:00
NL,Gelderland,Zaltbommel,107,,9,21,2020-08-07T10:00:00
NL,Noord-Brabant,Bladel,81,,8,21,2020-08-07T10:00:00
NL,Gelderland,Culemborg,85,,7,21,2020-08-07T10:00:00
NL,Noord-Brabant,Grave,71,,11,21,2020-08-07T10:00:00
NL,Overijssel,Hengelo,136,,19,21,2020-08-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,183,,15,21,2020-08-07T10:00:00
NL,Limburg,Meerssen,120,,13,22,2020-08-07T10:00:00
NL,Gelderland,Nijkerk,70,,3,22,2020-08-07T10:00:00
NL,Noord-Holland,Huizen,171,,10,22,2020-08-07T10:00:00
NL,Flevoland,Urk,84,,4,23,2020-08-07T10:00:00
NL,Noord-Brabant,Oisterwijk,81,,11,23,2020-08-07T10:00:00
NL,Overijssel,Almelo,96,,9,23,2020-08-07T10:00:00
NL,Noord-Holland,Gooise Meren,133,,9,23,2020-08-07T10:00:00
NL,Overijssel,Hardenberg,174,,8,23,2020-08-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,178,,26,23,2020-08-07T10:00:00
NL,Noord-Brabant,Boxtel,134,,26,24,2020-08-07T10:00:00
NL,Noord-Brabant,Zundert,114,,11,24,2020-08-07T10:00:00
NL,Utrecht,Soest,97,,13,24,2020-08-07T10:00:00
NL,Utrecht,Houten,161,,14,24,2020-08-07T10:00:00
NL,Zuid-Holland,Zuidplas,164,,21,24,2020-08-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,160,,16,24,2020-08-07T10:00:00
NL,Overijssel,Raalte,158,,17,24,2020-08-07T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,264,,13,25,2020-08-07T10:00:00
NL,Noord-Holland,Edam-Volendam,126,,3,25,2020-08-07T10:00:00
NL,Zeeland,Terneuzen,122,,4,25,2020-08-07T10:00:00
NL,Noord-Brabant,Loon op Zand,65,,7,25,2020-08-07T10:00:00
NL,Utrecht,Oudewater,63,,9,26,2020-08-07T10:00:00
NL,Noord-Holland,Hollands Kroon,65,,6,26,2020-08-07T10:00:00
NL,Gelderland,Doetinchem,104,,15,26,2020-08-07T10:00:00
NL,Limburg,Roerdalen,49,,8,27,2020-08-07T10:00:00
NL,Noord-Brabant,Eersel,69,,10,27,2020-08-07T10:00:00
NL,Noord-Holland,Heerhugowaard,163,,9,27,2020-08-07T10:00:00
NL,Limburg,Maasgouw,107,,14,27,2020-08-07T10:00:00
NL,Utrecht,De Bilt,193,,24,28,2020-08-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,136,,14,28,2020-08-07T10:00:00
NL,Noord-Holland,Heemskerk,94,,10,28,2020-08-07T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-07T10:00:00
NL,Gelderland,Berg en Dal,185,,16,29,2020-08-07T10:00:00
NL,Overijssel,Rijssen-Holten,205,,23,29,2020-08-07T10:00:00
NL,Noord-Brabant,Roosendaal,277,,22,29,2020-08-07T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-08-07T10:00:00
NL,Gelderland,Zutphen,112,,13,30,2020-08-07T10:00:00
NL,Zuid-Holland,Katwijk,289,,15,31,2020-08-07T10:00:00
NL,Gelderland,Lingewaard,131,,10,31,2020-08-07T10:00:00
NL,Noord-Brabant,Best,89,,10,31,2020-08-07T10:00:00
NL,Limburg,Nederweert,54,,7,31,2020-08-07T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-08-07T10:00:00
NL,Noord-Brabant,Veldhoven,140,,16,31,2020-08-07T10:00:00
NL,Noord-Brabant,Altena,151,,11,32,2020-08-07T10:00:00
NL,Noord-Holland,Velsen,290,,39,32,2020-08-07T10:00:00
NL,Noord-Brabant,Goirle,93,,17,32,2020-08-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,114,,16,33,2020-08-07T10:00:00
NL,Friesland,Leeuwarden,72,,6,33,2020-08-07T10:00:00
NL,Noord-Holland,Hilversum,252,,24,33,2020-08-07T10:00:00
NL,Noord-Brabant,Someren,108,,8,33,2020-08-07T10:00:00
NL,Gelderland,Ermelo,150,,23,33,2020-08-07T10:00:00
NL,Utrecht,Stichtse Vecht,150,,14,34,2020-08-07T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-07T10:00:00
NL,Utrecht,Vijfheerenlanden,281,,36,34,2020-08-07T10:00:00
NL,Gelderland,Rheden,147,,14,34,2020-08-07T10:00:00
NL,Noord-Holland,Hoorn,122,,12,35,2020-08-07T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-08-07T10:00:00
NL,Noord-Brabant,Waalwijk,200,,36,36,2020-08-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,122,,19,36,2020-08-07T10:00:00
NL,Utrecht,IJsselstein,164,,35,36,2020-08-07T10:00:00
NL,Gelderland,Neder-Betuwe,146,,21,37,2020-08-07T10:00:00
NL,Zuid-Holland,Ridderkerk,185,,16,37,2020-08-07T10:00:00
NL,Utrecht,Zeist,230,,24,37,2020-08-07T10:00:00
NL,Zuid-Holland,Rijswijk,190,,22,37,2020-08-07T10:00:00
NL,Limburg,Venray,130,,17,37,2020-08-07T10:00:00
NL,Zuid-Holland,Delft,197,,12,38,2020-08-07T10:00:00
NL,Limburg,Echt-Susteren,94,,16,39,2020-08-07T10:00:00
NL,Noord-Brabant,Landerd,146,,21,39,2020-08-07T10:00:00
NL,Utrecht,De Ronde Venen,113,,13,39,2020-08-07T10:00:00
NL,Zeeland,Tholen,173,,16,40,2020-08-07T10:00:00
NL,Gelderland,Oldebroek,175,,19,40,2020-08-07T10:00:00
NL,Zuid-Holland,Leiden,213,,18,40,2020-08-07T10:00:00
NL,Zuid-Holland,Barendrecht,168,,12,40,2020-08-07T10:00:00
NL,Limburg,Horst aan de Maas,138,,24,41,2020-08-07T10:00:00
NL,Noord-Brabant,Etten-Leur,221,,30,41,2020-08-07T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-08-07T10:00:00
NL,Gelderland,Tiel,151,,18,42,2020-08-07T10:00:00
NL,Gelderland,Harderwijk,182,,20,42,2020-08-07T10:00:00
NL,Gelderland,West Betuwe,217,,27,43,2020-08-07T10:00:00
NL,Noord-Brabant,Vught,108,,17,43,2020-08-07T10:00:00
NL,Zuid-Holland,Vlaardingen,369,,30,43,2020-08-07T10:00:00
NL,Zuid-Holland,Lansingerland,225,,25,43,2020-08-07T10:00:00
NL,Limburg,Stein,122,,15,43,2020-08-07T10:00:00
NL,Limburg,Brunssum,112,,19,44,2020-08-07T10:00:00
NL,Gelderland,Wijchen,150,,13,44,2020-08-07T10:00:00
NL,Utrecht,Nieuwegein,187,,14,45,2020-08-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,218,,34,45,2020-08-07T10:00:00
NL,Gelderland,Zevenaar,123,,15,45,2020-08-07T10:00:00
NL,Zuid-Holland,Gouda,361,,41,45,2020-08-07T10:00:00
NL,Noord-Brabant,Heusden,164,,22,45,2020-08-07T10:00:00
NL,Overijssel,Deventer,354,,33,47,2020-08-07T10:00:00
NL,Utrecht,Veenendaal,198,,11,47,2020-08-07T10:00:00
NL,Noord-Brabant,Oosterhout,159,,17,48,2020-08-07T10:00:00
NL,Gelderland,Epe,138,,23,48,2020-08-07T10:00:00
NL,Utrecht,Woerden,191,,20,49,2020-08-07T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-08-07T10:00:00
NL,Limburg,Landgraaf,145,,13,52,2020-08-07T10:00:00
NL,Gelderland,Ede,241,,20,53,2020-08-07T10:00:00
NL,Limburg,Leudal,192,,33,53,2020-08-07T10:00:00
NL,Overijssel,Zwolle,368,,46,53,2020-08-07T10:00:00
NL,Zuid-Holland,Zoetermeer,279,,14,53,2020-08-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,273,,34,54,2020-08-07T10:00:00
NL,Overijssel,Enschede,268,,25,54,2020-08-07T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-07T10:00:00
NL,Noord-Holland,Alkmaar,270,,31,54,2020-08-07T10:00:00
NL,Gelderland,Nunspeet,224,,21,55,2020-08-07T10:00:00
NL,Gelderland,Overbetuwe,141,,16,55,2020-08-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,380,,54,55,2020-08-07T10:00:00
NL,Noord-Brabant,Deurne,194,,24,55,2020-08-07T10:00:00
NL,Gelderland,Heerde,192,,28,55,2020-08-07T10:00:00
NL,Zuid-Holland,Nissewaard,249,,17,56,2020-08-07T10:00:00
NL,Zuid-Holland,Westland,332,,30,57,2020-08-07T10:00:00
NL,Noord-Holland,Amstelveen,375,,35,58,2020-08-07T10:00:00
NL,Zuid-Holland,Schiedam,360,,23,58,2020-08-07T10:00:00
NL,Limburg,Roermond,150,,23,59,2020-08-07T10:00:00
NL,Overijssel,Kampen,346,,27,59,2020-08-07T10:00:00
NL,Noord-Holland,Haarlem,350,,58,61,2020-08-07T10:00:00
NL,Utrecht,Amersfoort,280,,23,62,2020-08-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,243,,25,62,2020-08-07T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-08-07T10:00:00
NL,Flevoland,Lelystad,194,,29,63,2020-08-07T10:00:00
NL,Limburg,Kerkrade,205,,35,64,2020-08-07T10:00:00
NL,Noord-Holland,Purmerend,243,,35,66,2020-08-07T10:00:00
NL,Limburg,Weert,145,,14,67,2020-08-07T10:00:00
NL,Gelderland,Arnhem,439,,32,67,2020-08-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,379,,27,69,2020-08-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,335,,20,76,2020-08-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,223,,32,79,2020-08-07T10:00:00
NL,Zuid-Holland,Dordrecht,601,,62,86,2020-08-07T10:00:00
NL,Noord-Brabant,Bernheze,284,,65,95,2020-08-07T10:00:00
NL,Gelderland,Apeldoorn,479,,50,97,2020-08-07T10:00:00
NL,Noord-Brabant,Helmond,451,,43,115,2020-08-07T10:00:00
NL,Noord-Brabant,Uden,268,,63,115,2020-08-07T10:00:00
NL,Limburg,Sittard-Geleen,417,,64,115,2020-08-07T10:00:00
NL,Noord-Holland,Zaanstad,502,,48,121,2020-08-07T10:00:00
NL,Limburg,Heerlen,393,,54,125,2020-08-07T10:00:00
NL,Flevoland,Almere,511,,32,127,2020-08-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,553,,78,128,2020-08-07T10:00:00
NL,Gelderland,Nijmegen,701,,70,128,2020-08-07T10:00:00
NL,Limburg,Venlo,321,,63,129,2020-08-07T10:00:00
NL,Limburg,Peel en Maas,285,,65,144,2020-08-07T10:00:00
NL,Noord-Brabant,Breda,695,,64,146,2020-08-07T10:00:00
NL,Noord-Brabant,Oss,502,,88,165,2020-08-07T10:00:00
NL,Noord-Brabant,Eindhoven,609,,86,183,2020-08-07T10:00:00
NL,Limburg,Maastricht,923,,140,186,2020-08-07T10:00:00
NL,Noord-Brabant,Meierijstad,561,,131,211,2020-08-07T10:00:00
NL,Noord-Brabant,Tilburg,898,,162,251,2020-08-07T10:00:00
NL,Utrecht,Utrecht,1604,,118,271,2020-08-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2337,,249,348,2020-08-07T10:00:00
NL,Zuid-Holland,Rotterdam,4046,,348,536,2020-08-07T10:00:00
NL,Noord-Holland,Amsterdam,3733,,282,637,2020-08-07T10:00:00
