country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Beverwijk,1789,,17,26,2021-01-04T10:00:00
NL,Overijssel,Losser,1505,,16,26,2021-01-04T10:00:00
NL,Noord-Brabant,Haaren,747,,13,26,2021-01-04T10:00:00
NL,Gelderland,Oost Gelre,1417,,30,26,2021-01-04T10:00:00
NL,Overijssel,Dinkelland,1763,,19,26,2021-01-04T10:00:00
NL,Utrecht,Baarn,1162,,21,26,2021-01-04T10:00:00
NL,Gelderland,Renkum,1131,,22,26,2021-01-04T10:00:00
NL,Gelderland,Lochem,1122,,23,26,2021-01-04T10:00:00
NL,Zuid-Holland,Teylingen,2029,,9,27,2021-01-04T10:00:00
NL,Limburg,Meerssen,701,,17,27,2021-01-04T10:00:00
NL,Noord-Brabant,Bladel,1480,,19,27,2021-01-04T10:00:00
NL,Overijssel,Twenterand,2329,,11,27,2021-01-04T10:00:00
NL,Zuid-Holland,Molenlanden,2459,,21,27,2021-01-04T10:00:00
NL,Noord-Holland,Waterland,902,,14,27,2021-01-04T10:00:00
NL,Noord-Brabant,Rucphen,1196,,12,27,2021-01-04T10:00:00
NL,Flevoland,Noordoostpolder,1907,,21,27,2021-01-04T10:00:00
NL,Overijssel,Hof van Twente,1816,,16,28,2021-01-04T10:00:00
NL,Gelderland,Zaltbommel,1832,,30,28,2021-01-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,637,,13,28,2021-01-04T10:00:00
NL,Noord-Holland,Bergen (NH.),1260,,28,28,2021-01-04T10:00:00
NL,Noord-Holland,Uithoorn,1297,,6,28,2021-01-04T10:00:00
NL,Limburg,Gulpen-Wittem,594,,17,28,2021-01-04T10:00:00
NL,Noord-Holland,Medemblik,2226,,12,28,2021-01-04T10:00:00
NL,Gelderland,Maasdriel,1258,,23,28,2021-01-04T10:00:00
NL,Overijssel,Raalte,1857,,27,28,2021-01-04T10:00:00
NL,Noord-Holland,Den Helder,1808,,8,28,2021-01-04T10:00:00
NL,Noord-Holland,Schagen,1922,,24,29,2021-01-04T10:00:00
NL,Noord-Brabant,Grave,785,,23,29,2021-01-04T10:00:00
NL,Gelderland,Buren,1196,,13,29,2021-01-04T10:00:00
NL,Gelderland,Berkelland,1944,,35,30,2021-01-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1331,,18,30,2021-01-04T10:00:00
NL,Noord-Brabant,Boxmeer,1669,,36,30,2021-01-04T10:00:00
NL,Drenthe,Coevorden,1185,,8,30,2021-01-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1946,,42,30,2021-01-04T10:00:00
NL,Friesland,Súdwest-Fryslân,3150,,40,30,2021-01-04T10:00:00
NL,Gelderland,Wageningen,1553,,30,30,2021-01-04T10:00:00
NL,Limburg,Roerdalen,756,,15,30,2021-01-04T10:00:00
NL,Gelderland,Oude IJsselstreek,1603,,27,30,2021-01-04T10:00:00
NL,Limburg,Maasgouw,952,,16,31,2021-01-04T10:00:00
NL,Gelderland,Montferland,1385,,12,31,2021-01-04T10:00:00
NL,Noord-Brabant,Valkenswaard,1704,,45,31,2021-01-04T10:00:00
NL,Zuid-Holland,Leiderdorp,1257,,16,31,2021-01-04T10:00:00
NL,Friesland,De Fryske Marren,1224,,13,31,2021-01-04T10:00:00
NL,Noord-Brabant,Oisterwijk,1299,,16,32,2021-01-04T10:00:00
NL,Gelderland,Druten,850,,18,32,2021-01-04T10:00:00
NL,Noord-Brabant,Moerdijk,1601,,24,32,2021-01-04T10:00:00
NL,Utrecht,Oudewater,531,,12,32,2021-01-04T10:00:00
NL,Drenthe,Assen,1576,,9,32,2021-01-04T10:00:00
NL,Noord-Brabant,Zundert,939,,13,32,2021-01-04T10:00:00
NL,Zuid-Holland,Albrandswaard,1706,,17,33,2021-01-04T10:00:00
NL,Zeeland,Goes,963,,15,33,2021-01-04T10:00:00
NL,Gelderland,Elburg,1006,,12,33,2021-01-04T10:00:00
NL,Gelderland,Barneveld,4207,,27,34,2021-01-04T10:00:00
NL,Noord-Brabant,Drimmelen,1246,,23,35,2021-01-04T10:00:00
NL,Zeeland,Middelburg,1110,,16,35,2021-01-04T10:00:00
NL,Gelderland,Culemborg,1384,,13,35,2021-01-04T10:00:00
NL,Overijssel,Oldenzaal,1886,,34,35,2021-01-04T10:00:00
NL,Noord-Brabant,Son en Breugel,679,,22,35,2021-01-04T10:00:00
NL,Gelderland,Ermelo,1423,,28,35,2021-01-04T10:00:00
NL,Noord-Holland,Diemen,1848,,25,35,2021-01-04T10:00:00
NL,Noord-Holland,Hollands Kroon,1692,,9,36,2021-01-04T10:00:00
NL,Zuid-Holland,,1512,,14,37,2021-01-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1631,,15,37,2021-01-04T10:00:00
NL,Noord-Brabant,Goirle,1216,,24,37,2021-01-04T10:00:00
NL,Gelderland,Nijkerk,2424,,9,37,2021-01-04T10:00:00
NL,Noord-Brabant,Someren,1008,,10,37,2021-01-04T10:00:00
NL,Noord-Brabant,Halderberge,1466,,17,38,2021-01-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1991,,19,38,2021-01-04T10:00:00
NL,Overijssel,Rijssen-Holten,2524,,36,38,2021-01-04T10:00:00
NL,Limburg,Nederweert,1082,,15,38,2021-01-04T10:00:00
NL,Utrecht,Bunschoten,2451,,29,39,2021-01-04T10:00:00
NL,Noord-Brabant,Loon op Zand,1393,,30,39,2021-01-04T10:00:00
NL,Noord-Brabant,Boekel,537,,21,39,2021-01-04T10:00:00
NL,Noord-Brabant,Boxtel,1492,,48,39,2021-01-04T10:00:00
NL,Noord-Brabant,Dongen,1567,,22,39,2021-01-04T10:00:00
NL,Overijssel,Zwartewaterland,920,,24,40,2021-01-04T10:00:00
NL,Flevoland,Urk,1699,,11,40,2021-01-04T10:00:00
NL,Noord-Holland,Heerhugowaard,2393,,15,40,2021-01-04T10:00:00
NL,Noord-Brabant,Eersel,1163,,19,40,2021-01-04T10:00:00
NL,Overijssel,Hardenberg,2551,,20,41,2021-01-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1525,,28,42,2021-01-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,2681,,57,42,2021-01-04T10:00:00
NL,Utrecht,De Bilt,2011,,51,42,2021-01-04T10:00:00
NL,Noord-Holland,Huizen,2314,,35,42,2021-01-04T10:00:00
NL,Noord-Brabant,Best,1452,,19,42,2021-01-04T10:00:00
NL,Noord-Holland,Gooise Meren,2528,,22,43,2021-01-04T10:00:00
NL,Drenthe,Hoogeveen,2182,,21,43,2021-01-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2986,,25,43,2021-01-04T10:00:00
NL,Gelderland,Oldebroek,995,,27,43,2021-01-04T10:00:00
NL,Gelderland,Zutphen,1566,,22,44,2021-01-04T10:00:00
NL,Gelderland,Rheden,1798,,30,45,2021-01-04T10:00:00
NL,Noord-Holland,Heemskerk,1797,,23,45,2021-01-04T10:00:00
NL,Gelderland,Berg en Dal,1670,,36,45,2021-01-04T10:00:00
NL,Noord-Brabant,Landerd,952,,22,46,2021-01-04T10:00:00
NL,Gelderland,Doetinchem,2207,,23,46,2021-01-04T10:00:00
NL,Noord-Brabant,Laarbeek,1165,,30,46,2021-01-04T10:00:00
NL,Utrecht,Houten,2221,,48,46,2021-01-04T10:00:00
NL,Limburg,Echt-Susteren,1147,,20,46,2021-01-04T10:00:00
NL,Zuid-Holland,Waddinxveen,1522,,11,50,2021-01-04T10:00:00
NL,Limburg,Venray,2842,,27,50,2021-01-04T10:00:00
NL,Zuid-Holland,Maassluis,1963,,23,50,2021-01-04T10:00:00
NL,Utrecht,Soest,2313,,37,50,2021-01-04T10:00:00
NL,Zeeland,Terneuzen,1931,,15,50,2021-01-04T10:00:00
NL,Flevoland,Dronten,1652,,18,50,2021-01-04T10:00:00
NL,Zuid-Holland,Noordwijk,2054,,13,51,2021-01-04T10:00:00
NL,Zeeland,Tholen,1129,,22,51,2021-01-04T10:00:00
NL,Noord-Brabant,Vught,1545,,39,51,2021-01-04T10:00:00
NL,Noord-Brabant,Veldhoven,2292,,30,51,2021-01-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2346,,37,52,2021-01-04T10:00:00
NL,Gelderland,Neder-Betuwe,1478,,27,52,2021-01-04T10:00:00
NL,Groningen,Groningen,6585,,17,53,2021-01-04T10:00:00
NL,Gelderland,Lingewaard,2109,,19,53,2021-01-04T10:00:00
NL,Limburg,Horst aan de Maas,2579,,50,53,2021-01-04T10:00:00
NL,Noord-Holland,Hilversum,3540,,60,54,2021-01-04T10:00:00
NL,Noord-Holland,Hoorn,3309,,24,54,2021-01-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1932,,21,55,2021-01-04T10:00:00
NL,Gelderland,Heerde,622,,29,55,2021-01-04T10:00:00
NL,Limburg,Stein,973,,16,55,2021-01-04T10:00:00
NL,Overijssel,Almelo,4302,,36,56,2021-01-04T10:00:00
NL,Overijssel,Hengelo,4227,,44,56,2021-01-04T10:00:00
NL,Utrecht,IJsselstein,1551,,46,57,2021-01-04T10:00:00
NL,Utrecht,Zeist,2831,,39,57,2021-01-04T10:00:00
NL,Zuid-Holland,Zuidplas,2369,,31,58,2021-01-04T10:00:00
NL,Friesland,Leeuwarden,3070,,23,58,2021-01-04T10:00:00
NL,Gelderland,Harderwijk,2179,,28,61,2021-01-04T10:00:00
NL,Noord-Brabant,Etten-Leur,2160,,31,61,2021-01-04T10:00:00
NL,Noord-Brabant,Altena,3797,,60,62,2021-01-04T10:00:00
NL,Limburg,Eijsden-Margraten,1117,,32,62,2021-01-04T10:00:00
NL,Gelderland,Epe,1279,,30,62,2021-01-04T10:00:00
NL,Limburg,Brunssum,1136,,26,62,2021-01-04T10:00:00
NL,Noord-Brabant,Waalwijk,2754,,66,62,2021-01-04T10:00:00
NL,Zuid-Holland,Ridderkerk,2695,,58,63,2021-01-04T10:00:00
NL,Noord-Holland,Edam-Volendam,1783,,9,63,2021-01-04T10:00:00
NL,Limburg,Leudal,1731,,42,63,2021-01-04T10:00:00
NL,Limburg,Landgraaf,1459,,34,65,2021-01-04T10:00:00
NL,Gelderland,Wijchen,2037,,36,65,2021-01-04T10:00:00
NL,Gelderland,Overbetuwe,1769,,24,65,2021-01-04T10:00:00
NL,Limburg,Beekdaelen,1424,,32,66,2021-01-04T10:00:00
NL,Noord-Brabant,Roosendaal,4027,,58,66,2021-01-04T10:00:00
NL,Gelderland,Zevenaar,1452,,23,67,2021-01-04T10:00:00
NL,Overijssel,Zwolle,3927,,70,67,2021-01-04T10:00:00
NL,Gelderland,Tiel,1996,,40,67,2021-01-04T10:00:00
NL,Drenthe,Emmen,3799,,36,68,2021-01-04T10:00:00
NL,Noord-Brabant,Oosterhout,2866,,32,68,2021-01-04T10:00:00
NL,Noord-Brabant,Heusden,2323,,42,68,2021-01-04T10:00:00
NL,Noord-Holland,Velsen,3227,,68,68,2021-01-04T10:00:00
NL,Utrecht,Vijfheerenlanden,3028,,55,68,2021-01-04T10:00:00
NL,Overijssel,Kampen,1843,,41,68,2021-01-04T10:00:00
NL,Noord-Brabant,Deurne,1617,,35,69,2021-01-04T10:00:00
NL,Noord-Brabant,Cranendonck,1260,,43,69,2021-01-04T10:00:00
NL,Overijssel,Deventer,4387,,63,69,2021-01-04T10:00:00
NL,Zuid-Holland,Lansingerland,3585,,53,69,2021-01-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3656,,33,70,2021-01-04T10:00:00
NL,Gelderland,Nunspeet,1162,,26,70,2021-01-04T10:00:00
NL,Limburg,Roermond,2377,,29,70,2021-01-04T10:00:00
NL,Zuid-Holland,Delft,5111,,53,73,2021-01-04T10:00:00
NL,Gelderland,West Betuwe,2745,,42,74,2021-01-04T10:00:00
NL,Utrecht,Nieuwegein,2568,,19,75,2021-01-04T10:00:00
NL,Zuid-Holland,Barendrecht,2826,,34,75,2021-01-04T10:00:00
NL,Utrecht,Stichtse Vecht,3043,,44,75,2021-01-04T10:00:00
NL,Zuid-Holland,Katwijk,4311,,36,76,2021-01-04T10:00:00
NL,Utrecht,De Ronde Venen,2081,,30,78,2021-01-04T10:00:00
NL,Utrecht,Woerden,2611,,27,84,2021-01-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2293,,57,85,2021-01-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1355,,34,85,2021-01-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3020,,55,88,2021-01-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3599,,57,89,2021-01-04T10:00:00
NL,Zuid-Holland,Rijswijk,2741,,67,90,2021-01-04T10:00:00
NL,Utrecht,Veenendaal,4823,,43,91,2021-01-04T10:00:00
NL,Noord-Holland,Alkmaar,4357,,49,91,2021-01-04T10:00:00
NL,Zuid-Holland,Leiden,5748,,43,91,2021-01-04T10:00:00
NL,Limburg,Kerkrade,1508,,46,92,2021-01-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3891,,38,95,2021-01-04T10:00:00
NL,Limburg,Weert,3444,,47,96,2021-01-04T10:00:00
NL,Noord-Holland,Amstelveen,4026,,81,96,2021-01-04T10:00:00
NL,Zuid-Holland,Zoetermeer,6253,,35,99,2021-01-04T10:00:00
NL,Noord-Brabant,Bernheze,1638,,68,102,2021-01-04T10:00:00
NL,Gelderland,Ede,6557,,57,104,2021-01-04T10:00:00
NL,Zuid-Holland,Vlaardingen,4692,,59,107,2021-01-04T10:00:00
NL,Flevoland,Lelystad,3161,,48,107,2021-01-04T10:00:00
NL,Noord-Holland,Purmerend,3178,,51,107,2021-01-04T10:00:00
NL,Zuid-Holland,Nissewaard,4455,,63,108,2021-01-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3884,,100,110,2021-01-04T10:00:00
NL,Noord-Brabant,Uden,1744,,70,121,2021-01-04T10:00:00
NL,Zuid-Holland,Dordrecht,7156,,112,126,2021-01-04T10:00:00
NL,Zuid-Holland,Westland,6993,,68,126,2021-01-04T10:00:00
NL,Zuid-Holland,Gouda,4238,,113,128,2021-01-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6216,,70,129,2021-01-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,7321,,79,132,2021-01-04T10:00:00
NL,Gelderland,Arnhem,7023,,87,136,2021-01-04T10:00:00
NL,Overijssel,Enschede,7729,,101,140,2021-01-04T10:00:00
NL,Noord-Holland,Haarlem,6746,,116,148,2021-01-04T10:00:00
NL,Gelderland,Apeldoorn,5989,,99,149,2021-01-04T10:00:00
NL,Limburg,Peel en Maas,2011,,69,150,2021-01-04T10:00:00
NL,Noord-Brabant,Helmond,4685,,55,152,2021-01-04T10:00:00
NL,Zuid-Holland,Schiedam,5106,,53,154,2021-01-04T10:00:00
NL,Limburg,Heerlen,3165,,66,155,2021-01-04T10:00:00
NL,Limburg,Sittard-Geleen,3476,,80,158,2021-01-04T10:00:00
NL,Utrecht,Amersfoort,7882,,85,161,2021-01-04T10:00:00
NL,Limburg,Venlo,5383,,109,173,2021-01-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7545,,129,183,2021-01-04T10:00:00
NL,Noord-Brabant,Oss,4517,,106,203,2021-01-04T10:00:00
NL,Gelderland,Nijmegen,7735,,139,211,2021-01-04T10:00:00
NL,Noord-Brabant,Breda,8928,,129,219,2021-01-04T10:00:00
NL,Flevoland,Almere,11115,,53,219,2021-01-04T10:00:00
NL,Noord-Holland,Zaanstad,8399,,127,227,2021-01-04T10:00:00
NL,Limburg,Maastricht,4953,,156,230,2021-01-04T10:00:00
NL,Noord-Brabant,Meierijstad,3883,,148,232,2021-01-04T10:00:00
NL,Noord-Brabant,Eindhoven,9979,,176,290,2021-01-04T10:00:00
NL,Noord-Brabant,Tilburg,11325,,247,344,2021-01-04T10:00:00
NL,Utrecht,Utrecht,18259,,189,492,2021-01-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,29104,,422,920,2021-01-04T10:00:00
NL,Zuid-Holland,Rotterdam,42660,,681,1266,2021-01-04T10:00:00
NL,Noord-Holland,Amsterdam,52281,,525,1361,2021-01-04T10:00:00
