country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,West Maas en Waal,1602,,19,24,2021-04-17T10:00:00
NL,Utrecht,Montfoort,1215,,8,24,2021-04-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,695,,5,24,2021-04-17T10:00:00
NL,Noord-Holland,Koggenland,2361,,21,24,2021-04-17T10:00:00
NL,Gelderland,Aalten,2123,,20,24,2021-04-17T10:00:00
NL,Drenthe,Noordenveld,1443,,25,24,2021-04-17T10:00:00
NL,Drenthe,Borger-Odoorn,1321,,15,24,2021-04-17T10:00:00
NL,Limburg,Voerendaal,832,,11,24,2021-04-17T10:00:00
NL,Noord-Holland,Heemstede,1672,,59,24,2021-04-17T10:00:00
NL,Gelderland,Heumen,1150,,17,25,2021-04-17T10:00:00
NL,Fryslân,Opsterland,1344,,7,25,2021-04-17T10:00:00
NL,Noord-Holland,Castricum,2709,,22,25,2021-04-17T10:00:00
NL,Overijssel,Dalfsen,1940,,20,25,2021-04-17T10:00:00
NL,Limburg,Simpelveld,723,,7,26,2021-04-17T10:00:00
NL,Drenthe,Meppel,2014,,25,26,2021-04-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,979,,11,26,2021-04-17T10:00:00
NL,Zuid-Holland,Lisse,1804,,17,27,2021-04-17T10:00:00
NL,Limburg,Beek,1147,,12,27,2021-04-17T10:00:00
NL,Limburg,Beesel,1155,,12,27,2021-04-17T10:00:00
NL,Overijssel,Steenwijkerland,2652,,24,27,2021-04-17T10:00:00
NL,Fryslân,Waadhoeke,2553,,35,27,2021-04-17T10:00:00
NL,Zeeland,Veere,1177,,7,27,2021-04-17T10:00:00
NL,Gelderland,Duiven,1696,,13,27,2021-04-17T10:00:00
NL,Groningen,Het Hogeland,2909,,20,28,2021-04-17T10:00:00
NL,Noord-Brabant,Bergeijk,1964,,10,28,2021-04-17T10:00:00
NL,Limburg,Gennep,1522,,19,28,2021-04-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,1855,,25,28,2021-04-17T10:00:00
NL,Overijssel,Borne,2094,,37,28,2021-04-17T10:00:00
NL,Noord-Brabant,Oirschot,1968,,26,28,2021-04-17T10:00:00
NL,Zuid-Holland,Sliedrecht,2888,,41,29,2021-04-17T10:00:00
NL,Noord-Holland,Stede Broec,2379,,15,29,2021-04-17T10:00:00
NL,Noord-Brabant,Grave,1206,,24,29,2021-04-17T10:00:00
NL,Drenthe,De Wolden,1595,,23,29,2021-04-17T10:00:00
NL,Noord-Brabant,,1054,,6,30,2021-04-17T10:00:00
NL,Gelderland,Brummen,1176,,17,30,2021-04-17T10:00:00
NL,Gelderland,Voorst,1573,,28,30,2021-04-17T10:00:00
NL,Limburg,Gulpen-Wittem,994,,19,30,2021-04-17T10:00:00
NL,Fryslân,Heerenveen,2249,,37,30,2021-04-17T10:00:00
NL,Zuid-Holland,Brielle,1310,,9,30,2021-04-17T10:00:00
NL,Noord-Holland,Enkhuizen,1778,,11,30,2021-04-17T10:00:00
NL,Gelderland,Oost Gelre,2392,,38,31,2021-04-17T10:00:00
NL,Fryslân,Smallingerland,2843,,33,31,2021-04-17T10:00:00
NL,Drenthe,Midden-Drenthe,1762,,28,31,2021-04-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1764,,21,31,2021-04-17T10:00:00
NL,Noord-Brabant,Steenbergen,1904,,19,31,2021-04-17T10:00:00
NL,Noord-Holland,Langedijk,2213,,13,31,2021-04-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2140,,19,32,2021-04-17T10:00:00
NL,Overijssel,Hof van Twente,3049,,29,32,2021-04-17T10:00:00
NL,Noord-Brabant,Asten,1366,,17,32,2021-04-17T10:00:00
NL,Overijssel,Haaksbergen,2324,,32,32,2021-04-17T10:00:00
NL,Flevoland,Noordoostpolder,2892,,27,32,2021-04-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,1047,,21,32,2021-04-17T10:00:00
NL,Noord-Holland,Waterland,1579,,15,33,2021-04-17T10:00:00
NL,Utrecht,Baarn,1827,,27,33,2021-04-17T10:00:00
NL,Gelderland,Renkum,1759,,25,33,2021-04-17T10:00:00
NL,Gelderland,Bronckhorst,2607,,19,33,2021-04-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,1584,,11,34,2021-04-17T10:00:00
NL,Noord-Holland,Uithoorn,2167,,15,34,2021-04-17T10:00:00
NL,Groningen,Westerkwartier,2693,,22,34,2021-04-17T10:00:00
NL,Overijssel,Dinkelland,2643,,34,34,2021-04-17T10:00:00
NL,Gelderland,Lochem,1725,,28,34,2021-04-17T10:00:00
NL,Zuid-Holland,Leiderdorp,1917,,22,34,2021-04-17T10:00:00
NL,Noord-Holland,Aalsmeer,2522,,25,34,2021-04-17T10:00:00
NL,Zuid-Holland,Teylingen,3271,,24,35,2021-04-17T10:00:00
NL,Groningen,Westerwolde,2006,,21,35,2021-04-17T10:00:00
NL,Noord-Holland,Wormerland,1366,,33,35,2021-04-17T10:00:00
NL,Utrecht,Rhenen,2083,,20,35,2021-04-17T10:00:00
NL,Zuid-Holland,Wassenaar,1758,,30,35,2021-04-17T10:00:00
NL,Noord-Brabant,Zundert,1330,,17,35,2021-04-17T10:00:00
NL,Zeeland,Borsele,1154,,6,35,2021-04-17T10:00:00
NL,Noord-Brabant,Cuijk,2172,,25,36,2021-04-17T10:00:00
NL,Noord-Brabant,Bladel,2410,,26,36,2021-04-17T10:00:00
NL,Gelderland,Beuningen,1888,,19,36,2021-04-17T10:00:00
NL,Zeeland,Hulst,1492,,13,36,2021-04-17T10:00:00
NL,Noord-Brabant,Boxmeer,2758,,43,37,2021-04-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3068,,30,37,2021-04-17T10:00:00
NL,Gelderland,Elburg,1716,,14,37,2021-04-17T10:00:00
NL,Gelderland,Berkelland,3233,,42,37,2021-04-17T10:00:00
NL,Zuid-Holland,Alblasserdam,2221,,21,37,2021-04-17T10:00:00
NL,Noord-Holland,Bergen (NH.),2185,,36,37,2021-04-17T10:00:00
NL,Overijssel,Twenterand,3828,,30,38,2021-04-17T10:00:00
NL,Utrecht,Oudewater,883,,12,38,2021-04-17T10:00:00
NL,Utrecht,Lopik,1384,,12,38,2021-04-17T10:00:00
NL,Zeeland,Reimerswaal,2204,,15,38,2021-04-17T10:00:00
NL,Gelderland,Zaltbommel,3313,,41,38,2021-04-17T10:00:00
NL,Gelderland,Ermelo,2140,,33,39,2021-04-17T10:00:00
NL,Gelderland,Buren,2060,,19,39,2021-04-17T10:00:00
NL,Limburg,Meerssen,1166,,22,39,2021-04-17T10:00:00
NL,Overijssel,Raalte,3006,,41,39,2021-04-17T10:00:00
NL,Utrecht,Leusden,2047,,23,39,2021-04-17T10:00:00
NL,Gelderland,Oude IJsselstreek,3349,,43,39,2021-04-17T10:00:00
NL,Noord-Brabant,Goirle,2004,,36,39,2021-04-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,2830,,21,39,2021-04-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,2752,,36,40,2021-04-17T10:00:00
NL,Gelderland,Maasdriel,2956,,42,40,2021-04-17T10:00:00
NL,Noord-Brabant,Son en Breugel,1269,,27,40,2021-04-17T10:00:00
NL,Gelderland,Druten,1622,,27,40,2021-04-17T10:00:00
NL,Noord-Brabant,Boekel,819,,23,40,2021-04-17T10:00:00
NL,Overijssel,Hellendoorn,3807,,49,40,2021-04-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,1637,,23,40,2021-04-17T10:00:00
NL,Gelderland,Wageningen,2552,,41,40,2021-04-17T10:00:00
NL,Zeeland,Sluis,1248,,18,41,2021-04-17T10:00:00
NL,Zuid-Holland,Albrandswaard,2519,,21,41,2021-04-17T10:00:00
NL,Gelderland,Montferland,2519,,23,41,2021-04-17T10:00:00
NL,Limburg,Maasgouw,2114,,34,41,2021-04-17T10:00:00
NL,Noord-Holland,Beverwijk,3676,,41,42,2021-04-17T10:00:00
NL,Noord-Brabant,Rucphen,1920,,16,42,2021-04-17T10:00:00
NL,Noord-Brabant,Drimmelen,2060,,25,42,2021-04-17T10:00:00
NL,Groningen,Oldambt,2448,,36,42,2021-04-17T10:00:00
NL,Noord-Brabant,Moerdijk,2759,,38,43,2021-04-17T10:00:00
NL,Zuid-Holland,Papendrecht,2895,,45,43,2021-04-17T10:00:00
NL,Groningen,Eemsdelta,2454,,17,43,2021-04-17T10:00:00
NL,Zuid-Holland,,2155,,14,43,2021-04-17T10:00:00
NL,Noord-Brabant,Dongen,2551,,25,43,2021-04-17T10:00:00
NL,Limburg,Nederweert,2011,,20,44,2021-04-17T10:00:00
NL,Limburg,Roerdalen,1683,,33,44,2021-04-17T10:00:00
NL,Fryslân,De Fryske Marren,2943,,31,44,2021-04-17T10:00:00
NL,Zuid-Holland,Gorinchem,3468,,37,44,2021-04-17T10:00:00
NL,Gelderland,Culemborg,2289,,22,44,2021-04-17T10:00:00
NL,Noord-Holland,Diemen,2631,,31,45,2021-04-17T10:00:00
NL,Noord-Brabant,Eersel,2040,,25,45,2021-04-17T10:00:00
NL,Flevoland,Urk,2172,,12,46,2021-04-17T10:00:00
NL,Noord-Brabant,Someren,1872,,13,46,2021-04-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3213,,69,46,2021-04-17T10:00:00
NL,Noord-Brabant,Loon op Zand,2232,,35,46,2021-04-17T10:00:00
NL,Noord-Holland,Hollands Kroon,3886,,32,47,2021-04-17T10:00:00
NL,Overijssel,Losser,2246,,32,47,2021-04-17T10:00:00
NL,Gelderland,Oldebroek,1943,,29,47,2021-04-17T10:00:00
NL,Overijssel,Zwartewaterland,2112,,29,47,2021-04-17T10:00:00
NL,Zuid-Holland,Molenlanden,4642,,33,48,2021-04-17T10:00:00
NL,Gelderland,Zutphen,2535,,29,48,2021-04-17T10:00:00
NL,Noord-Brabant,Boxtel,2855,,67,49,2021-04-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2661,,34,49,2021-04-17T10:00:00
NL,Overijssel,Rijssen-Holten,3931,,49,49,2021-04-17T10:00:00
NL,Noord-Holland,Schagen,3924,,54,49,2021-04-17T10:00:00
NL,Groningen,Midden-Groningen,3258,,37,49,2021-04-17T10:00:00
NL,Gelderland,Nijkerk,3943,,28,49,2021-04-17T10:00:00
NL,Drenthe,Assen,3188,,14,50,2021-04-17T10:00:00
NL,Gelderland,Barneveld,6643,,60,50,2021-04-17T10:00:00
NL,Noord-Brabant,Landerd,1624,,26,50,2021-04-17T10:00:00
NL,Noord-Brabant,Best,2582,,30,51,2021-04-17T10:00:00
NL,Noord-Holland,Gooise Meren,4317,,31,52,2021-04-17T10:00:00
NL,Overijssel,Oldenzaal,2768,,45,52,2021-04-17T10:00:00
NL,Gelderland,Berg en Dal,2626,,48,53,2021-04-17T10:00:00
NL,Noord-Brabant,Halderberge,2426,,26,53,2021-04-17T10:00:00
NL,Noord-Brabant,Valkenswaard,2908,,60,53,2021-04-17T10:00:00
NL,Noord-Brabant,Oisterwijk,2653,,22,54,2021-04-17T10:00:00
NL,Drenthe,Coevorden,2506,,31,54,2021-04-17T10:00:00
NL,Gelderland,Heerde,1121,,31,55,2021-04-17T10:00:00
NL,Noord-Holland,Medemblik,4937,,25,55,2021-04-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2862,,41,55,2021-04-17T10:00:00
NL,Noord-Holland,Heerhugowaard,4827,,34,56,2021-04-17T10:00:00
NL,Noord-Holland,Den Helder,4640,,34,56,2021-04-17T10:00:00
NL,Gelderland,Doetinchem,4031,,27,56,2021-04-17T10:00:00
NL,Noord-Holland,Huizen,3566,,53,56,2021-04-17T10:00:00
NL,Utrecht,Bunschoten,3857,,39,56,2021-04-17T10:00:00
NL,Noord-Brabant,Laarbeek,2065,,36,57,2021-04-17T10:00:00
NL,Overijssel,Hardenberg,4983,,37,57,2021-04-17T10:00:00
NL,Noord-Holland,Heemskerk,3496,,32,58,2021-04-17T10:00:00
NL,Gelderland,Rheden,3074,,56,59,2021-04-17T10:00:00
NL,Limburg,Horst aan de Maas,4840,,61,60,2021-04-17T10:00:00
NL,Limburg,Venray,4809,,44,60,2021-04-17T10:00:00
NL,Zeeland,Tholen,2104,,24,61,2021-04-17T10:00:00
NL,Flevoland,Dronten,2609,,24,61,2021-04-17T10:00:00
NL,Limburg,Echt-Susteren,2477,,33,61,2021-04-17T10:00:00
NL,Gelderland,Neder-Betuwe,2336,,32,61,2021-04-17T10:00:00
NL,Gelderland,Lingewaard,3183,,30,62,2021-04-17T10:00:00
NL,Zuid-Holland,Maassluis,2924,,34,63,2021-04-17T10:00:00
NL,Zuid-Holland,Waddinxveen,2515,,14,63,2021-04-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4517,,35,63,2021-04-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,6796,,88,64,2021-04-17T10:00:00
NL,Noord-Brabant,Etten-Leur,3057,,38,65,2021-04-17T10:00:00
NL,Utrecht,Houten,3410,,51,65,2021-04-17T10:00:00
NL,Zuid-Holland,Noordwijk,3601,,21,65,2021-04-17T10:00:00
NL,Drenthe,Hoogeveen,3914,,40,66,2021-04-17T10:00:00
NL,Limburg,Stein,1901,,21,66,2021-04-17T10:00:00
NL,Noord-Brabant,Waalwijk,4280,,76,67,2021-04-17T10:00:00
NL,Overijssel,Hengelo (O.),6147,,65,67,2021-04-17T10:00:00
NL,Zeeland,Middelburg,2910,,24,70,2021-04-17T10:00:00
NL,Noord-Brabant,Vught,2744,,53,70,2021-04-17T10:00:00
NL,Zeeland,Goes,2126,,26,70,2021-04-17T10:00:00
NL,Utrecht,Soest,3391,,46,70,2021-04-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3442,,36,70,2021-04-17T10:00:00
NL,Gelderland,Overbetuwe,2861,,29,71,2021-04-17T10:00:00
NL,Limburg,Leudal,3397,,47,72,2021-04-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3658,,26,74,2021-04-17T10:00:00
NL,Gelderland,Epe,2341,,49,74,2021-04-17T10:00:00
NL,Limburg,Eijsden-Margraten,1776,,45,74,2021-04-17T10:00:00
NL,Utrecht,De Bilt,3228,,77,74,2021-04-17T10:00:00
NL,Gelderland,Wijchen,3180,,51,74,2021-04-17T10:00:00
NL,Gelderland,Zevenaar,2664,,47,75,2021-04-17T10:00:00
NL,Overijssel,Kampen,2957,,43,76,2021-04-17T10:00:00
NL,Noord-Brabant,Heusden,4085,,48,76,2021-04-17T10:00:00
NL,Noord-Brabant,Cranendonck,2228,,51,76,2021-04-17T10:00:00
NL,Gelderland,Nunspeet,1908,,31,77,2021-04-17T10:00:00
NL,Limburg,Brunssum,2203,,48,77,2021-04-17T10:00:00
NL,Noord-Holland,Hilversum,5659,,78,78,2021-04-17T10:00:00
NL,Noord-Brabant,Veldhoven,4311,,49,78,2021-04-17T10:00:00
NL,Utrecht,IJsselstein,2622,,55,78,2021-04-17T10:00:00
NL,Gelderland,Harderwijk,3728,,46,79,2021-04-17T10:00:00
NL,Noord-Brabant,Oosterhout,4269,,35,80,2021-04-17T10:00:00
NL,Groningen,Groningen,11387,,44,81,2021-04-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,4567,,90,81,2021-04-17T10:00:00
NL,Limburg,Beekdaelen,2717,,44,82,2021-04-17T10:00:00
NL,Utrecht,Zeist,4311,,71,83,2021-04-17T10:00:00
NL,Gelderland,West Betuwe,4918,,59,83,2021-04-17T10:00:00
NL,Gelderland,Tiel,3667,,73,83,2021-04-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3557,,72,84,2021-04-17T10:00:00
NL,Noord-Brabant,Altena,5897,,68,84,2021-04-17T10:00:00
NL,Overijssel,Deventer,6723,,83,84,2021-04-17T10:00:00
NL,Noord-Brabant,Deurne,2884,,41,84,2021-04-17T10:00:00
NL,Zuid-Holland,Lansingerland,5540,,62,85,2021-04-17T10:00:00
NL,Fryslân,Leeuwarden,6273,,69,86,2021-04-17T10:00:00
NL,Limburg,Landgraaf,2889,,64,86,2021-04-17T10:00:00
NL,Noord-Holland,Edam-Volendam,4337,,19,87,2021-04-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5708,,41,87,2021-04-17T10:00:00
NL,Zuid-Holland,Delft,7783,,74,91,2021-04-17T10:00:00
NL,Noord-Holland,Hoorn,7850,,55,91,2021-04-17T10:00:00
NL,Overijssel,Zwolle,6888,,107,93,2021-04-17T10:00:00
NL,Zuid-Holland,Barendrecht,4585,,45,94,2021-04-17T10:00:00
NL,Limburg,Roermond,5012,,54,94,2021-04-17T10:00:00
NL,Overijssel,Almelo,6389,,55,94,2021-04-17T10:00:00
NL,Noord-Holland,Velsen,6164,,89,95,2021-04-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2294,,38,97,2021-04-17T10:00:00
NL,Noord-Brabant,Roosendaal,6589,,71,99,2021-04-17T10:00:00
NL,Zuid-Holland,Ridderkerk,4820,,86,104,2021-04-17T10:00:00
NL,Zuid-Holland,Zuidplas,4002,,45,105,2021-04-17T10:00:00
NL,Zuid-Holland,Katwijk,7668,,56,105,2021-04-17T10:00:00
NL,Zeeland,Terneuzen,3432,,28,105,2021-04-17T10:00:00
NL,Limburg,Weert,5267,,68,106,2021-04-17T10:00:00
NL,Utrecht,Vijfheerenlanden,5328,,67,109,2021-04-17T10:00:00
NL,Noord-Brabant,Bernheze,3056,,78,109,2021-04-17T10:00:00
NL,Utrecht,De Ronde Venen,3390,,34,109,2021-04-17T10:00:00
NL,Zeeland,Vlissingen,2790,,31,112,2021-04-17T10:00:00
NL,Utrecht,Nieuwegein,4553,,27,114,2021-04-17T10:00:00
NL,Zuid-Holland,Leiden,8660,,69,119,2021-04-17T10:00:00
NL,Zuid-Holland,Rijswijk,4174,,74,120,2021-04-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3742,,85,121,2021-04-17T10:00:00
NL,Limburg,Kerkrade,3191,,96,123,2021-04-17T10:00:00
NL,Noord-Holland,Alkmaar,8242,,74,124,2021-04-17T10:00:00
NL,Noord-Holland,Amstelveen,6209,,89,125,2021-04-17T10:00:00
NL,Utrecht,Woerden,4261,,38,126,2021-04-17T10:00:00
NL,Flevoland,Lelystad,4981,,59,128,2021-04-17T10:00:00
NL,Utrecht,Veenendaal,7120,,70,128,2021-04-17T10:00:00
NL,Utrecht,Stichtse Vecht,4885,,65,129,2021-04-17T10:00:00
NL,Gelderland,Ede,10152,,80,132,2021-04-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5371,,62,134,2021-04-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5437,,82,134,2021-04-17T10:00:00
NL,Noord-Brabant,Uden,3386,,85,135,2021-04-17T10:00:00
NL,Drenthe,Emmen,7947,,72,136,2021-04-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7205,,61,143,2021-04-17T10:00:00
NL,Zuid-Holland,Zoetermeer,9514,,64,149,2021-04-17T10:00:00
NL,Zuid-Holland,Vlaardingen,7233,,89,159,2021-04-17T10:00:00
NL,Zuid-Holland,Nissewaard,7382,,94,160,2021-04-17T10:00:00
NL,Limburg,Peel en Maas,4059,,81,161,2021-04-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6606,,136,165,2021-04-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,11892,,106,169,2021-04-17T10:00:00
NL,Gelderland,Arnhem,10542,,121,172,2021-04-17T10:00:00
NL,Zuid-Holland,Westland,11736,,86,173,2021-04-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9790,,113,174,2021-04-17T10:00:00
NL,Noord-Holland,Purmerend,7007,,82,180,2021-04-17T10:00:00
NL,Limburg,Sittard-Geleen,6440,,130,187,2021-04-17T10:00:00
NL,Gelderland,Apeldoorn,10441,,140,189,2021-04-17T10:00:00
NL,Noord-Holland,Haarlem,11092,,146,192,2021-04-17T10:00:00
NL,Noord-Brabant,Helmond,9056,,83,194,2021-04-17T10:00:00
NL,Limburg,Venlo,10863,,150,199,2021-04-17T10:00:00
NL,Overijssel,Enschede,11607,,167,200,2021-04-17T10:00:00
NL,Zuid-Holland,Schiedam,7983,,108,211,2021-04-17T10:00:00
NL,Limburg,Heerlen,5958,,121,213,2021-04-17T10:00:00
NL,Zuid-Holland,Gouda,6576,,151,215,2021-04-17T10:00:00
NL,Utrecht,Amersfoort,12219,,132,228,2021-04-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,13413,,160,229,2021-04-17T10:00:00
NL,Noord-Brabant,Oss,8612,,127,233,2021-04-17T10:00:00
NL,Noord-Brabant,Breda,13171,,144,234,2021-04-17T10:00:00
NL,Zuid-Holland,Dordrecht,12099,,164,241,2021-04-17T10:00:00
NL,Noord-Brabant,Meierijstad,7188,,163,253,2021-04-17T10:00:00
NL,Gelderland,Nijmegen,12539,,180,254,2021-04-17T10:00:00
NL,Noord-Holland,Zaanstad,13609,,168,282,2021-04-17T10:00:00
NL,Limburg,Maastricht,7928,,193,290,2021-04-17T10:00:00
NL,Flevoland,Almere,17426,,93,313,2021-04-17T10:00:00
NL,Noord-Brabant,Tilburg,19633,,272,377,2021-04-17T10:00:00
NL,Noord-Brabant,Eindhoven,18500,,339,403,2021-04-17T10:00:00
NL,Utrecht,Utrecht,27221,,230,652,2021-04-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,44536,,542,1412,2021-04-17T10:00:00
NL,Zuid-Holland,Rotterdam,64311,,905,1731,2021-04-17T10:00:00
NL,Noord-Holland,Amsterdam,76078,,748,1783,2021-04-17T10:00:00
