country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Eemsdelta,17341,,30,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Molenlanden,21906,,46,9999,2022-07-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,21171,,60,9999,2022-07-06T10:00:00
NL,Groningen,Westerkwartier,26561,,38,9999,2022-07-06T10:00:00
NL,Groningen,Het Hogeland,22380,,40,9999,2022-07-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,39072,,100,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,19929,,121,9999,2022-07-06T10:00:00
NL,Overijssel,Zwartewaterland,12013,,35,9999,2022-07-06T10:00:00
NL,Limburg,Peel en Maas,21138,,94,9999,2022-07-06T10:00:00
NL,Zeeland,Sluis,7965,,27,9999,2022-07-06T10:00:00
NL,Limburg,Echt-Susteren,14852,,46,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Moerdijk,16679,,58,9999,2022-07-06T10:00:00
NL,Overijssel,Steenwijkerland,18988,,36,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Cranendonck,9693,,61,9999,2022-07-06T10:00:00
NL,Gelderland,Lingewaard,23039,,57,9999,2022-07-06T10:00:00
NL,Drenthe,Westerveld,6861,,27,9999,2022-07-06T10:00:00
NL,Overijssel,Twenterand,17351,,36,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Drimmelen,12333,,32,9999,2022-07-06T10:00:00
NL,Drenthe,Noordenveld,11719,,28,9999,2022-07-06T10:00:00
NL,Zeeland,Noord-Beveland,2799,,13,9999,2022-07-06T10:00:00
NL,Drenthe,De Wolden,10647,,34,9999,2022-07-06T10:00:00
NL,Drenthe,Borger-Odoorn,9504,,28,9999,2022-07-06T10:00:00
NL,Drenthe,Aa en Hunze,9662,,24,9999,2022-07-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,13588,,44,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Roosendaal,36263,,92,9999,2022-07-06T10:00:00
NL,Limburg,Roerdalen,8998,,40,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6705,,14,9999,2022-07-06T10:00:00
NL,Noord-Holland,Wijdemeren,10781,,23,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Bernheze,16446,,84,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4468,,6,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Bergeijk,9613,,18,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Zuidplas,21670,,55,9999,2022-07-06T10:00:00
NL,Fryslân,Dantumadiel,8902,,28,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12429,,11,9999,2022-07-06T10:00:00
NL,Limburg,Sittard-Geleen,43398,,181,9999,2022-07-06T10:00:00
NL,Gelderland,Bronckhorst,16312,,29,9999,2022-07-06T10:00:00
NL,Gelderland,Berkelland,19933,,63,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9468,,15,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Westland,55890,,106,9999,2022-07-06T10:00:00
NL,Overijssel,Dinkelland,13170,,39,9999,2022-07-06T10:00:00
NL,Overijssel,Olst-Wijhe,8295,,10,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18669,,33,9999,2022-07-06T10:00:00
NL,Overijssel,Rijssen-Holten,21854,,68,9999,2022-07-06T10:00:00
NL,Gelderland,Neder-Betuwe,13051,,53,9999,2022-07-06T10:00:00
NL,Overijssel,Hof van Twente,17498,,39,9999,2022-07-06T10:00:00
NL,Gelderland,Overbetuwe,22992,,43,9999,2022-07-06T10:00:00
NL,Drenthe,Midden-Drenthe,13325,,33,9999,2022-07-06T10:00:00
NL,Drenthe,Tynaarlo,13429,,28,9999,2022-07-06T10:00:00
NL,Limburg,Gulpen-Wittem,6108,,23,9999,2022-07-06T10:00:00
NL,Noord-Brabant,Bladel,10708,,33,9999,2022-07-06T10:00:00
NL,Groningen,Oldambt,14804,,40,9999,2022-07-06T10:00:00
NL,Zuid-Holland,,15956,,19,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4546,,1,9999,2022-07-06T10:00:00
NL,Utrecht,Woerden,25756,,47,9999,2022-07-06T10:00:00
NL,Gelderland,Maasdriel,12692,,45,9999,2022-07-06T10:00:00
NL,Gelderland,Lochem,14265,,44,9999,2022-07-06T10:00:00
NL,Gelderland,Heumen,7811,,22,9999,2022-07-06T10:00:00
NL,Gelderland,Heerde,8186,,39,9999,2022-07-06T10:00:00
NL,Gelderland,Hattem,5763,,9,9999,2022-07-06T10:00:00
NL,Gelderland,Harderwijk,23703,,66,9999,2022-07-06T10:00:00
NL,Gelderland,Ermelo,12783,,50,9999,2022-07-06T10:00:00
NL,Gelderland,Epe,14370,,58,9999,2022-07-06T10:00:00
NL,Gelderland,Nijkerk,22340,,36,9999,2022-07-06T10:00:00
NL,Gelderland,Elburg,11213,,27,9999,2022-07-06T10:00:00
NL,Gelderland,Duiven,11552,,18,9999,2022-07-06T10:00:00
NL,Gelderland,Druten,9391,,32,9999,2022-07-06T10:00:00
NL,Gelderland,Doetinchem,27636,,58,9999,2022-07-06T10:00:00
NL,Gelderland,Doesburg,4571,,11,9999,2022-07-06T10:00:00
NL,Gelderland,Culemborg,13541,,27,9999,2022-07-06T10:00:00
NL,Gelderland,Buren,11922,,26,9999,2022-07-06T10:00:00
NL,Gelderland,Brummen,9144,,26,9999,2022-07-06T10:00:00
NL,Gelderland,Beuningen,12614,,29,9999,2022-07-06T10:00:00
NL,Gelderland,Ede,57709,,124,9999,2022-07-06T10:00:00
NL,Gelderland,Barneveld,31468,,87,9999,2022-07-06T10:00:00
NL,Gelderland,Nijmegen,89853,,257,9999,2022-07-06T10:00:00
NL,Gelderland,Putten,12269,,28,9999,2022-07-06T10:00:00
NL,Utrecht,De Bilt,19439,,89,9999,2022-07-06T10:00:00
NL,Utrecht,Baarn,11298,,30,9999,2022-07-06T10:00:00
NL,Utrecht,Amersfoort,80778,,157,9999,2022-07-06T10:00:00
NL,Flevoland,Dronten,18381,,32,9999,2022-07-06T10:00:00
NL,Gelderland,Nunspeet,13314,,49,9999,2022-07-06T10:00:00
NL,Gelderland,Zutphen,21281,,59,9999,2022-07-06T10:00:00
NL,Gelderland,Zevenaar,19771,,55,9999,2022-07-06T10:00:00
NL,Gelderland,Zaltbommel,14498,,50,9999,2022-07-06T10:00:00
NL,Gelderland,Oldebroek,11527,,45,9999,2022-07-06T10:00:00
NL,Gelderland,Wijchen,20227,,82,9999,2022-07-06T10:00:00
NL,Gelderland,Westervoort,6779,,11,9999,2022-07-06T10:00:00
NL,Gelderland,Wageningen,18436,,74,9999,2022-07-06T10:00:00
NL,Gelderland,Voorst,11826,,36,9999,2022-07-06T10:00:00
NL,Gelderland,Tiel,19716,,82,9999,2022-07-06T10:00:00
NL,Gelderland,Scherpenzeel,5356,,12,9999,2022-07-06T10:00:00
NL,Gelderland,Rozendaal,878,,0,9999,2022-07-06T10:00:00
NL,Gelderland,Rheden,18751,,92,9999,2022-07-06T10:00:00
NL,Gelderland,Renkum,12248,,40,9999,2022-07-06T10:00:00
NL,Gelderland,Winterswijk,12964,,29,9999,2022-07-06T10:00:00
NL,Gelderland,Arnhem,76175,,170,9999,2022-07-06T10:00:00
NL,Gelderland,Apeldoorn,75743,,217,9999,2022-07-06T10:00:00
NL,Gelderland,Aalten,12235,,36,9999,2022-07-06T10:00:00
NL,Drenthe,Coevorden,14717,,35,9999,2022-07-06T10:00:00
NL,Drenthe,Assen,28922,,26,9999,2022-07-06T10:00:00
NL,Fryslân,Weststellingwerf,10325,,32,9999,2022-07-06T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-06T10:00:00
NL,Fryslân,Terschelling,1688,,2,9999,2022-07-06T10:00:00
NL,Fryslân,Smallingerland,24190,,43,9999,2022-07-06T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-06T10:00:00
NL,Fryslân,Opsterland,12593,,12,9999,2022-07-06T10:00:00
NL,Drenthe,Emmen,45876,,101,9999,2022-07-06T10:00:00
NL,Fryslân,Ooststellingwerf,10023,,7,9999,2022-07-06T10:00:00
NL,Fryslân,Heerenveen,21816,,44,9999,2022-07-06T10:00:00
NL,Fryslân,Harlingen,6168,,10,9999,2022-07-06T10:00:00
NL,Fryslân,Ameland,1081,,1,9999,2022-07-06T10:00:00
NL,Fryslân,Achtkarspelen,13404,,41,9999,2022-07-06T10:00:00
NL,Flevoland,Zeewolde,10238,,20,9999,2022-07-06T10:00:00
NL,Groningen,Veendam,11198,,20,9999,2022-07-06T10:00:00
NL,Groningen,Stadskanaal,12989,,25,9999,2022-07-06T10:00:00
NL,Flevoland,Almere,94372,,131,9999,2022-07-06T10:00:00
NL,Fryslân,Leeuwarden,54310,,102,9999,2022-07-06T10:00:00
NL,Drenthe,Hoogeveen,25796,,51,9999,2022-07-06T10:00:00
NL,Drenthe,Meppel,15039,,38,9999,2022-07-06T10:00:00
NL,Overijssel,Almelo,34068,,72,9999,2022-07-06T10:00:00
NL,Overijssel,Zwolle,63324,,158,9999,2022-07-06T10:00:00
NL,Overijssel,Wierden,12979,,32,9999,2022-07-06T10:00:00
NL,Flevoland,Urk,8321,,24,9999,2022-07-06T10:00:00
NL,Overijssel,Tubbergen,11085,,22,9999,2022-07-06T10:00:00
NL,Overijssel,Staphorst,9196,,31,9999,2022-07-06T10:00:00
NL,Overijssel,Raalte,19439,,52,9999,2022-07-06T10:00:00
NL,Overijssel,Ommen,8513,,20,9999,2022-07-06T10:00:00
NL,Overijssel,Oldenzaal,15978,,57,9999,2022-07-06T10:00:00
NL,Flevoland,Noordoostpolder,20995,,36,9999,2022-07-06T10:00:00
NL,Overijssel,Losser,11061,,40,9999,2022-07-06T10:00:00
NL,Overijssel,Kampen,26325,,65,9999,2022-07-06T10:00:00
NL,Overijssel,Hengelo,38409,,76,9999,2022-07-06T10:00:00
NL,Overijssel,Hellendoorn,18802,,55,9999,2022-07-06T10:00:00
NL,Overijssel,Hardenberg,30300,,54,9999,2022-07-06T10:00:00
NL,Overijssel,Haaksbergen,11861,,34,9999,2022-07-06T10:00:00
NL,Overijssel,Enschede,75687,,210,9999,2022-07-06T10:00:00
NL,Overijssel,Deventer,47917,,109,9999,2022-07-06T10:00:00
NL,Overijssel,Dalfsen,13862,,26,9999,2022-07-06T10:00:00
NL,Overijssel,Borne,12160,,42,9999,2022-07-06T10:00:00
NL,Utrecht,Bunnik,6950,,17,9999,2022-07-06T10:00:00
NL,Utrecht,Bunschoten,12809,,43,9999,2022-07-06T10:00:00
NL,Utrecht,Eemnes,4541,,7,9999,2022-07-06T10:00:00
NL,Utrecht,Houten,24425,,53,9999,2022-07-06T10:00:00
NL,Noord-Holland,Stede Broec,9550,,19,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15853,,41,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15980,,53,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9778,,32,9999,2022-07-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,234813,,666,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Gouda,34680,,170,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Gorinchem,18195,,52,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Dordrecht,56175,,226,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Hillegom,9669,,23,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Delft,47285,,93,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Brielle,7491,,15,9999,2022-07-06T10:00:00
NL,Noord-Holland,Drechterland,8994,,13,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Barendrecht,23746,,52,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52521,,157,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Alblasserdam,9831,,31,9999,2022-07-06T10:00:00
NL,Noord-Holland,Zaanstad,71378,,212,9999,2022-07-06T10:00:00
NL,Noord-Holland,Zandvoort,6892,,48,9999,2022-07-06T10:00:00
NL,Noord-Holland,Velsen,31217,,102,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29841,,163,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Katwijk,33372,,72,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13491,,80,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Leiden,59014,,86,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Wassenaar,10960,,38,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Waddinxveen,14728,,20,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Voorschoten,11130,,27,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Vlaardingen,33353,,122,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Westvoorne,5782,,20,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Albrandswaard,12763,,25,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Sliedrecht,12897,,55,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Schiedam,34633,,135,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Rijswijk,24328,,81,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Rotterdam,304287,,1165,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Ridderkerk,21315,,117,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Papendrecht,14543,,51,9999,2022-07-06T10:00:00
NL,Utrecht,Oudewater,4532,,12,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11455,,32,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Noordwijk,20226,,34,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,14212,,26,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Maassluis,14448,,47,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Lisse,10549,,24,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Leiderdorp,12103,,29,9999,2022-07-06T10:00:00
NL,Noord-Holland,Uithoorn,14091,,23,9999,2022-07-06T10:00:00
NL,Zuid-Holland,Zoetermeer,55442,,82,9999,2022-07-06T10:00:00
NL,Noord-Holland,Uitgeest,6727,,19,9999,2022-07-06T10:00:00
NL,Noord-Holland,Schagen,20413,,84,9999,2022-07-06T10:00:00
NL,Noord-Holland,Bergen (NH.),11855,,42,9999,2022-07-06T10:00:00
NL,Noord-Holland,Amsterdam,424153,,1091,9999,2022-07-06T10:00:00
NL,Noord-Holland,Amstelveen,40821,,127,9999,2022-07-06T10:00:00
NL,Noord-Holland,Alkmaar,50258,,99,9999,2022-07-06T10:00:00
NL,Noord-Holland,Aalsmeer,16367,,31,9999,2022-07-06T10:00:00
NL,Utrecht,Nieuwegein,28321,,42,9999,2022-07-06T10:00:00
NL,Utrecht,Zeist,29693,,87,9999,2022-07-06T10:00:00
NL,Utrecht,IJsselstein,16967,,60,9999,2022-07-06T10:00:00
NL,Noord-Holland,Beverwijk,19161,,49,9999,2022-07-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,10582,,19,9999,2022-07-06T10:00:00
NL,Utrecht,Veenendaal,35088,,92,9999,2022-07-06T10:00:00
NL,Utrecht,Utrecht,189757,,320,9999,2022-07-06T10:00:00
NL,Utrecht,Soest,21888,,56,9999,2022-07-06T10:00:00
NL,Utrecht,Rhenen,10106,,27,9999,2022-07-06T10:00:00
NL,Utrecht,Renswoude,2877,,5,9999,2022-07-06T10:00:00
NL,Utrecht,Montfoort,7162,,10,9999,2022-07-06T10:00:00
NL,Utrecht,Lopik,6805,,13,9999,2022-07-06T10:00:00
NL,Utrecht,Leusden,14955,,35,9999,2022-07-06T10:00:00
NL,Utrecht,Woudenberg,7445,,9,9999,2022-07-06T10:00:00
NL,Noord-Holland,Blaricum,5332,,8,9999,2022-07-06T10:00:00
NL,Noord-Holland,Bloemendaal,11053,,27,9999,2022-07-06T10:00:00
NL,Noord-Holland,Castricum,16037,,35,9999,2022-07-06T10:00:00
NL,Noord-Holland,Purmerend,41543,,114,9999,2022-07-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,6805,,8,9999,2022-07-06T10:00:00
NL,Noord-Holland,Opmeer,5561,,8,9999,2022-07-06T10:00:00
NL,Noord-Holland,Oostzaan,4612,,9,9999,2022-07-06T10:00:00
NL,Noord-Holland,Medemblik,20322,,31,9999,2022-07-06T10:00:00
NL,Noord-Holland,Laren,4829,,31,9999,2022-07-06T10:00:00
NL,Noord-Holland,Landsmeer,5614,,14,9999,2022-07-06T10:00:00
NL,Noord-Holland,Huizen,18481,,67,9999,2022-07-06T10:00:00
NL,Noord-Holland,Hoorn,34689,,60,9999,2022-07-06T10:00:00
NL,Noord-Holland,Hilversum,40151,,111,9999,2022-07-06T10:00:00
NL,Noord-Holland,Den Helder,24590,,53,9999,2022-07-06T10:00:00
NL,Noord-Holland,Heiloo,10309,,18,9999,2022-07-06T10:00:00
NL,Noord-Holland,Heemstede,12894,,71,9999,2022-07-06T10:00:00
NL,Noord-Holland,Heemskerk,18118,,46,9999,2022-07-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,73576,,148,9999,2022-07-06T10:00:00
NL,Noord-Holland,Haarlem,76940,,208,9999,2022-07-06T10:00:00
NL,Noord-Holland,Enkhuizen,7657,,17,9999,2022-07-06T10:00:00
NL,Noord-Holland,Edam-Volendam,19264,,28,9999,2022-07-06T10:00:00
NL,Noord-Holland,Diemen,14890,,45,9999,2022-07-06T10:00:00
NL,Noord-Holland,Texel,4170,,4,9999,2022-07-06T10:00:00
NL,,,100,,0,9999,2022-07-06T10:00:00
