country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,6281,,14,9999,2022-03-19T10:00:00
NL,Noord-Holland,Wijdemeren,9619,,24,9999,2022-03-19T10:00:00
NL,Noord-Brabant,Bernheze,15461,,82,9999,2022-03-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4209,,5,9999,2022-03-19T10:00:00
NL,Noord-Brabant,Bergeijk,9055,,17,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Zuidplas,19511,,51,9999,2022-03-19T10:00:00
NL,Fryslân,Dantumadiel,8253,,28,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11157,,11,9999,2022-03-19T10:00:00
NL,Limburg,Sittard-Geleen,40175,,173,9999,2022-03-19T10:00:00
NL,Gelderland,Bronckhorst,14363,,28,9999,2022-03-19T10:00:00
NL,Gelderland,Berkelland,17734,,60,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,8497,,15,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Westland,51126,,103,9999,2022-03-19T10:00:00
NL,Overijssel,Dinkelland,12172,,38,9999,2022-03-19T10:00:00
NL,Overijssel,Olst-Wijhe,7360,,10,9999,2022-03-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17323,,33,9999,2022-03-19T10:00:00
NL,Overijssel,Rijssen-Holten,19991,,68,9999,2022-03-19T10:00:00
NL,Gelderland,Neder-Betuwe,12175,,52,9999,2022-03-19T10:00:00
NL,Overijssel,Hof van Twente,15478,,39,9999,2022-03-19T10:00:00
NL,Gelderland,Overbetuwe,20871,,40,9999,2022-03-19T10:00:00
NL,Drenthe,Midden-Drenthe,11597,,32,9999,2022-03-19T10:00:00
NL,Drenthe,Tynaarlo,11370,,28,9999,2022-03-19T10:00:00
NL,Limburg,Gulpen-Wittem,5668,,22,9999,2022-03-19T10:00:00
NL,Noord-Brabant,Bladel,9945,,33,9999,2022-03-19T10:00:00
NL,Groningen,Oldambt,13106,,40,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,4048,,1,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Zoetermeer,49904,,79,9999,2022-03-19T10:00:00
NL,Utrecht,Woerden,23184,,46,9999,2022-03-19T10:00:00
NL,Gelderland,Maasdriel,12018,,45,9999,2022-03-19T10:00:00
NL,Gelderland,Lochem,12521,,43,9999,2022-03-19T10:00:00
NL,Gelderland,Heumen,7055,,22,9999,2022-03-19T10:00:00
NL,Gelderland,Heerde,7338,,37,9999,2022-03-19T10:00:00
NL,Gelderland,Hattem,5124,,8,9999,2022-03-19T10:00:00
NL,Gelderland,Harderwijk,21460,,63,9999,2022-03-19T10:00:00
NL,Gelderland,Ermelo,11666,,50,9999,2022-03-19T10:00:00
NL,Gelderland,Epe,13032,,55,9999,2022-03-19T10:00:00
NL,Gelderland,Nijkerk,20434,,35,9999,2022-03-19T10:00:00
NL,Gelderland,Elburg,10154,,27,9999,2022-03-19T10:00:00
NL,Gelderland,Duiven,10431,,18,9999,2022-03-19T10:00:00
NL,Gelderland,Druten,8655,,32,9999,2022-03-19T10:00:00
NL,Gelderland,Doetinchem,24705,,56,9999,2022-03-19T10:00:00
NL,Gelderland,Doesburg,3952,,11,9999,2022-03-19T10:00:00
NL,Gelderland,Culemborg,12131,,27,9999,2022-03-19T10:00:00
NL,Gelderland,Buren,10738,,26,9999,2022-03-19T10:00:00
NL,Gelderland,Brummen,7896,,26,9999,2022-03-19T10:00:00
NL,Gelderland,Beuningen,11366,,28,9999,2022-03-19T10:00:00
NL,Gelderland,Ede,52553,,119,9999,2022-03-19T10:00:00
NL,Gelderland,Nijmegen,81071,,244,9999,2022-03-19T10:00:00
NL,Gelderland,Oldebroek,10432,,45,9999,2022-03-19T10:00:00
NL,Gelderland,Putten,11245,,26,9999,2022-03-19T10:00:00
NL,Utrecht,Bunnik,6084,,15,9999,2022-03-19T10:00:00
NL,Utrecht,De Bilt,17371,,88,9999,2022-03-19T10:00:00
NL,Utrecht,Baarn,10209,,30,9999,2022-03-19T10:00:00
NL,Utrecht,Amersfoort,72721,,156,9999,2022-03-19T10:00:00
NL,Flevoland,Dronten,16569,,32,9999,2022-03-19T10:00:00
NL,Gelderland,Nunspeet,12142,,46,9999,2022-03-19T10:00:00
NL,Gelderland,Zutphen,18484,,54,9999,2022-03-19T10:00:00
NL,Gelderland,Zevenaar,17985,,52,9999,2022-03-19T10:00:00
NL,Gelderland,Zaltbommel,13656,,50,9999,2022-03-19T10:00:00
NL,Gelderland,Wijchen,18357,,76,9999,2022-03-19T10:00:00
NL,Gelderland,Winterswijk,11345,,26,9999,2022-03-19T10:00:00
NL,Gelderland,Westervoort,6181,,11,9999,2022-03-19T10:00:00
NL,Gelderland,Wageningen,16323,,72,9999,2022-03-19T10:00:00
NL,Gelderland,Voorst,10692,,35,9999,2022-03-19T10:00:00
NL,Gelderland,Tiel,18009,,82,9999,2022-03-19T10:00:00
NL,Gelderland,Scherpenzeel,4969,,12,9999,2022-03-19T10:00:00
NL,Gelderland,Rozendaal,771,,0,9999,2022-03-19T10:00:00
NL,Gelderland,Rheden,16758,,88,9999,2022-03-19T10:00:00
NL,Gelderland,Renkum,10862,,40,9999,2022-03-19T10:00:00
NL,Gelderland,Barneveld,29364,,85,9999,2022-03-19T10:00:00
NL,Utrecht,Bunschoten,12199,,43,9999,2022-03-19T10:00:00
NL,Gelderland,Arnhem,69035,,167,9999,2022-03-19T10:00:00
NL,Gelderland,Aalten,10743,,35,9999,2022-03-19T10:00:00
NL,Drenthe,Coevorden,13115,,35,9999,2022-03-19T10:00:00
NL,Drenthe,Assen,24486,,26,9999,2022-03-19T10:00:00
NL,Fryslân,Weststellingwerf,9261,,31,9999,2022-03-19T10:00:00
NL,Fryslân,Vlieland,415,,1,9999,2022-03-19T10:00:00
NL,Fryslân,Terschelling,1487,,2,9999,2022-03-19T10:00:00
NL,Fryslân,Smallingerland,21820,,43,9999,2022-03-19T10:00:00
NL,Fryslân,Schiermonnikoog,247,,2,9999,2022-03-19T10:00:00
NL,Fryslân,Opsterland,11449,,11,9999,2022-03-19T10:00:00
NL,Drenthe,Emmen,40978,,96,9999,2022-03-19T10:00:00
NL,Fryslân,Ooststellingwerf,9015,,7,9999,2022-03-19T10:00:00
NL,Fryslân,Heerenveen,19615,,44,9999,2022-03-19T10:00:00
NL,Fryslân,Harlingen,5532,,10,9999,2022-03-19T10:00:00
NL,Fryslân,Ameland,928,,1,9999,2022-03-19T10:00:00
NL,Fryslân,Achtkarspelen,12475,,41,9999,2022-03-19T10:00:00
NL,Flevoland,Zeewolde,9323,,18,9999,2022-03-19T10:00:00
NL,Groningen,Veendam,9554,,19,9999,2022-03-19T10:00:00
NL,Groningen,Stadskanaal,11448,,24,9999,2022-03-19T10:00:00
NL,Flevoland,Almere,84953,,128,9999,2022-03-19T10:00:00
NL,Fryslân,Leeuwarden,48940,,101,9999,2022-03-19T10:00:00
NL,Drenthe,Hoogeveen,22863,,48,9999,2022-03-19T10:00:00
NL,Drenthe,Meppel,13054,,38,9999,2022-03-19T10:00:00
NL,Overijssel,Almelo,30613,,72,9999,2022-03-19T10:00:00
NL,Overijssel,Zwolle,56550,,153,9999,2022-03-19T10:00:00
NL,Overijssel,Wierden,11745,,32,9999,2022-03-19T10:00:00
NL,Flevoland,Urk,8229,,24,9999,2022-03-19T10:00:00
NL,Overijssel,Tubbergen,10312,,22,9999,2022-03-19T10:00:00
NL,Overijssel,Staphorst,8704,,31,9999,2022-03-19T10:00:00
NL,Overijssel,Raalte,17298,,52,9999,2022-03-19T10:00:00
NL,Overijssel,Ommen,7510,,20,9999,2022-03-19T10:00:00
NL,Overijssel,Oldenzaal,14332,,55,9999,2022-03-19T10:00:00
NL,Flevoland,Noordoostpolder,19446,,35,9999,2022-03-19T10:00:00
NL,Overijssel,Losser,9896,,39,9999,2022-03-19T10:00:00
NL,Overijssel,Kampen,23760,,59,9999,2022-03-19T10:00:00
NL,Overijssel,Hengelo,34241,,74,9999,2022-03-19T10:00:00
NL,Overijssel,Hellendoorn,16662,,55,9999,2022-03-19T10:00:00
NL,Overijssel,Hardenberg,27076,,53,9999,2022-03-19T10:00:00
NL,Overijssel,Haaksbergen,10703,,34,9999,2022-03-19T10:00:00
NL,Overijssel,Enschede,68039,,201,9999,2022-03-19T10:00:00
NL,Overijssel,Deventer,43419,,107,9999,2022-03-19T10:00:00
NL,Overijssel,Dalfsen,12455,,25,9999,2022-03-19T10:00:00
NL,Overijssel,Borne,10889,,41,9999,2022-03-19T10:00:00
NL,Gelderland,Apeldoorn,67229,,207,9999,2022-03-19T10:00:00
NL,Limburg,,4709,,3,9999,2022-03-19T10:00:00
NL,Utrecht,Eemnes,4112,,7,9999,2022-03-19T10:00:00
NL,Utrecht,Leusden,13328,,32,9999,2022-03-19T10:00:00
NL,Noord-Holland,Stede Broec,8816,,18,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14577,,41,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14340,,52,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9204,,32,9999,2022-03-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,213134,,657,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Gouda,31356,,166,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Gorinchem,16677,,50,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Dordrecht,51261,,222,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Hillegom,8686,,23,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Delft,42410,,93,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Brielle,6624,,13,9999,2022-03-19T10:00:00
NL,Noord-Holland,Drechterland,8214,,13,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Barendrecht,21382,,50,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,47310,,153,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Alblasserdam,9160,,30,9999,2022-03-19T10:00:00
NL,Noord-Holland,Zaanstad,65430,,204,9999,2022-03-19T10:00:00
NL,Noord-Holland,Zandvoort,6233,,48,9999,2022-03-19T10:00:00
NL,Noord-Holland,Weesp,8423,,24,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,26997,,160,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Katwijk,31122,,71,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12375,,80,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Leiden,52769,,85,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Wassenaar,9673,,37,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Waddinxveen,13278,,19,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Voorschoten,9867,,25,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Vlaardingen,30388,,116,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Westvoorne,5091,,20,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Albrandswaard,11354,,24,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Sliedrecht,12019,,54,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Schiedam,31596,,130,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Rijswijk,21751,,80,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Rotterdam,278897,,1109,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Ridderkerk,19469,,112,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Papendrecht,13298,,51,9999,2022-03-19T10:00:00
NL,Utrecht,Oudewater,4168,,12,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Oegstgeest,10157,,32,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Noordwijk,18485,,34,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,12791,,26,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Maassluis,13143,,46,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Lisse,9542,,24,9999,2022-03-19T10:00:00
NL,Zuid-Holland,Leiderdorp,10754,,28,9999,2022-03-19T10:00:00
NL,Noord-Holland,Velsen,28213,,99,9999,2022-03-19T10:00:00
NL,Utrecht,Houten,21761,,53,9999,2022-03-19T10:00:00
NL,Noord-Holland,Uithoorn,12631,,22,9999,2022-03-19T10:00:00
NL,Noord-Holland,Texel,3852,,4,9999,2022-03-19T10:00:00
NL,Noord-Holland,Beverwijk,17400,,46,9999,2022-03-19T10:00:00
NL,Noord-Holland,Bergen (NH.),10770,,41,9999,2022-03-19T10:00:00
NL,Noord-Holland,Amsterdam,376925,,1032,9999,2022-03-19T10:00:00
NL,Noord-Holland,Amstelveen,36527,,121,9999,2022-03-19T10:00:00
NL,Noord-Holland,Alkmaar,45807,,97,9999,2022-03-19T10:00:00
NL,Noord-Holland,Aalsmeer,14800,,30,9999,2022-03-19T10:00:00
NL,Utrecht,Nieuwegein,25455,,41,9999,2022-03-19T10:00:00
NL,Utrecht,Zeist,26506,,85,9999,2022-03-19T10:00:00
NL,Noord-Holland,Blaricum,4820,,8,9999,2022-03-19T10:00:00
NL,Utrecht,IJsselstein,15469,,60,9999,2022-03-19T10:00:00
NL,Utrecht,Woudenberg,6690,,9,9999,2022-03-19T10:00:00
NL,Utrecht,Veenendaal,32169,,90,9999,2022-03-19T10:00:00
NL,Utrecht,Utrecht,171148,,311,9999,2022-03-19T10:00:00
NL,Utrecht,Soest,19570,,55,9999,2022-03-19T10:00:00
NL,Utrecht,Rhenen,9287,,26,9999,2022-03-19T10:00:00
NL,Utrecht,Renswoude,2646,,5,9999,2022-03-19T10:00:00
NL,Utrecht,Montfoort,6617,,10,9999,2022-03-19T10:00:00
NL,Utrecht,Lopik,6327,,12,9999,2022-03-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,9330,,19,9999,2022-03-19T10:00:00
NL,Noord-Holland,Bloemendaal,9851,,24,9999,2022-03-19T10:00:00
NL,Noord-Holland,Castricum,14563,,33,9999,2022-03-19T10:00:00
NL,Noord-Holland,Diemen,13464,,44,9999,2022-03-19T10:00:00
NL,Noord-Holland,Schagen,18680,,80,9999,2022-03-19T10:00:00
NL,Noord-Holland,Purmerend,37172,,111,9999,2022-03-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,6146,,7,9999,2022-03-19T10:00:00
NL,Noord-Holland,Opmeer,5018,,7,9999,2022-03-19T10:00:00
NL,Noord-Holland,Oostzaan,4162,,8,9999,2022-03-19T10:00:00
NL,Noord-Holland,Medemblik,18708,,30,9999,2022-03-19T10:00:00
NL,Noord-Holland,Laren,4324,,31,9999,2022-03-19T10:00:00
NL,Noord-Holland,Landsmeer,5035,,13,9999,2022-03-19T10:00:00
NL,Noord-Holland,Huizen,16825,,66,9999,2022-03-19T10:00:00
NL,Noord-Holland,Hoorn,31765,,59,9999,2022-03-19T10:00:00
NL,Noord-Holland,Hilversum,36330,,107,9999,2022-03-19T10:00:00
NL,Noord-Holland,Den Helder,22558,,52,9999,2022-03-19T10:00:00
NL,Noord-Holland,Heiloo,9216,,18,9999,2022-03-19T10:00:00
NL,Noord-Holland,Heemstede,11450,,68,9999,2022-03-19T10:00:00
NL,Noord-Holland,Heemskerk,16551,,46,9999,2022-03-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,65895,,145,9999,2022-03-19T10:00:00
NL,Noord-Holland,Haarlem,69011,,201,9999,2022-03-19T10:00:00
NL,Noord-Holland,Enkhuizen,7083,,17,9999,2022-03-19T10:00:00
NL,Noord-Holland,Edam-Volendam,17761,,27,9999,2022-03-19T10:00:00
NL,Noord-Holland,Uitgeest,6151,,17,9999,2022-03-19T10:00:00
NL,,,19,,0,9999,2022-03-19T10:00:00
