country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Loon op Zand,10830,,47,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7153,,20,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Heusden,21778,,56,9999,2022-03-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,78236,,203,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Helmond,41970,,94,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Goirle,11027,,44,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11523,,21,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,10066,,30,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Etten-Leur,18836,,41,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Eindhoven,101413,,422,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Eersel,9680,,35,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Dongen,11945,,33,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13703,,45,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Halderberge,13085,,31,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,6601,,13,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Laarbeek,10089,,47,9999,2022-03-22T10:00:00
NL,Gelderland,Montferland,15347,,32,9999,2022-03-22T10:00:00
NL,Limburg,Beekdaelen,16108,,72,9999,2022-03-22T10:00:00
NL,Groningen,Midden-Groningen,21376,,48,9999,2022-03-22T10:00:00
NL,Groningen,Westerwolde,10038,,25,9999,2022-03-22T10:00:00
NL,Fryslân,Waadhoeke,16971,,47,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Meierijstad,36768,,181,9999,2022-03-22T10:00:00
NL,Gelderland,Berg en Dal,15143,,75,9999,2022-03-22T10:00:00
NL,Noord-Holland,Gooise Meren,25764,,47,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Altena,25806,,77,9999,2022-03-22T10:00:00
NL,Fryslân,De Fryske Marren,21382,,39,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Nissewaard,33808,,110,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,25322,,43,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,20465,,97,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,29179,,107,9999,2022-03-22T10:00:00
NL,Noord-Holland,Hollands Kroon,18651,,39,9999,2022-03-22T10:00:00
NL,Utrecht,Stichtse Vecht,27589,,78,9999,2022-03-22T10:00:00
NL,Limburg,Eijsden-Margraten,11698,,60,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16272,,39,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24034,,70,9999,2022-03-22T10:00:00
NL,Gelderland,West Betuwe,23063,,69,9999,2022-03-22T10:00:00
NL,Utrecht,Vijfheerenlanden,26305,,83,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,36418,,77,9999,2022-03-22T10:00:00
NL,Noord-Brabant,,11166,,8,9999,2022-03-22T10:00:00
NL,Zeeland,,1209,,1,9999,2022-03-22T10:00:00
NL,Zuid-Holland,,14416,,18,9999,2022-03-22T10:00:00
NL,Noord-Holland,,14034,,5,9999,2022-03-22T10:00:00
NL,Utrecht,,4082,,2,9999,2022-03-22T10:00:00
NL,Gelderland,,6546,,3,9999,2022-03-22T10:00:00
NL,Flevoland,,1183,,0,9999,2022-03-22T10:00:00
NL,Overijssel,,4000,,5,9999,2022-03-22T10:00:00
NL,Drenthe,,968,,0,9999,2022-03-22T10:00:00
NL,Fryslân,,825,,0,9999,2022-03-22T10:00:00
NL,Groningen,,1669,,0,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Maashorst,27519,,126,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,44432,,139,9999,2022-03-22T10:00:00
NL,Noord-Holland,Dijk en Waard,37698,,72,9999,2022-03-22T10:00:00
NL,Groningen,Eemsdelta,15250,,30,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Molenlanden,20654,,45,9999,2022-03-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,19879,,60,9999,2022-03-22T10:00:00
NL,Groningen,Westerkwartier,23929,,37,9999,2022-03-22T10:00:00
NL,Groningen,Het Hogeland,20089,,39,9999,2022-03-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,36054,,99,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,18486,,121,9999,2022-03-22T10:00:00
NL,Overijssel,Zwartewaterland,11301,,35,9999,2022-03-22T10:00:00
NL,Limburg,Peel en Maas,20212,,93,9999,2022-03-22T10:00:00
NL,Zeeland,Sluis,7103,,26,9999,2022-03-22T10:00:00
NL,Limburg,Echt-Susteren,13776,,45,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Moerdijk,15689,,55,9999,2022-03-22T10:00:00
NL,Overijssel,Steenwijkerland,17127,,32,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Cranendonck,9273,,60,9999,2022-03-22T10:00:00
NL,Gelderland,Lingewaard,21342,,55,9999,2022-03-22T10:00:00
NL,Drenthe,Westerveld,6054,,26,9999,2022-03-22T10:00:00
NL,Overijssel,Twenterand,16105,,36,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Drimmelen,11596,,32,9999,2022-03-22T10:00:00
NL,Drenthe,Noordenveld,10411,,27,9999,2022-03-22T10:00:00
NL,Zeeland,Noord-Beveland,2574,,12,9999,2022-03-22T10:00:00
NL,Drenthe,De Wolden,9618,,33,9999,2022-03-22T10:00:00
NL,Drenthe,Borger-Odoorn,8523,,28,9999,2022-03-22T10:00:00
NL,Drenthe,Aa en Hunze,8567,,23,9999,2022-03-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,12452,,41,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Roosendaal,34435,,90,9999,2022-03-22T10:00:00
NL,Limburg,Roerdalen,8460,,40,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6379,,14,9999,2022-03-22T10:00:00
NL,Noord-Holland,Wijdemeren,9774,,24,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Bernheze,15641,,82,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4243,,5,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Bergeijk,9160,,17,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Zuidplas,19807,,51,9999,2022-03-22T10:00:00
NL,Fryslân,Dantumadiel,8358,,28,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11353,,11,9999,2022-03-22T10:00:00
NL,Limburg,Sittard-Geleen,40729,,174,9999,2022-03-22T10:00:00
NL,Gelderland,Bronckhorst,14631,,28,9999,2022-03-22T10:00:00
NL,Gelderland,Berkelland,18037,,60,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,8639,,15,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Westland,51818,,103,9999,2022-03-22T10:00:00
NL,Overijssel,Dinkelland,12321,,38,9999,2022-03-22T10:00:00
NL,Overijssel,Olst-Wijhe,7505,,10,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17531,,33,9999,2022-03-22T10:00:00
NL,Overijssel,Rijssen-Holten,20300,,68,9999,2022-03-22T10:00:00
NL,Gelderland,Neder-Betuwe,12301,,52,9999,2022-03-22T10:00:00
NL,Overijssel,Hof van Twente,15729,,39,9999,2022-03-22T10:00:00
NL,Gelderland,Overbetuwe,21198,,40,9999,2022-03-22T10:00:00
NL,Drenthe,Midden-Drenthe,11893,,32,9999,2022-03-22T10:00:00
NL,Drenthe,Tynaarlo,11676,,28,9999,2022-03-22T10:00:00
NL,Limburg,Gulpen-Wittem,5727,,22,9999,2022-03-22T10:00:00
NL,Noord-Brabant,Bladel,10083,,33,9999,2022-03-22T10:00:00
NL,Groningen,Oldambt,13357,,40,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Zoeterwoude,4109,,1,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Zoetermeer,50654,,79,9999,2022-03-22T10:00:00
NL,Utrecht,Woerden,23591,,46,9999,2022-03-22T10:00:00
NL,Gelderland,Maasdriel,12120,,45,9999,2022-03-22T10:00:00
NL,Gelderland,Lochem,12807,,43,9999,2022-03-22T10:00:00
NL,Gelderland,Heumen,7164,,22,9999,2022-03-22T10:00:00
NL,Gelderland,Heerde,7466,,37,9999,2022-03-22T10:00:00
NL,Gelderland,Hattem,5217,,8,9999,2022-03-22T10:00:00
NL,Gelderland,Harderwijk,21807,,63,9999,2022-03-22T10:00:00
NL,Gelderland,Ermelo,11813,,50,9999,2022-03-22T10:00:00
NL,Gelderland,Epe,13216,,55,9999,2022-03-22T10:00:00
NL,Gelderland,Nijkerk,20693,,35,9999,2022-03-22T10:00:00
NL,Gelderland,Elburg,10324,,27,9999,2022-03-22T10:00:00
NL,Gelderland,Duiven,10625,,18,9999,2022-03-22T10:00:00
NL,Gelderland,Druten,8798,,32,9999,2022-03-22T10:00:00
NL,Gelderland,Doetinchem,25121,,57,9999,2022-03-22T10:00:00
NL,Gelderland,Doesburg,4071,,11,9999,2022-03-22T10:00:00
NL,Gelderland,Culemborg,12324,,27,9999,2022-03-22T10:00:00
NL,Gelderland,Buren,10919,,26,9999,2022-03-22T10:00:00
NL,Gelderland,Brummen,8082,,26,9999,2022-03-22T10:00:00
NL,Gelderland,Beuningen,11545,,28,9999,2022-03-22T10:00:00
NL,Gelderland,Ede,53346,,119,9999,2022-03-22T10:00:00
NL,Gelderland,Nijmegen,82323,,244,9999,2022-03-22T10:00:00
NL,Gelderland,Oldebroek,10592,,45,9999,2022-03-22T10:00:00
NL,Gelderland,Putten,11391,,26,9999,2022-03-22T10:00:00
NL,Utrecht,Bunnik,6221,,15,9999,2022-03-22T10:00:00
NL,Utrecht,De Bilt,17648,,88,9999,2022-03-22T10:00:00
NL,Utrecht,Baarn,10343,,30,9999,2022-03-22T10:00:00
NL,Utrecht,Amersfoort,73842,,156,9999,2022-03-22T10:00:00
NL,Flevoland,Dronten,16870,,32,9999,2022-03-22T10:00:00
NL,Gelderland,Nunspeet,12324,,46,9999,2022-03-22T10:00:00
NL,Gelderland,Zutphen,18852,,54,9999,2022-03-22T10:00:00
NL,Gelderland,Zevenaar,18273,,53,9999,2022-03-22T10:00:00
NL,Gelderland,Zaltbommel,13803,,50,9999,2022-03-22T10:00:00
NL,Gelderland,Wijchen,18610,,77,9999,2022-03-22T10:00:00
NL,Gelderland,Winterswijk,11647,,26,9999,2022-03-22T10:00:00
NL,Gelderland,Westervoort,6297,,11,9999,2022-03-22T10:00:00
NL,Gelderland,Wageningen,16650,,72,9999,2022-03-22T10:00:00
NL,Gelderland,Voorst,10859,,35,9999,2022-03-22T10:00:00
NL,Gelderland,Tiel,18253,,82,9999,2022-03-22T10:00:00
NL,Gelderland,Scherpenzeel,5041,,12,9999,2022-03-22T10:00:00
NL,Gelderland,Rozendaal,788,,0,9999,2022-03-22T10:00:00
NL,Gelderland,Rheden,17058,,88,9999,2022-03-22T10:00:00
NL,Gelderland,Renkum,11066,,40,9999,2022-03-22T10:00:00
NL,Gelderland,Barneveld,29657,,85,9999,2022-03-22T10:00:00
NL,Utrecht,Bunschoten,12300,,43,9999,2022-03-22T10:00:00
NL,Gelderland,Arnhem,70099,,167,9999,2022-03-22T10:00:00
NL,Gelderland,Aalten,11028,,35,9999,2022-03-22T10:00:00
NL,Drenthe,Coevorden,13414,,35,9999,2022-03-22T10:00:00
NL,Drenthe,Assen,25182,,26,9999,2022-03-22T10:00:00
NL,Fryslân,Weststellingwerf,9431,,31,9999,2022-03-22T10:00:00
NL,Fryslân,Vlieland,418,,1,9999,2022-03-22T10:00:00
NL,Fryslân,Terschelling,1504,,2,9999,2022-03-22T10:00:00
NL,Fryslân,Smallingerland,22233,,43,9999,2022-03-22T10:00:00
NL,Fryslân,Schiermonnikoog,251,,2,9999,2022-03-22T10:00:00
NL,Fryslân,Opsterland,11679,,11,9999,2022-03-22T10:00:00
NL,Drenthe,Emmen,41870,,98,9999,2022-03-22T10:00:00
NL,Fryslân,Ooststellingwerf,9180,,7,9999,2022-03-22T10:00:00
NL,Fryslân,Heerenveen,19998,,44,9999,2022-03-22T10:00:00
NL,Fryslân,Harlingen,5673,,10,9999,2022-03-22T10:00:00
NL,Fryslân,Ameland,947,,1,9999,2022-03-22T10:00:00
NL,Fryslân,Achtkarspelen,12654,,41,9999,2022-03-22T10:00:00
NL,Flevoland,Zeewolde,9430,,18,9999,2022-03-22T10:00:00
NL,Groningen,Veendam,9797,,19,9999,2022-03-22T10:00:00
NL,Groningen,Stadskanaal,11645,,24,9999,2022-03-22T10:00:00
NL,Flevoland,Almere,86231,,128,9999,2022-03-22T10:00:00
NL,Fryslân,Leeuwarden,49816,,101,9999,2022-03-22T10:00:00
NL,Drenthe,Hoogeveen,23440,,48,9999,2022-03-22T10:00:00
NL,Drenthe,Meppel,13427,,38,9999,2022-03-22T10:00:00
NL,Overijssel,Almelo,31143,,72,9999,2022-03-22T10:00:00
NL,Overijssel,Zwolle,57722,,153,9999,2022-03-22T10:00:00
NL,Overijssel,Wierden,11952,,32,9999,2022-03-22T10:00:00
NL,Flevoland,Urk,8239,,24,9999,2022-03-22T10:00:00
NL,Overijssel,Tubbergen,10457,,22,9999,2022-03-22T10:00:00
NL,Overijssel,Staphorst,8798,,31,9999,2022-03-22T10:00:00
NL,Overijssel,Raalte,17646,,52,9999,2022-03-22T10:00:00
NL,Overijssel,Ommen,7629,,20,9999,2022-03-22T10:00:00
NL,Overijssel,Oldenzaal,14596,,55,9999,2022-03-22T10:00:00
NL,Flevoland,Noordoostpolder,19718,,35,9999,2022-03-22T10:00:00
NL,Overijssel,Losser,10101,,39,9999,2022-03-22T10:00:00
NL,Overijssel,Kampen,24102,,59,9999,2022-03-22T10:00:00
NL,Overijssel,Hengelo,34808,,74,9999,2022-03-22T10:00:00
NL,Overijssel,Hellendoorn,17017,,55,9999,2022-03-22T10:00:00
NL,Overijssel,Hardenberg,27520,,53,9999,2022-03-22T10:00:00
NL,Overijssel,Haaksbergen,10912,,34,9999,2022-03-22T10:00:00
NL,Overijssel,Enschede,69074,,201,9999,2022-03-22T10:00:00
NL,Overijssel,Deventer,44091,,107,9999,2022-03-22T10:00:00
NL,Overijssel,Dalfsen,12683,,25,9999,2022-03-22T10:00:00
NL,Overijssel,Borne,11058,,41,9999,2022-03-22T10:00:00
NL,Gelderland,Apeldoorn,68473,,207,9999,2022-03-22T10:00:00
NL,Limburg,,4769,,3,9999,2022-03-22T10:00:00
NL,Utrecht,Eemnes,4192,,7,9999,2022-03-22T10:00:00
NL,Utrecht,Leusden,13611,,32,9999,2022-03-22T10:00:00
NL,Noord-Holland,Stede Broec,8914,,18,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14744,,41,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14543,,52,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9288,,32,9999,2022-03-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,215913,,657,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Gouda,31770,,166,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Gorinchem,16913,,50,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Dordrecht,51878,,222,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Hillegom,8831,,23,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Delft,42969,,93,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Brielle,6731,,13,9999,2022-03-22T10:00:00
NL,Noord-Holland,Drechterland,8337,,13,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Barendrecht,21694,,50,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,48084,,153,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Alblasserdam,9239,,30,9999,2022-03-22T10:00:00
NL,Noord-Holland,Zaanstad,66187,,205,9999,2022-03-22T10:00:00
NL,Noord-Holland,Zandvoort,6335,,48,9999,2022-03-22T10:00:00
NL,Noord-Holland,Weesp,8547,,24,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,27363,,160,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Katwijk,31464,,71,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12546,,80,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Leiden,53520,,85,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Wassenaar,9815,,37,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Waddinxveen,13479,,19,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Voorschoten,10041,,25,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Vlaardingen,30758,,116,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Westvoorne,5188,,20,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Albrandswaard,11504,,24,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Sliedrecht,12138,,54,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Schiedam,31954,,130,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Rijswijk,22085,,80,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Rotterdam,282005,,1111,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Ridderkerk,19737,,112,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Papendrecht,13503,,51,9999,2022-03-22T10:00:00
NL,Utrecht,Oudewater,4224,,12,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Oegstgeest,10345,,32,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Noordwijk,18716,,34,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,12996,,26,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Maassluis,13302,,46,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Lisse,9667,,24,9999,2022-03-22T10:00:00
NL,Zuid-Holland,Leiderdorp,10969,,28,9999,2022-03-22T10:00:00
NL,Noord-Holland,Velsen,28673,,99,9999,2022-03-22T10:00:00
NL,Utrecht,Houten,22098,,53,9999,2022-03-22T10:00:00
NL,Noord-Holland,Uithoorn,12815,,22,9999,2022-03-22T10:00:00
NL,Noord-Holland,Texel,3872,,4,9999,2022-03-22T10:00:00
NL,Noord-Holland,Beverwijk,17658,,46,9999,2022-03-22T10:00:00
NL,Noord-Holland,Bergen (NH.),10925,,41,9999,2022-03-22T10:00:00
NL,Noord-Holland,Amsterdam,381353,,1034,9999,2022-03-22T10:00:00
NL,Noord-Holland,Amstelveen,37066,,122,9999,2022-03-22T10:00:00
NL,Noord-Holland,Alkmaar,46409,,97,9999,2022-03-22T10:00:00
NL,Noord-Holland,Aalsmeer,15010,,30,9999,2022-03-22T10:00:00
NL,Utrecht,Nieuwegein,25843,,41,9999,2022-03-22T10:00:00
NL,Utrecht,Zeist,26921,,85,9999,2022-03-22T10:00:00
NL,Noord-Holland,Blaricum,4888,,8,9999,2022-03-22T10:00:00
NL,Utrecht,IJsselstein,15691,,60,9999,2022-03-22T10:00:00
NL,Utrecht,Woudenberg,6825,,9,9999,2022-03-22T10:00:00
NL,Utrecht,Veenendaal,32617,,90,9999,2022-03-22T10:00:00
NL,Utrecht,Utrecht,173614,,312,9999,2022-03-22T10:00:00
NL,Utrecht,Soest,19914,,55,9999,2022-03-22T10:00:00
NL,Utrecht,Rhenen,9444,,26,9999,2022-03-22T10:00:00
NL,Utrecht,Renswoude,2673,,5,9999,2022-03-22T10:00:00
NL,Utrecht,Montfoort,6700,,10,9999,2022-03-22T10:00:00
NL,Utrecht,Lopik,6402,,12,9999,2022-03-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,9508,,19,9999,2022-03-22T10:00:00
NL,Noord-Holland,Bloemendaal,10011,,25,9999,2022-03-22T10:00:00
NL,Noord-Holland,Castricum,14741,,33,9999,2022-03-22T10:00:00
NL,Noord-Holland,Diemen,13646,,45,9999,2022-03-22T10:00:00
NL,Noord-Holland,Schagen,18932,,84,9999,2022-03-22T10:00:00
NL,Noord-Holland,Purmerend,37690,,111,9999,2022-03-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,6230,,7,9999,2022-03-22T10:00:00
NL,Noord-Holland,Opmeer,5096,,7,9999,2022-03-22T10:00:00
NL,Noord-Holland,Oostzaan,4220,,8,9999,2022-03-22T10:00:00
NL,Noord-Holland,Medemblik,18969,,30,9999,2022-03-22T10:00:00
NL,Noord-Holland,Laren,4408,,31,9999,2022-03-22T10:00:00
NL,Noord-Holland,Landsmeer,5136,,13,9999,2022-03-22T10:00:00
NL,Noord-Holland,Huizen,17068,,66,9999,2022-03-22T10:00:00
NL,Noord-Holland,Hoorn,32212,,59,9999,2022-03-22T10:00:00
NL,Noord-Holland,Hilversum,36855,,107,9999,2022-03-22T10:00:00
NL,Noord-Holland,Den Helder,22813,,52,9999,2022-03-22T10:00:00
NL,Noord-Holland,Heiloo,9361,,18,9999,2022-03-22T10:00:00
NL,Noord-Holland,Heemstede,11637,,68,9999,2022-03-22T10:00:00
NL,Noord-Holland,Heemskerk,16742,,46,9999,2022-03-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,66949,,145,9999,2022-03-22T10:00:00
NL,Noord-Holland,Haarlem,70169,,201,9999,2022-03-22T10:00:00
NL,Noord-Holland,Enkhuizen,7164,,17,9999,2022-03-22T10:00:00
NL,Noord-Holland,Edam-Volendam,17933,,27,9999,2022-03-22T10:00:00
NL,Noord-Holland,Uitgeest,6248,,17,9999,2022-03-22T10:00:00
NL,,,19,,0,9999,2022-03-22T10:00:00
