country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Midden-Groningen,17279,,48,9999,2022-03-03T10:00:00
NL,Groningen,Westerwolde,8604,,25,9999,2022-03-03T10:00:00
NL,Fryslân,Waadhoeke,14285,,46,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Meierijstad,30539,,180,9999,2022-03-03T10:00:00
NL,Gelderland,Berg en Dal,12366,,71,9999,2022-03-03T10:00:00
NL,Noord-Holland,Gooise Meren,22505,,46,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Altena,23073,,77,9999,2022-03-03T10:00:00
NL,Fryslân,De Fryske Marren,18476,,39,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Nissewaard,29986,,108,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,22325,,43,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,17762,,94,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,25522,,107,9999,2022-03-03T10:00:00
NL,Noord-Holland,Hollands Kroon,16374,,38,9999,2022-03-03T10:00:00
NL,Utrecht,Stichtse Vecht,24596,,77,9999,2022-03-03T10:00:00
NL,Limburg,Eijsden-Margraten,8764,,60,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14613,,39,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,21538,,70,9999,2022-03-03T10:00:00
NL,Gelderland,West Betuwe,20313,,69,9999,2022-03-03T10:00:00
NL,Utrecht,Vijfheerenlanden,23290,,83,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,32381,,77,9999,2022-03-03T10:00:00
NL,Noord-Brabant,,9440,,8,9999,2022-03-03T10:00:00
NL,Zeeland,,1076,,1,9999,2022-03-03T10:00:00
NL,Zuid-Holland,,13461,,18,9999,2022-03-03T10:00:00
NL,Noord-Holland,,12218,,5,9999,2022-03-03T10:00:00
NL,Utrecht,,3803,,2,9999,2022-03-03T10:00:00
NL,Gelderland,,5316,,3,9999,2022-03-03T10:00:00
NL,Flevoland,,1005,,0,9999,2022-03-03T10:00:00
NL,Overijssel,,3181,,5,9999,2022-03-03T10:00:00
NL,Drenthe,,800,,0,9999,2022-03-03T10:00:00
NL,Fryslân,,764,,0,9999,2022-03-03T10:00:00
NL,Groningen,,1458,,0,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Maashorst,22245,,123,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,34905,,138,9999,2022-03-03T10:00:00
NL,Noord-Holland,Dijk en Waard,33212,,72,9999,2022-03-03T10:00:00
NL,Groningen,Eemsdelta,12022,,29,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Molenlanden,18804,,45,9999,2022-03-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,17192,,58,9999,2022-03-03T10:00:00
NL,Groningen,Westerkwartier,19498,,37,9999,2022-03-03T10:00:00
NL,Groningen,Het Hogeland,16543,,38,9999,2022-03-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,30701,,98,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,16703,,121,9999,2022-03-03T10:00:00
NL,Overijssel,Zwartewaterland,9990,,35,9999,2022-03-03T10:00:00
NL,Limburg,Peel en Maas,16457,,93,9999,2022-03-03T10:00:00
NL,Zeeland,Sluis,6011,,26,9999,2022-03-03T10:00:00
NL,Limburg,Echt-Susteren,11083,,45,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Moerdijk,12836,,53,9999,2022-03-03T10:00:00
NL,Overijssel,Steenwijkerland,13911,,32,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Cranendonck,7816,,60,9999,2022-03-03T10:00:00
NL,Gelderland,Lingewaard,17151,,55,9999,2022-03-03T10:00:00
NL,Drenthe,Westerveld,4812,,26,9999,2022-03-03T10:00:00
NL,Overijssel,Twenterand,14091,,36,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Drimmelen,9667,,32,9999,2022-03-03T10:00:00
NL,Drenthe,Noordenveld,8246,,27,9999,2022-03-03T10:00:00
NL,Zeeland,Noord-Beveland,2103,,12,9999,2022-03-03T10:00:00
NL,Drenthe,De Wolden,8094,,32,9999,2022-03-03T10:00:00
NL,Drenthe,Borger-Odoorn,6849,,27,9999,2022-03-03T10:00:00
NL,Drenthe,Aa en Hunze,6775,,23,9999,2022-03-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,10605,,40,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Roosendaal,28133,,88,9999,2022-03-03T10:00:00
NL,Limburg,Roerdalen,6715,,40,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5246,,14,9999,2022-03-03T10:00:00
NL,Noord-Holland,Wijdemeren,8642,,24,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Bernheze,13021,,82,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3532,,5,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Bergeijk,7533,,17,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Zuidplas,17659,,51,9999,2022-03-03T10:00:00
NL,Fryslân,Dantumadiel,7442,,27,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9738,,11,9999,2022-03-03T10:00:00
NL,Limburg,Sittard-Geleen,32601,,172,9999,2022-03-03T10:00:00
NL,Gelderland,Bronckhorst,11946,,28,9999,2022-03-03T10:00:00
NL,Gelderland,Berkelland,15204,,59,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,7674,,15,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Westland,46330,,102,9999,2022-03-03T10:00:00
NL,Overijssel,Dinkelland,10761,,38,9999,2022-03-03T10:00:00
NL,Overijssel,Olst-Wijhe,6030,,10,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,14602,,33,9999,2022-03-03T10:00:00
NL,Overijssel,Rijssen-Holten,17669,,68,9999,2022-03-03T10:00:00
NL,Gelderland,Neder-Betuwe,11026,,51,9999,2022-03-03T10:00:00
NL,Overijssel,Hof van Twente,13381,,39,9999,2022-03-03T10:00:00
NL,Gelderland,Overbetuwe,17561,,40,9999,2022-03-03T10:00:00
NL,Drenthe,Midden-Drenthe,9526,,32,9999,2022-03-03T10:00:00
NL,Drenthe,Tynaarlo,8976,,27,9999,2022-03-03T10:00:00
NL,Limburg,Gulpen-Wittem,4409,,22,9999,2022-03-03T10:00:00
NL,Noord-Brabant,Bladel,8360,,33,9999,2022-03-03T10:00:00
NL,Groningen,Oldambt,10982,,40,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,3496,,1,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Zoetermeer,44754,,79,9999,2022-03-03T10:00:00
NL,Utrecht,Woerden,20349,,46,9999,2022-03-03T10:00:00
NL,Gelderland,Maasdriel,10304,,45,9999,2022-03-03T10:00:00
NL,Gelderland,Lochem,10555,,43,9999,2022-03-03T10:00:00
NL,Gelderland,Heumen,5890,,22,9999,2022-03-03T10:00:00
NL,Gelderland,Heerde,6267,,37,9999,2022-03-03T10:00:00
NL,Gelderland,Hattem,4429,,8,9999,2022-03-03T10:00:00
NL,Gelderland,Harderwijk,19100,,63,9999,2022-03-03T10:00:00
NL,Gelderland,Ermelo,10300,,48,9999,2022-03-03T10:00:00
NL,Gelderland,Epe,11379,,55,9999,2022-03-03T10:00:00
NL,Gelderland,Nijkerk,18143,,35,9999,2022-03-03T10:00:00
NL,Gelderland,Elburg,9155,,26,9999,2022-03-03T10:00:00
NL,Gelderland,Duiven,8559,,18,9999,2022-03-03T10:00:00
NL,Gelderland,Druten,7229,,31,9999,2022-03-03T10:00:00
NL,Gelderland,Doetinchem,20462,,56,9999,2022-03-03T10:00:00
NL,Gelderland,Doesburg,3246,,11,9999,2022-03-03T10:00:00
NL,Gelderland,Culemborg,10601,,27,9999,2022-03-03T10:00:00
NL,Gelderland,Buren,9269,,26,9999,2022-03-03T10:00:00
NL,Gelderland,Brummen,6459,,26,9999,2022-03-03T10:00:00
NL,Gelderland,Beuningen,9529,,28,9999,2022-03-03T10:00:00
NL,Gelderland,Ede,46437,,119,9999,2022-03-03T10:00:00
NL,Gelderland,Nijmegen,68178,,242,9999,2022-03-03T10:00:00
NL,Gelderland,Oldebroek,9238,,45,9999,2022-03-03T10:00:00
NL,Gelderland,Putten,10144,,25,9999,2022-03-03T10:00:00
NL,Utrecht,Bunnik,5312,,15,9999,2022-03-03T10:00:00
NL,Utrecht,De Bilt,15300,,87,9999,2022-03-03T10:00:00
NL,Utrecht,Baarn,9209,,30,9999,2022-03-03T10:00:00
NL,Utrecht,Amersfoort,64355,,154,9999,2022-03-03T10:00:00
NL,Flevoland,Dronten,14488,,32,9999,2022-03-03T10:00:00
NL,Gelderland,Nunspeet,10681,,45,9999,2022-03-03T10:00:00
NL,Gelderland,Zutphen,15381,,52,9999,2022-03-03T10:00:00
NL,Gelderland,Zevenaar,14427,,51,9999,2022-03-03T10:00:00
NL,Gelderland,Zaltbommel,12257,,50,9999,2022-03-03T10:00:00
NL,Gelderland,Wijchen,15134,,74,9999,2022-03-03T10:00:00
NL,Gelderland,Winterswijk,9314,,26,9999,2022-03-03T10:00:00
NL,Gelderland,Westervoort,5006,,11,9999,2022-03-03T10:00:00
NL,Gelderland,Wageningen,13720,,72,9999,2022-03-03T10:00:00
NL,Gelderland,Voorst,8853,,35,9999,2022-03-03T10:00:00
NL,Gelderland,Tiel,15749,,81,9999,2022-03-03T10:00:00
NL,Gelderland,Scherpenzeel,4445,,12,9999,2022-03-03T10:00:00
NL,Gelderland,Rozendaal,676,,0,9999,2022-03-03T10:00:00
NL,Gelderland,Rheden,14157,,88,9999,2022-03-03T10:00:00
NL,Gelderland,Renkum,9017,,40,9999,2022-03-03T10:00:00
NL,Gelderland,Barneveld,26772,,85,9999,2022-03-03T10:00:00
NL,Utrecht,Bunschoten,11384,,43,9999,2022-03-03T10:00:00
NL,Gelderland,Arnhem,58707,,165,9999,2022-03-03T10:00:00
NL,Gelderland,Aalten,8647,,35,9999,2022-03-03T10:00:00
NL,Drenthe,Coevorden,11088,,35,9999,2022-03-03T10:00:00
NL,Drenthe,Assen,19517,,26,9999,2022-03-03T10:00:00
NL,Fryslân,Weststellingwerf,7885,,31,9999,2022-03-03T10:00:00
NL,Fryslân,Vlieland,348,,1,9999,2022-03-03T10:00:00
NL,Fryslân,Terschelling,1211,,2,9999,2022-03-03T10:00:00
NL,Fryslân,Smallingerland,18881,,42,9999,2022-03-03T10:00:00
NL,Fryslân,Schiermonnikoog,173,,2,9999,2022-03-03T10:00:00
NL,Fryslân,Opsterland,9918,,11,9999,2022-03-03T10:00:00
NL,Drenthe,Emmen,34379,,96,9999,2022-03-03T10:00:00
NL,Fryslân,Ooststellingwerf,7586,,7,9999,2022-03-03T10:00:00
NL,Fryslân,Heerenveen,16653,,44,9999,2022-03-03T10:00:00
NL,Fryslân,Harlingen,4488,,9,9999,2022-03-03T10:00:00
NL,Fryslân,Ameland,727,,1,9999,2022-03-03T10:00:00
NL,Fryslân,Achtkarspelen,11198,,41,9999,2022-03-03T10:00:00
NL,Flevoland,Zeewolde,8385,,18,9999,2022-03-03T10:00:00
NL,Groningen,Veendam,7984,,19,9999,2022-03-03T10:00:00
NL,Groningen,Stadskanaal,9920,,24,9999,2022-03-03T10:00:00
NL,Flevoland,Almere,77153,,128,9999,2022-03-03T10:00:00
NL,Fryslân,Leeuwarden,41389,,99,9999,2022-03-03T10:00:00
NL,Drenthe,Hoogeveen,19022,,48,9999,2022-03-03T10:00:00
NL,Drenthe,Meppel,10859,,37,9999,2022-03-03T10:00:00
NL,Overijssel,Almelo,26929,,72,9999,2022-03-03T10:00:00
NL,Overijssel,Zwolle,47355,,151,9999,2022-03-03T10:00:00
NL,Overijssel,Wierden,10329,,31,9999,2022-03-03T10:00:00
NL,Flevoland,Urk,8154,,24,9999,2022-03-03T10:00:00
NL,Overijssel,Tubbergen,9194,,22,9999,2022-03-03T10:00:00
NL,Overijssel,Staphorst,8116,,30,9999,2022-03-03T10:00:00
NL,Overijssel,Raalte,14476,,52,9999,2022-03-03T10:00:00
NL,Overijssel,Ommen,6408,,20,9999,2022-03-03T10:00:00
NL,Overijssel,Oldenzaal,12430,,54,9999,2022-03-03T10:00:00
NL,Flevoland,Noordoostpolder,17060,,34,9999,2022-03-03T10:00:00
NL,Overijssel,Losser,8610,,39,9999,2022-03-03T10:00:00
NL,Overijssel,Kampen,20748,,59,9999,2022-03-03T10:00:00
NL,Overijssel,Hengelo,29537,,74,9999,2022-03-03T10:00:00
NL,Overijssel,Hellendoorn,14017,,54,9999,2022-03-03T10:00:00
NL,Overijssel,Hardenberg,23104,,51,9999,2022-03-03T10:00:00
NL,Overijssel,Haaksbergen,9263,,34,9999,2022-03-03T10:00:00
NL,Overijssel,Enschede,59675,,201,9999,2022-03-03T10:00:00
NL,Overijssel,Deventer,36159,,104,9999,2022-03-03T10:00:00
NL,Overijssel,Dalfsen,10581,,24,9999,2022-03-03T10:00:00
NL,Overijssel,Borne,9477,,41,9999,2022-03-03T10:00:00
NL,Gelderland,Apeldoorn,57506,,200,9999,2022-03-03T10:00:00
NL,Limburg,,4109,,3,9999,2022-03-03T10:00:00
NL,Utrecht,Eemnes,3628,,7,9999,2022-03-03T10:00:00
NL,Utrecht,Leusden,11365,,32,9999,2022-03-03T10:00:00
NL,Noord-Holland,Stede Broec,8024,,18,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13350,,41,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12864,,51,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8542,,32,9999,2022-03-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,193688,,654,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Gouda,28387,,166,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Gorinchem,14933,,49,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Dordrecht,46685,,222,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Hillegom,7673,,23,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Delft,37341,,93,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Brielle,5824,,13,9999,2022-03-03T10:00:00
NL,Noord-Holland,Drechterland,7429,,13,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Barendrecht,19442,,50,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,41791,,151,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Alblasserdam,8641,,30,9999,2022-03-03T10:00:00
NL,Noord-Holland,Zaanstad,59183,,199,9999,2022-03-03T10:00:00
NL,Noord-Holland,Zandvoort,5589,,47,9999,2022-03-03T10:00:00
NL,Noord-Holland,Weesp,7412,,24,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,24691,,159,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Katwijk,28660,,71,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11307,,78,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Leiden,46231,,84,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Wassenaar,8774,,37,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Waddinxveen,11867,,19,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Voorschoten,8675,,25,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Vlaardingen,27796,,113,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Westvoorne,4497,,20,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Albrandswaard,10236,,24,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Sliedrecht,11167,,53,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Schiedam,29100,,129,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Rijswijk,19468,,79,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Rotterdam,257145,,1084,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Ridderkerk,17725,,110,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Papendrecht,12152,,51,9999,2022-03-03T10:00:00
NL,Utrecht,Oudewater,3750,,12,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Oegstgeest,8914,,32,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Noordwijk,16235,,32,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,11256,,26,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Maassluis,11949,,46,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Lisse,8418,,24,9999,2022-03-03T10:00:00
NL,Zuid-Holland,Leiderdorp,9377,,28,9999,2022-03-03T10:00:00
NL,Noord-Holland,Velsen,25254,,99,9999,2022-03-03T10:00:00
NL,Utrecht,Houten,18988,,53,9999,2022-03-03T10:00:00
NL,Noord-Holland,Uithoorn,11220,,21,9999,2022-03-03T10:00:00
NL,Noord-Holland,Texel,3378,,4,9999,2022-03-03T10:00:00
NL,Noord-Holland,Beverwijk,15620,,46,9999,2022-03-03T10:00:00
NL,Noord-Holland,Bergen (NH.),9640,,41,9999,2022-03-03T10:00:00
NL,Noord-Holland,Amsterdam,339421,,1017,9999,2022-03-03T10:00:00
NL,Noord-Holland,Amstelveen,32729,,121,9999,2022-03-03T10:00:00
NL,Noord-Holland,Alkmaar,40829,,97,9999,2022-03-03T10:00:00
NL,Noord-Holland,Aalsmeer,13089,,30,9999,2022-03-03T10:00:00
NL,Utrecht,Nieuwegein,22477,,41,9999,2022-03-03T10:00:00
NL,Utrecht,Zeist,23447,,84,9999,2022-03-03T10:00:00
NL,Noord-Holland,Blaricum,4303,,8,9999,2022-03-03T10:00:00
NL,Utrecht,IJsselstein,13657,,59,9999,2022-03-03T10:00:00
NL,Utrecht,Woudenberg,5924,,9,9999,2022-03-03T10:00:00
NL,Utrecht,Veenendaal,28599,,90,9999,2022-03-03T10:00:00
NL,Utrecht,Utrecht,149446,,311,9999,2022-03-03T10:00:00
NL,Utrecht,Soest,17500,,55,9999,2022-03-03T10:00:00
NL,Utrecht,Rhenen,8344,,26,9999,2022-03-03T10:00:00
NL,Utrecht,Renswoude,2470,,5,9999,2022-03-03T10:00:00
NL,Utrecht,Montfoort,5902,,10,9999,2022-03-03T10:00:00
NL,Utrecht,Lopik,5756,,12,9999,2022-03-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,8093,,19,9999,2022-03-03T10:00:00
NL,Noord-Holland,Bloemendaal,8691,,24,9999,2022-03-03T10:00:00
NL,Noord-Holland,Castricum,13009,,33,9999,2022-03-03T10:00:00
NL,Noord-Holland,Diemen,12089,,44,9999,2022-03-03T10:00:00
NL,Noord-Holland,Schagen,16721,,80,9999,2022-03-03T10:00:00
NL,Noord-Holland,Purmerend,33316,,111,9999,2022-03-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,5465,,6,9999,2022-03-03T10:00:00
NL,Noord-Holland,Opmeer,4524,,7,9999,2022-03-03T10:00:00
NL,Noord-Holland,Oostzaan,3742,,8,9999,2022-03-03T10:00:00
NL,Noord-Holland,Medemblik,16788,,29,9999,2022-03-03T10:00:00
NL,Noord-Holland,Laren,3775,,31,9999,2022-03-03T10:00:00
NL,Noord-Holland,Landsmeer,4481,,13,9999,2022-03-03T10:00:00
NL,Noord-Holland,Huizen,15102,,65,9999,2022-03-03T10:00:00
NL,Noord-Holland,Hoorn,28695,,59,9999,2022-03-03T10:00:00
NL,Noord-Holland,Hilversum,32509,,107,9999,2022-03-03T10:00:00
NL,Noord-Holland,Den Helder,20292,,52,9999,2022-03-03T10:00:00
NL,Noord-Holland,Heiloo,8078,,18,9999,2022-03-03T10:00:00
NL,Noord-Holland,Heemstede,10164,,68,9999,2022-03-03T10:00:00
NL,Noord-Holland,Heemskerk,14911,,46,9999,2022-03-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,58427,,142,9999,2022-03-03T10:00:00
NL,Noord-Holland,Haarlem,60966,,199,9999,2022-03-03T10:00:00
NL,Noord-Holland,Enkhuizen,6453,,17,9999,2022-03-03T10:00:00
NL,Noord-Holland,Edam-Volendam,16440,,28,9999,2022-03-03T10:00:00
NL,Noord-Holland,Uitgeest,5388,,17,9999,2022-03-03T10:00:00
NL,,,17,,0,9999,2022-03-03T10:00:00
