country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Mill en Sint Hubert,1299,,10,17,2021-07-27T10:00:00
NL,Fryslân,Ooststellingwerf,1615,,6,17,2021-07-27T10:00:00
NL,Drenthe,Westerveld,1038,,22,17,2021-07-27T10:00:00
NL,Overijssel,Staphorst,2434,,21,18,2021-07-27T10:00:00
NL,Gelderland,Winterswijk,2269,,17,18,2021-07-27T10:00:00
NL,Fryslân,Dantumadiel,1525,,17,18,2021-07-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,2224,,14,19,2021-07-27T10:00:00
NL,Utrecht,Eemnes,1055,,5,19,2021-07-27T10:00:00
NL,Gelderland,Doesburg,849,,9,19,2021-07-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1751,,20,20,2021-07-27T10:00:00
NL,Zeeland,Noord-Beveland,590,,9,20,2021-07-27T10:00:00
NL,Noord-Holland,,1006,,2,20,2021-07-27T10:00:00
NL,Noord-Brabant,Waalre,1780,,17,20,2021-07-27T10:00:00
NL,Fryslân,Weststellingwerf,1937,,29,20,2021-07-27T10:00:00
NL,Noord-Holland,Weesp,2257,,20,20,2021-07-27T10:00:00
NL,Overijssel,Olst-Wijhe,1502,,10,21,2021-07-27T10:00:00
NL,Gelderland,Hattem,976,,7,21,2021-07-27T10:00:00
NL,Overijssel,Wierden,3337,,27,21,2021-07-27T10:00:00
NL,Zuid-Holland,Hillegom,2020,,18,21,2021-07-27T10:00:00
NL,Gelderland,Westervoort,1295,,9,21,2021-07-27T10:00:00
NL,Gelderland,Putten,2665,,18,21,2021-07-27T10:00:00
NL,Utrecht,Woudenberg,1565,,8,22,2021-07-27T10:00:00
NL,Utrecht,Bunnik,1291,,12,22,2021-07-27T10:00:00
NL,Flevoland,Zeewolde,1940,,14,22,2021-07-27T10:00:00
NL,Noord-Brabant,Woensdrecht,2097,,26,23,2021-07-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1742,,10,23,2021-07-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,1682,,13,23,2021-07-27T10:00:00
NL,Noord-Holland,Zandvoort,1626,,43,23,2021-07-27T10:00:00
NL,Noord-Holland,Heiloo,2080,,15,23,2021-07-27T10:00:00
NL,Zuid-Holland,Voorschoten,2099,,24,23,2021-07-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,2125,,28,23,2021-07-27T10:00:00
NL,Zuid-Holland,Westvoorne,1237,,19,23,2021-07-27T10:00:00
NL,Zuid-Holland,Oegstgeest,2224,,31,23,2021-07-27T10:00:00
NL,Drenthe,Tynaarlo,1824,,24,24,2021-07-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1005,,5,24,2021-07-27T10:00:00
NL,Limburg,Vaals,750,,14,24,2021-07-27T10:00:00
NL,Noord-Holland,Koggenland,2869,,24,24,2021-07-27T10:00:00
NL,Groningen,Stadskanaal,2628,,20,24,2021-07-27T10:00:00
NL,Gelderland,West Maas en Waal,2164,,19,25,2021-07-27T10:00:00
NL,Limburg,Bergen (L.),1684,,15,25,2021-07-27T10:00:00
NL,Limburg,Voerendaal,1158,,11,25,2021-07-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2811,,10,25,2021-07-27T10:00:00
NL,Groningen,Pekela,1070,,13,25,2021-07-27T10:00:00
NL,Noord-Holland,Drechterland,2333,,13,25,2021-07-27T10:00:00
NL,Noord-Holland,Wijdemeren,2215,,18,25,2021-07-27T10:00:00
NL,Noord-Holland,Heemstede,2367,,60,26,2021-07-27T10:00:00
NL,Overijssel,Tubbergen,3421,,19,26,2021-07-27T10:00:00
NL,Overijssel,Dalfsen,2498,,20,26,2021-07-27T10:00:00
NL,Noord-Holland,Castricum,3511,,24,27,2021-07-27T10:00:00
NL,Noord-Brabant,Sint Anthonis,1278,,11,27,2021-07-27T10:00:00
NL,Limburg,Simpelveld,963,,9,27,2021-07-27T10:00:00
NL,Fryslân,Achtkarspelen,2468,,39,28,2021-07-27T10:00:00
NL,Limburg,Gennep,1895,,19,28,2021-07-27T10:00:00
NL,Gelderland,Duiven,2275,,14,28,2021-07-27T10:00:00
NL,Noord-Brabant,Bergeijk,2406,,11,28,2021-07-27T10:00:00
NL,Gelderland,Heumen,1567,,19,28,2021-07-27T10:00:00
NL,Fryslân,Opsterland,1979,,8,29,2021-07-27T10:00:00
NL,Utrecht,Montfoort,1547,,8,29,2021-07-27T10:00:00
NL,Zuid-Holland,Lisse,2398,,17,29,2021-07-27T10:00:00
NL,Noord-Holland,Stede Broec,2750,,15,30,2021-07-27T10:00:00
NL,Limburg,Beesel,1580,,13,30,2021-07-27T10:00:00
NL,Zuid-Holland,Brielle,1794,,10,31,2021-07-27T10:00:00
NL,Noord-Holland,Enkhuizen,2048,,11,31,2021-07-27T10:00:00
NL,Limburg,Gulpen-Wittem,1254,,19,31,2021-07-27T10:00:00
NL,Noord-Brabant,Grave,1569,,24,31,2021-07-27T10:00:00
NL,Overijssel,Borne,2724,,38,31,2021-07-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,2563,,25,31,2021-07-27T10:00:00
NL,Gelderland,Voorst,2099,,29,31,2021-07-27T10:00:00
NL,Zeeland,Veere,1564,,7,31,2021-07-27T10:00:00
NL,Drenthe,Noordenveld,1949,,25,31,2021-07-27T10:00:00
NL,Gelderland,Aalten,2634,,22,32,2021-07-27T10:00:00
NL,Noord-Brabant,,1394,,8,32,2021-07-27T10:00:00
NL,Noord-Brabant,Oirschot,2504,,27,32,2021-07-27T10:00:00
NL,Limburg,Beek,1630,,12,32,2021-07-27T10:00:00
NL,Drenthe,Borger-Odoorn,1670,,15,32,2021-07-27T10:00:00
NL,Overijssel,Steenwijkerland,3427,,27,33,2021-07-27T10:00:00
NL,Noord-Holland,Waterland,1996,,15,33,2021-07-27T10:00:00
NL,Noord-Brabant,Steenbergen,2527,,19,33,2021-07-27T10:00:00
NL,Zuid-Holland,Sliedrecht,3552,,41,33,2021-07-27T10:00:00
NL,Gelderland,Brummen,1694,,18,33,2021-07-27T10:00:00
NL,Noord-Brabant,Asten,1873,,18,33,2021-07-27T10:00:00
NL,Drenthe,De Wolden,2137,,24,33,2021-07-27T10:00:00
NL,Groningen,Het Hogeland,3995,,20,33,2021-07-27T10:00:00
NL,Noord-Holland,Uithoorn,2923,,15,34,2021-07-27T10:00:00
NL,Overijssel,Hof van Twente,3941,,29,34,2021-07-27T10:00:00
NL,Overijssel,Haaksbergen,2843,,32,34,2021-07-27T10:00:00
NL,Drenthe,Meppel,2495,,27,34,2021-07-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2340,,22,34,2021-07-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,2092,,17,35,2021-07-27T10:00:00
NL,Drenthe,Midden-Drenthe,2192,,30,35,2021-07-27T10:00:00
NL,Noord-Holland,Langedijk,2931,,16,35,2021-07-27T10:00:00
NL,Noord-Holland,Wormerland,1732,,33,35,2021-07-27T10:00:00
NL,Utrecht,Baarn,2439,,28,35,2021-07-27T10:00:00
NL,Gelderland,Oost Gelre,3239,,41,35,2021-07-27T10:00:00
NL,Zuid-Holland,Leiderdorp,2530,,23,36,2021-07-27T10:00:00
NL,Groningen,Westerwolde,2439,,21,36,2021-07-27T10:00:00
NL,Flevoland,Noordoostpolder,3743,,28,36,2021-07-27T10:00:00
NL,Gelderland,Bronckhorst,3329,,21,37,2021-07-27T10:00:00
NL,Noord-Brabant,Zundert,1888,,17,37,2021-07-27T10:00:00
NL,Noord-Brabant,Cuijk,2864,,27,37,2021-07-27T10:00:00
NL,Overijssel,Dinkelland,3567,,35,37,2021-07-27T10:00:00
NL,Fryslân,Heerenveen,3196,,39,37,2021-07-27T10:00:00
NL,Gelderland,Renkum,2296,,26,37,2021-07-27T10:00:00
NL,Utrecht,Oudewater,1122,,12,38,2021-07-27T10:00:00
NL,Groningen,Westerkwartier,3944,,25,38,2021-07-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,1456,,23,38,2021-07-27T10:00:00
NL,Gelderland,Lochem,2473,,29,38,2021-07-27T10:00:00
NL,Zuid-Holland,Teylingen,4389,,25,39,2021-07-27T10:00:00
NL,Gelderland,Elburg,2227,,14,39,2021-07-27T10:00:00
NL,Noord-Holland,Bergen (NH.),2772,,38,39,2021-07-27T10:00:00
NL,Noord-Brabant,Bladel,2957,,27,39,2021-07-27T10:00:00
NL,Utrecht,Lopik,1727,,12,39,2021-07-27T10:00:00
NL,Noord-Holland,Aalsmeer,3732,,26,40,2021-07-27T10:00:00
NL,Fryslân,Waadhoeke,3139,,37,40,2021-07-27T10:00:00
NL,Gelderland,Druten,2077,,27,40,2021-07-27T10:00:00
NL,Gelderland,Buren,2703,,20,40,2021-07-27T10:00:00
NL,Noord-Brabant,Boxmeer,3530,,45,40,2021-07-27T10:00:00
NL,Gelderland,Zaltbommel,4047,,42,41,2021-07-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2867,,19,41,2021-07-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3842,,32,41,2021-07-27T10:00:00
NL,Gelderland,Beuningen,2668,,22,41,2021-07-27T10:00:00
NL,Zuid-Holland,Wassenaar,2346,,31,41,2021-07-27T10:00:00
NL,Zeeland,Hulst,1965,,13,41,2021-07-27T10:00:00
NL,Noord-Brabant,Boekel,1125,,23,42,2021-07-27T10:00:00
NL,Utrecht,Leusden,2655,,25,42,2021-07-27T10:00:00
NL,Utrecht,Rhenen,2550,,21,42,2021-07-27T10:00:00
NL,Noord-Brabant,Goirle,2708,,36,42,2021-07-27T10:00:00
NL,Overijssel,Raalte,3778,,41,42,2021-07-27T10:00:00
NL,Overijssel,Twenterand,4777,,30,42,2021-07-27T10:00:00
NL,Zeeland,Borsele,1697,,8,42,2021-07-27T10:00:00
NL,Noord-Brabant,Son en Breugel,1657,,28,42,2021-07-27T10:00:00
NL,Gelderland,Montferland,3332,,24,42,2021-07-27T10:00:00
NL,Gelderland,Maasdriel,3815,,42,43,2021-07-27T10:00:00
NL,Gelderland,Wageningen,3486,,42,43,2021-07-27T10:00:00
NL,Gelderland,Berkelland,4208,,42,43,2021-07-27T10:00:00
NL,Limburg,Maasgouw,2672,,37,43,2021-07-27T10:00:00
NL,Groningen,Oldambt,2979,,37,44,2021-07-27T10:00:00
NL,Fryslân,Smallingerland,3882,,34,44,2021-07-27T10:00:00
NL,Overijssel,Hellendoorn,4615,,51,44,2021-07-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,3566,,22,46,2021-07-27T10:00:00
NL,Zuid-Holland,Alblasserdam,2836,,22,46,2021-07-27T10:00:00
NL,Zeeland,Sluis,1552,,18,46,2021-07-27T10:00:00
NL,Noord-Holland,Beverwijk,4601,,42,46,2021-07-27T10:00:00
NL,Noord-Brabant,Rucphen,2484,,16,46,2021-07-27T10:00:00
NL,Noord-Brabant,Moerdijk,3847,,41,46,2021-07-27T10:00:00
NL,Limburg,Nederweert,2421,,20,47,2021-07-27T10:00:00
NL,Noord-Brabant,Dongen,3252,,25,47,2021-07-27T10:00:00
NL,Zuid-Holland,Papendrecht,3778,,46,47,2021-07-27T10:00:00
NL,Gelderland,Culemborg,3001,,22,47,2021-07-27T10:00:00
NL,Limburg,Roerdalen,2189,,35,48,2021-07-27T10:00:00
NL,Zuid-Holland,Gorinchem,4552,,42,48,2021-07-27T10:00:00
NL,Noord-Brabant,Someren,2400,,13,48,2021-07-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,3423,,38,48,2021-07-27T10:00:00
NL,Noord-Brabant,Eersel,2580,,26,49,2021-07-27T10:00:00
NL,Gelderland,Ermelo,2598,,34,49,2021-07-27T10:00:00
NL,Noord-Brabant,Drimmelen,2868,,30,49,2021-07-27T10:00:00
NL,Gelderland,Oude IJsselstreek,4409,,45,49,2021-07-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3994,,71,49,2021-07-27T10:00:00
NL,Overijssel,Losser,2931,,35,50,2021-07-27T10:00:00
NL,Gelderland,Oldebroek,2355,,30,50,2021-07-27T10:00:00
NL,Zuid-Holland,Albrandswaard,3378,,23,50,2021-07-27T10:00:00
NL,Groningen,Eemsdelta,3009,,23,50,2021-07-27T10:00:00
NL,Noord-Holland,Hollands Kroon,4691,,34,50,2021-07-27T10:00:00
NL,Noord-Brabant,Landerd,1995,,28,51,2021-07-27T10:00:00
NL,Limburg,Meerssen,1628,,23,51,2021-07-27T10:00:00
NL,Noord-Brabant,Boxtel,3791,,69,51,2021-07-27T10:00:00
NL,Gelderland,Nijkerk,4842,,29,52,2021-07-27T10:00:00
NL,Noord-Brabant,Loon op Zand,2871,,37,52,2021-07-27T10:00:00
NL,Overijssel,Zwartewaterland,2549,,30,52,2021-07-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3570,,34,52,2021-07-27T10:00:00
NL,Zuid-Holland,,2675,,15,52,2021-07-27T10:00:00
NL,Zuid-Holland,Molenlanden,6079,,35,54,2021-07-27T10:00:00
NL,Noord-Brabant,Oisterwijk,3379,,22,55,2021-07-27T10:00:00
NL,Gelderland,Zutphen,3480,,29,55,2021-07-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,2332,,25,55,2021-07-27T10:00:00
NL,Overijssel,Rijssen-Holten,5163,,54,55,2021-07-27T10:00:00
NL,Noord-Holland,Diemen,3674,,36,55,2021-07-27T10:00:00
NL,Flevoland,Urk,2640,,19,55,2021-07-27T10:00:00
NL,Fryslân,De Fryske Marren,4082,,33,56,2021-07-27T10:00:00
NL,Noord-Holland,Schagen,4940,,58,56,2021-07-27T10:00:00
NL,Noord-Brabant,Best,3313,,30,56,2021-07-27T10:00:00
NL,Groningen,Midden-Groningen,4109,,40,56,2021-07-27T10:00:00
NL,Overijssel,Oldenzaal,3708,,45,56,2021-07-27T10:00:00
NL,Gelderland,Berg en Dal,3526,,51,56,2021-07-27T10:00:00
NL,Gelderland,Heerde,1331,,32,57,2021-07-27T10:00:00
NL,Noord-Brabant,Halderberge,3334,,27,57,2021-07-27T10:00:00
NL,Drenthe,Coevorden,3040,,31,57,2021-07-27T10:00:00
NL,Noord-Holland,Medemblik,5664,,26,58,2021-07-27T10:00:00
NL,Zeeland,Reimerswaal,3154,,17,59,2021-07-27T10:00:00
NL,Noord-Brabant,Valkenswaard,3628,,63,59,2021-07-27T10:00:00
NL,Overijssel,Hardenberg,6099,,37,60,2021-07-27T10:00:00
NL,Limburg,Horst aan de Maas,6218,,66,61,2021-07-27T10:00:00
NL,Noord-Holland,Heerhugowaard,6353,,38,61,2021-07-27T10:00:00
NL,Noord-Holland,Gooise Meren,5948,,35,62,2021-07-27T10:00:00
NL,Utrecht,Bunschoten,4371,,39,62,2021-07-27T10:00:00
NL,Noord-Holland,Heemskerk,4361,,32,63,2021-07-27T10:00:00
NL,Noord-Brabant,Laarbeek,2765,,36,63,2021-07-27T10:00:00
NL,Flevoland,Dronten,3341,,25,63,2021-07-27T10:00:00
NL,Gelderland,Rheden,3863,,58,63,2021-07-27T10:00:00
NL,Gelderland,Lingewaard,4202,,35,63,2021-07-27T10:00:00
NL,Gelderland,Neder-Betuwe,3024,,34,63,2021-07-27T10:00:00
NL,Noord-Holland,Huizen,4442,,53,64,2021-07-27T10:00:00
NL,Gelderland,Doetinchem,5348,,29,65,2021-07-27T10:00:00
NL,Gelderland,Barneveld,8200,,64,65,2021-07-27T10:00:00
NL,Limburg,Venray,6009,,49,65,2021-07-27T10:00:00
NL,Limburg,Echt-Susteren,3283,,36,65,2021-07-27T10:00:00
NL,Noord-Holland,Den Helder,5647,,40,67,2021-07-27T10:00:00
NL,Zuid-Holland,Noordwijk,4866,,23,67,2021-07-27T10:00:00
NL,Drenthe,Assen,4228,,15,68,2021-07-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3890,,43,69,2021-07-27T10:00:00
NL,Zuid-Holland,Maassluis,3774,,34,69,2021-07-27T10:00:00
NL,Noord-Brabant,Etten-Leur,4183,,38,70,2021-07-27T10:00:00
NL,Zeeland,Tholen,3076,,30,71,2021-07-27T10:00:00
NL,Zuid-Holland,Waddinxveen,3207,,16,73,2021-07-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5979,,38,74,2021-07-27T10:00:00
NL,Gelderland,Overbetuwe,4203,,30,74,2021-07-27T10:00:00
NL,Utrecht,De Bilt,4157,,78,75,2021-07-27T10:00:00
NL,Utrecht,Houten,4701,,51,75,2021-07-27T10:00:00
NL,Noord-Brabant,Vught,3551,,53,76,2021-07-27T10:00:00
NL,Limburg,Leudal,4267,,52,76,2021-07-27T10:00:00
NL,Drenthe,Hoogeveen,4942,,41,77,2021-07-27T10:00:00
NL,Utrecht,Soest,4489,,47,77,2021-07-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,8410,,90,77,2021-07-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4300,,37,78,2021-07-27T10:00:00
NL,Limburg,Stein,2529,,24,78,2021-07-27T10:00:00
NL,Overijssel,Hengelo (O.),7996,,68,78,2021-07-27T10:00:00
NL,Gelderland,Epe,2926,,52,78,2021-07-27T10:00:00
NL,Zeeland,Middelburg,3822,,25,78,2021-07-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4690,,28,78,2021-07-27T10:00:00
NL,Noord-Brabant,Cranendonck,2744,,52,79,2021-07-27T10:00:00
NL,Gelderland,Nunspeet,2555,,32,80,2021-07-27T10:00:00
NL,Noord-Brabant,Waalwijk,5822,,77,80,2021-07-27T10:00:00
NL,Overijssel,Kampen,4032,,44,80,2021-07-27T10:00:00
NL,Gelderland,Wijchen,4474,,60,82,2021-07-27T10:00:00
NL,Gelderland,Zevenaar,3638,,48,83,2021-07-27T10:00:00
NL,Noord-Brabant,Veldhoven,5344,,50,85,2021-07-27T10:00:00
NL,Noord-Brabant,Oosterhout,5775,,37,85,2021-07-27T10:00:00
NL,Noord-Brabant,Altena,7272,,68,87,2021-07-27T10:00:00
NL,Gelderland,Harderwijk,4677,,48,87,2021-07-27T10:00:00
NL,Gelderland,West Betuwe,6425,,61,87,2021-07-27T10:00:00
NL,Limburg,Eijsden-Margraten,2366,,47,88,2021-07-27T10:00:00
NL,Utrecht,IJsselstein,3612,,55,88,2021-07-27T10:00:00
NL,Limburg,Brunssum,2917,,52,89,2021-07-27T10:00:00
NL,Gelderland,Tiel,4842,,73,89,2021-07-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,5696,,102,90,2021-07-27T10:00:00
NL,Noord-Brabant,Heusden,5684,,50,91,2021-07-27T10:00:00
NL,Noord-Brabant,Deurne,4045,,42,91,2021-07-27T10:00:00
NL,Utrecht,Zeist,5718,,73,92,2021-07-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4446,,73,92,2021-07-27T10:00:00
NL,Noord-Holland,Hilversum,7998,,86,94,2021-07-27T10:00:00
NL,Noord-Holland,Hoorn,9080,,55,95,2021-07-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7573,,44,96,2021-07-27T10:00:00
NL,Zuid-Holland,Lansingerland,7236,,63,96,2021-07-27T10:00:00
NL,Groningen,Groningen,19350,,45,97,2021-07-27T10:00:00
NL,Noord-Holland,Edam-Volendam,5436,,23,97,2021-07-27T10:00:00
NL,Limburg,Landgraaf,3714,,70,99,2021-07-27T10:00:00
NL,Zeeland,Goes,3009,,31,100,2021-07-27T10:00:00
NL,Limburg,Beekdaelen,3694,,49,101,2021-07-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3158,,38,101,2021-07-27T10:00:00
NL,Noord-Holland,Velsen,7749,,90,104,2021-07-27T10:00:00
NL,Fryslân,Leeuwarden,8247,,74,104,2021-07-27T10:00:00
NL,Zuid-Holland,Delft,11156,,75,104,2021-07-27T10:00:00
NL,Noord-Brabant,Roosendaal,8449,,75,105,2021-07-27T10:00:00
NL,Zuid-Holland,Barendrecht,6109,,48,106,2021-07-27T10:00:00
NL,Limburg,Roermond,6743,,61,107,2021-07-27T10:00:00
NL,Overijssel,Deventer,9444,,88,108,2021-07-27T10:00:00
NL,Overijssel,Zwolle,9194,,114,108,2021-07-27T10:00:00
NL,Overijssel,Almelo,8183,,59,109,2021-07-27T10:00:00
NL,Noord-Brabant,Bernheze,4120,,78,111,2021-07-27T10:00:00
NL,Zuid-Holland,Katwijk,9202,,59,114,2021-07-27T10:00:00
NL,Zuid-Holland,Ridderkerk,6304,,90,114,2021-07-27T10:00:00
NL,Limburg,Weert,6652,,69,115,2021-07-27T10:00:00
NL,Utrecht,De Ronde Venen,4598,,35,118,2021-07-27T10:00:00
NL,Zeeland,Terneuzen,4346,,29,120,2021-07-27T10:00:00
NL,Zuid-Holland,Zuidplas,5218,,47,121,2021-07-27T10:00:00
NL,Utrecht,Vijfheerenlanden,6669,,76,124,2021-07-27T10:00:00
NL,Zeeland,Vlissingen,3529,,32,130,2021-07-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5124,,90,132,2021-07-27T10:00:00
NL,Zuid-Holland,Rijswijk,5402,,76,134,2021-07-27T10:00:00
NL,Utrecht,Veenendaal,8398,,75,135,2021-07-27T10:00:00
NL,Noord-Holland,Amstelveen,8752,,92,136,2021-07-27T10:00:00
NL,Utrecht,Nieuwegein,5902,,30,136,2021-07-27T10:00:00
NL,Zuid-Holland,Leiden,12818,,70,138,2021-07-27T10:00:00
NL,Flevoland,Lelystad,6367,,62,139,2021-07-27T10:00:00
NL,Noord-Brabant,Uden,4543,,86,139,2021-07-27T10:00:00
NL,Limburg,Kerkrade,4231,,96,142,2021-07-27T10:00:00
NL,Noord-Holland,Alkmaar,10835,,85,143,2021-07-27T10:00:00
NL,Utrecht,Woerden,5750,,39,143,2021-07-27T10:00:00
NL,Gelderland,Ede,12805,,86,144,2021-07-27T10:00:00
NL,Utrecht,Stichtse Vecht,6474,,69,146,2021-07-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6774,,64,153,2021-07-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9320,,67,156,2021-07-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7303,,84,160,2021-07-27T10:00:00
NL,Limburg,Peel en Maas,5260,,85,165,2021-07-27T10:00:00
NL,Drenthe,Emmen,9469,,79,167,2021-07-27T10:00:00
NL,Zuid-Holland,Zoetermeer,12376,,70,173,2021-07-27T10:00:00
NL,Zuid-Holland,Vlaardingen,9364,,91,176,2021-07-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8685,,145,185,2021-07-27T10:00:00
NL,Zuid-Holland,Nissewaard,9568,,99,185,2021-07-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,15978,,110,188,2021-07-27T10:00:00
NL,Zuid-Holland,Westland,15109,,86,190,2021-07-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12208,,116,191,2021-07-27T10:00:00
NL,Noord-Holland,Purmerend,9082,,84,194,2021-07-27T10:00:00
NL,Noord-Brabant,Helmond,12081,,85,207,2021-07-27T10:00:00
NL,Gelderland,Apeldoorn,14188,,148,208,2021-07-27T10:00:00
NL,Gelderland,Arnhem,14611,,126,208,2021-07-27T10:00:00
NL,Limburg,Sittard-Geleen,8986,,145,217,2021-07-27T10:00:00
NL,Noord-Holland,Haarlem,15300,,151,222,2021-07-27T10:00:00
NL,Limburg,Venlo,14491,,170,232,2021-07-27T10:00:00
NL,Zuid-Holland,Schiedam,9933,,115,239,2021-07-27T10:00:00
NL,Noord-Brabant,Oss,11472,,129,245,2021-07-27T10:00:00
NL,Limburg,Heerlen,7943,,126,246,2021-07-27T10:00:00
NL,Overijssel,Enschede,15956,,175,248,2021-07-27T10:00:00
NL,Noord-Brabant,Breda,19741,,147,256,2021-07-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18846,,172,262,2021-07-27T10:00:00
NL,Noord-Brabant,Meierijstad,9540,,167,263,2021-07-27T10:00:00
NL,Utrecht,Amersfoort,15961,,139,263,2021-07-27T10:00:00
NL,Zuid-Holland,Dordrecht,15203,,181,266,2021-07-27T10:00:00
NL,Gelderland,Nijmegen,18159,,190,276,2021-07-27T10:00:00
NL,Zuid-Holland,Gouda,8335,,160,279,2021-07-27T10:00:00
NL,Noord-Holland,Zaanstad,17092,,176,315,2021-07-27T10:00:00
NL,Flevoland,Almere,21564,,96,344,2021-07-27T10:00:00
NL,Limburg,Maastricht,11655,,199,349,2021-07-27T10:00:00
NL,Noord-Brabant,Tilburg,26796,,277,417,2021-07-27T10:00:00
NL,Noord-Brabant,Eindhoven,25523,,356,453,2021-07-27T10:00:00
NL,Utrecht,Utrecht,39420,,251,738,2021-07-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,59583,,556,1707,2021-07-27T10:00:00
NL,Zuid-Holland,Rotterdam,89872,,973,1989,2021-07-27T10:00:00
NL,Noord-Holland,Amsterdam,106256,,819,1997,2021-07-27T10:00:00
