country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Tytsjerksteradiel,2305,,28,23,2021-09-01T10:00:00
NL,Noord-Holland,Heiloo,2186,,15,24,2021-09-01T10:00:00
NL,Utrecht,Woudenberg,1612,,8,24,2021-09-01T10:00:00
NL,Zuid-Holland,Westvoorne,1324,,19,24,2021-09-01T10:00:00
NL,Noord-Holland,Koggenland,2967,,24,24,2021-09-01T10:00:00
NL,Limburg,Vaals,773,,14,24,2021-09-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-09-01T10:00:00
NL,Limburg,Bergen (L.),1741,,15,25,2021-09-01T10:00:00
NL,Noord-Holland,Zandvoort,1691,,43,25,2021-09-01T10:00:00
NL,Noord-Holland,Drechterland,2383,,13,25,2021-09-01T10:00:00
NL,Drenthe,Tynaarlo,1928,,24,25,2021-09-01T10:00:00
NL,Groningen,Pekela,1118,,13,25,2021-09-01T10:00:00
NL,Gelderland,West Maas en Waal,2241,,19,25,2021-09-01T10:00:00
NL,Groningen,Stadskanaal,2723,,21,26,2021-09-01T10:00:00
NL,Noord-Holland,Wijdemeren,2277,,18,26,2021-09-01T10:00:00
NL,Noord-Holland,Heemstede,2515,,60,26,2021-09-01T10:00:00
NL,Limburg,Voerendaal,1197,,11,26,2021-09-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2940,,10,26,2021-09-01T10:00:00
NL,Overijssel,Dalfsen,2601,,20,27,2021-09-01T10:00:00
NL,Overijssel,Tubbergen,3511,,19,27,2021-09-01T10:00:00
NL,Gelderland,Heumen,1623,,19,28,2021-09-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,1313,,11,28,2021-09-01T10:00:00
NL,Noord-Brabant,Bergeijk,2468,,11,28,2021-09-01T10:00:00
NL,Limburg,Simpelveld,1011,,9,28,2021-09-01T10:00:00
NL,Limburg,Gennep,1970,,20,29,2021-09-01T10:00:00
NL,Gelderland,Duiven,2377,,15,29,2021-09-01T10:00:00
NL,Noord-Holland,Castricum,3676,,24,29,2021-09-01T10:00:00
NL,Fryslân,Achtkarspelen,2642,,39,29,2021-09-01T10:00:00
NL,Zuid-Holland,Lisse,2481,,17,29,2021-09-01T10:00:00
NL,Fryslân,Opsterland,2138,,8,30,2021-09-01T10:00:00
NL,Limburg,Beesel,1632,,13,30,2021-09-01T10:00:00
NL,Utrecht,Montfoort,1610,,8,30,2021-09-01T10:00:00
NL,Noord-Holland,Stede Broec,2803,,15,30,2021-09-01T10:00:00
NL,Noord-Holland,Enkhuizen,2101,,11,31,2021-09-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,2602,,25,31,2021-09-01T10:00:00
NL,Noord-Brabant,Grave,1616,,24,31,2021-09-01T10:00:00
NL,Zuid-Holland,Brielle,1858,,10,31,2021-09-01T10:00:00
NL,Overijssel,Borne,2828,,39,31,2021-09-01T10:00:00
NL,Gelderland,Voorst,2175,,30,31,2021-09-01T10:00:00
NL,Drenthe,Borger-Odoorn,1726,,15,32,2021-09-01T10:00:00
NL,Zeeland,Veere,1616,,7,32,2021-09-01T10:00:00
NL,Noord-Brabant,Oirschot,2566,,27,32,2021-09-01T10:00:00
NL,Drenthe,De Wolden,2204,,24,33,2021-09-01T10:00:00
NL,Zuid-Holland,Sliedrecht,3655,,41,33,2021-09-01T10:00:00
NL,Overijssel,Steenwijkerland,3579,,27,33,2021-09-01T10:00:00
NL,Noord-Holland,Waterland,2045,,15,33,2021-09-01T10:00:00
NL,Gelderland,Aalten,2704,,22,33,2021-09-01T10:00:00
NL,Drenthe,Noordenveld,2064,,25,33,2021-09-01T10:00:00
NL,Drenthe,Meppel,2655,,27,34,2021-09-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2407,,22,34,2021-09-01T10:00:00
NL,Noord-Holland,Uithoorn,3095,,15,34,2021-09-01T10:00:00
NL,Gelderland,Brummen,1811,,20,34,2021-09-01T10:00:00
NL,Overijssel,Haaksbergen,2923,,32,34,2021-09-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,2148,,17,34,2021-09-01T10:00:00
NL,Noord-Brabant,Asten,1983,,18,34,2021-09-01T10:00:00
NL,Overijssel,Hof van Twente,4139,,29,34,2021-09-01T10:00:00
NL,Limburg,Gulpen-Wittem,1315,,20,34,2021-09-01T10:00:00
NL,Noord-Brabant,,1505,,8,35,2021-09-01T10:00:00
NL,Utrecht,Baarn,2530,,28,35,2021-09-01T10:00:00
NL,Noord-Brabant,Steenbergen,2585,,19,35,2021-09-01T10:00:00
NL,Limburg,Beek,1727,,13,35,2021-09-01T10:00:00
NL,Gelderland,Oost Gelre,3394,,41,36,2021-09-01T10:00:00
NL,Noord-Holland,Langedijk,3063,,17,36,2021-09-01T10:00:00
NL,Groningen,Westerwolde,2583,,21,36,2021-09-01T10:00:00
NL,Noord-Brabant,Zundert,1941,,17,37,2021-09-01T10:00:00
NL,Overijssel,Dinkelland,3693,,36,37,2021-09-01T10:00:00
NL,Zuid-Holland,Leiderdorp,2648,,23,37,2021-09-01T10:00:00
NL,Gelderland,Bronckhorst,3429,,21,37,2021-09-01T10:00:00
NL,Noord-Brabant,Cuijk,2976,,27,37,2021-09-01T10:00:00
NL,Gelderland,Renkum,2411,,31,38,2021-09-01T10:00:00
NL,Groningen,Het Hogeland,4347,,20,38,2021-09-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,1528,,23,38,2021-09-01T10:00:00
NL,Noord-Holland,Wormerland,1821,,34,38,2021-09-01T10:00:00
NL,Utrecht,Oudewater,1150,,12,38,2021-09-01T10:00:00
NL,Drenthe,Midden-Drenthe,2292,,30,38,2021-09-01T10:00:00
NL,Flevoland,Noordoostpolder,3912,,29,39,2021-09-01T10:00:00
NL,Groningen,Westerkwartier,4164,,26,39,2021-09-01T10:00:00
NL,Noord-Holland,Bergen (NH.),2913,,38,39,2021-09-01T10:00:00
NL,Gelderland,Elburg,2314,,14,39,2021-09-01T10:00:00
NL,Noord-Brabant,Bladel,3016,,28,40,2021-09-01T10:00:00
NL,Utrecht,Lopik,1825,,12,40,2021-09-01T10:00:00
NL,Gelderland,Buren,2786,,20,40,2021-09-01T10:00:00
NL,Gelderland,Lochem,2607,,29,40,2021-09-01T10:00:00
NL,Fryslân,Heerenveen,3455,,40,40,2021-09-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4012,,32,41,2021-09-01T10:00:00
NL,Noord-Brabant,Boxmeer,3697,,45,41,2021-09-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2969,,19,41,2021-09-01T10:00:00
NL,Zeeland,Hulst,2007,,13,41,2021-09-01T10:00:00
NL,Gelderland,Beuningen,2772,,22,41,2021-09-01T10:00:00
NL,Gelderland,Druten,2171,,27,41,2021-09-01T10:00:00
NL,Zuid-Holland,Teylingen,4517,,25,41,2021-09-01T10:00:00
NL,Gelderland,Zaltbommel,4199,,42,42,2021-09-01T10:00:00
NL,Utrecht,Leusden,2762,,25,42,2021-09-01T10:00:00
NL,Zuid-Holland,Wassenaar,2430,,31,42,2021-09-01T10:00:00
NL,Zeeland,Borsele,1750,,9,42,2021-09-01T10:00:00
NL,Noord-Holland,Aalsmeer,3925,,26,42,2021-09-01T10:00:00
NL,Noord-Brabant,Boekel,1235,,23,42,2021-09-01T10:00:00
NL,Overijssel,Twenterand,4881,,30,42,2021-09-01T10:00:00
NL,Utrecht,Rhenen,2640,,21,42,2021-09-01T10:00:00
NL,Noord-Brabant,Goirle,2794,,36,42,2021-09-01T10:00:00
NL,Gelderland,Wageningen,3742,,42,43,2021-09-01T10:00:00
NL,Fryslân,Waadhoeke,3334,,37,43,2021-09-01T10:00:00
NL,Noord-Brabant,Son en Breugel,1722,,28,43,2021-09-01T10:00:00
NL,Gelderland,Montferland,3453,,25,43,2021-09-01T10:00:00
NL,Gelderland,Maasdriel,3910,,42,43,2021-09-01T10:00:00
NL,Limburg,Maasgouw,2757,,37,44,2021-09-01T10:00:00
NL,Overijssel,Raalte,3967,,41,44,2021-09-01T10:00:00
NL,Groningen,Oldambt,3051,,37,45,2021-09-01T10:00:00
NL,Gelderland,Berkelland,4367,,43,45,2021-09-01T10:00:00
NL,Zeeland,Sluis,1598,,18,46,2021-09-01T10:00:00
NL,Noord-Brabant,Rucphen,2547,,16,46,2021-09-01T10:00:00
NL,Zuid-Holland,Alblasserdam,2977,,22,46,2021-09-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,3656,,22,46,2021-09-01T10:00:00
NL,Limburg,Nederweert,2489,,20,47,2021-09-01T10:00:00
NL,Noord-Holland,Beverwijk,4853,,42,47,2021-09-01T10:00:00
NL,Zuid-Holland,Papendrecht,3935,,46,47,2021-09-01T10:00:00
NL,Overijssel,Hellendoorn,4757,,51,47,2021-09-01T10:00:00
NL,Limburg,Roerdalen,2270,,35,48,2021-09-01T10:00:00
NL,Noord-Brabant,Dongen,3346,,25,48,2021-09-01T10:00:00
NL,Zuid-Holland,Gorinchem,4708,,43,48,2021-09-01T10:00:00
NL,Fryslân,Smallingerland,4123,,34,48,2021-09-01T10:00:00
NL,Noord-Brabant,Someren,2506,,13,48,2021-09-01T10:00:00
NL,Gelderland,Ermelo,2698,,34,49,2021-09-01T10:00:00
NL,Noord-Brabant,Eersel,2644,,26,49,2021-09-01T10:00:00
NL,Gelderland,Culemborg,3154,,22,49,2021-09-01T10:00:00
NL,Noord-Brabant,Moerdijk,3962,,43,49,2021-09-01T10:00:00
NL,Gelderland,Oude IJsselstreek,4555,,45,50,2021-09-01T10:00:00
NL,Noord-Brabant,Drimmelen,2957,,30,50,2021-09-01T10:00:00
NL,Overijssel,Losser,3047,,38,50,2021-09-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4111,,71,50,2021-09-01T10:00:00
NL,Gelderland,Oldebroek,2445,,30,50,2021-09-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,3675,,38,50,2021-09-01T10:00:00
NL,Noord-Brabant,Landerd,2069,,28,51,2021-09-01T10:00:00
NL,Zuid-Holland,Albrandswaard,3517,,23,51,2021-09-01T10:00:00
NL,Noord-Brabant,Loon op Zand,2965,,37,52,2021-09-01T10:00:00
NL,Groningen,Eemsdelta,3130,,23,52,2021-09-01T10:00:00
NL,Gelderland,Nijkerk,5053,,29,53,2021-09-01T10:00:00
NL,Noord-Holland,Hollands Kroon,4861,,34,53,2021-09-01T10:00:00
NL,Overijssel,Zwartewaterland,2638,,30,53,2021-09-01T10:00:00
NL,Noord-Brabant,Boxtel,3941,,69,53,2021-09-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3676,,34,53,2021-09-01T10:00:00
NL,Limburg,Meerssen,1716,,23,54,2021-09-01T10:00:00
NL,Flevoland,Urk,2674,,19,55,2021-09-01T10:00:00
NL,Noord-Brabant,Oisterwijk,3496,,22,55,2021-09-01T10:00:00
NL,Zuid-Holland,Molenlanden,6257,,35,55,2021-09-01T10:00:00
NL,Overijssel,Oldenzaal,3879,,45,56,2021-09-01T10:00:00
NL,Gelderland,Zutphen,3694,,29,56,2021-09-01T10:00:00
NL,Gelderland,Berg en Dal,3634,,51,56,2021-09-01T10:00:00
NL,Groningen,Midden-Groningen,4299,,40,56,2021-09-01T10:00:00
NL,Overijssel,Rijssen-Holten,5357,,54,56,2021-09-01T10:00:00
NL,Zuid-Holland,,2977,,15,57,2021-09-01T10:00:00
NL,Noord-Holland,Diemen,3925,,37,57,2021-09-01T10:00:00
NL,Noord-Brabant,Halderberge,3421,,28,57,2021-09-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,2525,,26,57,2021-09-01T10:00:00
NL,Noord-Brabant,Best,3495,,32,57,2021-09-01T10:00:00
NL,Drenthe,Coevorden,3161,,31,57,2021-09-01T10:00:00
NL,Noord-Holland,Schagen,5152,,60,57,2021-09-01T10:00:00
NL,Gelderland,Heerde,1391,,32,57,2021-09-01T10:00:00
NL,Fryslân,De Fryske Marren,4381,,34,57,2021-09-01T10:00:00
NL,Noord-Holland,Medemblik,5880,,26,59,2021-09-01T10:00:00
NL,Zeeland,Reimerswaal,3291,,17,60,2021-09-01T10:00:00
NL,Noord-Brabant,Valkenswaard,3720,,63,60,2021-09-01T10:00:00
NL,Limburg,Horst aan de Maas,6405,,66,61,2021-09-01T10:00:00
NL,Utrecht,Bunschoten,4468,,39,62,2021-09-01T10:00:00
NL,Overijssel,Hardenberg,6324,,37,62,2021-09-01T10:00:00
NL,Noord-Holland,Huizen,4707,,55,63,2021-09-01T10:00:00
NL,Noord-Brabant,Laarbeek,2830,,36,63,2021-09-01T10:00:00
NL,Noord-Holland,Gooise Meren,6247,,37,63,2021-09-01T10:00:00
NL,Gelderland,Lingewaard,4332,,35,64,2021-09-01T10:00:00
NL,Noord-Holland,Heemskerk,4520,,32,64,2021-09-01T10:00:00
NL,Noord-Holland,Heerhugowaard,6644,,38,64,2021-09-01T10:00:00
NL,Gelderland,Rheden,4010,,59,64,2021-09-01T10:00:00
NL,Gelderland,Neder-Betuwe,3123,,34,65,2021-09-01T10:00:00
NL,Limburg,Echt-Susteren,3449,,36,65,2021-09-01T10:00:00
NL,Gelderland,Doetinchem,5586,,31,65,2021-09-01T10:00:00
NL,Flevoland,Dronten,3526,,25,67,2021-09-01T10:00:00
NL,Limburg,Venray,6238,,50,67,2021-09-01T10:00:00
NL,Noord-Holland,Den Helder,5918,,40,68,2021-09-01T10:00:00
NL,Zuid-Holland,Noordwijk,5079,,24,69,2021-09-01T10:00:00
NL,Gelderland,Barneveld,8489,,64,70,2021-09-01T10:00:00
NL,Drenthe,Assen,4456,,15,70,2021-09-01T10:00:00
NL,Noord-Brabant,Etten-Leur,4346,,38,71,2021-09-01T10:00:00
NL,Zuid-Holland,Maassluis,3988,,34,71,2021-09-01T10:00:00
NL,Zeeland,Tholen,3289,,30,72,2021-09-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4115,,44,73,2021-09-01T10:00:00
NL,Gelderland,Overbetuwe,4398,,30,74,2021-09-01T10:00:00
NL,Zuid-Holland,Waddinxveen,3404,,16,75,2021-09-01T10:00:00
NL,Noord-Brabant,Vught,3681,,53,76,2021-09-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6341,,39,76,2021-09-01T10:00:00
NL,Utrecht,De Bilt,4357,,78,77,2021-09-01T10:00:00
NL,Limburg,Leudal,4387,,52,77,2021-09-01T10:00:00
NL,Utrecht,Houten,4890,,51,77,2021-09-01T10:00:00
NL,Limburg,Stein,2686,,24,78,2021-09-01T10:00:00
NL,Drenthe,Hoogeveen,5243,,41,78,2021-09-01T10:00:00
NL,Gelderland,Epe,3060,,52,79,2021-09-01T10:00:00
NL,Noord-Brabant,Cranendonck,2797,,52,79,2021-09-01T10:00:00
NL,Zeeland,Middelburg,4063,,26,79,2021-09-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4884,,28,80,2021-09-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4482,,37,80,2021-09-01T10:00:00
NL,Noord-Brabant,Waalwijk,6030,,77,81,2021-09-01T10:00:00
NL,Overijssel,Kampen,4305,,44,81,2021-09-01T10:00:00
NL,Utrecht,Soest,4665,,47,81,2021-09-01T10:00:00
NL,Gelderland,Nunspeet,2734,,32,82,2021-09-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,8869,,91,83,2021-09-01T10:00:00
NL,Gelderland,Wijchen,4658,,60,84,2021-09-01T10:00:00
NL,Gelderland,Zevenaar,3762,,48,84,2021-09-01T10:00:00
NL,Overijssel,Hengelo (O.),8517,,68,84,2021-09-01T10:00:00
NL,Gelderland,West Betuwe,6645,,60,87,2021-09-01T10:00:00
NL,Noord-Brabant,Oosterhout,6068,,37,87,2021-09-01T10:00:00
NL,Noord-Brabant,Veldhoven,5503,,50,88,2021-09-01T10:00:00
NL,Gelderland,Harderwijk,4913,,48,88,2021-09-01T10:00:00
NL,Gelderland,Tiel,5047,,73,89,2021-09-01T10:00:00
NL,Limburg,Eijsden-Margraten,2461,,47,89,2021-09-01T10:00:00
NL,Noord-Brabant,Altena,7484,,68,89,2021-09-01T10:00:00
NL,Utrecht,IJsselstein,3764,,55,90,2021-09-01T10:00:00
NL,Noord-Brabant,Heusden,5859,,50,91,2021-09-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,5959,,102,91,2021-09-01T10:00:00
NL,Noord-Brabant,Deurne,4231,,42,93,2021-09-01T10:00:00
NL,Limburg,Brunssum,3077,,53,93,2021-09-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4629,,73,97,2021-09-01T10:00:00
NL,Noord-Holland,Hoorn,9469,,55,97,2021-09-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7905,,46,98,2021-09-01T10:00:00
NL,Noord-Holland,Edam-Volendam,5645,,23,98,2021-09-01T10:00:00
NL,Utrecht,Zeist,6055,,76,99,2021-09-01T10:00:00
NL,Noord-Holland,Hilversum,8458,,89,101,2021-09-01T10:00:00
NL,Zuid-Holland,Lansingerland,7580,,65,101,2021-09-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3310,,38,102,2021-09-01T10:00:00
NL,Limburg,Landgraaf,3849,,70,102,2021-09-01T10:00:00
NL,Limburg,Beekdaelen,3850,,54,102,2021-09-01T10:00:00
NL,Zeeland,Goes,3156,,31,102,2021-09-01T10:00:00
NL,Groningen,Groningen,20550,,46,104,2021-09-01T10:00:00
NL,Zuid-Holland,Delft,11733,,76,107,2021-09-01T10:00:00
NL,Zuid-Holland,Barendrecht,6387,,48,107,2021-09-01T10:00:00
NL,Noord-Holland,Velsen,8019,,90,107,2021-09-01T10:00:00
NL,Noord-Brabant,Roosendaal,8774,,75,108,2021-09-01T10:00:00
NL,Fryslân,Leeuwarden,8860,,74,111,2021-09-01T10:00:00
NL,Noord-Brabant,Bernheze,4330,,78,113,2021-09-01T10:00:00
NL,Overijssel,Zwolle,9942,,115,113,2021-09-01T10:00:00
NL,Overijssel,Almelo,8665,,59,114,2021-09-01T10:00:00
NL,Zuid-Holland,Katwijk,9548,,61,116,2021-09-01T10:00:00
NL,Overijssel,Deventer,10035,,89,117,2021-09-01T10:00:00
NL,Limburg,Roermond,7154,,65,117,2021-09-01T10:00:00
NL,Limburg,Weert,6949,,69,118,2021-09-01T10:00:00
NL,Zuid-Holland,Ridderkerk,6572,,90,120,2021-09-01T10:00:00
NL,Utrecht,De Ronde Venen,4824,,35,120,2021-09-01T10:00:00
NL,Zeeland,Terneuzen,4536,,29,123,2021-09-01T10:00:00
NL,Zuid-Holland,Zuidplas,5463,,47,124,2021-09-01T10:00:00
NL,Utrecht,Vijfheerenlanden,6938,,77,126,2021-09-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5294,,90,133,2021-09-01T10:00:00
NL,Zeeland,Vlissingen,3758,,32,134,2021-09-01T10:00:00
NL,Utrecht,Veenendaal,8787,,75,136,2021-09-01T10:00:00
NL,Zuid-Holland,Rijswijk,5737,,76,140,2021-09-01T10:00:00
NL,Noord-Brabant,Uden,4751,,86,140,2021-09-01T10:00:00
NL,Noord-Holland,Amstelveen,9280,,95,142,2021-09-01T10:00:00
NL,Utrecht,Nieuwegein,6247,,30,142,2021-09-01T10:00:00
NL,Zuid-Holland,Leiden,13513,,75,143,2021-09-01T10:00:00
NL,Limburg,Kerkrade,4433,,96,144,2021-09-01T10:00:00
NL,Noord-Holland,Alkmaar,11450,,86,144,2021-09-01T10:00:00
NL,Utrecht,Woerden,5956,,40,147,2021-09-01T10:00:00
NL,Flevoland,Lelystad,7071,,63,148,2021-09-01T10:00:00
NL,Gelderland,Ede,13481,,91,149,2021-09-01T10:00:00
NL,Utrecht,Stichtse Vecht,6762,,69,149,2021-09-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6998,,64,153,2021-09-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9786,,67,157,2021-09-01T10:00:00
NL,Limburg,Peel en Maas,5497,,85,165,2021-09-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7684,,88,166,2021-09-01T10:00:00
NL,Drenthe,Emmen,9883,,79,174,2021-09-01T10:00:00
NL,Zuid-Holland,Zoetermeer,13078,,70,183,2021-09-01T10:00:00
NL,Zuid-Holland,Vlaardingen,9848,,96,183,2021-09-01T10:00:00
NL,Zuid-Holland,Nissewaard,10060,,99,186,2021-09-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9110,,145,190,2021-09-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12689,,117,192,2021-09-01T10:00:00
NL,Zuid-Holland,Westland,15910,,86,197,2021-09-01T10:00:00
NL,Noord-Holland,Purmerend,9577,,86,200,2021-09-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,17040,,111,200,2021-09-01T10:00:00
NL,Noord-Brabant,Helmond,12561,,86,209,2021-09-01T10:00:00
NL,Gelderland,Apeldoorn,15115,,154,213,2021-09-01T10:00:00
NL,Gelderland,Arnhem,15489,,128,214,2021-09-01T10:00:00
NL,Limburg,Sittard-Geleen,9529,,145,224,2021-09-01T10:00:00
NL,Noord-Holland,Haarlem,16197,,154,231,2021-09-01T10:00:00
NL,Limburg,Venlo,14974,,173,238,2021-09-01T10:00:00
NL,Zuid-Holland,Schiedam,10494,,115,246,2021-09-01T10:00:00
NL,Noord-Brabant,Oss,11889,,130,246,2021-09-01T10:00:00
NL,Limburg,Heerlen,8450,,129,248,2021-09-01T10:00:00
NL,Overijssel,Enschede,17143,,175,260,2021-09-01T10:00:00
NL,Noord-Brabant,Breda,20600,,147,264,2021-09-01T10:00:00
NL,Noord-Brabant,Meierijstad,9896,,168,265,2021-09-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19624,,172,267,2021-09-01T10:00:00
NL,Zuid-Holland,Dordrecht,15789,,181,271,2021-09-01T10:00:00
NL,Utrecht,Amersfoort,16769,,142,276,2021-09-01T10:00:00
NL,Zuid-Holland,Gouda,8725,,160,283,2021-09-01T10:00:00
NL,Gelderland,Nijmegen,18987,,198,286,2021-09-01T10:00:00
NL,Noord-Holland,Zaanstad,18101,,177,334,2021-09-01T10:00:00
NL,Limburg,Maastricht,12284,,203,356,2021-09-01T10:00:00
NL,Flevoland,Almere,23602,,99,366,2021-09-01T10:00:00
NL,Noord-Brabant,Tilburg,28071,,278,424,2021-09-01T10:00:00
NL,Noord-Brabant,Eindhoven,26606,,358,461,2021-09-01T10:00:00
NL,Utrecht,Utrecht,41355,,255,773,2021-09-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,63345,,567,1781,2021-09-01T10:00:00
NL,Zuid-Holland,Rotterdam,94876,,978,2068,2021-09-01T10:00:00
NL,Noord-Holland,Amsterdam,113814,,849,2132,2021-09-01T10:00:00
