country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Losser,648,,4,13,2020-11-20T10:00:00
NL,Noord-Holland,Oostzaan,318,,3,13,2020-11-20T10:00:00
NL,Overijssel,Tubbergen,964,,8,13,2020-11-20T10:00:00
NL,Noord-Holland,Wijdemeren,592,,5,14,2020-11-20T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,333,,6,14,2020-11-20T10:00:00
NL,Flevoland,Zeewolde,357,,6,14,2020-11-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,524,,7,14,2020-11-20T10:00:00
NL,Gelderland,Aalten,553,,11,14,2020-11-20T10:00:00
NL,Utrecht,Rhenen,493,,6,14,2020-11-20T10:00:00
NL,Groningen,Midden-Groningen,548,,6,15,2020-11-20T10:00:00
NL,Overijssel,Hellendoorn,865,,15,15,2020-11-20T10:00:00
NL,Zeeland,Sluis,338,,5,15,2020-11-20T10:00:00
NL,Noord-Holland,Zandvoort,349,,9,15,2020-11-20T10:00:00
NL,Overijssel,Twenterand,883,,5,15,2020-11-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,558,,4,15,2020-11-20T10:00:00
NL,Utrecht,Leusden,698,,12,16,2020-11-20T10:00:00
NL,Utrecht,Montfoort,401,,7,16,2020-11-20T10:00:00
NL,Drenthe,De Wolden,345,,6,16,2020-11-20T10:00:00
NL,Zuid-Holland,Wassenaar,614,,14,16,2020-11-20T10:00:00
NL,Overijssel,Borne,563,,6,16,2020-11-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,503,,16,16,2020-11-20T10:00:00
NL,Zeeland,Vlissingen,494,,7,16,2020-11-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,721,,9,16,2020-11-20T10:00:00
NL,Zuid-Holland,Oegstgeest,606,,4,16,2020-11-20T10:00:00
NL,Friesland,Waadhoeke,548,,20,17,2020-11-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,486,,15,17,2020-11-20T10:00:00
NL,Noord-Holland,,298,,2,17,2020-11-20T10:00:00
NL,Drenthe,Assen,886,,5,17,2020-11-20T10:00:00
NL,Noord-Holland,Heemstede,564,,35,17,2020-11-20T10:00:00
NL,Noord-Holland,Aalsmeer,951,,20,17,2020-11-20T10:00:00
NL,Friesland,Heerenveen,539,,22,17,2020-11-20T10:00:00
NL,Gelderland,Hattem,214,,5,18,2020-11-20T10:00:00
NL,Gelderland,Duiven,546,,8,18,2020-11-20T10:00:00
NL,Overijssel,Dalfsen,640,,9,18,2020-11-20T10:00:00
NL,Noord-Brabant,Oirschot,588,,17,18,2020-11-20T10:00:00
NL,Limburg,Gennep,373,,14,18,2020-11-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,480,,6,18,2020-11-20T10:00:00
NL,Noord-Holland,Castricum,644,,11,18,2020-11-20T10:00:00
NL,Overijssel,Steenwijkerland,559,,10,18,2020-11-20T10:00:00
NL,Limburg,Voerendaal,188,,8,18,2020-11-20T10:00:00
NL,Gelderland,Voorst,409,,11,18,2020-11-20T10:00:00
NL,Limburg,Beek,262,,8,18,2020-11-20T10:00:00
NL,Gelderland,Heumen,466,,13,19,2020-11-20T10:00:00
NL,Zuid-Holland,Brielle,465,,2,19,2020-11-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,453,,11,19,2020-11-20T10:00:00
NL,Noord-Holland,Den Helder,690,,6,19,2020-11-20T10:00:00
NL,Noord-Brabant,Rucphen,768,,11,19,2020-11-20T10:00:00
NL,Noord-Brabant,Cuijk,650,,15,19,2020-11-20T10:00:00
NL,Noord-Brabant,Steenbergen,709,,14,19,2020-11-20T10:00:00
NL,Zeeland,Hulst,544,,7,19,2020-11-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,299,,5,19,2020-11-20T10:00:00
NL,Gelderland,Bronckhorst,787,,7,20,2020-11-20T10:00:00
NL,Noord-Brabant,Asten,416,,14,20,2020-11-20T10:00:00
NL,Noord-Holland,Stede Broec,386,,5,20,2020-11-20T10:00:00
NL,Zuid-Holland,Gorinchem,1183,,22,20,2020-11-20T10:00:00
NL,Noord-Brabant,,662,,4,20,2020-11-20T10:00:00
NL,Noord-Brabant,Haaren,428,,9,20,2020-11-20T10:00:00
NL,Noord-Holland,Enkhuizen,359,,5,20,2020-11-20T10:00:00
NL,Groningen,Westerkwartier,538,,8,20,2020-11-20T10:00:00
NL,Drenthe,Coevorden,507,,7,20,2020-11-20T10:00:00
NL,Zuid-Holland,Molenlanden,1343,,17,20,2020-11-20T10:00:00
NL,Gelderland,Renkum,650,,11,20,2020-11-20T10:00:00
NL,Limburg,Simpelveld,161,,5,20,2020-11-20T10:00:00
NL,Flevoland,Noordoostpolder,698,,13,21,2020-11-20T10:00:00
NL,Zuid-Holland,Teylingen,1048,,6,21,2020-11-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",574,,12,21,2020-11-20T10:00:00
NL,Noord-Brabant,Bergeijk,582,,6,21,2020-11-20T10:00:00
NL,Noord-Holland,Langedijk,643,,7,21,2020-11-20T10:00:00
NL,Overijssel,Haaksbergen,744,,18,21,2020-11-20T10:00:00
NL,Overijssel,Hof van Twente,939,,10,21,2020-11-20T10:00:00
NL,Noord-Brabant,Sint Anthonis,282,,11,21,2020-11-20T10:00:00
NL,Zeeland,Goes,587,,14,21,2020-11-20T10:00:00
NL,Gelderland,Oost Gelre,784,,23,22,2020-11-20T10:00:00
NL,Overijssel,Oldenzaal,986,,24,22,2020-11-20T10:00:00
NL,Gelderland,Lochem,569,,16,22,2020-11-20T10:00:00
NL,Noord-Holland,Medemblik,810,,6,22,2020-11-20T10:00:00
NL,Gelderland,Brummen,346,,7,22,2020-11-20T10:00:00
NL,Utrecht,Baarn,584,,12,22,2020-11-20T10:00:00
NL,Utrecht,Bunschoten,963,,11,23,2020-11-20T10:00:00
NL,Overijssel,Dinkelland,917,,17,23,2020-11-20T10:00:00
NL,Gelderland,Beuningen,592,,10,23,2020-11-20T10:00:00
NL,Noord-Holland,Bergen (NH.),711,,24,23,2020-11-20T10:00:00
NL,Noord-Holland,Beverwijk,1090,,15,23,2020-11-20T10:00:00
NL,Noord-Holland,Uithoorn,815,,4,23,2020-11-20T10:00:00
NL,Noord-Brabant,Valkenswaard,911,,42,23,2020-11-20T10:00:00
NL,Noord-Holland,Schagen,943,,15,23,2020-11-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,297,,11,23,2020-11-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1009,,11,23,2020-11-20T10:00:00
NL,Limburg,Beesel,261,,9,23,2020-11-20T10:00:00
NL,Noord-Holland,Waterland,517,,13,24,2020-11-20T10:00:00
NL,Noord-Holland,Wormerland,423,,13,24,2020-11-20T10:00:00
NL,Noord-Brabant,Bladel,945,,12,24,2020-11-20T10:00:00
NL,Gelderland,Buren,597,,11,24,2020-11-20T10:00:00
NL,Friesland,Súdwest-Fryslân,1443,,22,24,2020-11-20T10:00:00
NL,Limburg,Meerssen,293,,13,24,2020-11-20T10:00:00
NL,Noord-Brabant,Moerdijk,1046,,21,24,2020-11-20T10:00:00
NL,Noord-Brabant,Drimmelen,676,,11,24,2020-11-20T10:00:00
NL,Gelderland,West Maas en Waal,432,,15,24,2020-11-20T10:00:00
NL,Gelderland,Berkelland,1089,,25,25,2020-11-20T10:00:00
NL,Gelderland,Zaltbommel,823,,10,25,2020-11-20T10:00:00
NL,Noord-Brabant,Boxmeer,741,,32,25,2020-11-20T10:00:00
NL,Gelderland,Oude IJsselstreek,724,,13,25,2020-11-20T10:00:00
NL,Utrecht,Lopik,460,,8,25,2020-11-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1102,,29,25,2020-11-20T10:00:00
NL,Noord-Holland,Diemen,1231,,19,26,2020-11-20T10:00:00
NL,Friesland,De Fryske Marren,632,,10,26,2020-11-20T10:00:00
NL,Limburg,Gulpen-Wittem,299,,16,26,2020-11-20T10:00:00
NL,Gelderland,Maasdriel,712,,14,26,2020-11-20T10:00:00
NL,Overijssel,Raalte,804,,25,26,2020-11-20T10:00:00
NL,Overijssel,Hardenberg,1060,,13,26,2020-11-20T10:00:00
NL,Gelderland,Montferland,709,,12,27,2020-11-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1020,,8,27,2020-11-20T10:00:00
NL,Zuid-Holland,Albrandswaard,1126,,15,27,2020-11-20T10:00:00
NL,Zeeland,Middelburg,533,,14,27,2020-11-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,728,,18,27,2020-11-20T10:00:00
NL,Zuid-Holland,Leiderdorp,750,,10,28,2020-11-20T10:00:00
NL,Noord-Brabant,Zundert,604,,12,28,2020-11-20T10:00:00
NL,Noord-Brabant,Grave,437,,20,28,2020-11-20T10:00:00
NL,Noord-Brabant,Boxtel,774,,28,28,2020-11-20T10:00:00
NL,Limburg,Maasgouw,386,,16,28,2020-11-20T10:00:00
NL,Flevoland,Urk,644,,6,28,2020-11-20T10:00:00
NL,Limburg,Roerdalen,276,,9,28,2020-11-20T10:00:00
NL,Zuid-Holland,,1136,,10,29,2020-11-20T10:00:00
NL,Noord-Brabant,Oisterwijk,658,,14,29,2020-11-20T10:00:00
NL,Gelderland,Wageningen,854,,22,29,2020-11-20T10:00:00
NL,Gelderland,Druten,441,,14,29,2020-11-20T10:00:00
NL,Gelderland,Elburg,440,,10,30,2020-11-20T10:00:00
NL,Gelderland,Barneveld,1508,,16,30,2020-11-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,1773,,50,30,2020-11-20T10:00:00
NL,Noord-Brabant,Halderberge,934,,16,31,2020-11-20T10:00:00
NL,Overijssel,Rijssen-Holten,1117,,33,31,2020-11-20T10:00:00
NL,Utrecht,Oudewater,287,,12,31,2020-11-20T10:00:00
NL,Gelderland,Culemborg,789,,11,31,2020-11-20T10:00:00
NL,Noord-Holland,Hollands Kroon,678,,6,31,2020-11-20T10:00:00
NL,Noord-Brabant,Son en Breugel,411,,17,32,2020-11-20T10:00:00
NL,Gelderland,Nijkerk,1072,,6,32,2020-11-20T10:00:00
NL,Drenthe,Hoogeveen,860,,15,32,2020-11-20T10:00:00
NL,Gelderland,Ermelo,549,,24,33,2020-11-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1173,,21,33,2020-11-20T10:00:00
NL,Noord-Holland,Gooise Meren,1469,,17,33,2020-11-20T10:00:00
NL,Zeeland,Terneuzen,873,,4,33,2020-11-20T10:00:00
NL,Noord-Holland,Heerhugowaard,1171,,10,33,2020-11-20T10:00:00
NL,Zuid-Holland,Waddinxveen,892,,7,34,2020-11-20T10:00:00
NL,Noord-Brabant,Loon op Zand,740,,25,34,2020-11-20T10:00:00
NL,Groningen,Groningen,4123,,5,34,2020-11-20T10:00:00
NL,Noord-Brabant,Dongen,809,,18,35,2020-11-20T10:00:00
NL,Noord-Brabant,Someren,462,,9,35,2020-11-20T10:00:00
NL,Noord-Brabant,Eersel,682,,17,35,2020-11-20T10:00:00
NL,Noord-Holland,Huizen,1285,,16,36,2020-11-20T10:00:00
NL,Noord-Holland,Heemskerk,1004,,21,36,2020-11-20T10:00:00
NL,Noord-Brabant,Best,683,,13,36,2020-11-20T10:00:00
NL,Noord-Brabant,Boekel,262,,20,36,2020-11-20T10:00:00
NL,Overijssel,Zwartewaterland,504,,23,36,2020-11-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1761,,21,37,2020-11-20T10:00:00
NL,Limburg,Nederweert,421,,8,37,2020-11-20T10:00:00
NL,Utrecht,De Bilt,1254,,28,37,2020-11-20T10:00:00
NL,Noord-Brabant,Goirle,714,,23,37,2020-11-20T10:00:00
NL,Zuid-Holland,Noordwijk,1162,,8,38,2020-11-20T10:00:00
NL,Gelderland,Zutphen,863,,16,38,2020-11-20T10:00:00
NL,Gelderland,Doetinchem,1106,,18,38,2020-11-20T10:00:00
NL,Zuid-Holland,Maassluis,1250,,16,39,2020-11-20T10:00:00
NL,Gelderland,Rheden,880,,19,39,2020-11-20T10:00:00
NL,Overijssel,Almelo,2275,,22,39,2020-11-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,840,,22,39,2020-11-20T10:00:00
NL,Utrecht,Houten,1253,,42,40,2020-11-20T10:00:00
NL,Gelderland,Oldebroek,408,,20,40,2020-11-20T10:00:00
NL,Noord-Brabant,Veldhoven,1338,,22,40,2020-11-20T10:00:00
NL,Zuid-Holland,Zuidplas,1466,,23,41,2020-11-20T10:00:00
NL,Utrecht,Soest,1347,,32,41,2020-11-20T10:00:00
NL,Flevoland,Dronten,535,,16,42,2020-11-20T10:00:00
NL,Noord-Brabant,Landerd,565,,21,42,2020-11-20T10:00:00
NL,Noord-Brabant,Laarbeek,612,,26,42,2020-11-20T10:00:00
NL,Overijssel,Hengelo,2165,,29,42,2020-11-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1058,,18,42,2020-11-20T10:00:00
NL,Gelderland,Berg en Dal,1119,,33,42,2020-11-20T10:00:00
NL,Gelderland,Lingewaard,1114,,17,43,2020-11-20T10:00:00
NL,Limburg,Venray,1229,,23,43,2020-11-20T10:00:00
NL,Noord-Brabant,Vught,697,,22,44,2020-11-20T10:00:00
NL,Limburg,Echt-Susteren,418,,20,44,2020-11-20T10:00:00
NL,Noord-Brabant,Altena,1608,,31,44,2020-11-20T10:00:00
NL,Gelderland,Neder-Betuwe,701,,22,45,2020-11-20T10:00:00
NL,Utrecht,Zeist,1637,,33,47,2020-11-20T10:00:00
NL,Noord-Holland,Hoorn,1525,,17,47,2020-11-20T10:00:00
NL,Limburg,Horst aan de Maas,1106,,31,47,2020-11-20T10:00:00
NL,Noord-Holland,Hilversum,2136,,34,48,2020-11-20T10:00:00
NL,Zeeland,Tholen,703,,19,49,2020-11-20T10:00:00
NL,Limburg,Stein,379,,16,49,2020-11-20T10:00:00
NL,Friesland,Leeuwarden,1722,,16,49,2020-11-20T10:00:00
NL,Utrecht,IJsselstein,978,,42,49,2020-11-20T10:00:00
NL,Noord-Holland,Edam-Volendam,1289,,9,50,2020-11-20T10:00:00
NL,Noord-Brabant,Waalwijk,1518,,47,50,2020-11-20T10:00:00
NL,Zuid-Holland,Ridderkerk,1732,,27,50,2020-11-20T10:00:00
NL,Limburg,Brunssum,444,,21,51,2020-11-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2129,,39,52,2020-11-20T10:00:00
NL,Limburg,Beekdaelen,625,,27,53,2020-11-20T10:00:00
NL,Drenthe,Emmen,2000,,26,53,2020-11-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2615,,27,53,2020-11-20T10:00:00
NL,Gelderland,Harderwijk,984,,22,53,2020-11-20T10:00:00
NL,Noord-Holland,Velsen,1722,,49,54,2020-11-20T10:00:00
NL,Overijssel,Deventer,1996,,50,54,2020-11-20T10:00:00
NL,Noord-Brabant,Oosterhout,1666,,21,54,2020-11-20T10:00:00
NL,Gelderland,Epe,591,,24,54,2020-11-20T10:00:00
NL,Noord-Brabant,Roosendaal,2633,,40,54,2020-11-20T10:00:00
NL,Utrecht,Vijfheerenlanden,1814,,47,55,2020-11-20T10:00:00
NL,Zuid-Holland,Katwijk,2393,,26,55,2020-11-20T10:00:00
NL,Gelderland,Heerde,386,,28,55,2020-11-20T10:00:00
NL,Limburg,Landgraaf,502,,15,55,2020-11-20T10:00:00
NL,Noord-Brabant,Etten-Leur,1293,,32,56,2020-11-20T10:00:00
NL,Noord-Brabant,Heusden,1369,,30,56,2020-11-20T10:00:00
NL,Overijssel,Zwolle,2142,,62,57,2020-11-20T10:00:00
NL,Limburg,Leudal,718,,39,57,2020-11-20T10:00:00
NL,Zuid-Holland,Lansingerland,2131,,39,57,2020-11-20T10:00:00
NL,Gelderland,Wijchen,992,,23,57,2020-11-20T10:00:00
NL,Gelderland,Tiel,1274,,30,58,2020-11-20T10:00:00
NL,Zuid-Holland,Delft,3491,,27,59,2020-11-20T10:00:00
NL,Gelderland,Zevenaar,789,,20,60,2020-11-20T10:00:00
NL,Limburg,Eijsden-Margraten,560,,29,61,2020-11-20T10:00:00
NL,Noord-Brabant,Deurne,1009,,30,61,2020-11-20T10:00:00
NL,Utrecht,Nieuwegein,1579,,17,62,2020-11-20T10:00:00
NL,Utrecht,Stichtse Vecht,1780,,21,62,2020-11-20T10:00:00
NL,Gelderland,Overbetuwe,942,,20,62,2020-11-20T10:00:00
NL,Zuid-Holland,Barendrecht,1940,,26,63,2020-11-20T10:00:00
NL,Overijssel,Kampen,908,,37,63,2020-11-20T10:00:00
NL,Gelderland,West Betuwe,1307,,34,63,2020-11-20T10:00:00
NL,Gelderland,Nunspeet,597,,23,64,2020-11-20T10:00:00
NL,Utrecht,Veenendaal,2113,,17,65,2020-11-20T10:00:00
NL,Utrecht,De Ronde Venen,1220,,20,65,2020-11-20T10:00:00
NL,Noord-Brabant,Cranendonck,675,,37,65,2020-11-20T10:00:00
NL,Limburg,Roermond,1035,,24,66,2020-11-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1826,,45,67,2020-11-20T10:00:00
NL,Utrecht,Woerden,1403,,23,70,2020-11-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1364,,41,70,2020-11-20T10:00:00
NL,Zuid-Holland,Rijswijk,1814,,54,70,2020-11-20T10:00:00
NL,Zuid-Holland,Leiden,3884,,36,75,2020-11-20T10:00:00
NL,Noord-Holland,Alkmaar,2366,,40,76,2020-11-20T10:00:00
NL,Limburg,Kerkrade,718,,40,76,2020-11-20T10:00:00
NL,Zuid-Holland,Zoetermeer,3696,,23,76,2020-11-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,762,,34,80,2020-11-20T10:00:00
NL,Noord-Holland,Amstelveen,2743,,57,83,2020-11-20T10:00:00
NL,Zuid-Holland,Vlaardingen,3390,,53,83,2020-11-20T10:00:00
NL,Gelderland,Ede,2812,,40,83,2020-11-20T10:00:00
NL,Limburg,Weert,1293,,22,83,2020-11-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2479,,32,84,2020-11-20T10:00:00
NL,Zuid-Holland,Nissewaard,3020,,36,86,2020-11-20T10:00:00
NL,Zuid-Holland,Gouda,2607,,78,87,2020-11-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2561,,77,91,2020-11-20T10:00:00
NL,Zuid-Holland,Westland,3659,,41,93,2020-11-20T10:00:00
NL,Overijssel,Enschede,4337,,60,93,2020-11-20T10:00:00
NL,Noord-Holland,Purmerend,1894,,47,94,2020-11-20T10:00:00
NL,Flevoland,Lelystad,1574,,39,95,2020-11-20T10:00:00
NL,Zuid-Holland,Dordrecht,4477,,95,99,2020-11-20T10:00:00
NL,Noord-Brabant,Bernheze,1054,,67,101,2020-11-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3510,,47,102,2020-11-20T10:00:00
NL,Gelderland,Arnhem,3598,,65,110,2020-11-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,4313,,44,110,2020-11-20T10:00:00
NL,Zuid-Holland,Schiedam,3646,,35,110,2020-11-20T10:00:00
NL,Utrecht,Amersfoort,4121,,48,113,2020-11-20T10:00:00
NL,Noord-Brabant,Uden,922,,67,117,2020-11-20T10:00:00
NL,Noord-Holland,Haarlem,3836,,84,118,2020-11-20T10:00:00
NL,Gelderland,Apeldoorn,2887,,62,124,2020-11-20T10:00:00
NL,Limburg,Sittard-Geleen,1441,,69,132,2020-11-20T10:00:00
NL,Noord-Brabant,Helmond,3064,,53,135,2020-11-20T10:00:00
NL,Limburg,Heerlen,1442,,57,136,2020-11-20T10:00:00
NL,Limburg,Peel en Maas,1082,,65,147,2020-11-20T10:00:00
NL,Limburg,Venlo,2658,,80,149,2020-11-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4226,,100,158,2020-11-20T10:00:00
NL,Flevoland,Almere,5628,,47,177,2020-11-20T10:00:00
NL,Noord-Holland,Zaanstad,5043,,84,182,2020-11-20T10:00:00
NL,Noord-Brabant,Oss,3100,,101,191,2020-11-20T10:00:00
NL,Gelderland,Nijmegen,4779,,114,193,2020-11-20T10:00:00
NL,Noord-Brabant,Breda,5466,,106,198,2020-11-20T10:00:00
NL,Limburg,Maastricht,2643,,143,207,2020-11-20T10:00:00
NL,Noord-Brabant,Meierijstad,2174,,138,223,2020-11-20T10:00:00
NL,Noord-Brabant,Eindhoven,5825,,128,229,2020-11-20T10:00:00
NL,Noord-Brabant,Tilburg,6477,,193,301,2020-11-20T10:00:00
NL,Utrecht,Utrecht,13057,,153,421,2020-11-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,20893,,362,735,2020-11-20T10:00:00
NL,Zuid-Holland,Rotterdam,31771,,534,1055,2020-11-20T10:00:00
NL,Noord-Holland,Amsterdam,36975,,397,1146,2020-11-20T10:00:00
