country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Best,8313,,38,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,20228,,51,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1854,,4,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Asten,4688,,20,9999,2022-02-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,7127,,36,9999,2022-02-06T10:00:00
NL,Utrecht,De Ronde Venen,13314,,55,9999,2022-02-06T10:00:00
NL,Zeeland,Vlissingen,11273,,42,9999,2022-02-06T10:00:00
NL,Zeeland,Veere,5599,,18,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Boekel,2840,,23,9999,2022-02-06T10:00:00
NL,Zeeland,Tholen,8633,,36,9999,2022-02-06T10:00:00
NL,Zeeland,Reimerswaal,8380,,25,9999,2022-02-06T10:00:00
NL,Zeeland,Middelburg,12790,,41,9999,2022-02-06T10:00:00
NL,Zeeland,Kapelle,3533,,8,9999,2022-02-06T10:00:00
NL,Zeeland,Hulst,7579,,18,9999,2022-02-06T10:00:00
NL,Gelderland,West Maas en Waal,5440,,20,9999,2022-02-06T10:00:00
NL,Zeeland,Goes,10404,,44,9999,2022-02-06T10:00:00
NL,Zeeland,Borsele,6717,,13,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,13283,,120,9999,2022-02-06T10:00:00
NL,Zeeland,Terneuzen,13989,,41,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Boxtel,9266,,73,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Breda,53301,,184,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Deurne,9852,,51,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Rucphen,6471,,19,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Oss,24857,,143,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Oosterhout,16066,,44,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Oisterwijk,8604,,27,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Oirschot,5595,,27,9999,2022-02-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",5994,,27,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Loon op Zand,6809,,47,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,4333,,20,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Heusden,13282,,56,9999,2022-02-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,45720,,194,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Helmond,27559,,93,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Goirle,6945,,43,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6892,,21,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,6322,,30,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Etten-Leur,11856,,41,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Eindhoven,64488,,413,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Eersel,6045,,35,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Dongen,7343,,32,9999,2022-02-06T10:00:00
NL,Groningen,Pekela,2696,,14,9999,2022-02-06T10:00:00
NL,Limburg,Maasgouw,6710,,44,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,8205,,44,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Halderberge,8417,,31,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,3948,,13,9999,2022-02-06T10:00:00
NL,Limburg,Beekdaelen,10032,,72,9999,2022-02-06T10:00:00
NL,Groningen,Midden-Groningen,11979,,47,9999,2022-02-06T10:00:00
NL,Groningen,Westerwolde,6280,,25,9999,2022-02-06T10:00:00
NL,Fryslân,Waadhoeke,9297,,45,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Meierijstad,21833,,180,9999,2022-02-06T10:00:00
NL,Gelderland,Berg en Dal,8930,,69,9999,2022-02-06T10:00:00
NL,Noord-Holland,Gooise Meren,17963,,45,9999,2022-02-06T10:00:00
NL,Fryslân,De Fryske Marren,12033,,39,9999,2022-02-06T10:00:00
NL,Gelderland,Montferland,8618,,31,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,16547,,69,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,17316,,43,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,13718,,94,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,20180,,107,9999,2022-02-06T10:00:00
NL,Noord-Holland,Hollands Kroon,11911,,38,9999,2022-02-06T10:00:00
NL,Utrecht,Stichtse Vecht,18967,,77,9999,2022-02-06T10:00:00
NL,Limburg,Eijsden-Margraten,6830,,60,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,11428,,39,9999,2022-02-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,21205,,98,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Nissewaard,24193,,108,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Altena,17516,,76,9999,2022-02-06T10:00:00
NL,Gelderland,West Betuwe,16122,,69,9999,2022-02-06T10:00:00
NL,Utrecht,Vijfheerenlanden,18394,,82,9999,2022-02-06T10:00:00
NL,Zeeland,,596,,1,9999,2022-02-06T10:00:00
NL,Zuid-Holland,,11142,,17,9999,2022-02-06T10:00:00
NL,Noord-Holland,,7003,,4,9999,2022-02-06T10:00:00
NL,Utrecht,,2590,,2,9999,2022-02-06T10:00:00
NL,Gelderland,,3031,,3,9999,2022-02-06T10:00:00
NL,Flevoland,,588,,0,9999,2022-02-06T10:00:00
NL,Overijssel,,1744,,4,9999,2022-02-06T10:00:00
NL,Drenthe,,389,,0,9999,2022-02-06T10:00:00
NL,Fryslân,,663,,0,9999,2022-02-06T10:00:00
NL,Groningen,,713,,0,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Maashorst,15305,,123,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,24324,,137,9999,2022-02-06T10:00:00
NL,Noord-Holland,Dijk en Waard,24992,,71,9999,2022-02-06T10:00:00
NL,Groningen,Eemsdelta,7943,,29,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Molenlanden,14956,,45,9999,2022-02-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,11013,,57,9999,2022-02-06T10:00:00
NL,Groningen,Westerkwartier,12146,,36,9999,2022-02-06T10:00:00
NL,Groningen,Het Hogeland,11876,,38,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,25390,,76,9999,2022-02-06T10:00:00
NL,Overijssel,Zwartewaterland,7313,,35,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,2573,,1,9999,2022-02-06T10:00:00
NL,Groningen,Oldambt,7505,,40,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Zuidplas,13821,,51,9999,2022-02-06T10:00:00
NL,Limburg,Echt-Susteren,8871,,45,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Moerdijk,9763,,54,9999,2022-02-06T10:00:00
NL,Overijssel,Steenwijkerland,9136,,30,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Cranendonck,6225,,60,9999,2022-02-06T10:00:00
NL,Gelderland,Lingewaard,10930,,54,9999,2022-02-06T10:00:00
NL,Drenthe,Westerveld,3178,,24,9999,2022-02-06T10:00:00
NL,Overijssel,Twenterand,10427,,36,9999,2022-02-06T10:00:00
NL,Drenthe,Noordenveld,5305,,27,9999,2022-02-06T10:00:00
NL,Zeeland,Sluis,4897,,26,9999,2022-02-06T10:00:00
NL,Noord-Holland,Wijdemeren,6768,,24,9999,2022-02-06T10:00:00
NL,Drenthe,De Wolden,5603,,32,9999,2022-02-06T10:00:00
NL,Drenthe,Borger-Odoorn,4602,,27,9999,2022-02-06T10:00:00
NL,Drenthe,Aa en Hunze,4339,,23,9999,2022-02-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,7917,,40,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Roosendaal,22223,,88,9999,2022-02-06T10:00:00
NL,Limburg,Roerdalen,5333,,40,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3973,,14,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Laarbeek,6137,,45,9999,2022-02-06T10:00:00
NL,Zeeland,Noord-Beveland,1569,,12,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Drimmelen,7487,,32,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Bernheze,9291,,82,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2630,,5,9999,2022-02-06T10:00:00
NL,Fryslân,Dantumadiel,5141,,27,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,7449,,11,9999,2022-02-06T10:00:00
NL,Limburg,Sittard-Geleen,25603,,171,9999,2022-02-06T10:00:00
NL,Gelderland,Bronckhorst,8481,,28,9999,2022-02-06T10:00:00
NL,Gelderland,Berkelland,10961,,58,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,5928,,15,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Westland,37444,,101,9999,2022-02-06T10:00:00
NL,Overijssel,Dinkelland,8225,,38,9999,2022-02-06T10:00:00
NL,Overijssel,Olst-Wijhe,3933,,10,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,11207,,33,9999,2022-02-06T10:00:00
NL,Overijssel,Rijssen-Holten,12517,,68,9999,2022-02-06T10:00:00
NL,Gelderland,Neder-Betuwe,8950,,51,9999,2022-02-06T10:00:00
NL,Overijssel,Hof van Twente,9607,,39,9999,2022-02-06T10:00:00
NL,Gelderland,Overbetuwe,10499,,40,9999,2022-02-06T10:00:00
NL,Drenthe,Midden-Drenthe,5850,,32,9999,2022-02-06T10:00:00
NL,Drenthe,Tynaarlo,5614,,26,9999,2022-02-06T10:00:00
NL,Limburg,Gulpen-Wittem,3472,,22,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Bladel,6466,,33,9999,2022-02-06T10:00:00
NL,Noord-Brabant,Bergeijk,5765,,15,9999,2022-02-06T10:00:00
NL,Limburg,Peel en Maas,12842,,93,9999,2022-02-06T10:00:00
NL,Noord-Brabant,,5494,,8,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Zoetermeer,35714,,78,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Wassenaar,6868,,37,9999,2022-02-06T10:00:00
NL,Gelderland,Maasdriel,8429,,45,9999,2022-02-06T10:00:00
NL,Gelderland,Lochem,7529,,43,9999,2022-02-06T10:00:00
NL,Gelderland,Heumen,4090,,21,9999,2022-02-06T10:00:00
NL,Gelderland,Heerde,4030,,33,9999,2022-02-06T10:00:00
NL,Gelderland,Hattem,3174,,7,9999,2022-02-06T10:00:00
NL,Gelderland,Harderwijk,13226,,63,9999,2022-02-06T10:00:00
NL,Gelderland,Ermelo,7374,,45,9999,2022-02-06T10:00:00
NL,Gelderland,Epe,7834,,55,9999,2022-02-06T10:00:00
NL,Gelderland,Nijkerk,11910,,34,9999,2022-02-06T10:00:00
NL,Gelderland,Elburg,6743,,26,9999,2022-02-06T10:00:00
NL,Gelderland,Duiven,5205,,19,9999,2022-02-06T10:00:00
NL,Gelderland,Druten,5490,,31,9999,2022-02-06T10:00:00
NL,Gelderland,Doetinchem,14661,,54,9999,2022-02-06T10:00:00
NL,Gelderland,Doesburg,2061,,9,9999,2022-02-06T10:00:00
NL,Gelderland,Culemborg,7979,,24,9999,2022-02-06T10:00:00
NL,Gelderland,Buren,6961,,26,9999,2022-02-06T10:00:00
NL,Gelderland,Brummen,4591,,25,9999,2022-02-06T10:00:00
NL,Gelderland,Beuningen,6934,,28,9999,2022-02-06T10:00:00
NL,Gelderland,Ede,30238,,118,9999,2022-02-06T10:00:00
NL,Gelderland,Barneveld,18367,,83,9999,2022-02-06T10:00:00
NL,Gelderland,Nijmegen,48537,,235,9999,2022-02-06T10:00:00
NL,Gelderland,Putten,7655,,21,9999,2022-02-06T10:00:00
NL,Utrecht,De Bilt,11315,,84,9999,2022-02-06T10:00:00
NL,Utrecht,Baarn,7197,,30,9999,2022-02-06T10:00:00
NL,Utrecht,Amersfoort,48802,,153,9999,2022-02-06T10:00:00
NL,Flevoland,Dronten,9196,,32,9999,2022-02-06T10:00:00
NL,Gelderland,Nunspeet,7658,,44,9999,2022-02-06T10:00:00
NL,Gelderland,Zutphen,10847,,48,9999,2022-02-06T10:00:00
NL,Gelderland,Zevenaar,8663,,51,9999,2022-02-06T10:00:00
NL,Gelderland,Zaltbommel,9759,,50,9999,2022-02-06T10:00:00
NL,Gelderland,Oldebroek,6678,,43,9999,2022-02-06T10:00:00
NL,Gelderland,Wijchen,10548,,71,9999,2022-02-06T10:00:00
NL,Gelderland,Westervoort,3110,,11,9999,2022-02-06T10:00:00
NL,Gelderland,Wageningen,8455,,72,9999,2022-02-06T10:00:00
NL,Gelderland,Voorst,6113,,34,9999,2022-02-06T10:00:00
NL,Gelderland,Tiel,12264,,80,9999,2022-02-06T10:00:00
NL,Gelderland,Scherpenzeel,3147,,12,9999,2022-02-06T10:00:00
NL,Gelderland,Rozendaal,380,,0,9999,2022-02-06T10:00:00
NL,Gelderland,Rheden,9167,,87,9999,2022-02-06T10:00:00
NL,Gelderland,Renkum,5389,,38,9999,2022-02-06T10:00:00
NL,Gelderland,Winterswijk,6653,,25,9999,2022-02-06T10:00:00
NL,Gelderland,Arnhem,37809,,161,9999,2022-02-06T10:00:00
NL,Gelderland,Apeldoorn,41928,,197,9999,2022-02-06T10:00:00
NL,Gelderland,Aalten,6051,,33,9999,2022-02-06T10:00:00
NL,Drenthe,Coevorden,7578,,35,9999,2022-02-06T10:00:00
NL,Drenthe,Assen,12257,,26,9999,2022-02-06T10:00:00
NL,Fryslân,Weststellingwerf,4919,,31,9999,2022-02-06T10:00:00
NL,Fryslân,Vlieland,222,,1,9999,2022-02-06T10:00:00
NL,Fryslân,Terschelling,838,,2,9999,2022-02-06T10:00:00
NL,Fryslân,Smallingerland,11438,,42,9999,2022-02-06T10:00:00
NL,Fryslân,Schiermonnikoog,106,,2,9999,2022-02-06T10:00:00
NL,Fryslân,Opsterland,6103,,11,9999,2022-02-06T10:00:00
NL,Drenthe,Emmen,23306,,96,9999,2022-02-06T10:00:00
NL,Fryslân,Ooststellingwerf,4308,,7,9999,2022-02-06T10:00:00
NL,Fryslân,Heerenveen,10173,,44,9999,2022-02-06T10:00:00
NL,Fryslân,Harlingen,2649,,8,9999,2022-02-06T10:00:00
NL,Fryslân,Ameland,401,,1,9999,2022-02-06T10:00:00
NL,Fryslân,Achtkarspelen,6850,,41,9999,2022-02-06T10:00:00
NL,Flevoland,Zeewolde,5028,,18,9999,2022-02-06T10:00:00
NL,Groningen,Veendam,5437,,19,9999,2022-02-06T10:00:00
NL,Groningen,Stadskanaal,6986,,24,9999,2022-02-06T10:00:00
NL,Flevoland,Almere,58869,,126,9999,2022-02-06T10:00:00
NL,Fryslân,Leeuwarden,25427,,97,9999,2022-02-06T10:00:00
NL,Drenthe,Hoogeveen,12833,,48,9999,2022-02-06T10:00:00
NL,Drenthe,Meppel,7311,,37,9999,2022-02-06T10:00:00
NL,Overijssel,Almelo,19958,,72,9999,2022-02-06T10:00:00
NL,Overijssel,Zwolle,32912,,148,9999,2022-02-06T10:00:00
NL,Overijssel,Wierden,7820,,31,9999,2022-02-06T10:00:00
NL,Flevoland,Urk,6282,,24,9999,2022-02-06T10:00:00
NL,Overijssel,Tubbergen,7080,,21,9999,2022-02-06T10:00:00
NL,Overijssel,Staphorst,6456,,29,9999,2022-02-06T10:00:00
NL,Overijssel,Raalte,10045,,52,9999,2022-02-06T10:00:00
NL,Overijssel,Ommen,4414,,19,9999,2022-02-06T10:00:00
NL,Overijssel,Oldenzaal,8919,,53,9999,2022-02-06T10:00:00
NL,Flevoland,Noordoostpolder,11094,,34,9999,2022-02-06T10:00:00
NL,Overijssel,Losser,6257,,38,9999,2022-02-06T10:00:00
NL,Overijssel,Kampen,14593,,59,9999,2022-02-06T10:00:00
NL,Overijssel,Hengelo,21174,,74,9999,2022-02-06T10:00:00
NL,Overijssel,Hellendoorn,9937,,54,9999,2022-02-06T10:00:00
NL,Overijssel,Hardenberg,15665,,51,9999,2022-02-06T10:00:00
NL,Overijssel,Haaksbergen,6687,,34,9999,2022-02-06T10:00:00
NL,Overijssel,Enschede,42453,,201,9999,2022-02-06T10:00:00
NL,Overijssel,Deventer,25019,,102,9999,2022-02-06T10:00:00
NL,Overijssel,Dalfsen,7250,,24,9999,2022-02-06T10:00:00
NL,Overijssel,Borne,6699,,41,9999,2022-02-06T10:00:00
NL,Utrecht,Bunnik,3673,,15,9999,2022-02-06T10:00:00
NL,Utrecht,Bunschoten,9521,,43,9999,2022-02-06T10:00:00
NL,Utrecht,Eemnes,2810,,7,9999,2022-02-06T10:00:00
NL,Utrecht,Houten,13998,,53,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,10489,,41,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,10046,,50,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6849,,31,9999,2022-02-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,158175,,652,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Gouda,21776,,166,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Gorinchem,11630,,48,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Dordrecht,37231,,220,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Delft,28267,,90,9999,2022-02-06T10:00:00
NL,Noord-Holland,Stede Broec,6245,,17,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,20666,,159,9999,2022-02-06T10:00:00
NL,Noord-Holland,Drechterland,5632,,13,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Barendrecht,15498,,50,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,31953,,148,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Alblasserdam,6930,,30,9999,2022-02-06T10:00:00
NL,Noord-Holland,Zaanstad,46438,,194,9999,2022-02-06T10:00:00
NL,Noord-Holland,Zandvoort,4415,,47,9999,2022-02-06T10:00:00
NL,Noord-Holland,Weesp,5923,,23,9999,2022-02-06T10:00:00
NL,Noord-Holland,Velsen,19138,,99,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Brielle,4527,,12,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Hillegom,5715,,23,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Katwijk,22836,,71,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,9528,,78,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Waddinxveen,9428,,19,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Voorschoten,6447,,24,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Vlaardingen,22939,,112,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Westvoorne,3551,,20,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Albrandswaard,8448,,23,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Sliedrecht,8924,,52,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Schiedam,24424,,127,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Rijswijk,15735,,78,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Rotterdam,217320,,1077,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Ridderkerk,14550,,109,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Papendrecht,9324,,51,9999,2022-02-06T10:00:00
NL,Utrecht,Oudewater,3037,,12,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Oegstgeest,6494,,32,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Noordwijk,12301,,32,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,8839,,26,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Maassluis,9635,,46,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Lisse,6320,,24,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Leiderdorp,6919,,29,9999,2022-02-06T10:00:00
NL,Zuid-Holland,Leiden,33952,,84,9999,2022-02-06T10:00:00
NL,Noord-Holland,Uithoorn,8933,,21,9999,2022-02-06T10:00:00
NL,Utrecht,Woerden,15770,,46,9999,2022-02-06T10:00:00
NL,Noord-Holland,Uitgeest,3923,,16,9999,2022-02-06T10:00:00
NL,Noord-Holland,Schagen,12845,,78,9999,2022-02-06T10:00:00
NL,Noord-Holland,Bergen (NH.),7473,,41,9999,2022-02-06T10:00:00
NL,Noord-Holland,Amsterdam,276850,,990,9999,2022-02-06T10:00:00
NL,Noord-Holland,Amstelveen,26046,,119,9999,2022-02-06T10:00:00
NL,Noord-Holland,Alkmaar,31324,,95,9999,2022-02-06T10:00:00
NL,Noord-Holland,Aalsmeer,10212,,30,9999,2022-02-06T10:00:00
NL,Utrecht,Nieuwegein,17377,,37,9999,2022-02-06T10:00:00
NL,Utrecht,Zeist,17338,,82,9999,2022-02-06T10:00:00
NL,Utrecht,IJsselstein,10329,,59,9999,2022-02-06T10:00:00
NL,Noord-Holland,Beverwijk,11770,,46,9999,2022-02-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,6012,,19,9999,2022-02-06T10:00:00
NL,Utrecht,Veenendaal,21929,,91,9999,2022-02-06T10:00:00
NL,Utrecht,Utrecht,110830,,306,9999,2022-02-06T10:00:00
NL,Utrecht,Soest,13809,,55,9999,2022-02-06T10:00:00
NL,Utrecht,Rhenen,6517,,26,9999,2022-02-06T10:00:00
NL,Utrecht,Renswoude,1883,,5,9999,2022-02-06T10:00:00
NL,Utrecht,Montfoort,4615,,10,9999,2022-02-06T10:00:00
NL,Utrecht,Lopik,4599,,12,9999,2022-02-06T10:00:00
NL,Utrecht,Leusden,8080,,32,9999,2022-02-06T10:00:00
NL,Utrecht,Woudenberg,4463,,9,9999,2022-02-06T10:00:00
NL,Noord-Holland,Blaricum,3450,,8,9999,2022-02-06T10:00:00
NL,Noord-Holland,Bloemendaal,6589,,22,9999,2022-02-06T10:00:00
NL,Noord-Holland,Castricum,9899,,33,9999,2022-02-06T10:00:00
NL,Noord-Holland,Purmerend,25502,,107,9999,2022-02-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,4356,,6,9999,2022-02-06T10:00:00
NL,Noord-Holland,Opmeer,3545,,7,9999,2022-02-06T10:00:00
NL,Noord-Holland,Oostzaan,2944,,8,9999,2022-02-06T10:00:00
NL,Noord-Holland,Medemblik,13137,,29,9999,2022-02-06T10:00:00
NL,Noord-Holland,Laren,3025,,31,9999,2022-02-06T10:00:00
NL,Noord-Holland,Landsmeer,3616,,13,9999,2022-02-06T10:00:00
NL,Noord-Holland,Huizen,12122,,64,9999,2022-02-06T10:00:00
NL,Noord-Holland,Hoorn,22639,,59,9999,2022-02-06T10:00:00
NL,Noord-Holland,Hilversum,25305,,107,9999,2022-02-06T10:00:00
NL,Noord-Holland,Den Helder,15158,,51,9999,2022-02-06T10:00:00
NL,Noord-Holland,Heiloo,6040,,18,9999,2022-02-06T10:00:00
NL,Noord-Holland,Heemstede,7380,,68,9999,2022-02-06T10:00:00
NL,Noord-Holland,Heemskerk,11191,,46,9999,2022-02-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,45282,,140,9999,2022-02-06T10:00:00
NL,Noord-Holland,Haarlem,46140,,192,9999,2022-02-06T10:00:00
NL,Noord-Holland,Enkhuizen,4798,,17,9999,2022-02-06T10:00:00
NL,Noord-Holland,Edam-Volendam,13484,,27,9999,2022-02-06T10:00:00
NL,Noord-Holland,Diemen,9927,,43,9999,2022-02-06T10:00:00
NL,Noord-Holland,Texel,2162,,4,9999,2022-02-06T10:00:00
NL,Limburg,,2068,,3,9999,2022-02-06T10:00:00
