country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Laren,995,,26,16,2021-06-16T10:00:00
NL,Noord-Holland,Oostzaan,947,,8,16,2021-06-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2774,,25,17,2021-06-16T10:00:00
NL,Gelderland,Winterswijk,2112,,17,17,2021-06-16T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1248,,10,17,2021-06-16T10:00:00
NL,Zeeland,Noord-Beveland,555,,9,17,2021-06-16T10:00:00
NL,Fryslân,Ooststellingwerf,1468,,6,17,2021-06-16T10:00:00
NL,Overijssel,Staphorst,2395,,21,18,2021-06-16T10:00:00
NL,Fryslân,Dantumadiel,1481,,17,18,2021-06-16T10:00:00
NL,Utrecht,Eemnes,922,,5,19,2021-06-16T10:00:00
NL,Noord-Brabant,Waalre,1607,,17,19,2021-06-16T10:00:00
NL,Noord-Holland,,615,,2,19,2021-06-16T10:00:00
NL,Gelderland,Doesburg,794,,9,19,2021-06-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,2040,,14,19,2021-06-16T10:00:00
NL,Overijssel,Wierden,3106,,27,20,2021-06-16T10:00:00
NL,Fryslân,Weststellingwerf,1829,,29,20,2021-06-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1627,,20,20,2021-06-16T10:00:00
NL,Noord-Holland,Weesp,2037,,20,20,2021-06-16T10:00:00
NL,Gelderland,Westervoort,1169,,9,21,2021-06-16T10:00:00
NL,Noord-Holland,Zandvoort,1408,,43,21,2021-06-16T10:00:00
NL,Gelderland,Putten,2533,,18,21,2021-06-16T10:00:00
NL,Gelderland,Hattem,899,,7,21,2021-06-16T10:00:00
NL,Zuid-Holland,Hillegom,1782,,17,21,2021-06-16T10:00:00
NL,Overijssel,Olst-Wijhe,1344,,10,21,2021-06-16T10:00:00
NL,Zuid-Holland,Westvoorne,1149,,18,22,2021-06-16T10:00:00
NL,Utrecht,Bunnik,1161,,12,22,2021-06-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,2012,,28,22,2021-06-16T10:00:00
NL,Flevoland,Zeewolde,1776,,14,22,2021-06-16T10:00:00
NL,Drenthe,Tynaarlo,1558,,24,22,2021-06-16T10:00:00
NL,Noord-Brabant,Woensdrecht,1968,,26,22,2021-06-16T10:00:00
NL,Utrecht,Woudenberg,1475,,8,22,2021-06-16T10:00:00
NL,Noord-Holland,Heiloo,1709,,15,23,2021-06-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1631,,10,23,2021-06-16T10:00:00
NL,Zuid-Holland,Oegstgeest,1959,,31,23,2021-06-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,1579,,13,23,2021-06-16T10:00:00
NL,Zuid-Holland,Voorschoten,1867,,24,23,2021-06-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,919,,5,24,2021-06-16T10:00:00
NL,Noord-Holland,Koggenland,2648,,24,24,2021-06-16T10:00:00
NL,Groningen,Stadskanaal,2529,,20,24,2021-06-16T10:00:00
NL,Noord-Holland,Drechterland,2186,,13,24,2021-06-16T10:00:00
NL,Limburg,Vaals,713,,14,24,2021-06-16T10:00:00
NL,Limburg,Bergen (L.),1614,,15,24,2021-06-16T10:00:00
NL,Limburg,Voerendaal,1045,,11,25,2021-06-16T10:00:00
NL,Gelderland,West Maas en Waal,1979,,19,25,2021-06-16T10:00:00
NL,Noord-Holland,Wijdemeren,1956,,18,25,2021-06-16T10:00:00
NL,Groningen,Pekela,1041,,13,25,2021-06-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2598,,10,25,2021-06-16T10:00:00
NL,Fryslân,Achtkarspelen,2308,,39,26,2021-06-16T10:00:00
NL,Overijssel,Tubbergen,2981,,18,26,2021-06-16T10:00:00
NL,Noord-Holland,Heemstede,1946,,60,26,2021-06-16T10:00:00
NL,Overijssel,Dalfsen,2330,,20,26,2021-06-16T10:00:00
NL,Fryslân,Opsterland,1732,,7,27,2021-06-16T10:00:00
NL,Noord-Brabant,Sint Anthonis,1227,,11,27,2021-06-16T10:00:00
NL,Gelderland,Heumen,1417,,19,27,2021-06-16T10:00:00
NL,Limburg,Simpelveld,899,,9,27,2021-06-16T10:00:00
NL,Noord-Holland,Castricum,3151,,24,27,2021-06-16T10:00:00
NL,Zuid-Holland,Lisse,2062,,17,28,2021-06-16T10:00:00
NL,Noord-Brabant,Bergeijk,2282,,11,28,2021-06-16T10:00:00
NL,Limburg,Gennep,1791,,19,28,2021-06-16T10:00:00
NL,Gelderland,Duiven,2086,,14,28,2021-06-16T10:00:00
NL,Utrecht,Montfoort,1434,,8,29,2021-06-16T10:00:00
NL,Noord-Holland,Stede Broec,2644,,15,29,2021-06-16T10:00:00
NL,Limburg,Beesel,1500,,13,30,2021-06-16T10:00:00
NL,Overijssel,Borne,2519,,38,30,2021-06-16T10:00:00
NL,Noord-Brabant,Grave,1450,,24,30,2021-06-16T10:00:00
NL,Noord-Holland,Enkhuizen,1925,,11,30,2021-06-16T10:00:00
NL,Zeeland,Veere,1388,,7,31,2021-06-16T10:00:00
NL,Gelderland,Voorst,1897,,28,31,2021-06-16T10:00:00
NL,Zuid-Holland,Brielle,1670,,9,31,2021-06-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,2344,,25,31,2021-06-16T10:00:00
NL,Limburg,Gulpen-Wittem,1159,,19,31,2021-06-16T10:00:00
NL,Limburg,Beek,1536,,12,31,2021-06-16T10:00:00
NL,Drenthe,Noordenveld,1684,,25,31,2021-06-16T10:00:00
NL,Drenthe,Borger-Odoorn,1612,,15,31,2021-06-16T10:00:00
NL,Zuid-Holland,Sliedrecht,3386,,41,32,2021-06-16T10:00:00
NL,Groningen,Het Hogeland,3529,,20,32,2021-06-16T10:00:00
NL,Drenthe,De Wolden,2043,,24,32,2021-06-16T10:00:00
NL,Gelderland,Aalten,2431,,22,32,2021-06-16T10:00:00
NL,Noord-Brabant,Oirschot,2389,,27,32,2021-06-16T10:00:00
NL,Noord-Brabant,,1228,,8,32,2021-06-16T10:00:00
NL,Gelderland,Brummen,1501,,18,33,2021-06-16T10:00:00
NL,Noord-Brabant,Steenbergen,2284,,19,33,2021-06-16T10:00:00
NL,Noord-Brabant,Asten,1690,,18,33,2021-06-16T10:00:00
NL,Overijssel,Steenwijkerland,3238,,27,33,2021-06-16T10:00:00
NL,Noord-Holland,Waterland,1790,,15,33,2021-06-16T10:00:00
NL,Noord-Holland,Uithoorn,2560,,15,34,2021-06-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2153,,22,34,2021-06-16T10:00:00
NL,Drenthe,Meppel,2359,,27,34,2021-06-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,1910,,17,34,2021-06-16T10:00:00
NL,Utrecht,Baarn,2223,,28,34,2021-06-16T10:00:00
NL,Overijssel,Haaksbergen,2661,,32,34,2021-06-16T10:00:00
NL,Overijssel,Hof van Twente,3653,,29,34,2021-06-16T10:00:00
NL,Gelderland,Oost Gelre,2881,,41,35,2021-06-16T10:00:00
NL,Noord-Holland,Wormerland,1563,,33,35,2021-06-16T10:00:00
NL,Noord-Holland,Langedijk,2572,,15,35,2021-06-16T10:00:00
NL,Drenthe,Midden-Drenthe,2067,,30,35,2021-06-16T10:00:00
NL,Zuid-Holland,Leiderdorp,2299,,23,36,2021-06-16T10:00:00
NL,Flevoland,Noordoostpolder,3525,,28,36,2021-06-16T10:00:00
NL,Groningen,Westerwolde,2335,,21,36,2021-06-16T10:00:00
NL,Noord-Brabant,Zundert,1688,,17,36,2021-06-16T10:00:00
NL,Gelderland,Bronckhorst,3087,,21,37,2021-06-16T10:00:00
NL,Gelderland,Lochem,2199,,29,37,2021-06-16T10:00:00
NL,Gelderland,Renkum,2102,,26,37,2021-06-16T10:00:00
NL,Noord-Holland,Aalsmeer,3158,,26,37,2021-06-16T10:00:00
NL,Overijssel,Dinkelland,3164,,35,37,2021-06-16T10:00:00
NL,Fryslân,Heerenveen,2767,,39,37,2021-06-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,1304,,23,37,2021-06-16T10:00:00
NL,Noord-Brabant,Cuijk,2667,,26,37,2021-06-16T10:00:00
NL,Zeeland,Borsele,1499,,6,38,2021-06-16T10:00:00
NL,Utrecht,Oudewater,1050,,12,38,2021-06-16T10:00:00
NL,Noord-Brabant,Bladel,2814,,27,38,2021-06-16T10:00:00
NL,Groningen,Westerkwartier,3360,,25,38,2021-06-16T10:00:00
NL,Zuid-Holland,Teylingen,3850,,25,39,2021-06-16T10:00:00
NL,Utrecht,Lopik,1631,,12,39,2021-06-16T10:00:00
NL,Gelderland,Elburg,2084,,14,39,2021-06-16T10:00:00
NL,Noord-Holland,Bergen (NH.),2504,,38,39,2021-06-16T10:00:00
NL,Fryslân,Waadhoeke,2958,,36,39,2021-06-16T10:00:00
NL,Gelderland,Druten,1870,,27,40,2021-06-16T10:00:00
NL,Gelderland,Buren,2530,,20,40,2021-06-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3636,,32,40,2021-06-16T10:00:00
NL,Gelderland,Wageningen,3084,,42,40,2021-06-16T10:00:00
NL,Overijssel,Twenterand,4569,,30,40,2021-06-16T10:00:00
NL,Noord-Brabant,Boxmeer,3331,,45,40,2021-06-16T10:00:00
NL,Zuid-Holland,Wassenaar,2093,,31,40,2021-06-16T10:00:00
NL,Utrecht,Leusden,2378,,24,41,2021-06-16T10:00:00
NL,Gelderland,Zaltbommel,3883,,42,41,2021-06-16T10:00:00
NL,Zeeland,Hulst,1816,,13,41,2021-06-16T10:00:00
NL,Gelderland,Beuningen,2377,,22,41,2021-06-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2655,,19,41,2021-06-16T10:00:00
NL,Noord-Brabant,Boekel,1068,,23,41,2021-06-16T10:00:00
NL,Gelderland,Montferland,3100,,24,42,2021-06-16T10:00:00
NL,Noord-Brabant,Goirle,2467,,36,42,2021-06-16T10:00:00
NL,Overijssel,Raalte,3406,,41,42,2021-06-16T10:00:00
NL,Utrecht,Rhenen,2460,,21,42,2021-06-16T10:00:00
NL,Limburg,Maasgouw,2555,,36,42,2021-06-16T10:00:00
NL,Gelderland,Berkelland,3919,,42,42,2021-06-16T10:00:00
NL,Noord-Brabant,Son en Breugel,1538,,28,42,2021-06-16T10:00:00
NL,Fryslân,Smallingerland,3436,,34,43,2021-06-16T10:00:00
NL,Gelderland,Maasdriel,3566,,42,43,2021-06-16T10:00:00
NL,Noord-Holland,Beverwijk,4192,,41,44,2021-06-16T10:00:00
NL,Groningen,Oldambt,2845,,37,44,2021-06-16T10:00:00
NL,Overijssel,Hellendoorn,4310,,51,44,2021-06-16T10:00:00
NL,Zuid-Holland,Alblasserdam,2658,,22,44,2021-06-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,3342,,22,45,2021-06-16T10:00:00
NL,Zeeland,Sluis,1448,,18,45,2021-06-16T10:00:00
NL,Noord-Brabant,Dongen,2998,,25,46,2021-06-16T10:00:00
NL,Limburg,Roerdalen,2098,,35,46,2021-06-16T10:00:00
NL,Zuid-Holland,Gorinchem,4206,,40,46,2021-06-16T10:00:00
NL,Zuid-Holland,Papendrecht,3572,,46,46,2021-06-16T10:00:00
NL,Noord-Brabant,Rucphen,2285,,16,46,2021-06-16T10:00:00
NL,Noord-Brabant,Moerdijk,3514,,40,46,2021-06-16T10:00:00
NL,Gelderland,Culemborg,2727,,22,47,2021-06-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,3281,,37,47,2021-06-16T10:00:00
NL,Limburg,Nederweert,2284,,20,47,2021-06-16T10:00:00
NL,Gelderland,Oude IJsselstreek,4046,,45,48,2021-06-16T10:00:00
NL,Noord-Brabant,Someren,2272,,13,48,2021-06-16T10:00:00
NL,Noord-Brabant,Eersel,2417,,26,49,2021-06-16T10:00:00
NL,Limburg,Meerssen,1459,,23,49,2021-06-16T10:00:00
NL,Noord-Brabant,Drimmelen,2566,,30,49,2021-06-16T10:00:00
NL,Noord-Holland,Hollands Kroon,4449,,34,49,2021-06-16T10:00:00
NL,Zuid-Holland,Albrandswaard,3036,,22,49,2021-06-16T10:00:00
NL,Gelderland,Ermelo,2462,,34,49,2021-06-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3711,,70,49,2021-06-16T10:00:00
NL,Groningen,Eemsdelta,2841,,23,49,2021-06-16T10:00:00
NL,Gelderland,Oldebroek,2257,,30,49,2021-06-16T10:00:00
NL,Overijssel,Losser,2654,,32,50,2021-06-16T10:00:00
NL,Zuid-Holland,,2448,,15,50,2021-06-16T10:00:00
NL,Noord-Brabant,Boxtel,3551,,69,51,2021-06-16T10:00:00
NL,Overijssel,Zwartewaterland,2426,,30,51,2021-06-16T10:00:00
NL,Noord-Brabant,Landerd,1901,,28,51,2021-06-16T10:00:00
NL,Gelderland,Nijkerk,4520,,29,51,2021-06-16T10:00:00
NL,Noord-Holland,Diemen,3073,,34,52,2021-06-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3288,,34,52,2021-06-16T10:00:00
NL,Noord-Brabant,Loon op Zand,2747,,37,52,2021-06-16T10:00:00
NL,Zuid-Holland,Molenlanden,5713,,35,53,2021-06-16T10:00:00
NL,Gelderland,Zutphen,3190,,29,54,2021-06-16T10:00:00
NL,Overijssel,Oldenzaal,3412,,45,54,2021-06-16T10:00:00
NL,Groningen,Midden-Groningen,3740,,39,54,2021-06-16T10:00:00
NL,Flevoland,Urk,2629,,19,54,2021-06-16T10:00:00
NL,Noord-Brabant,Oisterwijk,3146,,22,55,2021-06-16T10:00:00
NL,Fryslân,De Fryske Marren,3620,,33,55,2021-06-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,2160,,25,55,2021-06-16T10:00:00
NL,Overijssel,Rijssen-Holten,4745,,54,55,2021-06-16T10:00:00
NL,Gelderland,Berg en Dal,3230,,51,56,2021-06-16T10:00:00
NL,Noord-Brabant,Best,3106,,30,56,2021-06-16T10:00:00
NL,Noord-Holland,Schagen,4556,,58,56,2021-06-16T10:00:00
NL,Drenthe,Coevorden,2904,,31,57,2021-06-16T10:00:00
NL,Gelderland,Heerde,1283,,32,57,2021-06-16T10:00:00
NL,Noord-Brabant,Halderberge,3037,,27,57,2021-06-16T10:00:00
NL,Noord-Holland,Medemblik,5436,,26,58,2021-06-16T10:00:00
NL,Noord-Brabant,Valkenswaard,3371,,63,59,2021-06-16T10:00:00
NL,Zeeland,Reimerswaal,3051,,17,59,2021-06-16T10:00:00
NL,Noord-Holland,Heerhugowaard,5761,,37,59,2021-06-16T10:00:00
NL,Overijssel,Hardenberg,5902,,37,59,2021-06-16T10:00:00
NL,Noord-Holland,Gooise Meren,5035,,34,60,2021-06-16T10:00:00
NL,Gelderland,Rheden,3608,,58,61,2021-06-16T10:00:00
NL,Limburg,Horst aan de Maas,5880,,65,61,2021-06-16T10:00:00
NL,Utrecht,Bunschoten,4247,,39,62,2021-06-16T10:00:00
NL,Noord-Holland,Huizen,4073,,53,62,2021-06-16T10:00:00
NL,Noord-Brabant,Laarbeek,2589,,36,62,2021-06-16T10:00:00
NL,Flevoland,Dronten,3105,,25,63,2021-06-16T10:00:00
NL,Gelderland,Lingewaard,3829,,35,63,2021-06-16T10:00:00
NL,Noord-Holland,Heemskerk,3951,,32,63,2021-06-16T10:00:00
NL,Gelderland,Neder-Betuwe,2952,,34,63,2021-06-16T10:00:00
NL,Limburg,Venray,5752,,48,64,2021-06-16T10:00:00
NL,Gelderland,Doetinchem,4861,,29,64,2021-06-16T10:00:00
NL,Gelderland,Barneveld,7817,,62,65,2021-06-16T10:00:00
NL,Limburg,Echt-Susteren,3147,,36,65,2021-06-16T10:00:00
NL,Zuid-Holland,Noordwijk,4082,,22,66,2021-06-16T10:00:00
NL,Noord-Holland,Den Helder,5327,,39,67,2021-06-16T10:00:00
NL,Drenthe,Assen,3793,,15,68,2021-06-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3541,,43,68,2021-06-16T10:00:00
NL,Noord-Brabant,Etten-Leur,3782,,38,69,2021-06-16T10:00:00
NL,Zuid-Holland,Maassluis,3584,,35,69,2021-06-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5376,,38,69,2021-06-16T10:00:00
NL,Zuid-Holland,Waddinxveen,3049,,16,71,2021-06-16T10:00:00
NL,Zeeland,Tholen,2866,,30,71,2021-06-16T10:00:00
NL,Utrecht,Houten,4172,,51,73,2021-06-16T10:00:00
NL,Gelderland,Overbetuwe,3781,,30,74,2021-06-16T10:00:00
NL,Noord-Brabant,Vught,3256,,53,74,2021-06-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4023,,36,75,2021-06-16T10:00:00
NL,Utrecht,De Bilt,3624,,78,75,2021-06-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4384,,28,75,2021-06-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,7797,,90,75,2021-06-16T10:00:00
NL,Drenthe,Hoogeveen,4606,,41,75,2021-06-16T10:00:00
NL,Limburg,Leudal,4107,,52,76,2021-06-16T10:00:00
NL,Utrecht,Soest,4008,,47,76,2021-06-16T10:00:00
NL,Overijssel,Hengelo (O.),7304,,68,77,2021-06-16T10:00:00
NL,Gelderland,Epe,2733,,52,78,2021-06-16T10:00:00
NL,Limburg,Stein,2387,,24,78,2021-06-16T10:00:00
NL,Zeeland,Middelburg,3565,,25,78,2021-06-16T10:00:00
NL,Noord-Brabant,Waalwijk,5546,,77,80,2021-06-16T10:00:00
NL,Noord-Brabant,Cranendonck,2585,,51,80,2021-06-16T10:00:00
NL,Overijssel,Kampen,3727,,44,80,2021-06-16T10:00:00
NL,Gelderland,Nunspeet,2364,,32,80,2021-06-16T10:00:00
NL,Gelderland,Wijchen,4120,,60,81,2021-06-16T10:00:00
NL,Gelderland,Zevenaar,3362,,48,81,2021-06-16T10:00:00
NL,Noord-Brabant,Oosterhout,5181,,36,84,2021-06-16T10:00:00
NL,Noord-Brabant,Veldhoven,5099,,50,84,2021-06-16T10:00:00
NL,Gelderland,Harderwijk,4364,,48,87,2021-06-16T10:00:00
NL,Gelderland,Tiel,4595,,73,87,2021-06-16T10:00:00
NL,Limburg,Eijsden-Margraten,2128,,47,87,2021-06-16T10:00:00
NL,Noord-Brabant,Altena,6900,,68,87,2021-06-16T10:00:00
NL,Gelderland,West Betuwe,5935,,61,87,2021-06-16T10:00:00
NL,Utrecht,IJsselstein,3324,,55,87,2021-06-16T10:00:00
NL,Utrecht,Zeist,5082,,73,88,2021-06-16T10:00:00
NL,Noord-Brabant,Heusden,5335,,50,89,2021-06-16T10:00:00
NL,Limburg,Brunssum,2820,,52,89,2021-06-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,5375,,101,90,2021-06-16T10:00:00
NL,Noord-Holland,Hilversum,6810,,86,90,2021-06-16T10:00:00
NL,Zeeland,Goes,2713,,31,91,2021-06-16T10:00:00
NL,Noord-Brabant,Deurne,3781,,42,91,2021-06-16T10:00:00
NL,Zuid-Holland,Lansingerland,6578,,63,91,2021-06-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4112,,73,92,2021-06-16T10:00:00
NL,Groningen,Groningen,13705,,45,93,2021-06-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6704,,44,93,2021-06-16T10:00:00
NL,Noord-Holland,Hoorn,8550,,55,94,2021-06-16T10:00:00
NL,Noord-Holland,Edam-Volendam,5146,,23,95,2021-06-16T10:00:00
NL,Limburg,Beekdaelen,3504,,49,99,2021-06-16T10:00:00
NL,Limburg,Landgraaf,3602,,70,99,2021-06-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2955,,38,101,2021-06-16T10:00:00
NL,Fryslân,Leeuwarden,7574,,74,102,2021-06-16T10:00:00
NL,Zuid-Holland,Delft,9516,,74,103,2021-06-16T10:00:00
NL,Noord-Brabant,Roosendaal,7762,,75,103,2021-06-16T10:00:00
NL,Zuid-Holland,Barendrecht,5454,,48,104,2021-06-16T10:00:00
NL,Noord-Holland,Velsen,6953,,90,104,2021-06-16T10:00:00
NL,Overijssel,Zwolle,8227,,113,105,2021-06-16T10:00:00
NL,Limburg,Roermond,6372,,61,106,2021-06-16T10:00:00
NL,Overijssel,Deventer,8308,,88,106,2021-06-16T10:00:00
NL,Overijssel,Almelo,7696,,59,107,2021-06-16T10:00:00
NL,Noord-Brabant,Bernheze,3854,,78,111,2021-06-16T10:00:00
NL,Limburg,Weert,6170,,68,112,2021-06-16T10:00:00
NL,Zuid-Holland,Katwijk,8779,,59,113,2021-06-16T10:00:00
NL,Zuid-Holland,Ridderkerk,5864,,89,113,2021-06-16T10:00:00
NL,Utrecht,De Ronde Venen,4049,,35,117,2021-06-16T10:00:00
NL,Zeeland,Terneuzen,4148,,29,118,2021-06-16T10:00:00
NL,Zuid-Holland,Zuidplas,4810,,47,119,2021-06-16T10:00:00
NL,Utrecht,Vijfheerenlanden,6278,,76,123,2021-06-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4680,,89,128,2021-06-16T10:00:00
NL,Zeeland,Vlissingen,3365,,32,129,2021-06-16T10:00:00
NL,Zuid-Holland,Rijswijk,4972,,76,132,2021-06-16T10:00:00
NL,Utrecht,Nieuwegein,5433,,30,133,2021-06-16T10:00:00
NL,Noord-Holland,Amstelveen,7361,,90,134,2021-06-16T10:00:00
NL,Utrecht,Veenendaal,8032,,75,134,2021-06-16T10:00:00
NL,Zuid-Holland,Leiden,10681,,70,137,2021-06-16T10:00:00
NL,Flevoland,Lelystad,5984,,62,138,2021-06-16T10:00:00
NL,Noord-Brabant,Uden,4326,,86,139,2021-06-16T10:00:00
NL,Noord-Holland,Alkmaar,9497,,85,141,2021-06-16T10:00:00
NL,Gelderland,Ede,11936,,86,142,2021-06-16T10:00:00
NL,Limburg,Kerkrade,4063,,96,142,2021-06-16T10:00:00
NL,Utrecht,Woerden,5227,,39,143,2021-06-16T10:00:00
NL,Utrecht,Stichtse Vecht,5821,,69,146,2021-06-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8592,,66,152,2021-06-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6386,,64,152,2021-06-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6571,,84,156,2021-06-16T10:00:00
NL,Limburg,Peel en Maas,4930,,85,165,2021-06-16T10:00:00
NL,Drenthe,Emmen,9157,,79,165,2021-06-16T10:00:00
NL,Zuid-Holland,Zoetermeer,11498,,69,172,2021-06-16T10:00:00
NL,Zuid-Holland,Vlaardingen,8846,,91,175,2021-06-16T10:00:00
NL,Zuid-Holland,Nissewaard,8952,,99,182,2021-06-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7896,,145,184,2021-06-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,14165,,109,184,2021-06-16T10:00:00
NL,Zuid-Holland,Westland,13975,,86,187,2021-06-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11341,,115,190,2021-06-16T10:00:00
NL,Noord-Holland,Purmerend,8138,,84,191,2021-06-16T10:00:00
NL,Gelderland,Arnhem,12985,,125,201,2021-06-16T10:00:00
NL,Gelderland,Apeldoorn,12604,,147,202,2021-06-16T10:00:00
NL,Noord-Brabant,Helmond,11080,,84,205,2021-06-16T10:00:00
NL,Noord-Holland,Haarlem,12956,,149,216,2021-06-16T10:00:00
NL,Limburg,Sittard-Geleen,8519,,145,217,2021-06-16T10:00:00
NL,Limburg,Venlo,13661,,169,228,2021-06-16T10:00:00
NL,Zuid-Holland,Schiedam,9360,,114,236,2021-06-16T10:00:00
NL,Overijssel,Enschede,14180,,173,238,2021-06-16T10:00:00
NL,Limburg,Heerlen,7544,,126,242,2021-06-16T10:00:00
NL,Noord-Brabant,Oss,10895,,129,242,2021-06-16T10:00:00
NL,Noord-Brabant,Breda,16380,,147,252,2021-06-16T10:00:00
NL,Utrecht,Amersfoort,14356,,139,256,2021-06-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17012,,171,257,2021-06-16T10:00:00
NL,Zuid-Holland,Dordrecht,14407,,179,260,2021-06-16T10:00:00
NL,Noord-Brabant,Meierijstad,9043,,167,263,2021-06-16T10:00:00
NL,Gelderland,Nijmegen,15562,,189,272,2021-06-16T10:00:00
NL,Zuid-Holland,Gouda,7855,,160,275,2021-06-16T10:00:00
NL,Noord-Holland,Zaanstad,15616,,176,313,2021-06-16T10:00:00
NL,Flevoland,Almere,19858,,96,338,2021-06-16T10:00:00
NL,Limburg,Maastricht,10101,,197,341,2021-06-16T10:00:00
NL,Noord-Brabant,Tilburg,24163,,277,412,2021-06-16T10:00:00
NL,Noord-Brabant,Eindhoven,22905,,355,451,2021-06-16T10:00:00
NL,Utrecht,Utrecht,32839,,249,719,2021-06-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54317,,552,1684,2021-06-16T10:00:00
NL,Noord-Holland,Amsterdam,88608,,812,1951,2021-06-16T10:00:00
NL,Zuid-Holland,Rotterdam,78886,,966,1951,2021-06-16T10:00:00
