country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Laren,1381,,29,19,2021-11-12T10:00:00
NL,Gelderland,Winterswijk,2865,,18,20,2021-11-12T10:00:00
NL,Fryslân,Ooststellingwerf,1999,,6,20,2021-11-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,2051,,20,21,2021-11-12T10:00:00
NL,Utrecht,Eemnes,1292,,6,21,2021-11-12T10:00:00
NL,Noord-Holland,Weesp,2559,,23,21,2021-11-12T10:00:00
NL,Zeeland,Noord-Beveland,688,,9,21,2021-11-12T10:00:00
NL,Overijssel,Olst-Wijhe,1823,,10,21,2021-11-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3741,,27,21,2021-11-12T10:00:00
NL,Fryslân,Weststellingwerf,2496,,29,21,2021-11-12T10:00:00
NL,Flevoland,Zeewolde,2364,,14,22,2021-11-12T10:00:00
NL,Gelderland,Doesburg,1050,,9,22,2021-11-12T10:00:00
NL,Gelderland,Putten,3371,,21,23,2021-11-12T10:00:00
NL,Gelderland,Hattem,1230,,7,23,2021-11-12T10:00:00
NL,Zuid-Holland,Hillegom,2416,,19,23,2021-11-12T10:00:00
NL,Zuid-Holland,Oegstgeest,2775,,31,23,2021-11-12T10:00:00
NL,Noord-Holland,Heiloo,2462,,16,24,2021-11-12T10:00:00
NL,Noord-Brabant,Waalre,2104,,17,24,2021-11-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2033,,10,24,2021-11-12T10:00:00
NL,Noord-Brabant,Woensdrecht,2397,,26,24,2021-11-12T10:00:00
NL,Utrecht,Woudenberg,2147,,8,24,2021-11-12T10:00:00
NL,Overijssel,Staphorst,3887,,26,24,2021-11-12T10:00:00
NL,Noord-Holland,,1853,,2,24,2021-11-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1174,,5,25,2021-11-12T10:00:00
NL,Fryslân,Dantumadiel,2347,,17,25,2021-11-12T10:00:00
NL,Zuid-Holland,Voorschoten,2667,,24,25,2021-11-12T10:00:00
NL,Gelderland,West Maas en Waal,2595,,19,25,2021-11-12T10:00:00
NL,Noord-Holland,Koggenland,3230,,24,25,2021-11-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,1931,,13,25,2021-11-12T10:00:00
NL,Limburg,Vaals,908,,14,26,2021-11-12T10:00:00
NL,Limburg,Bergen (L.),2108,,18,26,2021-11-12T10:00:00
NL,Overijssel,Wierden,3957,,28,26,2021-11-12T10:00:00
NL,Utrecht,Bunnik,1518,,12,26,2021-11-12T10:00:00
NL,Groningen,Pekela,1198,,13,26,2021-11-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3387,,10,26,2021-11-12T10:00:00
NL,Zuid-Holland,Westvoorne,1510,,19,26,2021-11-12T10:00:00
NL,Overijssel,Tubbergen,3747,,21,27,2021-11-12T10:00:00
NL,Drenthe,Tynaarlo,2195,,25,27,2021-11-12T10:00:00
NL,Limburg,Voerendaal,1511,,11,27,2021-11-12T10:00:00
NL,Noord-Holland,Zandvoort,1858,,43,28,2021-11-12T10:00:00
NL,Noord-Holland,Drechterland,2610,,13,28,2021-11-12T10:00:00
NL,Gelderland,Westervoort,1610,,9,28,2021-11-12T10:00:00
NL,Noord-Holland,Wijdemeren,2721,,21,28,2021-11-12T10:00:00
NL,Noord-Brabant,Bergeijk,2660,,12,29,2021-11-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,1652,,11,29,2021-11-12T10:00:00
NL,Limburg,Simpelveld,1199,,9,30,2021-11-12T10:00:00
NL,Noord-Holland,Stede Broec,3026,,15,30,2021-11-12T10:00:00
NL,Fryslân,Tytsjerksteradiel,3066,,31,30,2021-11-12T10:00:00
NL,Limburg,Gennep,2810,,30,30,2021-11-12T10:00:00
NL,Overijssel,Dalfsen,3084,,22,31,2021-11-12T10:00:00
NL,Gelderland,Duiven,2688,,16,31,2021-11-12T10:00:00
NL,Noord-Brabant,Grave,1826,,24,31,2021-11-12T10:00:00
NL,Gelderland,Heumen,1843,,19,31,2021-11-12T10:00:00
NL,Fryslân,Opsterland,2754,,8,31,2021-11-12T10:00:00
NL,Zuid-Holland,Lisse,2986,,18,31,2021-11-12T10:00:00
NL,Noord-Holland,Enkhuizen,2386,,14,32,2021-11-12T10:00:00
NL,Noord-Brabant,Oirschot,2787,,27,32,2021-11-12T10:00:00
NL,Utrecht,Montfoort,1935,,8,32,2021-11-12T10:00:00
NL,Fryslân,Achtkarspelen,3380,,39,32,2021-11-12T10:00:00
NL,Groningen,Stadskanaal,3106,,21,32,2021-11-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,2906,,26,33,2021-11-12T10:00:00
NL,Overijssel,Borne,3174,,39,33,2021-11-12T10:00:00
NL,Gelderland,Aalten,3035,,27,33,2021-11-12T10:00:00
NL,Zuid-Holland,Sliedrecht,4621,,44,33,2021-11-12T10:00:00
NL,Noord-Holland,Heemstede,3023,,65,33,2021-11-12T10:00:00
NL,Overijssel,Steenwijkerland,4257,,27,33,2021-11-12T10:00:00
NL,Noord-Holland,Waterland,2307,,17,33,2021-11-12T10:00:00
NL,Zuid-Holland,Brielle,2118,,11,33,2021-11-12T10:00:00
NL,Gelderland,Voorst,2553,,31,33,2021-11-12T10:00:00
NL,Noord-Holland,Castricum,4219,,24,34,2021-11-12T10:00:00
NL,Drenthe,Noordenveld,2300,,25,34,2021-11-12T10:00:00
NL,Noord-Brabant,Asten,2152,,18,34,2021-11-12T10:00:00
NL,Drenthe,Borger-Odoorn,2060,,16,34,2021-11-12T10:00:00
NL,Drenthe,Meppel,3066,,32,35,2021-11-12T10:00:00
NL,Zeeland,Veere,2035,,7,35,2021-11-12T10:00:00
NL,Noord-Holland,Uithoorn,3776,,15,35,2021-11-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2650,,23,35,2021-11-12T10:00:00
NL,Overijssel,Haaksbergen,3263,,33,35,2021-11-12T10:00:00
NL,Limburg,Beesel,2065,,14,35,2021-11-12T10:00:00
NL,Utrecht,Baarn,2961,,28,36,2021-11-12T10:00:00
NL,Limburg,Beek,2067,,13,36,2021-11-12T10:00:00
NL,Gelderland,Brummen,2065,,22,37,2021-11-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,2513,,17,37,2021-11-12T10:00:00
NL,Noord-Holland,Langedijk,3425,,17,37,2021-11-12T10:00:00
NL,Groningen,Westerwolde,3064,,22,38,2021-11-12T10:00:00
NL,Noord-Holland,Wormerland,2053,,35,38,2021-11-12T10:00:00
NL,Limburg,Gulpen-Wittem,1653,,20,38,2021-11-12T10:00:00
NL,Noord-Brabant,,1829,,8,38,2021-11-12T10:00:00
NL,Overijssel,Hof van Twente,4846,,31,38,2021-11-12T10:00:00
NL,Utrecht,Oudewater,1354,,12,39,2021-11-12T10:00:00
NL,Zuid-Holland,Leiderdorp,3137,,25,39,2021-11-12T10:00:00
NL,Drenthe,De Wolden,2634,,26,39,2021-11-12T10:00:00
NL,Overijssel,Dinkelland,4107,,36,39,2021-11-12T10:00:00
NL,Noord-Brabant,Steenbergen,2900,,20,39,2021-11-12T10:00:00
NL,Gelderland,Oost Gelre,3996,,42,39,2021-11-12T10:00:00
NL,Flevoland,Noordoostpolder,4888,,29,40,2021-11-12T10:00:00
NL,Noord-Brabant,Cuijk,3684,,29,40,2021-11-12T10:00:00
NL,Gelderland,Lochem,3044,,30,40,2021-11-12T10:00:00
NL,Noord-Brabant,Zundert,2409,,17,40,2021-11-12T10:00:00
NL,Groningen,Westerkwartier,5008,,26,40,2021-11-12T10:00:00
NL,Noord-Brabant,Bladel,3355,,28,40,2021-11-12T10:00:00
NL,Groningen,Het Hogeland,5052,,21,41,2021-11-12T10:00:00
NL,Utrecht,Lopik,2189,,12,41,2021-11-12T10:00:00
NL,Gelderland,Renkum,2788,,32,41,2021-11-12T10:00:00
NL,Noord-Holland,Bergen (NH.),3217,,40,41,2021-11-12T10:00:00
NL,Drenthe,Midden-Drenthe,2635,,32,41,2021-11-12T10:00:00
NL,Gelderland,Elburg,3010,,18,42,2021-11-12T10:00:00
NL,Utrecht,Leusden,3200,,25,42,2021-11-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,1877,,24,42,2021-11-12T10:00:00
NL,Zuid-Holland,Teylingen,5087,,25,42,2021-11-12T10:00:00
NL,Gelderland,Bronckhorst,4127,,22,42,2021-11-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3236,,20,43,2021-11-12T10:00:00
NL,Noord-Brabant,Son en Breugel,1848,,28,43,2021-11-12T10:00:00
NL,Noord-Brabant,Goirle,3141,,36,43,2021-11-12T10:00:00
NL,Gelderland,Buren,3322,,21,43,2021-11-12T10:00:00
NL,Zuid-Holland,Wassenaar,2752,,32,43,2021-11-12T10:00:00
NL,Overijssel,Twenterand,5261,,32,44,2021-11-12T10:00:00
NL,Gelderland,Maasdriel,4239,,42,44,2021-11-12T10:00:00
NL,Noord-Brabant,Boekel,1453,,23,44,2021-11-12T10:00:00
NL,Gelderland,Beuningen,3143,,24,44,2021-11-12T10:00:00
NL,Gelderland,Berkelland,4982,,47,45,2021-11-12T10:00:00
NL,Zeeland,Borsele,2290,,9,45,2021-11-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4951,,35,45,2021-11-12T10:00:00
NL,Noord-Holland,Aalsmeer,4592,,26,45,2021-11-12T10:00:00
NL,Noord-Brabant,Boxmeer,4808,,50,46,2021-11-12T10:00:00
NL,Zeeland,Hulst,2506,,13,46,2021-11-12T10:00:00
NL,Fryslân,Waadhoeke,4051,,37,46,2021-11-12T10:00:00
NL,Gelderland,Zaltbommel,4850,,46,47,2021-11-12T10:00:00
NL,Fryslân,Heerenveen,4825,,41,47,2021-11-12T10:00:00
NL,Groningen,Oldambt,3307,,38,47,2021-11-12T10:00:00
NL,Utrecht,Rhenen,3453,,21,47,2021-11-12T10:00:00
NL,Overijssel,Raalte,4778,,45,47,2021-11-12T10:00:00
NL,Zuid-Holland,Alblasserdam,3796,,23,47,2021-11-12T10:00:00
NL,Gelderland,Druten,2501,,29,48,2021-11-12T10:00:00
NL,Zuid-Holland,Papendrecht,4561,,47,48,2021-11-12T10:00:00
NL,Noord-Brabant,Someren,2845,,13,48,2021-11-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,4518,,24,48,2021-11-12T10:00:00
NL,Limburg,Maasgouw,3300,,38,49,2021-11-12T10:00:00
NL,Noord-Holland,Beverwijk,5406,,42,49,2021-11-12T10:00:00
NL,Noord-Brabant,Rucphen,2812,,17,49,2021-11-12T10:00:00
NL,Noord-Brabant,Dongen,3720,,25,49,2021-11-12T10:00:00
NL,Noord-Brabant,Moerdijk,4501,,47,50,2021-11-12T10:00:00
NL,Gelderland,Montferland,4023,,26,50,2021-11-12T10:00:00
NL,Gelderland,Wageningen,4593,,46,50,2021-11-12T10:00:00
NL,Noord-Brabant,Eersel,2913,,32,51,2021-11-12T10:00:00
NL,Noord-Brabant,Landerd,2347,,29,51,2021-11-12T10:00:00
NL,Limburg,Nederweert,2921,,22,51,2021-11-12T10:00:00
NL,Noord-Brabant,Drimmelen,3303,,30,51,2021-11-12T10:00:00
NL,Limburg,Roerdalen,2713,,35,51,2021-11-12T10:00:00
NL,Zeeland,Sluis,1874,,20,51,2021-11-12T10:00:00
NL,Overijssel,Losser,3390,,38,51,2021-11-12T10:00:00
NL,Gelderland,Ermelo,3415,,38,51,2021-11-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4654,,74,52,2021-11-12T10:00:00
NL,Zuid-Holland,Gorinchem,5484,,45,52,2021-11-12T10:00:00
NL,Noord-Brabant,Loon op Zand,3330,,38,52,2021-11-12T10:00:00
NL,Gelderland,Culemborg,3744,,23,52,2021-11-12T10:00:00
NL,Overijssel,Hellendoorn,5207,,51,52,2021-11-12T10:00:00
NL,Zuid-Holland,Albrandswaard,3962,,23,53,2021-11-12T10:00:00
NL,Gelderland,Oude IJsselstreek,5292,,45,53,2021-11-12T10:00:00
NL,Groningen,Eemsdelta,3630,,24,54,2021-11-12T10:00:00
NL,Noord-Brabant,Boxtel,4470,,71,54,2021-11-12T10:00:00
NL,Noord-Holland,Hollands Kroon,5393,,34,54,2021-11-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4169,,35,54,2021-11-12T10:00:00
NL,Gelderland,Oldebroek,3339,,34,55,2021-11-12T10:00:00
NL,Noord-Brabant,Oisterwijk,3992,,22,57,2021-11-12T10:00:00
NL,Gelderland,Nijkerk,5933,,30,57,2021-11-12T10:00:00
NL,Fryslân,Smallingerland,5264,,34,57,2021-11-12T10:00:00
NL,Gelderland,Heerde,1703,,32,57,2021-11-12T10:00:00
NL,Noord-Brabant,Best,3902,,32,58,2021-11-12T10:00:00
NL,Overijssel,Oldenzaal,4395,,45,59,2021-11-12T10:00:00
NL,Overijssel,Rijssen-Holten,6795,,59,59,2021-11-12T10:00:00
NL,Gelderland,Zutphen,4450,,30,59,2021-11-12T10:00:00
NL,Noord-Brabant,Valkenswaard,4066,,64,60,2021-11-12T10:00:00
NL,Groningen,Midden-Groningen,5026,,40,60,2021-11-12T10:00:00
NL,Zuid-Holland,Molenlanden,7915,,39,60,2021-11-12T10:00:00
NL,Noord-Brabant,Halderberge,3849,,29,60,2021-11-12T10:00:00
NL,Gelderland,Berg en Dal,4302,,53,61,2021-11-12T10:00:00
NL,Overijssel,Zwartewaterland,3769,,31,61,2021-11-12T10:00:00
NL,Noord-Holland,Schagen,5787,,61,61,2021-11-12T10:00:00
NL,Noord-Holland,Diemen,4450,,39,61,2021-11-12T10:00:00
NL,Noord-Holland,Medemblik,6565,,27,62,2021-11-12T10:00:00
NL,Flevoland,Urk,3554,,19,62,2021-11-12T10:00:00
NL,Utrecht,Bunschoten,4773,,39,62,2021-11-12T10:00:00
NL,Drenthe,Coevorden,3816,,32,63,2021-11-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,3064,,28,63,2021-11-12T10:00:00
NL,Limburg,Meerssen,2221,,34,63,2021-11-12T10:00:00
NL,Fryslân,De Fryske Marren,5323,,36,64,2021-11-12T10:00:00
NL,Zeeland,Reimerswaal,4128,,17,64,2021-11-12T10:00:00
NL,Noord-Holland,Gooise Meren,7258,,39,65,2021-11-12T10:00:00
NL,Noord-Brabant,Laarbeek,3201,,39,66,2021-11-12T10:00:00
NL,Overijssel,Hardenberg,7527,,38,67,2021-11-12T10:00:00
NL,Noord-Holland,Heemskerk,5160,,32,67,2021-11-12T10:00:00
NL,Limburg,Horst aan de Maas,7828,,71,67,2021-11-12T10:00:00
NL,Zuid-Holland,,3681,,15,68,2021-11-12T10:00:00
NL,Gelderland,Doetinchem,6880,,32,68,2021-11-12T10:00:00
NL,Limburg,Echt-Susteren,4190,,40,69,2021-11-12T10:00:00
NL,Gelderland,Rheden,4603,,65,70,2021-11-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,5416,,43,70,2021-11-12T10:00:00
NL,Noord-Holland,Heerhugowaard,7383,,38,70,2021-11-12T10:00:00
NL,Noord-Holland,Huizen,5494,,57,70,2021-11-12T10:00:00
NL,Gelderland,Lingewaard,5096,,37,70,2021-11-12T10:00:00
NL,Flevoland,Dronten,4101,,26,72,2021-11-12T10:00:00
NL,Gelderland,Neder-Betuwe,4844,,44,72,2021-11-12T10:00:00
NL,Zuid-Holland,Noordwijk,5752,,25,73,2021-11-12T10:00:00
NL,Noord-Brabant,Etten-Leur,5087,,39,73,2021-11-12T10:00:00
NL,Zuid-Holland,Maassluis,4718,,35,74,2021-11-12T10:00:00
NL,Limburg,Venray,7404,,52,74,2021-11-12T10:00:00
NL,Drenthe,Assen,5113,,15,74,2021-11-12T10:00:00
NL,Zeeland,Tholen,3883,,30,76,2021-11-12T10:00:00
NL,Zuid-Holland,Waddinxveen,4271,,17,77,2021-11-12T10:00:00
NL,Noord-Holland,Den Helder,6557,,42,79,2021-11-12T10:00:00
NL,Noord-Brabant,Cranendonck,3266,,54,80,2021-11-12T10:00:00
NL,Limburg,Stein,3264,,24,80,2021-11-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4831,,45,80,2021-11-12T10:00:00
NL,Gelderland,Overbetuwe,5150,,30,80,2021-11-12T10:00:00
NL,Limburg,Leudal,5285,,52,80,2021-11-12T10:00:00
NL,Noord-Brabant,Vught,4071,,53,80,2021-11-12T10:00:00
NL,Utrecht,Houten,5834,,52,80,2021-11-12T10:00:00
NL,Gelderland,Barneveld,11108,,66,82,2021-11-12T10:00:00
NL,Gelderland,Epe,3750,,54,82,2021-11-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5385,,29,82,2021-11-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7344,,40,82,2021-11-12T10:00:00
NL,Noord-Brabant,Waalwijk,6832,,77,84,2021-11-12T10:00:00
NL,Utrecht,Soest,5392,,48,84,2021-11-12T10:00:00
NL,Overijssel,Kampen,5756,,47,85,2021-11-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5693,,38,85,2021-11-12T10:00:00
NL,Utrecht,De Bilt,5009,,79,85,2021-11-12T10:00:00
NL,Drenthe,Hoogeveen,6111,,42,87,2021-11-12T10:00:00
NL,Zeeland,Middelburg,5053,,30,88,2021-11-12T10:00:00
NL,Gelderland,Nunspeet,3861,,39,88,2021-11-12T10:00:00
NL,Gelderland,Wijchen,5207,,62,89,2021-11-12T10:00:00
NL,Noord-Brabant,Veldhoven,6088,,50,90,2021-11-12T10:00:00
NL,Gelderland,Tiel,5903,,74,91,2021-11-12T10:00:00
NL,Gelderland,Zevenaar,4677,,49,91,2021-11-12T10:00:00
NL,Overijssel,Hengelo (O.),9762,,71,92,2021-11-12T10:00:00
NL,Utrecht,IJsselstein,4293,,57,92,2021-11-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,10354,,93,92,2021-11-12T10:00:00
NL,Gelderland,Harderwijk,5722,,50,93,2021-11-12T10:00:00
NL,Noord-Brabant,Heusden,6612,,51,93,2021-11-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,6756,,102,94,2021-11-12T10:00:00
NL,Gelderland,West Betuwe,7819,,61,96,2021-11-12T10:00:00
NL,Noord-Brabant,Altena,9374,,70,97,2021-11-12T10:00:00
NL,Noord-Brabant,Oosterhout,6858,,41,98,2021-11-12T10:00:00
NL,Limburg,Eijsden-Margraten,3002,,48,99,2021-11-12T10:00:00
NL,Noord-Holland,Edam-Volendam,6098,,24,100,2021-11-12T10:00:00
NL,Noord-Brabant,Deurne,4759,,44,100,2021-11-12T10:00:00
NL,Noord-Holland,Hoorn,10607,,55,100,2021-11-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5560,,75,102,2021-11-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8903,,48,103,2021-11-12T10:00:00
NL,Utrecht,Zeist,7004,,76,103,2021-11-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3886,,38,104,2021-11-12T10:00:00
NL,Limburg,Brunssum,3900,,56,105,2021-11-12T10:00:00
NL,Zuid-Holland,Lansingerland,9044,,69,105,2021-11-12T10:00:00
NL,Zeeland,Goes,4066,,31,108,2021-11-12T10:00:00
NL,Limburg,Beekdaelen,4934,,55,108,2021-11-12T10:00:00
NL,Noord-Holland,Hilversum,9869,,92,109,2021-11-12T10:00:00
NL,Noord-Holland,Velsen,8887,,92,112,2021-11-12T10:00:00
NL,Zuid-Holland,Barendrecht,7452,,48,114,2021-11-12T10:00:00
NL,Limburg,Landgraaf,4933,,77,115,2021-11-12T10:00:00
NL,Noord-Brabant,Bernheze,4782,,78,115,2021-11-12T10:00:00
NL,Noord-Brabant,Roosendaal,10089,,76,116,2021-11-12T10:00:00
NL,Fryslân,Leeuwarden,10808,,75,118,2021-11-12T10:00:00
NL,Groningen,Groningen,23076,,50,119,2021-11-12T10:00:00
NL,Zuid-Holland,Delft,13311,,80,119,2021-11-12T10:00:00
NL,Zuid-Holland,Katwijk,10992,,65,121,2021-11-12T10:00:00
NL,Zuid-Holland,Ridderkerk,7529,,92,124,2021-11-12T10:00:00
NL,Overijssel,Deventer,11549,,91,126,2021-11-12T10:00:00
NL,Overijssel,Zwolle,12680,,127,126,2021-11-12T10:00:00
NL,Limburg,Roermond,8682,,67,128,2021-11-12T10:00:00
NL,Overijssel,Almelo,9762,,62,128,2021-11-12T10:00:00
NL,Zuid-Holland,Zuidplas,6476,,47,128,2021-11-12T10:00:00
NL,Utrecht,De Ronde Venen,5714,,39,128,2021-11-12T10:00:00
NL,Limburg,Weert,8381,,76,132,2021-11-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6346,,92,137,2021-11-12T10:00:00
NL,Zeeland,Vlissingen,4368,,34,140,2021-11-12T10:00:00
NL,Zeeland,Terneuzen,5448,,31,141,2021-11-12T10:00:00
NL,Utrecht,Vijfheerenlanden,8682,,77,142,2021-11-12T10:00:00
NL,Noord-Brabant,Uden,5364,,86,143,2021-11-12T10:00:00
NL,Zuid-Holland,Rijswijk,6736,,77,146,2021-11-12T10:00:00
NL,Utrecht,Veenendaal,11172,,81,149,2021-11-12T10:00:00
NL,Noord-Holland,Alkmaar,12907,,86,150,2021-11-12T10:00:00
NL,Utrecht,Nieuwegein,7327,,31,150,2021-11-12T10:00:00
NL,Noord-Holland,Amstelveen,10683,,103,151,2021-11-12T10:00:00
NL,Utrecht,Woerden,6919,,44,152,2021-11-12T10:00:00
NL,Zuid-Holland,Leiden,16017,,78,154,2021-11-12T10:00:00
NL,Limburg,Kerkrade,5628,,99,155,2021-11-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8490,,65,158,2021-11-12T10:00:00
NL,Utrecht,Stichtse Vecht,7945,,71,159,2021-11-12T10:00:00
NL,Flevoland,Lelystad,8997,,65,163,2021-11-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11760,,68,165,2021-11-12T10:00:00
NL,Limburg,Peel en Maas,6632,,87,171,2021-11-12T10:00:00
NL,Gelderland,Ede,17294,,102,175,2021-11-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8833,,90,178,2021-11-12T10:00:00
NL,Zuid-Holland,Vlaardingen,11140,,99,194,2021-11-12T10:00:00
NL,Zuid-Holland,Nissewaard,11545,,99,195,2021-11-12T10:00:00
NL,Drenthe,Emmen,11844,,84,197,2021-11-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10246,,148,198,2021-11-12T10:00:00
NL,Zuid-Holland,Zoetermeer,15511,,70,199,2021-11-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,15081,,132,202,2021-11-12T10:00:00
NL,Zuid-Holland,Westland,18031,,89,203,2021-11-12T10:00:00
NL,Noord-Holland,Purmerend,10777,,87,210,2021-11-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,19778,,117,211,2021-11-12T10:00:00
NL,Noord-Brabant,Helmond,13776,,87,213,2021-11-12T10:00:00
NL,Gelderland,Arnhem,18214,,128,225,2021-11-12T10:00:00
NL,Gelderland,Apeldoorn,18588,,164,227,2021-11-12T10:00:00
NL,Limburg,Sittard-Geleen,12030,,150,244,2021-11-12T10:00:00
NL,Noord-Holland,Haarlem,18969,,158,248,2021-11-12T10:00:00
NL,Limburg,Venlo,17625,,184,250,2021-11-12T10:00:00
NL,Noord-Brabant,Oss,13231,,132,255,2021-11-12T10:00:00
NL,Zuid-Holland,Schiedam,11938,,121,259,2021-11-12T10:00:00
NL,Limburg,Heerlen,10884,,136,267,2021-11-12T10:00:00
NL,Noord-Brabant,Meierijstad,11303,,171,271,2021-11-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21822,,178,275,2021-11-12T10:00:00
NL,Noord-Brabant,Breda,23729,,158,277,2021-11-12T10:00:00
NL,Overijssel,Enschede,19636,,179,283,2021-11-12T10:00:00
NL,Utrecht,Amersfoort,19627,,143,284,2021-11-12T10:00:00
NL,Zuid-Holland,Dordrecht,17987,,190,285,2021-11-12T10:00:00
NL,Zuid-Holland,Gouda,10525,,165,303,2021-11-12T10:00:00
NL,Gelderland,Nijmegen,21644,,207,311,2021-11-12T10:00:00
NL,Noord-Holland,Zaanstad,21026,,182,353,2021-11-12T10:00:00
NL,Limburg,Maastricht,14509,,207,380,2021-11-12T10:00:00
NL,Flevoland,Almere,27471,,113,393,2021-11-12T10:00:00
NL,Noord-Brabant,Tilburg,31805,,282,450,2021-11-12T10:00:00
NL,Noord-Brabant,Eindhoven,29897,,363,476,2021-11-12T10:00:00
NL,Utrecht,Utrecht,47227,,263,815,2021-11-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,73075,,585,1929,2021-11-12T10:00:00
NL,Zuid-Holland,Rotterdam,107264,,1003,2186,2021-11-12T10:00:00
NL,Noord-Holland,Amsterdam,127910,,879,2240,2021-11-12T10:00:00
