country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Halderberge,10462,,31,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,5117,,13,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Laarbeek,7982,,46,9999,2022-02-28T10:00:00
NL,Gelderland,Montferland,11700,,32,9999,2022-02-28T10:00:00
NL,Limburg,Beekdaelen,12552,,72,9999,2022-02-28T10:00:00
NL,Groningen,Midden-Groningen,16764,,48,9999,2022-02-28T10:00:00
NL,Groningen,Westerwolde,8354,,25,9999,2022-02-28T10:00:00
NL,Fryslân,Waadhoeke,13867,,46,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Meierijstad,29994,,180,9999,2022-02-28T10:00:00
NL,Gelderland,Berg en Dal,12058,,71,9999,2022-02-28T10:00:00
NL,Noord-Holland,Gooise Meren,22082,,46,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Altena,22700,,77,9999,2022-02-28T10:00:00
NL,Fryslân,De Fryske Marren,17948,,39,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Nissewaard,29495,,108,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,21925,,43,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,17362,,94,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,25114,,107,9999,2022-02-28T10:00:00
NL,Noord-Holland,Hollands Kroon,16054,,38,9999,2022-02-28T10:00:00
NL,Utrecht,Stichtse Vecht,24148,,77,9999,2022-02-28T10:00:00
NL,Limburg,Eijsden-Margraten,8565,,60,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14357,,39,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,21192,,70,9999,2022-02-28T10:00:00
NL,Gelderland,West Betuwe,19949,,69,9999,2022-02-28T10:00:00
NL,Utrecht,Vijfheerenlanden,22826,,83,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,31860,,77,9999,2022-02-28T10:00:00
NL,Noord-Brabant,,9240,,8,9999,2022-02-28T10:00:00
NL,Zeeland,,1047,,1,9999,2022-02-28T10:00:00
NL,Zuid-Holland,,13324,,18,9999,2022-02-28T10:00:00
NL,Noord-Holland,,11948,,5,9999,2022-02-28T10:00:00
NL,Utrecht,,3759,,2,9999,2022-02-28T10:00:00
NL,Gelderland,,5212,,3,9999,2022-02-28T10:00:00
NL,Flevoland,,979,,0,9999,2022-02-28T10:00:00
NL,Overijssel,,3109,,5,9999,2022-02-28T10:00:00
NL,Drenthe,,777,,0,9999,2022-02-28T10:00:00
NL,Fryslân,,755,,0,9999,2022-02-28T10:00:00
NL,Groningen,,1431,,0,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Maashorst,21673,,123,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,33824,,138,9999,2022-02-28T10:00:00
NL,Noord-Holland,Dijk en Waard,32546,,72,9999,2022-02-28T10:00:00
NL,Groningen,Eemsdelta,11654,,29,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Molenlanden,18569,,45,9999,2022-02-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,16749,,58,9999,2022-02-28T10:00:00
NL,Groningen,Westerkwartier,18928,,36,9999,2022-02-28T10:00:00
NL,Groningen,Het Hogeland,16060,,38,9999,2022-02-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,29833,,98,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,16482,,121,9999,2022-02-28T10:00:00
NL,Overijssel,Zwartewaterland,9782,,35,9999,2022-02-28T10:00:00
NL,Limburg,Peel en Maas,16010,,93,9999,2022-02-28T10:00:00
NL,Zeeland,Sluis,5818,,26,9999,2022-02-28T10:00:00
NL,Limburg,Echt-Susteren,10858,,45,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Moerdijk,12385,,53,9999,2022-02-28T10:00:00
NL,Overijssel,Steenwijkerland,13488,,32,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Cranendonck,7683,,60,9999,2022-02-28T10:00:00
NL,Gelderland,Lingewaard,16703,,55,9999,2022-02-28T10:00:00
NL,Drenthe,Westerveld,4673,,26,9999,2022-02-28T10:00:00
NL,Overijssel,Twenterand,13793,,36,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Drimmelen,9359,,32,9999,2022-02-28T10:00:00
NL,Drenthe,Noordenveld,7953,,27,9999,2022-02-28T10:00:00
NL,Zeeland,Noord-Beveland,2042,,12,9999,2022-02-28T10:00:00
NL,Drenthe,De Wolden,7904,,32,9999,2022-02-28T10:00:00
NL,Drenthe,Borger-Odoorn,6633,,27,9999,2022-02-28T10:00:00
NL,Drenthe,Aa en Hunze,6526,,23,9999,2022-02-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,10370,,40,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Roosendaal,27251,,88,9999,2022-02-28T10:00:00
NL,Limburg,Roerdalen,6617,,40,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5096,,14,9999,2022-02-28T10:00:00
NL,Noord-Holland,Wijdemeren,8516,,24,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Bernheze,12709,,82,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3441,,5,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Bergeijk,7372,,16,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Zuidplas,17399,,51,9999,2022-02-28T10:00:00
NL,Fryslân,Dantumadiel,7245,,27,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9551,,11,9999,2022-02-28T10:00:00
NL,Limburg,Sittard-Geleen,31794,,171,9999,2022-02-28T10:00:00
NL,Gelderland,Bronckhorst,11658,,28,9999,2022-02-28T10:00:00
NL,Gelderland,Berkelland,14862,,59,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,7551,,15,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Westland,45784,,102,9999,2022-02-28T10:00:00
NL,Overijssel,Dinkelland,10473,,38,9999,2022-02-28T10:00:00
NL,Overijssel,Olst-Wijhe,5779,,10,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,14246,,33,9999,2022-02-28T10:00:00
NL,Overijssel,Rijssen-Holten,17334,,68,9999,2022-02-28T10:00:00
NL,Gelderland,Neder-Betuwe,10910,,51,9999,2022-02-28T10:00:00
NL,Overijssel,Hof van Twente,12989,,39,9999,2022-02-28T10:00:00
NL,Gelderland,Overbetuwe,17173,,40,9999,2022-02-28T10:00:00
NL,Drenthe,Midden-Drenthe,9220,,32,9999,2022-02-28T10:00:00
NL,Drenthe,Tynaarlo,8646,,27,9999,2022-02-28T10:00:00
NL,Limburg,Gulpen-Wittem,4320,,22,9999,2022-02-28T10:00:00
NL,Noord-Brabant,Bladel,8179,,33,9999,2022-02-28T10:00:00
NL,Groningen,Oldambt,10671,,40,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,3431,,1,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Zoetermeer,44100,,79,9999,2022-02-28T10:00:00
NL,Utrecht,Woerden,19966,,46,9999,2022-02-28T10:00:00
NL,Gelderland,Maasdriel,10118,,45,9999,2022-02-28T10:00:00
NL,Gelderland,Lochem,10336,,43,9999,2022-02-28T10:00:00
NL,Gelderland,Heumen,5714,,22,9999,2022-02-28T10:00:00
NL,Gelderland,Heerde,6083,,37,9999,2022-02-28T10:00:00
NL,Gelderland,Hattem,4317,,8,9999,2022-02-28T10:00:00
NL,Gelderland,Harderwijk,18732,,63,9999,2022-02-28T10:00:00
NL,Gelderland,Ermelo,10154,,48,9999,2022-02-28T10:00:00
NL,Gelderland,Epe,11162,,55,9999,2022-02-28T10:00:00
NL,Gelderland,Nijkerk,17800,,35,9999,2022-02-28T10:00:00
NL,Gelderland,Elburg,8996,,26,9999,2022-02-28T10:00:00
NL,Gelderland,Duiven,8349,,18,9999,2022-02-28T10:00:00
NL,Gelderland,Druten,6969,,31,9999,2022-02-28T10:00:00
NL,Gelderland,Doetinchem,19937,,56,9999,2022-02-28T10:00:00
NL,Gelderland,Doesburg,3169,,11,9999,2022-02-28T10:00:00
NL,Gelderland,Culemborg,10417,,27,9999,2022-02-28T10:00:00
NL,Gelderland,Buren,9090,,26,9999,2022-02-28T10:00:00
NL,Gelderland,Brummen,6237,,25,9999,2022-02-28T10:00:00
NL,Gelderland,Beuningen,9265,,28,9999,2022-02-28T10:00:00
NL,Gelderland,Ede,45578,,119,9999,2022-02-28T10:00:00
NL,Gelderland,Nijmegen,66042,,242,9999,2022-02-28T10:00:00
NL,Gelderland,Oldebroek,9037,,44,9999,2022-02-28T10:00:00
NL,Gelderland,Putten,9961,,25,9999,2022-02-28T10:00:00
NL,Utrecht,Bunnik,5185,,15,9999,2022-02-28T10:00:00
NL,Utrecht,De Bilt,15000,,87,9999,2022-02-28T10:00:00
NL,Utrecht,Baarn,9004,,30,9999,2022-02-28T10:00:00
NL,Utrecht,Amersfoort,62783,,154,9999,2022-02-28T10:00:00
NL,Flevoland,Dronten,14194,,32,9999,2022-02-28T10:00:00
NL,Gelderland,Nunspeet,10549,,44,9999,2022-02-28T10:00:00
NL,Gelderland,Zutphen,15006,,52,9999,2022-02-28T10:00:00
NL,Gelderland,Zevenaar,13995,,51,9999,2022-02-28T10:00:00
NL,Gelderland,Zaltbommel,12082,,50,9999,2022-02-28T10:00:00
NL,Gelderland,Wijchen,14713,,74,9999,2022-02-28T10:00:00
NL,Gelderland,Winterswijk,9066,,26,9999,2022-02-28T10:00:00
NL,Gelderland,Westervoort,4870,,11,9999,2022-02-28T10:00:00
NL,Gelderland,Wageningen,13144,,72,9999,2022-02-28T10:00:00
NL,Gelderland,Voorst,8450,,35,9999,2022-02-28T10:00:00
NL,Gelderland,Tiel,15487,,81,9999,2022-02-28T10:00:00
NL,Gelderland,Scherpenzeel,4354,,12,9999,2022-02-28T10:00:00
NL,Gelderland,Rozendaal,662,,0,9999,2022-02-28T10:00:00
NL,Gelderland,Rheden,13742,,88,9999,2022-02-28T10:00:00
NL,Gelderland,Renkum,8838,,39,9999,2022-02-28T10:00:00
NL,Gelderland,Barneveld,26334,,85,9999,2022-02-28T10:00:00
NL,Utrecht,Bunschoten,11250,,43,9999,2022-02-28T10:00:00
NL,Gelderland,Arnhem,57395,,165,9999,2022-02-28T10:00:00
NL,Gelderland,Aalten,8381,,34,9999,2022-02-28T10:00:00
NL,Drenthe,Coevorden,10783,,35,9999,2022-02-28T10:00:00
NL,Drenthe,Assen,18765,,26,9999,2022-02-28T10:00:00
NL,Fryslân,Weststellingwerf,7642,,31,9999,2022-02-28T10:00:00
NL,Fryslân,Vlieland,340,,1,9999,2022-02-28T10:00:00
NL,Fryslân,Terschelling,1169,,2,9999,2022-02-28T10:00:00
NL,Fryslân,Smallingerland,18295,,42,9999,2022-02-28T10:00:00
NL,Fryslân,Schiermonnikoog,156,,2,9999,2022-02-28T10:00:00
NL,Fryslân,Opsterland,9626,,11,9999,2022-02-28T10:00:00
NL,Drenthe,Emmen,33132,,96,9999,2022-02-28T10:00:00
NL,Fryslân,Ooststellingwerf,7329,,7,9999,2022-02-28T10:00:00
NL,Fryslân,Heerenveen,16084,,44,9999,2022-02-28T10:00:00
NL,Fryslân,Harlingen,4287,,8,9999,2022-02-28T10:00:00
NL,Fryslân,Ameland,689,,1,9999,2022-02-28T10:00:00
NL,Fryslân,Achtkarspelen,10915,,41,9999,2022-02-28T10:00:00
NL,Flevoland,Zeewolde,8214,,18,9999,2022-02-28T10:00:00
NL,Groningen,Veendam,7714,,19,9999,2022-02-28T10:00:00
NL,Groningen,Stadskanaal,9708,,24,9999,2022-02-28T10:00:00
NL,Flevoland,Almere,76170,,128,9999,2022-02-28T10:00:00
NL,Fryslân,Leeuwarden,39680,,99,9999,2022-02-28T10:00:00
NL,Drenthe,Hoogeveen,18487,,48,9999,2022-02-28T10:00:00
NL,Drenthe,Meppel,10526,,37,9999,2022-02-28T10:00:00
NL,Overijssel,Almelo,26349,,72,9999,2022-02-28T10:00:00
NL,Overijssel,Zwolle,45820,,151,9999,2022-02-28T10:00:00
NL,Overijssel,Wierden,10117,,31,9999,2022-02-28T10:00:00
NL,Flevoland,Urk,8136,,24,9999,2022-02-28T10:00:00
NL,Overijssel,Tubbergen,8991,,22,9999,2022-02-28T10:00:00
NL,Overijssel,Staphorst,8022,,30,9999,2022-02-28T10:00:00
NL,Overijssel,Raalte,14068,,52,9999,2022-02-28T10:00:00
NL,Overijssel,Ommen,6239,,20,9999,2022-02-28T10:00:00
NL,Overijssel,Oldenzaal,12122,,54,9999,2022-02-28T10:00:00
NL,Flevoland,Noordoostpolder,16732,,34,9999,2022-02-28T10:00:00
NL,Overijssel,Losser,8379,,38,9999,2022-02-28T10:00:00
NL,Overijssel,Kampen,20309,,59,9999,2022-02-28T10:00:00
NL,Overijssel,Hengelo,28687,,74,9999,2022-02-28T10:00:00
NL,Overijssel,Hellendoorn,13638,,54,9999,2022-02-28T10:00:00
NL,Overijssel,Hardenberg,22431,,51,9999,2022-02-28T10:00:00
NL,Overijssel,Haaksbergen,9016,,34,9999,2022-02-28T10:00:00
NL,Overijssel,Enschede,58034,,201,9999,2022-02-28T10:00:00
NL,Overijssel,Deventer,35046,,103,9999,2022-02-28T10:00:00
NL,Overijssel,Dalfsen,10261,,24,9999,2022-02-28T10:00:00
NL,Overijssel,Borne,9238,,41,9999,2022-02-28T10:00:00
NL,Gelderland,Apeldoorn,56165,,200,9999,2022-02-28T10:00:00
NL,Limburg,,4047,,3,9999,2022-02-28T10:00:00
NL,Utrecht,Eemnes,3525,,7,9999,2022-02-28T10:00:00
NL,Utrecht,Leusden,11000,,32,9999,2022-02-28T10:00:00
NL,Noord-Holland,Stede Broec,7922,,17,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13164,,41,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12663,,51,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8434,,32,9999,2022-02-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,190667,,654,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Gouda,27926,,166,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Gorinchem,14713,,49,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Dordrecht,46058,,222,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Hillegom,7494,,23,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Delft,36376,,92,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Brielle,5729,,13,9999,2022-02-28T10:00:00
NL,Noord-Holland,Drechterland,7313,,13,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Barendrecht,19185,,50,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,40912,,151,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Alblasserdam,8536,,30,9999,2022-02-28T10:00:00
NL,Noord-Holland,Zaanstad,58381,,197,9999,2022-02-28T10:00:00
NL,Noord-Holland,Zandvoort,5465,,47,9999,2022-02-28T10:00:00
NL,Noord-Holland,Weesp,7283,,24,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,24411,,159,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Katwijk,28268,,71,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11168,,78,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Leiden,44877,,84,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Wassenaar,8675,,37,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Waddinxveen,11690,,19,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Voorschoten,8505,,24,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Vlaardingen,27495,,113,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Westvoorne,4416,,20,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Albrandswaard,10108,,23,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Sliedrecht,11049,,53,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Schiedam,28823,,129,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Rijswijk,19144,,79,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Rotterdam,253747,,1082,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Ridderkerk,17518,,110,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Papendrecht,11975,,51,9999,2022-02-28T10:00:00
NL,Utrecht,Oudewater,3687,,12,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Oegstgeest,8744,,32,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Noordwijk,15847,,32,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,11060,,26,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Maassluis,11811,,46,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Lisse,8241,,24,9999,2022-02-28T10:00:00
NL,Zuid-Holland,Leiderdorp,9160,,28,9999,2022-02-28T10:00:00
NL,Noord-Holland,Velsen,24771,,99,9999,2022-02-28T10:00:00
NL,Utrecht,Houten,18489,,53,9999,2022-02-28T10:00:00
NL,Noord-Holland,Uithoorn,10992,,21,9999,2022-02-28T10:00:00
NL,Noord-Holland,Texel,3293,,4,9999,2022-02-28T10:00:00
NL,Noord-Holland,Beverwijk,15304,,46,9999,2022-02-28T10:00:00
NL,Noord-Holland,Bergen (NH.),9446,,41,9999,2022-02-28T10:00:00
NL,Noord-Holland,Amsterdam,332139,,1014,9999,2022-02-28T10:00:00
NL,Noord-Holland,Amstelveen,32147,,121,9999,2022-02-28T10:00:00
NL,Noord-Holland,Alkmaar,40031,,97,9999,2022-02-28T10:00:00
NL,Noord-Holland,Aalsmeer,12773,,30,9999,2022-02-28T10:00:00
NL,Utrecht,Nieuwegein,21923,,41,9999,2022-02-28T10:00:00
NL,Utrecht,Zeist,22901,,84,9999,2022-02-28T10:00:00
NL,Noord-Holland,Blaricum,4199,,8,9999,2022-02-28T10:00:00
NL,Utrecht,IJsselstein,13183,,59,9999,2022-02-28T10:00:00
NL,Utrecht,Woudenberg,5791,,9,9999,2022-02-28T10:00:00
NL,Utrecht,Veenendaal,28072,,90,9999,2022-02-28T10:00:00
NL,Utrecht,Utrecht,145583,,311,9999,2022-02-28T10:00:00
NL,Utrecht,Soest,17099,,55,9999,2022-02-28T10:00:00
NL,Utrecht,Rhenen,8192,,26,9999,2022-02-28T10:00:00
NL,Utrecht,Renswoude,2417,,5,9999,2022-02-28T10:00:00
NL,Utrecht,Montfoort,5774,,10,9999,2022-02-28T10:00:00
NL,Utrecht,Lopik,5640,,12,9999,2022-02-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,7855,,19,9999,2022-02-28T10:00:00
NL,Noord-Holland,Bloemendaal,8476,,24,9999,2022-02-28T10:00:00
NL,Noord-Holland,Castricum,12754,,33,9999,2022-02-28T10:00:00
NL,Noord-Holland,Diemen,11872,,44,9999,2022-02-28T10:00:00
NL,Noord-Holland,Schagen,16401,,80,9999,2022-02-28T10:00:00
NL,Noord-Holland,Purmerend,32774,,111,9999,2022-02-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,5339,,6,9999,2022-02-28T10:00:00
NL,Noord-Holland,Opmeer,4471,,7,9999,2022-02-28T10:00:00
NL,Noord-Holland,Oostzaan,3690,,8,9999,2022-02-28T10:00:00
NL,Noord-Holland,Medemblik,16531,,29,9999,2022-02-28T10:00:00
NL,Noord-Holland,Laren,3679,,31,9999,2022-02-28T10:00:00
NL,Noord-Holland,Landsmeer,4400,,13,9999,2022-02-28T10:00:00
NL,Noord-Holland,Huizen,14833,,65,9999,2022-02-28T10:00:00
NL,Noord-Holland,Hoorn,28296,,59,9999,2022-02-28T10:00:00
NL,Noord-Holland,Hilversum,31958,,107,9999,2022-02-28T10:00:00
NL,Noord-Holland,Den Helder,19958,,52,9999,2022-02-28T10:00:00
NL,Noord-Holland,Heiloo,7905,,18,9999,2022-02-28T10:00:00
NL,Noord-Holland,Heemstede,9922,,68,9999,2022-02-28T10:00:00
NL,Noord-Holland,Heemskerk,14573,,46,9999,2022-02-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,57169,,142,9999,2022-02-28T10:00:00
NL,Noord-Holland,Haarlem,59554,,198,9999,2022-02-28T10:00:00
NL,Noord-Holland,Enkhuizen,6385,,17,9999,2022-02-28T10:00:00
NL,Noord-Holland,Edam-Volendam,16277,,28,9999,2022-02-28T10:00:00
NL,Noord-Holland,Uitgeest,5238,,17,9999,2022-02-28T10:00:00
NL,,,16,,0,9999,2022-02-28T10:00:00
