country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,,44,,0,0,2021-07-25T10:00:00
NL,Fryslân,Vlieland,75,,0,0,2021-07-25T10:00:00
NL,Fryslân,,65,,0,1,2021-07-25T10:00:00
NL,Flevoland,,37,,0,1,2021-07-25T10:00:00
NL,Gelderland,Rozendaal,121,,0,1,2021-07-25T10:00:00
NL,Groningen,,60,,0,1,2021-07-25T10:00:00
NL,Fryslân,Schiermonnikoog,48,,2,1,2021-07-25T10:00:00
NL,Fryslân,Ameland,272,,1,3,2021-07-25T10:00:00
NL,Fryslân,Terschelling,278,,2,3,2021-07-25T10:00:00
NL,Zeeland,,72,,1,4,2021-07-25T10:00:00
NL,Overijssel,,448,,3,5,2021-07-25T10:00:00
NL,Gelderland,Scherpenzeel,1150,,12,5,2021-07-25T10:00:00
NL,Noord-Holland,Texel,690,,4,6,2021-07-25T10:00:00
NL,Limburg,,370,,3,7,2021-07-25T10:00:00
NL,Utrecht,Renswoude,664,,5,7,2021-07-25T10:00:00
NL,Drenthe,Aa en Hunze,1575,,20,7,2021-07-25T10:00:00
NL,Noord-Holland,Beemster,1007,,3,9,2021-07-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,929,,1,10,2021-07-25T10:00:00
NL,Gelderland,,573,,3,10,2021-07-25T10:00:00
NL,Limburg,Mook en Middelaar,673,,11,11,2021-07-25T10:00:00
NL,Noord-Holland,Opmeer,1379,,6,11,2021-07-25T10:00:00
NL,Utrecht,,243,,2,12,2021-07-25T10:00:00
NL,Noord-Holland,Uitgeest,1447,,7,12,2021-07-25T10:00:00
NL,Groningen,Veendam,2067,,11,12,2021-07-25T10:00:00
NL,Noord-Holland,Landsmeer,1303,,6,13,2021-07-25T10:00:00
NL,Fryslân,Harlingen,910,,3,13,2021-07-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,643,,4,13,2021-07-25T10:00:00
NL,Noord-Holland,Blaricum,1153,,6,14,2021-07-25T10:00:00
NL,Overijssel,Ommen,1561,,16,15,2021-07-25T10:00:00
NL,Zeeland,Kapelle,1127,,6,16,2021-07-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,1489,,5,16,2021-07-25T10:00:00
NL,Noord-Holland,Oostzaan,1039,,8,16,2021-07-25T10:00:00
NL,Noord-Holland,Laren,1159,,26,16,2021-07-25T10:00:00
NL,Noord-Holland,Bloemendaal,2043,,17,16,2021-07-25T10:00:00
NL,Fryslân,Ooststellingwerf,1607,,6,17,2021-07-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2877,,25,17,2021-07-25T10:00:00
NL,Drenthe,Westerveld,1035,,22,17,2021-07-25T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1295,,10,17,2021-07-25T10:00:00
NL,Gelderland,Winterswijk,2264,,17,18,2021-07-25T10:00:00
NL,Overijssel,Staphorst,2434,,21,18,2021-07-25T10:00:00
NL,Fryslân,Dantumadiel,1521,,17,18,2021-07-25T10:00:00
NL,Gelderland,Doesburg,845,,9,19,2021-07-25T10:00:00
NL,Utrecht,Eemnes,1052,,5,19,2021-07-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,2202,,14,19,2021-07-25T10:00:00
NL,Noord-Holland,Weesp,2248,,20,20,2021-07-25T10:00:00
NL,Noord-Brabant,Waalre,1769,,17,20,2021-07-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1748,,20,20,2021-07-25T10:00:00
NL,Zeeland,Noord-Beveland,587,,9,20,2021-07-25T10:00:00
NL,Noord-Holland,,962,,2,20,2021-07-25T10:00:00
NL,Fryslân,Weststellingwerf,1934,,29,20,2021-07-25T10:00:00
NL,Gelderland,Westervoort,1284,,9,21,2021-07-25T10:00:00
NL,Overijssel,Wierden,3328,,27,21,2021-07-25T10:00:00
NL,Gelderland,Putten,2655,,18,21,2021-07-25T10:00:00
NL,Gelderland,Hattem,972,,7,21,2021-07-25T10:00:00
NL,Overijssel,Olst-Wijhe,1495,,10,21,2021-07-25T10:00:00
NL,Zuid-Holland,Hillegom,2014,,18,21,2021-07-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,2114,,28,22,2021-07-25T10:00:00
NL,Utrecht,Woudenberg,1555,,8,22,2021-07-25T10:00:00
NL,Utrecht,Bunnik,1289,,12,22,2021-07-25T10:00:00
NL,Flevoland,Zeewolde,1925,,14,22,2021-07-25T10:00:00
NL,Zuid-Holland,Westvoorne,1231,,19,23,2021-07-25T10:00:00
NL,Zuid-Holland,Oegstgeest,2209,,31,23,2021-07-25T10:00:00
NL,Noord-Holland,Heiloo,2072,,15,23,2021-07-25T10:00:00
NL,Noord-Brabant,Woensdrecht,2088,,26,23,2021-07-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,1675,,13,23,2021-07-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1739,,10,23,2021-07-25T10:00:00
NL,Noord-Holland,Zandvoort,1613,,43,23,2021-07-25T10:00:00
NL,Zuid-Holland,Voorschoten,2090,,24,23,2021-07-25T10:00:00
NL,Noord-Holland,Koggenland,2862,,24,24,2021-07-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1002,,5,24,2021-07-25T10:00:00
NL,Drenthe,Tynaarlo,1814,,24,24,2021-07-25T10:00:00
NL,Groningen,Stadskanaal,2626,,20,24,2021-07-25T10:00:00
NL,Limburg,Vaals,747,,14,24,2021-07-25T10:00:00
NL,Gelderland,West Maas en Waal,2160,,19,25,2021-07-25T10:00:00
NL,Limburg,Bergen (L.),1679,,15,25,2021-07-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2795,,10,25,2021-07-25T10:00:00
NL,Noord-Holland,Wijdemeren,2198,,18,25,2021-07-25T10:00:00
NL,Noord-Holland,Drechterland,2331,,13,25,2021-07-25T10:00:00
NL,Limburg,Voerendaal,1151,,11,25,2021-07-25T10:00:00
NL,Groningen,Pekela,1065,,13,25,2021-07-25T10:00:00
NL,Noord-Holland,Heemstede,2345,,60,26,2021-07-25T10:00:00
NL,Overijssel,Tubbergen,3404,,19,26,2021-07-25T10:00:00
NL,Overijssel,Dalfsen,2488,,20,26,2021-07-25T10:00:00
