country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,1438,,13,23,2021-04-23T10:00:00
NL,Groningen,Pekela,883,,12,23,2021-04-23T10:00:00
NL,Limburg,Voerendaal,882,,11,24,2021-04-23T10:00:00
NL,Noord-Holland,Koggenland,2394,,21,24,2021-04-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2297,,10,24,2021-04-23T10:00:00
NL,Utrecht,Montfoort,1259,,8,24,2021-04-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,758,,5,24,2021-04-23T10:00:00
NL,Gelderland,West Maas en Waal,1665,,19,24,2021-04-23T10:00:00
NL,Noord-Holland,Heemstede,1734,,59,25,2021-04-23T10:00:00
NL,Overijssel,Dalfsen,2007,,20,25,2021-04-23T10:00:00
NL,Noord-Holland,Castricum,2800,,22,25,2021-04-23T10:00:00
NL,Fryslân,Opsterland,1406,,7,25,2021-04-23T10:00:00
NL,Drenthe,Borger-Odoorn,1360,,15,26,2021-04-23T10:00:00
NL,Gelderland,Heumen,1203,,17,26,2021-04-23T10:00:00
NL,Gelderland,Aalten,2163,,21,26,2021-04-23T10:00:00
NL,Limburg,Simpelveld,737,,7,26,2021-04-23T10:00:00
NL,Zuid-Holland,Lisse,1844,,17,27,2021-04-23T10:00:00
NL,Noord-Brabant,Sint Anthonis,1012,,11,27,2021-04-23T10:00:00
NL,Gelderland,Duiven,1751,,13,27,2021-04-23T10:00:00
NL,Drenthe,Noordenveld,1472,,25,27,2021-04-23T10:00:00
NL,Limburg,Beek,1209,,12,27,2021-04-23T10:00:00
NL,Limburg,Gennep,1564,,19,28,2021-04-23T10:00:00
NL,Drenthe,Meppel,2075,,25,28,2021-04-23T10:00:00
NL,Limburg,Beesel,1210,,12,28,2021-04-23T10:00:00
NL,Noord-Brabant,Oirschot,2032,,26,28,2021-04-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,1903,,25,28,2021-04-23T10:00:00
NL,Overijssel,Steenwijkerland,2779,,25,28,2021-04-23T10:00:00
NL,Noord-Brabant,Bergeijk,2041,,10,28,2021-04-23T10:00:00
NL,Noord-Brabant,,1091,,6,29,2021-04-23T10:00:00
NL,Overijssel,Borne,2159,,37,29,2021-04-23T10:00:00
NL,Zeeland,Veere,1222,,7,29,2021-04-23T10:00:00
NL,Noord-Holland,Stede Broec,2436,,15,29,2021-04-23T10:00:00
NL,Groningen,Het Hogeland,3021,,20,29,2021-04-23T10:00:00
NL,Zuid-Holland,Sliedrecht,3002,,41,29,2021-04-23T10:00:00
NL,Fryslân,Waadhoeke,2640,,35,29,2021-04-23T10:00:00
NL,Zuid-Holland,Brielle,1386,,9,30,2021-04-23T10:00:00
NL,Gelderland,Voorst,1646,,28,30,2021-04-23T10:00:00
NL,Fryslân,Heerenveen,2366,,37,30,2021-04-23T10:00:00
NL,Noord-Brabant,Grave,1264,,24,30,2021-04-23T10:00:00
NL,Noord-Holland,Enkhuizen,1818,,11,30,2021-04-23T10:00:00
NL,Drenthe,De Wolden,1644,,23,30,2021-04-23T10:00:00
NL,Limburg,Gulpen-Wittem,1021,,19,30,2021-04-23T10:00:00
NL,Gelderland,Oost Gelre,2462,,38,31,2021-04-23T10:00:00
NL,Noord-Brabant,Steenbergen,1979,,19,31,2021-04-23T10:00:00
NL,Noord-Holland,Langedijk,2282,,13,31,2021-04-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1867,,21,31,2021-04-23T10:00:00
NL,Limburg,Valkenburg aan de Geul,1114,,22,32,2021-04-23T10:00:00
NL,Fryslân,Smallingerland,2939,,33,32,2021-04-23T10:00:00
NL,Drenthe,Midden-Drenthe,1825,,28,32,2021-04-23T10:00:00
NL,Overijssel,Hof van Twente,3099,,29,32,2021-04-23T10:00:00
NL,Overijssel,Haaksbergen,2361,,32,32,2021-04-23T10:00:00
NL,Gelderland,Brummen,1228,,17,32,2021-04-23T10:00:00
NL,Flevoland,Noordoostpolder,2999,,27,32,2021-04-23T10:00:00
NL,Utrecht,Baarn,1887,,28,33,2021-04-23T10:00:00
NL,Gelderland,Bronckhorst,2684,,19,33,2021-04-23T10:00:00
NL,Noord-Holland,Waterland,1621,,15,33,2021-04-23T10:00:00
NL,Gelderland,Renkum,1801,,26,33,2021-04-23T10:00:00
NL,Noord-Brabant,Asten,1426,,17,33,2021-04-23T10:00:00
NL,Zuid-Holland,Leiderdorp,1974,,22,34,2021-04-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2245,,19,34,2021-04-23T10:00:00
NL,Gelderland,Lochem,1807,,29,34,2021-04-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,1645,,13,34,2021-04-23T10:00:00
NL,Groningen,Westerkwartier,2812,,22,34,2021-04-23T10:00:00
NL,Overijssel,Dinkelland,2696,,35,34,2021-04-23T10:00:00
NL,Noord-Holland,Uithoorn,2256,,15,34,2021-04-23T10:00:00
NL,Zeeland,Borsele,1239,,6,35,2021-04-23T10:00:00
NL,Groningen,Westerwolde,2071,,21,35,2021-04-23T10:00:00
NL,Noord-Brabant,Zundert,1383,,17,35,2021-04-23T10:00:00
NL,Noord-Holland,Wormerland,1404,,33,35,2021-04-23T10:00:00
NL,Noord-Holland,Aalsmeer,2660,,26,36,2021-04-23T10:00:00
NL,Zuid-Holland,Teylingen,3404,,24,36,2021-04-23T10:00:00
NL,Noord-Brabant,Cuijk,2252,,25,36,2021-04-23T10:00:00
NL,Gelderland,Beuningen,1982,,21,36,2021-04-23T10:00:00
NL,Utrecht,Rhenen,2152,,20,37,2021-04-23T10:00:00
NL,Noord-Holland,Bergen (NH.),2251,,36,37,2021-04-23T10:00:00
NL,Gelderland,Elburg,1762,,14,37,2021-04-23T10:00:00
NL,Noord-Brabant,Bladel,2451,,26,37,2021-04-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3187,,30,37,2021-04-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,2914,,22,38,2021-04-23T10:00:00
NL,Utrecht,Oudewater,917,,12,38,2021-04-23T10:00:00
NL,Utrecht,Lopik,1430,,12,38,2021-04-23T10:00:00
NL,Noord-Brabant,Boxmeer,2867,,43,38,2021-04-23T10:00:00
NL,Overijssel,Twenterand,3926,,30,38,2021-04-23T10:00:00
NL,Zuid-Holland,Alblasserdam,2309,,21,38,2021-04-23T10:00:00
NL,Overijssel,Raalte,3083,,41,39,2021-04-23T10:00:00
NL,Gelderland,Berkelland,3382,,42,39,2021-04-23T10:00:00
NL,Gelderland,Buren,2115,,19,39,2021-04-23T10:00:00
NL,Limburg,Meerssen,1230,,23,39,2021-04-23T10:00:00
NL,Zeeland,Hulst,1565,,13,39,2021-04-23T10:00:00
NL,Utrecht,Leusden,2091,,23,39,2021-04-23T10:00:00
NL,Zuid-Holland,Wassenaar,1807,,30,39,2021-04-23T10:00:00
NL,Gelderland,Zaltbommel,3412,,41,39,2021-04-23T10:00:00
NL,Noord-Brabant,Goirle,2074,,36,39,2021-04-23T10:00:00
NL,Gelderland,Oude IJsselstreek,3476,,44,40,2021-04-23T10:00:00
NL,Noord-Brabant,Boekel,849,,23,40,2021-04-23T10:00:00
NL,Gelderland,Druten,1671,,27,40,2021-04-23T10:00:00
NL,Gelderland,Ermelo,2210,,33,40,2021-04-23T10:00:00
NL,Noord-Brabant,Son en Breugel,1332,,27,40,2021-04-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,2868,,36,40,2021-04-23T10:00:00
NL,Gelderland,Wageningen,2617,,41,40,2021-04-23T10:00:00
NL,Gelderland,Maasdriel,3081,,42,40,2021-04-23T10:00:00
NL,Zeeland,Sluis,1278,,18,41,2021-04-23T10:00:00
NL,Gelderland,Montferland,2641,,23,41,2021-04-23T10:00:00
NL,Overijssel,Hellendoorn,3874,,49,41,2021-04-23T10:00:00
NL,Limburg,Maasgouw,2201,,34,41,2021-04-23T10:00:00
NL,Groningen,Oldambt,2540,,36,42,2021-04-23T10:00:00
NL,Zuid-Holland,Albrandswaard,2598,,21,42,2021-04-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,1722,,23,42,2021-04-23T10:00:00
NL,Noord-Brabant,Rucphen,1992,,16,42,2021-04-23T10:00:00
NL,Zeeland,Reimerswaal,2359,,16,43,2021-04-23T10:00:00
NL,Noord-Brabant,Moerdijk,2910,,39,43,2021-04-23T10:00:00
NL,Noord-Brabant,Dongen,2627,,25,43,2021-04-23T10:00:00
NL,Noord-Holland,Beverwijk,3782,,41,43,2021-04-23T10:00:00
NL,Limburg,Nederweert,2049,,20,44,2021-04-23T10:00:00
NL,Zuid-Holland,,2213,,15,44,2021-04-23T10:00:00
NL,Noord-Brabant,Drimmelen,2143,,27,44,2021-04-23T10:00:00
NL,Groningen,Eemsdelta,2552,,18,44,2021-04-23T10:00:00
NL,Zuid-Holland,Papendrecht,3035,,45,44,2021-04-23T10:00:00
NL,Gelderland,Culemborg,2367,,22,45,2021-04-23T10:00:00
NL,Limburg,Roerdalen,1759,,33,45,2021-04-23T10:00:00
NL,Noord-Holland,Diemen,2688,,31,45,2021-04-23T10:00:00
NL,Zuid-Holland,Gorinchem,3559,,37,45,2021-04-23T10:00:00
NL,Noord-Brabant,Someren,1972,,13,46,2021-04-23T10:00:00
NL,Noord-Brabant,Eersel,2106,,25,46,2021-04-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3329,,69,46,2021-04-23T10:00:00
NL,Flevoland,Urk,2266,,14,47,2021-04-23T10:00:00
NL,Overijssel,Losser,2284,,32,47,2021-04-23T10:00:00
NL,Noord-Holland,Hollands Kroon,3983,,32,47,2021-04-23T10:00:00
NL,Fryslân,De Fryske Marren,3091,,31,47,2021-04-23T10:00:00
NL,Overijssel,Zwartewaterland,2184,,29,47,2021-04-23T10:00:00
NL,Noord-Brabant,Loon op Zand,2317,,35,47,2021-04-23T10:00:00
NL,Gelderland,Oldebroek,1999,,30,48,2021-04-23T10:00:00
NL,Zuid-Holland,Molenlanden,4838,,33,48,2021-04-23T10:00:00
NL,Noord-Holland,Schagen,4052,,54,49,2021-04-23T10:00:00
NL,Gelderland,Zutphen,2672,,29,49,2021-04-23T10:00:00
NL,Gelderland,Nijkerk,4022,,28,49,2021-04-23T10:00:00
NL,Noord-Brabant,Boxtel,3008,,67,49,2021-04-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2777,,34,50,2021-04-23T10:00:00
NL,Groningen,Midden-Groningen,3359,,37,50,2021-04-23T10:00:00
NL,Overijssel,Rijssen-Holten,4042,,50,51,2021-04-23T10:00:00
NL,Noord-Brabant,Landerd,1675,,27,51,2021-04-23T10:00:00
NL,Drenthe,Assen,3294,,14,51,2021-04-23T10:00:00
NL,Overijssel,Oldenzaal,2834,,45,52,2021-04-23T10:00:00
NL,Gelderland,Barneveld,6857,,60,52,2021-04-23T10:00:00
NL,Noord-Brabant,Best,2686,,30,52,2021-04-23T10:00:00
NL,Noord-Holland,Gooise Meren,4401,,31,54,2021-04-23T10:00:00
NL,Noord-Brabant,Valkenswaard,2982,,60,54,2021-04-23T10:00:00
NL,Noord-Brabant,Oisterwijk,2735,,22,54,2021-04-23T10:00:00
NL,Drenthe,Coevorden,2572,,31,54,2021-04-23T10:00:00
NL,Noord-Brabant,Halderberge,2525,,27,55,2021-04-23T10:00:00
NL,Gelderland,Berg en Dal,2787,,49,55,2021-04-23T10:00:00
NL,Noord-Holland,Heerhugowaard,4996,,34,56,2021-04-23T10:00:00
NL,Noord-Holland,Den Helder,4768,,34,56,2021-04-23T10:00:00
NL,Gelderland,Heerde,1144,,32,56,2021-04-23T10:00:00
NL,Noord-Holland,Medemblik,5037,,25,56,2021-04-23T10:00:00
NL,Gelderland,Doetinchem,4221,,27,57,2021-04-23T10:00:00
NL,Noord-Holland,Huizen,3648,,53,58,2021-04-23T10:00:00
NL,Noord-Brabant,Laarbeek,2127,,36,58,2021-04-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3045,,42,58,2021-04-23T10:00:00
NL,Overijssel,Hardenberg,5125,,37,58,2021-04-23T10:00:00
NL,Utrecht,Bunschoten,3940,,39,59,2021-04-23T10:00:00
NL,Gelderland,Rheden,3169,,56,59,2021-04-23T10:00:00
NL,Noord-Holland,Heemskerk,3573,,32,59,2021-04-23T10:00:00
NL,Limburg,Horst aan de Maas,5013,,61,60,2021-04-23T10:00:00
NL,Limburg,Venray,4938,,44,60,2021-04-23T10:00:00
NL,Zeeland,Tholen,2228,,24,61,2021-04-23T10:00:00
NL,Gelderland,Neder-Betuwe,2401,,32,61,2021-04-23T10:00:00
NL,Flevoland,Dronten,2689,,24,61,2021-04-23T10:00:00
NL,Gelderland,Lingewaard,3281,,30,62,2021-04-23T10:00:00
NL,Limburg,Echt-Susteren,2595,,34,62,2021-04-23T10:00:00
NL,Zuid-Holland,Maassluis,3002,,34,64,2021-04-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4658,,35,64,2021-04-23T10:00:00
NL,Zuid-Holland,Waddinxveen,2643,,14,65,2021-04-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,6956,,88,65,2021-04-23T10:00:00
NL,Zuid-Holland,Noordwijk,3722,,21,65,2021-04-23T10:00:00
NL,Utrecht,Houten,3587,,51,66,2021-04-23T10:00:00
NL,Noord-Brabant,Etten-Leur,3158,,38,68,2021-04-23T10:00:00
NL,Drenthe,Hoogeveen,4023,,40,68,2021-04-23T10:00:00
NL,Limburg,Stein,1999,,22,69,2021-04-23T10:00:00
NL,Overijssel,Hengelo (O.),6287,,66,70,2021-04-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3560,,35,70,2021-04-23T10:00:00
NL,Utrecht,Soest,3518,,46,70,2021-04-23T10:00:00
NL,Noord-Brabant,Waalwijk,4462,,76,70,2021-04-23T10:00:00
NL,Noord-Brabant,Vught,2810,,53,71,2021-04-23T10:00:00
NL,Zeeland,Middelburg,3025,,25,71,2021-04-23T10:00:00
NL,Gelderland,Overbetuwe,2997,,29,71,2021-04-23T10:00:00
NL,Limburg,Leudal,3536,,48,73,2021-04-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3774,,27,74,2021-04-23T10:00:00
NL,Limburg,Eijsden-Margraten,1853,,45,74,2021-04-23T10:00:00
NL,Gelderland,Wijchen,3299,,51,74,2021-04-23T10:00:00
NL,Gelderland,Zevenaar,2796,,47,75,2021-04-23T10:00:00
NL,Utrecht,De Bilt,3295,,78,75,2021-04-23T10:00:00
NL,Gelderland,Epe,2430,,49,75,2021-04-23T10:00:00
NL,Zeeland,Goes,2240,,26,75,2021-04-23T10:00:00
NL,Overijssel,Kampen,3099,,43,76,2021-04-23T10:00:00
NL,Noord-Brabant,Heusden,4288,,48,77,2021-04-23T10:00:00
NL,Gelderland,Nunspeet,1988,,31,78,2021-04-23T10:00:00
NL,Noord-Brabant,Cranendonck,2298,,51,78,2021-04-23T10:00:00
NL,Limburg,Brunssum,2330,,49,79,2021-04-23T10:00:00
NL,Noord-Brabant,Veldhoven,4454,,49,79,2021-04-23T10:00:00
NL,Utrecht,IJsselstein,2783,,55,79,2021-04-23T10:00:00
NL,Gelderland,Harderwijk,3839,,47,80,2021-04-23T10:00:00
NL,Noord-Brabant,Oosterhout,4429,,35,81,2021-04-23T10:00:00
NL,Noord-Holland,Hilversum,5949,,80,81,2021-04-23T10:00:00
NL,Groningen,Groningen,11768,,44,82,2021-04-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,4729,,91,83,2021-04-23T10:00:00
NL,Limburg,Beekdaelen,2879,,45,84,2021-04-23T10:00:00
NL,Utrecht,Zeist,4427,,71,84,2021-04-23T10:00:00
NL,Noord-Brabant,Altena,6085,,68,84,2021-04-23T10:00:00
NL,Gelderland,West Betuwe,5067,,60,84,2021-04-23T10:00:00
NL,Noord-Brabant,Deurne,3018,,41,84,2021-04-23T10:00:00
NL,Gelderland,Tiel,3779,,73,84,2021-04-23T10:00:00
NL,Zuid-Holland,Lansingerland,5724,,63,85,2021-04-23T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3636,,73,86,2021-04-23T10:00:00
NL,Noord-Holland,Edam-Volendam,4504,,19,87,2021-04-23T10:00:00
NL,Fryslân,Leeuwarden,6455,,69,87,2021-04-23T10:00:00
NL,Overijssel,Deventer,6977,,83,87,2021-04-23T10:00:00
NL,Limburg,Landgraaf,2998,,64,88,2021-04-23T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5933,,41,91,2021-04-23T10:00:00
NL,Noord-Holland,Hoorn,7972,,55,91,2021-04-23T10:00:00
NL,Zuid-Holland,Delft,8052,,74,92,2021-04-23T10:00:00
NL,Overijssel,Zwolle,7125,,108,93,2021-04-23T10:00:00
NL,Zuid-Holland,Barendrecht,4732,,47,95,2021-04-23T10:00:00
NL,Limburg,Roermond,5225,,54,95,2021-04-23T10:00:00
NL,Overijssel,Almelo,6554,,55,95,2021-04-23T10:00:00
NL,Noord-Holland,Velsen,6302,,89,96,2021-04-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2417,,38,98,2021-04-23T10:00:00
NL,Noord-Brabant,Roosendaal,6838,,72,100,2021-04-23T10:00:00
NL,Limburg,Weert,5424,,68,106,2021-04-23T10:00:00
NL,Zuid-Holland,Ridderkerk,5051,,86,106,2021-04-23T10:00:00
NL,Zuid-Holland,Katwijk,7889,,56,107,2021-04-23T10:00:00
NL,Zuid-Holland,Zuidplas,4157,,45,109,2021-04-23T10:00:00
NL,Noord-Brabant,Bernheze,3176,,78,109,2021-04-23T10:00:00
NL,Zeeland,Terneuzen,3584,,28,110,2021-04-23T10:00:00
NL,Utrecht,De Ronde Venen,3493,,34,113,2021-04-23T10:00:00
NL,Utrecht,Vijfheerenlanden,5503,,68,114,2021-04-23T10:00:00
NL,Zeeland,Vlissingen,2891,,32,115,2021-04-23T10:00:00
NL,Zuid-Holland,Leiden,9021,,69,120,2021-04-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3882,,86,122,2021-04-23T10:00:00
NL,Utrecht,Nieuwegein,4738,,28,122,2021-04-23T10:00:00
NL,Limburg,Kerkrade,3307,,96,124,2021-04-23T10:00:00
NL,Noord-Holland,Alkmaar,8457,,74,125,2021-04-23T10:00:00
NL,Noord-Holland,Amstelveen,6399,,89,125,2021-04-23T10:00:00
NL,Zuid-Holland,Rijswijk,4318,,75,126,2021-04-23T10:00:00
NL,Utrecht,Veenendaal,7278,,71,128,2021-04-23T10:00:00
NL,Utrecht,Woerden,4415,,39,129,2021-04-23T10:00:00
NL,Flevoland,Lelystad,5181,,59,130,2021-04-23T10:00:00
NL,Gelderland,Ede,10406,,80,132,2021-04-23T10:00:00
NL,Utrecht,Stichtse Vecht,5084,,65,133,2021-04-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5637,,82,135,2021-04-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5556,,62,136,2021-04-23T10:00:00
NL,Noord-Brabant,Uden,3558,,85,137,2021-04-23T10:00:00
NL,Drenthe,Emmen,8129,,75,142,2021-04-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7506,,61,145,2021-04-23T10:00:00
NL,Zuid-Holland,Zoetermeer,9943,,67,156,2021-04-23T10:00:00
NL,Limburg,Peel en Maas,4260,,82,161,2021-04-23T10:00:00
NL,Zuid-Holland,Vlaardingen,7480,,89,161,2021-04-23T10:00:00
NL,Zuid-Holland,Nissewaard,7739,,94,164,2021-04-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6835,,136,167,2021-04-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,12310,,106,170,2021-04-23T10:00:00
NL,Gelderland,Arnhem,10888,,122,175,2021-04-23T10:00:00
NL,Zuid-Holland,Westland,12153,,86,176,2021-04-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10114,,113,179,2021-04-23T10:00:00
NL,Noord-Holland,Purmerend,7248,,82,181,2021-04-23T10:00:00
NL,Limburg,Sittard-Geleen,6821,,133,189,2021-04-23T10:00:00
NL,Gelderland,Apeldoorn,10844,,141,193,2021-04-23T10:00:00
NL,Noord-Brabant,Helmond,9418,,83,195,2021-04-23T10:00:00
NL,Noord-Holland,Haarlem,11435,,147,197,2021-04-23T10:00:00
NL,Limburg,Venlo,11279,,154,204,2021-04-23T10:00:00
NL,Overijssel,Enschede,12011,,167,207,2021-04-23T10:00:00
NL,Zuid-Holland,Schiedam,8239,,109,215,2021-04-23T10:00:00
NL,Zuid-Holland,Gouda,6906,,152,221,2021-04-23T10:00:00
NL,Limburg,Heerlen,6206,,123,222,2021-04-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14010,,160,231,2021-04-23T10:00:00
NL,Utrecht,Amersfoort,12591,,134,232,2021-04-23T10:00:00
NL,Noord-Brabant,Breda,13697,,145,235,2021-04-23T10:00:00
NL,Noord-Brabant,Oss,9017,,127,236,2021-04-23T10:00:00
NL,Zuid-Holland,Dordrecht,12700,,164,243,2021-04-23T10:00:00
NL,Noord-Brabant,Meierijstad,7497,,163,253,2021-04-23T10:00:00
NL,Gelderland,Nijmegen,13107,,182,254,2021-04-23T10:00:00
NL,Noord-Holland,Zaanstad,13994,,172,284,2021-04-23T10:00:00
NL,Limburg,Maastricht,8339,,193,292,2021-04-23T10:00:00
NL,Flevoland,Almere,17872,,95,316,2021-04-23T10:00:00
NL,Noord-Brabant,Tilburg,20395,,272,381,2021-04-23T10:00:00
NL,Noord-Brabant,Eindhoven,19266,,341,409,2021-04-23T10:00:00
NL,Utrecht,Utrecht,28335,,233,667,2021-04-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,46307,,542,1452,2021-04-23T10:00:00
NL,Zuid-Holland,Rotterdam,66617,,915,1753,2021-04-23T10:00:00
NL,Noord-Holland,Amsterdam,78221,,752,1824,2021-04-23T10:00:00
