country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Mill en Sint Hubert,2199,,12,17,2022-01-06T10:00:00
NL,Utrecht,,788,,2,18,2022-01-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,3831,,14,19,2022-01-06T10:00:00
NL,Noord-Holland,Oostzaan,1890,,8,19,2022-01-06T10:00:00
NL,Noord-Holland,Ouder-Amstel,2854,,6,20,2022-01-06T10:00:00
NL,Groningen,Veendam,3470,,18,20,2022-01-06T10:00:00
NL,Noord-Holland,Laren,2041,,31,20,2022-01-06T10:00:00
NL,Noord-Holland,Bloemendaal,3965,,20,20,2022-01-06T10:00:00
NL,Utrecht,Eemnes,1858,,7,21,2022-01-06T10:00:00
NL,Drenthe,Westerveld,2145,,24,21,2022-01-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,2822,,20,21,2022-01-06T10:00:00
NL,Zeeland,Kapelle,2243,,8,21,2022-01-06T10:00:00
NL,Overijssel,Olst-Wijhe,2622,,10,23,2022-01-06T10:00:00
NL,Noord-Holland,Weesp,3651,,23,24,2022-01-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5090,,31,24,2022-01-06T10:00:00
NL,Zuid-Holland,Oegstgeest,3920,,32,24,2022-01-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,2740,,13,25,2022-01-06T10:00:00
NL,Zuid-Holland,Hillegom,3540,,23,25,2022-01-06T10:00:00
NL,Gelderland,Doesburg,1498,,9,25,2022-01-06T10:00:00
NL,Gelderland,Hattem,1845,,7,25,2022-01-06T10:00:00
NL,Utrecht,Woudenberg,3163,,9,25,2022-01-06T10:00:00
NL,Fryslân,Ooststellingwerf,3382,,7,25,2022-01-06T10:00:00
NL,Fryslân,Weststellingwerf,3787,,31,26,2022-01-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2809,,13,26,2022-01-06T10:00:00
NL,Gelderland,Putten,4923,,21,26,2022-01-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1796,,5,26,2022-01-06T10:00:00
NL,Gelderland,West Maas en Waal,3631,,20,26,2022-01-06T10:00:00
NL,Noord-Holland,Heiloo,3779,,18,26,2022-01-06T10:00:00
NL,Flevoland,Zeewolde,3647,,17,27,2022-01-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4730,,11,27,2022-01-06T10:00:00
NL,Groningen,Pekela,1724,,13,27,2022-01-06T10:00:00
NL,Overijssel,Tubbergen,4911,,21,27,2022-01-06T10:00:00
NL,Gelderland,Winterswijk,4182,,25,28,2022-01-06T10:00:00
NL,Zuid-Holland,Westvoorne,2275,,20,28,2022-01-06T10:00:00
NL,Noord-Brabant,Waalre,3103,,17,28,2022-01-06T10:00:00
NL,Noord-Brabant,Woensdrecht,3600,,26,28,2022-01-06T10:00:00
NL,Zuid-Holland,Voorschoten,3918,,24,29,2022-01-06T10:00:00
NL,Overijssel,Wierden,5493,,31,29,2022-01-06T10:00:00
NL,Utrecht,Bunnik,2356,,15,29,2022-01-06T10:00:00
NL,Limburg,Vaals,1453,,23,29,2022-01-06T10:00:00
NL,Noord-Holland,Koggenland,4558,,24,29,2022-01-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,2248,,11,29,2022-01-06T10:00:00
NL,Noord-Holland,Drechterland,3828,,13,29,2022-01-06T10:00:00
NL,Overijssel,Staphorst,4559,,29,29,2022-01-06T10:00:00
NL,Drenthe,Tynaarlo,3481,,26,30,2022-01-06T10:00:00
NL,Limburg,Voerendaal,2498,,12,30,2022-01-06T10:00:00
NL,Zeeland,Noord-Beveland,1106,,11,30,2022-01-06T10:00:00
NL,Limburg,Bergen (L.),2978,,19,31,2022-01-06T10:00:00
NL,Noord-Brabant,Bergeijk,3757,,15,31,2022-01-06T10:00:00
NL,Noord-Holland,,3439,,4,31,2022-01-06T10:00:00
NL,Gelderland,Heumen,2709,,21,31,2022-01-06T10:00:00
NL,Limburg,Gennep,3657,,31,32,2022-01-06T10:00:00
NL,Noord-Holland,Zandvoort,2865,,46,33,2022-01-06T10:00:00
NL,Gelderland,Westervoort,2321,,11,33,2022-01-06T10:00:00
NL,Noord-Brabant,Oirschot,3933,,27,33,2022-01-06T10:00:00
NL,Zuid-Holland,Brielle,3111,,11,34,2022-01-06T10:00:00
NL,Gelderland,Voorst,4037,,34,34,2022-01-06T10:00:00
NL,Fryslân,Dantumadiel,3648,,26,34,2022-01-06T10:00:00
NL,Utrecht,Montfoort,2749,,10,34,2022-01-06T10:00:00
NL,Zuid-Holland,Lisse,4146,,23,35,2022-01-06T10:00:00
NL,Gelderland,Duiven,3885,,18,35,2022-01-06T10:00:00
NL,Noord-Holland,Enkhuizen,3340,,17,35,2022-01-06T10:00:00
NL,Noord-Brabant,Grave,2446,,27,35,2022-01-06T10:00:00
NL,Noord-Holland,Heemstede,4709,,67,36,2022-01-06T10:00:00
NL,Utrecht,Baarn,4578,,30,36,2022-01-06T10:00:00
NL,Noord-Holland,Waterland,3050,,18,36,2022-01-06T10:00:00
NL,Noord-Holland,Stede Broec,4030,,16,36,2022-01-06T10:00:00
NL,Noord-Brabant,Asten,3427,,20,36,2022-01-06T10:00:00
NL,Gelderland,Aalten,4175,,33,36,2022-01-06T10:00:00
NL,Drenthe,Borger-Odoorn,3033,,23,37,2022-01-06T10:00:00
NL,Overijssel,Dalfsen,4590,,24,37,2022-01-06T10:00:00
NL,Overijssel,Haaksbergen,4633,,34,37,2022-01-06T10:00:00
NL,Fryslân,Opsterland,4575,,11,38,2022-01-06T10:00:00
NL,Noord-Holland,Wijdemeren,4201,,24,38,2022-01-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,4180,,30,38,2022-01-06T10:00:00
NL,Limburg,Simpelveld,1943,,12,38,2022-01-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3809,,27,38,2022-01-06T10:00:00
NL,Overijssel,Borne,4382,,41,39,2022-01-06T10:00:00
NL,Noord-Holland,Langedijk,5025,,21,39,2022-01-06T10:00:00
NL,Limburg,Gulpen-Wittem,2567,,21,39,2022-01-06T10:00:00
NL,Overijssel,Steenwijkerland,6385,,30,39,2022-01-06T10:00:00
NL,Drenthe,Noordenveld,3620,,26,39,2022-01-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,3722,,19,39,2022-01-06T10:00:00
NL,Zuid-Holland,Leiderdorp,4348,,28,40,2022-01-06T10:00:00
NL,Overijssel,Dinkelland,5401,,38,40,2022-01-06T10:00:00
NL,Drenthe,Meppel,4588,,37,40,2022-01-06T10:00:00
NL,Zuid-Holland,Sliedrecht,6410,,51,40,2022-01-06T10:00:00
NL,Utrecht,Oudewater,1821,,12,40,2022-01-06T10:00:00
NL,Groningen,Stadskanaal,4602,,23,41,2022-01-06T10:00:00
NL,Noord-Holland,Wormerland,2855,,37,41,2022-01-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,4828,,34,41,2022-01-06T10:00:00
NL,Limburg,Beek,3236,,16,41,2022-01-06T10:00:00
NL,Noord-Holland,Castricum,6045,,33,41,2022-01-06T10:00:00
NL,Utrecht,Lopik,3038,,12,42,2022-01-06T10:00:00
NL,Limburg,Beesel,2966,,15,42,2022-01-06T10:00:00
NL,Overijssel,Hof van Twente,6901,,38,43,2022-01-06T10:00:00
NL,Noord-Brabant,,3501,,8,43,2022-01-06T10:00:00
NL,Utrecht,Leusden,4983,,32,44,2022-01-06T10:00:00
NL,Gelderland,Oost Gelre,5227,,49,44,2022-01-06T10:00:00
NL,Gelderland,Renkum,4053,,38,44,2022-01-06T10:00:00
NL,Noord-Holland,Uithoorn,5579,,21,44,2022-01-06T10:00:00
NL,Noord-Brabant,Cuijk,5347,,33,44,2022-01-06T10:00:00
NL,Flevoland,Noordoostpolder,7999,,34,44,2022-01-06T10:00:00
NL,Drenthe,De Wolden,3748,,29,44,2022-01-06T10:00:00
NL,Noord-Brabant,Steenbergen,4081,,22,44,2022-01-06T10:00:00
NL,Gelderland,Brummen,3099,,25,44,2022-01-06T10:00:00
NL,Noord-Holland,Bergen (NH.),4924,,41,44,2022-01-06T10:00:00
NL,Groningen,Westerwolde,4333,,25,44,2022-01-06T10:00:00
NL,Drenthe,Midden-Drenthe,4100,,32,45,2022-01-06T10:00:00
NL,Zuid-Holland,Teylingen,7122,,28,45,2022-01-06T10:00:00
NL,Gelderland,Lochem,4824,,43,46,2022-01-06T10:00:00
NL,Zeeland,Veere,3394,,17,46,2022-01-06T10:00:00
NL,Noord-Brabant,Boekel,2111,,23,46,2022-01-06T10:00:00
NL,Groningen,Westerkwartier,7739,,35,46,2022-01-06T10:00:00
NL,Fryslân,Achtkarspelen,5141,,41,46,2022-01-06T10:00:00
NL,Noord-Brabant,Son en Breugel,2825,,30,46,2022-01-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,3156,,35,47,2022-01-06T10:00:00
NL,Noord-Brabant,Zundert,3586,,18,48,2022-01-06T10:00:00
NL,Noord-Brabant,Bladel,4607,,33,48,2022-01-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4759,,21,48,2022-01-06T10:00:00
NL,Noord-Holland,Aalsmeer,6771,,30,49,2022-01-06T10:00:00
NL,Gelderland,Beuningen,4534,,28,49,2022-01-06T10:00:00
NL,Noord-Brabant,Goirle,4579,,43,49,2022-01-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6935,,41,49,2022-01-06T10:00:00
NL,Zuid-Holland,Wassenaar,4020,,36,50,2022-01-06T10:00:00
NL,Utrecht,Rhenen,4612,,26,50,2022-01-06T10:00:00
NL,Gelderland,Druten,3555,,31,50,2022-01-06T10:00:00
NL,Groningen,Het Hogeland,7430,,37,50,2022-01-06T10:00:00
NL,Gelderland,Elburg,4358,,23,50,2022-01-06T10:00:00
NL,Gelderland,Maasdriel,5696,,45,50,2022-01-06T10:00:00
NL,Overijssel,Raalte,6780,,52,51,2022-01-06T10:00:00
NL,Noord-Brabant,Landerd,3104,,29,51,2022-01-06T10:00:00
NL,Noord-Brabant,Boxmeer,6385,,53,51,2022-01-06T10:00:00
NL,Zuid-Holland,Papendrecht,6477,,52,51,2022-01-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,6257,,26,51,2022-01-06T10:00:00
NL,Noord-Brabant,Someren,4232,,21,51,2022-01-06T10:00:00
NL,Gelderland,Bronckhorst,6000,,28,52,2022-01-06T10:00:00
NL,Limburg,Maasgouw,5175,,44,53,2022-01-06T10:00:00
NL,Noord-Brabant,Dongen,5134,,32,53,2022-01-06T10:00:00
NL,Overijssel,Twenterand,7126,,35,53,2022-01-06T10:00:00
NL,Noord-Brabant,Rucphen,4104,,18,54,2022-01-06T10:00:00
NL,Limburg,Nederweert,4030,,28,54,2022-01-06T10:00:00
NL,Zuid-Holland,Alblasserdam,4948,,27,54,2022-01-06T10:00:00
NL,Gelderland,Buren,4603,,26,54,2022-01-06T10:00:00
NL,Gelderland,Culemborg,5355,,24,54,2022-01-06T10:00:00
NL,Zuid-Holland,Albrandswaard,5590,,23,54,2022-01-06T10:00:00
NL,Gelderland,Berkelland,7223,,58,54,2022-01-06T10:00:00
NL,Overijssel,Losser,4565,,38,55,2022-01-06T10:00:00
NL,Gelderland,Montferland,5880,,31,55,2022-01-06T10:00:00
NL,Limburg,Roerdalen,3945,,40,55,2022-01-06T10:00:00
NL,Groningen,Oldambt,4838,,40,55,2022-01-06T10:00:00
NL,Gelderland,Ermelo,4942,,45,55,2022-01-06T10:00:00
NL,Gelderland,Wageningen,6292,,71,56,2022-01-06T10:00:00
NL,Fryslân,Waadhoeke,6344,,44,56,2022-01-06T10:00:00
NL,Groningen,Eemsdelta,5045,,29,56,2022-01-06T10:00:00
NL,Zuid-Holland,Gorinchem,7789,,47,57,2022-01-06T10:00:00
NL,Overijssel,Hellendoorn,7211,,54,57,2022-01-06T10:00:00
NL,Noord-Brabant,Loon op Zand,4964,,47,57,2022-01-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5929,,44,57,2022-01-06T10:00:00
NL,Gelderland,Zaltbommel,6467,,50,57,2022-01-06T10:00:00
NL,Gelderland,Nijkerk,8601,,34,58,2022-01-06T10:00:00
NL,Noord-Brabant,Drimmelen,4880,,32,58,2022-01-06T10:00:00
NL,Fryslân,Heerenveen,7731,,44,58,2022-01-06T10:00:00
NL,Noord-Brabant,Eersel,3883,,34,58,2022-01-06T10:00:00
NL,Gelderland,Oude IJsselstreek,7083,,58,58,2022-01-06T10:00:00
NL,Noord-Holland,Hollands Kroon,7891,,38,59,2022-01-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6629,,78,59,2022-01-06T10:00:00
NL,Gelderland,Heerde,2563,,33,60,2022-01-06T10:00:00
NL,Noord-Brabant,Boxtel,6460,,73,61,2022-01-06T10:00:00
NL,Noord-Brabant,Halderberge,5391,,31,62,2022-01-06T10:00:00
NL,Noord-Brabant,Moerdijk,6604,,54,62,2022-01-06T10:00:00
NL,Zeeland,Borsele,3947,,12,63,2022-01-06T10:00:00
NL,Noord-Holland,Beverwijk,7851,,46,63,2022-01-06T10:00:00
NL,Gelderland,Oldebroek,4529,,41,63,2022-01-06T10:00:00
NL,Noord-Holland,Diemen,6251,,43,63,2022-01-06T10:00:00
NL,Noord-Brabant,Best,5767,,37,63,2022-01-06T10:00:00
NL,Noord-Brabant,Oisterwijk,6032,,26,64,2022-01-06T10:00:00
NL,Zuid-Holland,Molenlanden,10635,,44,65,2022-01-06T10:00:00
NL,Zeeland,Sluis,3119,,25,65,2022-01-06T10:00:00
NL,Overijssel,Rijssen-Holten,9485,,68,66,2022-01-06T10:00:00
NL,Utrecht,Bunschoten,6414,,42,66,2022-01-06T10:00:00
NL,Overijssel,Oldenzaal,5968,,52,66,2022-01-06T10:00:00
NL,Drenthe,Coevorden,5479,,35,67,2022-01-06T10:00:00
NL,Overijssel,Zwartewaterland,4792,,34,67,2022-01-06T10:00:00
NL,Noord-Holland,Medemblik,8977,,29,68,2022-01-06T10:00:00
NL,Zeeland,Hulst,4564,,18,68,2022-01-06T10:00:00
NL,Noord-Holland,Schagen,8032,,78,69,2022-01-06T10:00:00
NL,Noord-Brabant,Laarbeek,4191,,45,69,2022-01-06T10:00:00
NL,Noord-Brabant,Valkenswaard,5910,,71,69,2022-01-06T10:00:00
NL,Limburg,Meerssen,3742,,43,70,2022-01-06T10:00:00
NL,Flevoland,Urk,4578,,24,70,2022-01-06T10:00:00
NL,Gelderland,Berg en Dal,6152,,67,71,2022-01-06T10:00:00
NL,Groningen,Midden-Groningen,7139,,46,73,2022-01-06T10:00:00
NL,Limburg,Horst aan de Maas,10922,,78,73,2022-01-06T10:00:00
NL,Gelderland,Zutphen,7535,,46,74,2022-01-06T10:00:00
NL,Noord-Holland,Huizen,8068,,61,75,2022-01-06T10:00:00
NL,Noord-Holland,Gooise Meren,10863,,44,75,2022-01-06T10:00:00
NL,Fryslân,Smallingerland,8823,,41,76,2022-01-06T10:00:00
NL,Zuid-Holland,Noordwijk,8012,,31,76,2022-01-06T10:00:00
NL,Fryslân,De Fryske Marren,8423,,38,77,2022-01-06T10:00:00
NL,Gelderland,Rheden,6839,,86,78,2022-01-06T10:00:00
NL,Limburg,Venray,10297,,58,78,2022-01-06T10:00:00
NL,Flevoland,Dronten,6228,,32,79,2022-01-06T10:00:00
NL,Zuid-Holland,Maassluis,6366,,45,79,2022-01-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,4925,,39,80,2022-01-06T10:00:00
NL,Limburg,Echt-Susteren,6420,,45,80,2022-01-06T10:00:00
NL,Zeeland,Reimerswaal,5937,,24,80,2022-01-06T10:00:00
NL,Zuid-Holland,,5922,,17,80,2022-01-06T10:00:00
NL,Noord-Holland,Heemskerk,7536,,46,80,2022-01-06T10:00:00
NL,Gelderland,Lingewaard,7887,,54,80,2022-01-06T10:00:00
NL,Gelderland,Neder-Betuwe,6393,,51,81,2022-01-06T10:00:00
NL,Drenthe,Assen,7910,,25,82,2022-01-06T10:00:00
NL,Gelderland,Doetinchem,9791,,51,82,2022-01-06T10:00:00
NL,Utrecht,Houten,8870,,53,83,2022-01-06T10:00:00
NL,Noord-Holland,Heerhugowaard,10629,,50,83,2022-01-06T10:00:00
NL,Zeeland,Tholen,5814,,35,83,2022-01-06T10:00:00
NL,Noord-Brabant,Cranendonck,4418,,59,84,2022-01-06T10:00:00
NL,Noord-Brabant,Etten-Leur,7576,,40,84,2022-01-06T10:00:00
NL,Overijssel,Hardenberg,10809,,49,84,2022-01-06T10:00:00
NL,Noord-Brabant,Vught,6145,,56,86,2022-01-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10476,,43,86,2022-01-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,8028,,57,86,2022-01-06T10:00:00
NL,Utrecht,Soest,8331,,55,87,2022-01-06T10:00:00
NL,Gelderland,Epe,5403,,55,88,2022-01-06T10:00:00
NL,Utrecht,De Bilt,7239,,83,89,2022-01-06T10:00:00
NL,Gelderland,Overbetuwe,7549,,38,89,2022-01-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7416,,33,89,2022-01-06T10:00:00
NL,Limburg,Stein,5181,,27,89,2022-01-06T10:00:00
NL,Zuid-Holland,Waddinxveen,6336,,19,90,2022-01-06T10:00:00
NL,Noord-Brabant,Waalwijk,9727,,82,90,2022-01-06T10:00:00
NL,Gelderland,Barneveld,15121,,80,91,2022-01-06T10:00:00
NL,Limburg,Leudal,7331,,59,91,2022-01-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7089,,49,91,2022-01-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7800,,39,92,2022-01-06T10:00:00
NL,Gelderland,Wijchen,7378,,69,92,2022-01-06T10:00:00
NL,Noord-Brabant,Veldhoven,8340,,54,94,2022-01-06T10:00:00
NL,Utrecht,IJsselstein,6325,,59,95,2022-01-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,9261,,119,95,2022-01-06T10:00:00
NL,Gelderland,Nunspeet,5457,,42,95,2022-01-06T10:00:00
NL,Noord-Brabant,Heusden,9373,,56,97,2022-01-06T10:00:00
NL,Noord-Holland,Den Helder,9967,,51,97,2022-01-06T10:00:00
NL,Overijssel,Kampen,9112,,56,98,2022-01-06T10:00:00
NL,Drenthe,Hoogeveen,8943,,47,99,2022-01-06T10:00:00
NL,Noord-Brabant,Deurne,6916,,50,100,2022-01-06T10:00:00
NL,Gelderland,Harderwijk,8277,,62,101,2022-01-06T10:00:00
NL,Gelderland,Zevenaar,6545,,50,102,2022-01-06T10:00:00
NL,Overijssel,Hengelo (O.),13970,,73,102,2022-01-06T10:00:00
NL,Gelderland,Tiel,8007,,80,105,2022-01-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,15137,,98,106,2022-01-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5712,,44,108,2022-01-06T10:00:00
NL,Gelderland,West Betuwe,10939,,69,108,2022-01-06T10:00:00
NL,Noord-Holland,Edam-Volendam,8737,,27,108,2022-01-06T10:00:00
NL,Limburg,Eijsden-Margraten,5014,,59,109,2022-01-06T10:00:00
NL,Utrecht,Zeist,10775,,82,110,2022-01-06T10:00:00
NL,Zuid-Holland,Lansingerland,13034,,72,110,2022-01-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8138,,87,111,2022-01-06T10:00:00
NL,Noord-Holland,Hoorn,14482,,58,111,2022-01-06T10:00:00
NL,Noord-Brabant,Altena,12792,,76,112,2022-01-06T10:00:00
NL,Zeeland,Middelburg,8493,,41,115,2022-01-06T10:00:00
NL,Limburg,Beekdaelen,7362,,71,116,2022-01-06T10:00:00
NL,Noord-Brabant,Oosterhout,10592,,43,117,2022-01-06T10:00:00
NL,Zuid-Holland,Barendrecht,10278,,50,119,2022-01-06T10:00:00
NL,Noord-Brabant,Bernheze,6537,,82,121,2022-01-06T10:00:00
NL,Limburg,Brunssum,6075,,71,121,2022-01-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12746,,50,122,2022-01-06T10:00:00
NL,Zuid-Holland,Delft,18092,,86,128,2022-01-06T10:00:00
NL,Utrecht,De Ronde Venen,8578,,55,130,2022-01-06T10:00:00
NL,Limburg,Landgraaf,8013,,92,130,2022-01-06T10:00:00
NL,Noord-Brabant,Roosendaal,14785,,86,130,2022-01-06T10:00:00
NL,Noord-Holland,Hilversum,14955,,106,131,2022-01-06T10:00:00
NL,Noord-Holland,Velsen,12442,,98,131,2022-01-06T10:00:00
NL,Zuid-Holland,Katwijk,15151,,71,134,2022-01-06T10:00:00
NL,Zuid-Holland,Ridderkerk,10110,,107,134,2022-01-06T10:00:00
NL,Limburg,Roermond,12464,,79,139,2022-01-06T10:00:00
NL,Zuid-Holland,Zuidplas,9035,,50,140,2022-01-06T10:00:00
NL,Groningen,Groningen,31634,,63,141,2022-01-06T10:00:00
NL,Overijssel,Deventer,15556,,100,143,2022-01-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8867,,95,143,2022-01-06T10:00:00
NL,Overijssel,Almelo,13322,,71,146,2022-01-06T10:00:00
NL,Limburg,Weert,11188,,93,147,2022-01-06T10:00:00
NL,Fryslân,Leeuwarden,17807,,96,149,2022-01-06T10:00:00
NL,Overijssel,Zwolle,19623,,144,149,2022-01-06T10:00:00
NL,Noord-Brabant,Uden,7763,,93,150,2022-01-06T10:00:00
NL,Zeeland,Goes,7010,,43,150,2022-01-06T10:00:00
NL,Utrecht,Vijfheerenlanden,12697,,82,151,2022-01-06T10:00:00
NL,Zuid-Holland,Rijswijk,9670,,78,154,2022-01-06T10:00:00
NL,Utrecht,Woerden,10086,,46,154,2022-01-06T10:00:00
NL,Utrecht,Veenendaal,14911,,88,157,2022-01-06T10:00:00
NL,Utrecht,Nieuwegein,10578,,37,158,2022-01-06T10:00:00
NL,Noord-Holland,Amstelveen,15474,,117,162,2022-01-06T10:00:00
NL,Utrecht,Stichtse Vecht,11801,,77,164,2022-01-06T10:00:00
NL,Zuid-Holland,Leiden,22141,,83,165,2022-01-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11534,,68,171,2022-01-06T10:00:00
NL,Zeeland,Terneuzen,9008,,41,173,2022-01-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16918,,75,173,2022-01-06T10:00:00
NL,Limburg,Kerkrade,8889,,107,174,2022-01-06T10:00:00
NL,Noord-Holland,Alkmaar,19410,,93,175,2022-01-06T10:00:00
NL,Limburg,Peel en Maas,9484,,93,177,2022-01-06T10:00:00
NL,Zeeland,Vlissingen,7149,,41,183,2022-01-06T10:00:00
NL,Flevoland,Lelystad,13646,,80,184,2022-01-06T10:00:00
NL,Gelderland,Ede,23324,,118,187,2022-01-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12452,,106,199,2022-01-06T10:00:00
NL,Zuid-Holland,Vlaardingen,15301,,108,216,2022-01-06T10:00:00
NL,Zuid-Holland,Zoetermeer,21763,,77,217,2022-01-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,21377,,146,218,2022-01-06T10:00:00
NL,Zuid-Holland,Nissewaard,16155,,106,220,2022-01-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,14005,,159,220,2022-01-06T10:00:00
NL,Noord-Brabant,Helmond,18488,,92,220,2022-01-06T10:00:00
NL,Noord-Holland,Purmerend,14883,,97,224,2022-01-06T10:00:00
NL,Drenthe,Emmen,16418,,93,228,2022-01-06T10:00:00
NL,Zuid-Holland,Westland,24654,,101,230,2022-01-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,28780,,137,249,2022-01-06T10:00:00
NL,Gelderland,Arnhem,26948,,154,258,2022-01-06T10:00:00
NL,Noord-Brabant,Oss,17766,,141,265,2022-01-06T10:00:00
NL,Gelderland,Apeldoorn,27228,,193,268,2022-01-06T10:00:00
NL,Limburg,Sittard-Geleen,18076,,168,276,2022-01-06T10:00:00
NL,Noord-Holland,Haarlem,28995,,189,279,2022-01-06T10:00:00
NL,Zuid-Holland,Schiedam,16144,,127,279,2022-01-06T10:00:00
NL,Noord-Brabant,Meierijstad,15676,,180,280,2022-01-06T10:00:00
NL,Limburg,Venlo,25782,,201,282,2022-01-06T10:00:00
NL,Utrecht,Amersfoort,29484,,152,291,2022-01-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,31495,,192,300,2022-01-06T10:00:00
NL,Limburg,Heerlen,17548,,160,306,2022-01-06T10:00:00
NL,Zuid-Holland,Dordrecht,25242,,217,308,2022-01-06T10:00:00
NL,Overijssel,Enschede,27719,,198,308,2022-01-06T10:00:00
NL,Noord-Brabant,Breda,34663,,182,311,2022-01-06T10:00:00
NL,Zuid-Holland,Gouda,14137,,165,323,2022-01-06T10:00:00
NL,Gelderland,Nijmegen,31700,,234,352,2022-01-06T10:00:00
NL,Noord-Holland,Zaanstad,29397,,191,392,2022-01-06T10:00:00
NL,Limburg,Maastricht,23286,,250,439,2022-01-06T10:00:00
NL,Flevoland,Almere,39382,,122,439,2022-01-06T10:00:00
NL,Noord-Brabant,Tilburg,45828,,299,488,2022-01-06T10:00:00
NL,Noord-Brabant,Eindhoven,42701,,408,537,2022-01-06T10:00:00
NL,Utrecht,Utrecht,67753,,300,841,2022-01-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,98845,,641,2176,2022-01-06T10:00:00
NL,Zuid-Holland,Rotterdam,141893,,1071,2333,2022-01-06T10:00:00
NL,Noord-Holland,Amsterdam,174598,,962,2413,2022-01-06T10:00:00
