country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Westerveld,209,,5,10,2020-11-26T10:00:00
NL,Limburg,Vaals,104,,2,10,2020-11-26T10:00:00
NL,Noord-Brabant,Baarle-Nassau,196,,3,10,2020-11-26T10:00:00
NL,Utrecht,Woudenberg,323,,4,11,2020-11-26T10:00:00
NL,Noord-Brabant,Woensdrecht,658,,20,11,2020-11-26T10:00:00
NL,Gelderland,Doesburg,238,,7,11,2020-11-26T10:00:00
NL,Zuid-Holland,Sliedrecht,865,,12,11,2020-11-26T10:00:00
NL,Gelderland,Winterswijk,560,,8,11,2020-11-26T10:00:00
NL,Friesland,Opsterland,260,,0,11,2020-11-26T10:00:00
NL,Noord-Holland,Weesp,809,,16,11,2020-11-26T10:00:00
NL,Groningen,Oldambt,323,,6,11,2020-11-26T10:00:00
NL,Gelderland,,212,,2,11,2020-11-26T10:00:00
NL,Overijssel,Staphorst,442,,5,11,2020-11-26T10:00:00
NL,Limburg,Bergen (L.),295,,3,12,2020-11-26T10:00:00
NL,Groningen,Westerwolde,347,,3,12,2020-11-26T10:00:00
NL,Zuid-Holland,Voorschoten,624,,12,12,2020-11-26T10:00:00
NL,Overijssel,Olst-Wijhe,284,,8,12,2020-11-26T10:00:00
NL,Zuid-Holland,Midden-Delfland,615,,5,12,2020-11-26T10:00:00
NL,Drenthe,Tynaarlo,386,,11,12,2020-11-26T10:00:00
NL,Noord-Holland,Koggenland,541,,10,12,2020-11-26T10:00:00
NL,Overijssel,Losser,719,,4,13,2020-11-26T10:00:00
NL,Drenthe,Meppel,465,,5,13,2020-11-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1215,,10,13,2020-11-26T10:00:00
NL,Zuid-Holland,Lisse,552,,5,13,2020-11-26T10:00:00
NL,Noord-Holland,Oostzaan,333,,3,13,2020-11-26T10:00:00
NL,Friesland,Smallingerland,567,,9,13,2020-11-26T10:00:00
NL,Gelderland,Westervoort,328,,7,13,2020-11-26T10:00:00
NL,Gelderland,Putten,547,,3,13,2020-11-26T10:00:00
NL,Overijssel,Tubbergen,1039,,8,13,2020-11-26T10:00:00
NL,Zuid-Holland,Alblasserdam,896,,13,14,2020-11-26T10:00:00
NL,Noord-Holland,Wijdemeren,612,,5,14,2020-11-26T10:00:00
NL,Utrecht,Rhenen,545,,6,14,2020-11-26T10:00:00
NL,Noord-Holland,Heiloo,464,,10,14,2020-11-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,573,,7,14,2020-11-26T10:00:00
NL,Gelderland,Aalten,596,,12,14,2020-11-26T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,347,,6,14,2020-11-26T10:00:00
NL,Flevoland,Zeewolde,386,,6,14,2020-11-26T10:00:00
NL,Utrecht,Bunnik,405,,7,15,2020-11-26T10:00:00
NL,Noord-Holland,Zandvoort,370,,9,15,2020-11-26T10:00:00
NL,Zeeland,Sluis,385,,5,15,2020-11-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,577,,4,15,2020-11-26T10:00:00
NL,Overijssel,Hellendoorn,940,,15,15,2020-11-26T10:00:00
NL,Utrecht,Leusden,741,,12,16,2020-11-26T10:00:00
NL,Drenthe,De Wolden,375,,6,16,2020-11-26T10:00:00
NL,Overijssel,Twenterand,975,,5,16,2020-11-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,775,,10,16,2020-11-26T10:00:00
NL,Zuid-Holland,Oegstgeest,659,,4,16,2020-11-26T10:00:00
NL,Zeeland,Vlissingen,518,,7,16,2020-11-26T10:00:00
NL,Overijssel,Borne,607,,6,16,2020-11-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,520,,16,16,2020-11-26T10:00:00
NL,Utrecht,Montfoort,427,,7,16,2020-11-26T10:00:00
NL,Noord-Holland,,299,,2,17,2020-11-26T10:00:00
NL,Zuid-Holland,Wassenaar,644,,14,17,2020-11-26T10:00:00
NL,Groningen,Midden-Groningen,638,,9,17,2020-11-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,508,,15,17,2020-11-26T10:00:00
NL,Noord-Holland,Aalsmeer,1001,,20,17,2020-11-26T10:00:00
NL,Friesland,Heerenveen,579,,23,17,2020-11-26T10:00:00
NL,Gelderland,Voorst,440,,11,18,2020-11-26T10:00:00
NL,Limburg,Voerendaal,201,,8,18,2020-11-26T10:00:00
NL,Noord-Brabant,Oirschot,624,,17,18,2020-11-26T10:00:00
NL,Overijssel,Steenwijkerland,599,,10,18,2020-11-26T10:00:00
NL,Friesland,Waadhoeke,586,,22,18,2020-11-26T10:00:00
NL,Limburg,Gennep,416,,15,18,2020-11-26T10:00:00
NL,Gelderland,Duiven,627,,8,18,2020-11-26T10:00:00
NL,Gelderland,Hattem,228,,5,18,2020-11-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,526,,6,18,2020-11-26T10:00:00
NL,Overijssel,Dalfsen,661,,9,18,2020-11-26T10:00:00
NL,Noord-Holland,Castricum,727,,12,18,2020-11-26T10:00:00
NL,Noord-Holland,Heemstede,611,,35,18,2020-11-26T10:00:00
NL,Limburg,Beek,296,,8,18,2020-11-26T10:00:00
NL,Noord-Holland,Den Helder,768,,6,19,2020-11-26T10:00:00
NL,Noord-Brabant,Cuijk,693,,15,19,2020-11-26T10:00:00
NL,Zuid-Holland,Molenlanden,1473,,16,19,2020-11-26T10:00:00
NL,Zuid-Holland,Brielle,482,,2,19,2020-11-26T10:00:00
NL,Zeeland,Hulst,595,,9,19,2020-11-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,483,,11,19,2020-11-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,328,,5,20,2020-11-26T10:00:00
NL,Drenthe,Assen,978,,7,20,2020-11-26T10:00:00
NL,Gelderland,Renkum,680,,11,20,2020-11-26T10:00:00
NL,Gelderland,Bronckhorst,832,,7,20,2020-11-26T10:00:00
NL,Noord-Brabant,,682,,5,20,2020-11-26T10:00:00
NL,Zuid-Holland,Gorinchem,1266,,22,20,2020-11-26T10:00:00
NL,Noord-Brabant,Haaren,463,,9,20,2020-11-26T10:00:00
NL,Noord-Brabant,Asten,441,,14,20,2020-11-26T10:00:00
NL,Noord-Holland,Stede Broec,404,,5,20,2020-11-26T10:00:00
NL,Limburg,Simpelveld,173,,5,20,2020-11-26T10:00:00
NL,Noord-Holland,Enkhuizen,394,,5,20,2020-11-26T10:00:00
NL,Noord-Brabant,Steenbergen,748,,14,20,2020-11-26T10:00:00
NL,Gelderland,Heumen,494,,13,20,2020-11-26T10:00:00
NL,Groningen,Westerkwartier,585,,8,20,2020-11-26T10:00:00
NL,Noord-Brabant,Rucphen,803,,11,20,2020-11-26T10:00:00
NL,Overijssel,Haaksbergen,816,,19,21,2020-11-26T10:00:00
NL,Noord-Holland,Langedijk,688,,7,21,2020-11-26T10:00:00
NL,Noord-Brabant,Sint Anthonis,297,,11,21,2020-11-26T10:00:00
NL,Noord-Brabant,Bergeijk,643,,6,21,2020-11-26T10:00:00
NL,Drenthe,Coevorden,573,,7,21,2020-11-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",613,,13,22,2020-11-26T10:00:00
NL,Gelderland,Lochem,617,,19,22,2020-11-26T10:00:00
NL,Gelderland,Brummen,361,,7,22,2020-11-26T10:00:00
NL,Noord-Holland,Medemblik,862,,6,22,2020-11-26T10:00:00
NL,Zeeland,Goes,611,,14,22,2020-11-26T10:00:00
NL,Limburg,Beesel,278,,9,23,2020-11-26T10:00:00
NL,Gelderland,Oost Gelre,817,,26,23,2020-11-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,323,,11,23,2020-11-26T10:00:00
NL,Noord-Holland,Schagen,1044,,15,23,2020-11-26T10:00:00
NL,Noord-Holland,Beverwijk,1146,,15,23,2020-11-26T10:00:00
NL,Overijssel,Oldenzaal,1043,,27,23,2020-11-26T10:00:00
NL,Overijssel,Dinkelland,974,,17,23,2020-11-26T10:00:00
NL,Flevoland,Noordoostpolder,826,,15,23,2020-11-26T10:00:00
NL,Overijssel,Hof van Twente,1018,,11,23,2020-11-26T10:00:00
NL,Gelderland,Beuningen,626,,10,23,2020-11-26T10:00:00
NL,Utrecht,Baarn,624,,15,23,2020-11-26T10:00:00
NL,Noord-Brabant,Moerdijk,1101,,21,24,2020-11-26T10:00:00
NL,Noord-Brabant,Valkenswaard,968,,42,24,2020-11-26T10:00:00
NL,Zuid-Holland,Teylingen,1113,,6,24,2020-11-26T10:00:00
NL,Gelderland,West Maas en Waal,454,,15,24,2020-11-26T10:00:00
NL,Limburg,Meerssen,320,,13,24,2020-11-26T10:00:00
NL,Noord-Holland,Waterland,534,,13,24,2020-11-26T10:00:00
NL,Noord-Holland,Wormerland,450,,13,24,2020-11-26T10:00:00
NL,Gelderland,Zaltbommel,899,,10,25,2020-11-26T10:00:00
NL,Noord-Holland,Uithoorn,871,,4,25,2020-11-26T10:00:00
NL,Noord-Brabant,Boxmeer,780,,32,25,2020-11-26T10:00:00
NL,Utrecht,Lopik,479,,8,25,2020-11-26T10:00:00
NL,Noord-Holland,Bergen (NH.),761,,24,25,2020-11-26T10:00:00
NL,Noord-Brabant,Bladel,995,,13,25,2020-11-26T10:00:00
NL,Gelderland,Berkelland,1163,,27,26,2020-11-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1102,,12,26,2020-11-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1158,,30,26,2020-11-26T10:00:00
NL,Friesland,Súdwest-Fryslân,1583,,26,26,2020-11-26T10:00:00
NL,Utrecht,Bunschoten,1092,,11,26,2020-11-26T10:00:00
NL,Friesland,De Fryske Marren,672,,11,26,2020-11-26T10:00:00
NL,Gelderland,Maasdriel,779,,15,26,2020-11-26T10:00:00
NL,Limburg,Gulpen-Wittem,322,,16,26,2020-11-26T10:00:00
NL,Gelderland,Buren,640,,11,26,2020-11-26T10:00:00
NL,Overijssel,Raalte,866,,25,27,2020-11-26T10:00:00
NL,Gelderland,Oude IJsselstreek,799,,15,27,2020-11-26T10:00:00
NL,Zeeland,Middelburg,575,,15,27,2020-11-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1087,,10,27,2020-11-26T10:00:00
NL,Gelderland,Montferland,746,,12,27,2020-11-26T10:00:00
NL,Noord-Brabant,Drimmelen,717,,12,27,2020-11-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,785,,18,28,2020-11-26T10:00:00
NL,Noord-Brabant,Grave,453,,21,28,2020-11-26T10:00:00
NL,Zuid-Holland,Leiderdorp,795,,10,28,2020-11-26T10:00:00
NL,Limburg,Maasgouw,417,,16,28,2020-11-26T10:00:00
NL,Zuid-Holland,Albrandswaard,1194,,16,28,2020-11-26T10:00:00
NL,Limburg,Roerdalen,300,,9,28,2020-11-26T10:00:00
NL,Noord-Holland,Diemen,1296,,20,28,2020-11-26T10:00:00
NL,Gelderland,Druten,469,,15,29,2020-11-26T10:00:00
NL,Noord-Brabant,Boxtel,833,,28,29,2020-11-26T10:00:00
NL,Overijssel,Hardenberg,1142,,13,29,2020-11-26T10:00:00
NL,Noord-Brabant,Oisterwijk,722,,14,29,2020-11-26T10:00:00
NL,Gelderland,Barneveld,1644,,17,30,2020-11-26T10:00:00
NL,Gelderland,Wageningen,939,,25,30,2020-11-26T10:00:00
NL,Flevoland,Urk,902,,9,30,2020-11-26T10:00:00
NL,Gelderland,Elburg,494,,11,30,2020-11-26T10:00:00
NL,Noord-Brabant,Zundert,622,,13,30,2020-11-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,1840,,53,31,2020-11-26T10:00:00
NL,Utrecht,Oudewater,304,,12,32,2020-11-26T10:00:00
NL,Noord-Brabant,Halderberge,1011,,16,32,2020-11-26T10:00:00
NL,Gelderland,Culemborg,862,,11,32,2020-11-26T10:00:00
NL,Zuid-Holland,,1193,,10,32,2020-11-26T10:00:00
NL,Noord-Brabant,Son en Breugel,452,,17,32,2020-11-26T10:00:00
NL,Overijssel,Rijssen-Holten,1199,,33,32,2020-11-26T10:00:00
NL,Gelderland,Nijkerk,1140,,7,32,2020-11-26T10:00:00
NL,Drenthe,Hoogeveen,912,,15,32,2020-11-26T10:00:00
NL,Noord-Holland,Hollands Kroon,735,,6,32,2020-11-26T10:00:00
NL,Noord-Holland,Heerhugowaard,1246,,10,33,2020-11-26T10:00:00
NL,Gelderland,Ermelo,596,,25,33,2020-11-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1246,,21,34,2020-11-26T10:00:00
NL,Noord-Holland,Gooise Meren,1546,,20,34,2020-11-26T10:00:00
NL,Groningen,Groningen,4280,,5,35,2020-11-26T10:00:00
NL,Noord-Brabant,Loon op Zand,802,,28,35,2020-11-26T10:00:00
NL,Zeeland,Terneuzen,981,,5,35,2020-11-26T10:00:00
NL,Overijssel,Zwartewaterland,543,,24,36,2020-11-26T10:00:00
NL,Noord-Brabant,Boekel,267,,20,36,2020-11-26T10:00:00
NL,Noord-Brabant,Someren,520,,9,36,2020-11-26T10:00:00
NL,Noord-Holland,Huizen,1347,,19,36,2020-11-26T10:00:00
NL,Noord-Brabant,Dongen,882,,19,36,2020-11-26T10:00:00
NL,Noord-Brabant,Eersel,756,,18,36,2020-11-26T10:00:00
NL,Noord-Brabant,Best,733,,13,37,2020-11-26T10:00:00
NL,Limburg,Nederweert,465,,9,37,2020-11-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1856,,21,37,2020-11-26T10:00:00
NL,Noord-Brabant,Goirle,766,,23,37,2020-11-26T10:00:00
NL,Zuid-Holland,Waddinxveen,945,,8,37,2020-11-26T10:00:00
NL,Gelderland,Zutphen,931,,16,38,2020-11-26T10:00:00
NL,Utrecht,De Bilt,1309,,29,38,2020-11-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,863,,23,39,2020-11-26T10:00:00
NL,Gelderland,Doetinchem,1187,,18,39,2020-11-26T10:00:00
NL,Gelderland,Rheden,929,,19,39,2020-11-26T10:00:00
NL,Zuid-Holland,Noordwijk,1216,,8,39,2020-11-26T10:00:00
NL,Noord-Holland,Heemskerk,1078,,21,39,2020-11-26T10:00:00
NL,Overijssel,Almelo,2462,,24,40,2020-11-26T10:00:00
NL,Gelderland,Oldebroek,434,,20,40,2020-11-26T10:00:00
NL,Utrecht,Houten,1310,,45,41,2020-11-26T10:00:00
NL,Noord-Brabant,Veldhoven,1408,,23,41,2020-11-26T10:00:00
NL,Noord-Brabant,Laarbeek,669,,26,42,2020-11-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1148,,18,42,2020-11-26T10:00:00
NL,Utrecht,Soest,1393,,33,43,2020-11-26T10:00:00
NL,Overijssel,Hengelo,2304,,30,43,2020-11-26T10:00:00
NL,Flevoland,Dronten,632,,16,43,2020-11-26T10:00:00
NL,Noord-Brabant,Landerd,600,,22,43,2020-11-26T10:00:00
NL,Gelderland,Berg en Dal,1177,,34,43,2020-11-26T10:00:00
NL,Zuid-Holland,Maassluis,1333,,16,44,2020-11-26T10:00:00
NL,Zuid-Holland,Zuidplas,1558,,23,44,2020-11-26T10:00:00
NL,Limburg,Echt-Susteren,445,,20,44,2020-11-26T10:00:00
NL,Limburg,Venray,1299,,23,44,2020-11-26T10:00:00
NL,Noord-Brabant,Vught,746,,22,45,2020-11-26T10:00:00
NL,Gelderland,Lingewaard,1178,,17,45,2020-11-26T10:00:00
NL,Noord-Brabant,Altena,1825,,36,46,2020-11-26T10:00:00
NL,Gelderland,Neder-Betuwe,797,,23,46,2020-11-26T10:00:00
NL,Limburg,Horst aan de Maas,1222,,32,47,2020-11-26T10:00:00
NL,Noord-Holland,Hoorn,1663,,18,47,2020-11-26T10:00:00
NL,Noord-Holland,Hilversum,2245,,42,48,2020-11-26T10:00:00
NL,Friesland,Leeuwarden,1832,,16,49,2020-11-26T10:00:00
NL,Utrecht,Zeist,1714,,33,49,2020-11-26T10:00:00
NL,Zeeland,Tholen,770,,19,49,2020-11-26T10:00:00
NL,Utrecht,IJsselstein,1048,,43,50,2020-11-26T10:00:00
NL,Limburg,Stein,407,,16,50,2020-11-26T10:00:00
NL,Limburg,Brunssum,468,,21,51,2020-11-26T10:00:00
NL,Zuid-Holland,Ridderkerk,1856,,34,52,2020-11-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2246,,41,54,2020-11-26T10:00:00
NL,Overijssel,Deventer,2152,,50,54,2020-11-26T10:00:00
NL,Drenthe,Emmen,2145,,29,54,2020-11-26T10:00:00
NL,Noord-Holland,Edam-Volendam,1322,,9,54,2020-11-26T10:00:00
NL,Gelderland,Epe,624,,25,54,2020-11-26T10:00:00
NL,Gelderland,Harderwijk,1050,,22,54,2020-11-26T10:00:00
NL,Noord-Holland,Velsen,1873,,50,55,2020-11-26T10:00:00
NL,Limburg,Beekdaelen,677,,27,55,2020-11-26T10:00:00
NL,Gelderland,Heerde,393,,29,55,2020-11-26T10:00:00
NL,Noord-Brabant,Oosterhout,1792,,22,55,2020-11-26T10:00:00
NL,Limburg,Landgraaf,567,,17,56,2020-11-26T10:00:00
NL,Noord-Brabant,Waalwijk,1620,,49,56,2020-11-26T10:00:00
NL,Noord-Brabant,Etten-Leur,1369,,31,56,2020-11-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2775,,28,56,2020-11-26T10:00:00
NL,Utrecht,Vijfheerenlanden,1917,,50,56,2020-11-26T10:00:00
NL,Limburg,Leudal,788,,39,57,2020-11-26T10:00:00
NL,Noord-Brabant,Heusden,1489,,32,57,2020-11-26T10:00:00
NL,Zuid-Holland,Lansingerland,2234,,43,57,2020-11-26T10:00:00
NL,Zuid-Holland,Katwijk,2527,,27,57,2020-11-26T10:00:00
NL,Gelderland,Wijchen,1053,,23,57,2020-11-26T10:00:00
NL,Noord-Brabant,Roosendaal,2833,,40,58,2020-11-26T10:00:00
NL,Gelderland,Tiel,1335,,31,58,2020-11-26T10:00:00
NL,Zuid-Holland,Delft,3677,,32,60,2020-11-26T10:00:00
NL,Gelderland,Zevenaar,831,,21,60,2020-11-26T10:00:00
NL,Limburg,Eijsden-Margraten,597,,30,61,2020-11-26T10:00:00
NL,Noord-Brabant,Deurne,1057,,30,61,2020-11-26T10:00:00
NL,Utrecht,Stichtse Vecht,1912,,23,62,2020-11-26T10:00:00
NL,Overijssel,Zwolle,2276,,63,62,2020-11-26T10:00:00
NL,Gelderland,Overbetuwe,1001,,20,62,2020-11-26T10:00:00
NL,Gelderland,Nunspeet,643,,23,64,2020-11-26T10:00:00
NL,Utrecht,Nieuwegein,1679,,17,64,2020-11-26T10:00:00
NL,Noord-Brabant,Cranendonck,738,,37,65,2020-11-26T10:00:00
NL,Gelderland,West Betuwe,1436,,36,65,2020-11-26T10:00:00
NL,Overijssel,Kampen,997,,38,66,2020-11-26T10:00:00
NL,Limburg,Roermond,1127,,25,66,2020-11-26T10:00:00
NL,Utrecht,De Ronde Venen,1288,,21,67,2020-11-26T10:00:00
NL,Zuid-Holland,Barendrecht,2026,,27,67,2020-11-26T10:00:00
NL,Utrecht,Veenendaal,2311,,18,69,2020-11-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1452,,46,70,2020-11-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1919,,49,70,2020-11-26T10:00:00
NL,Zuid-Holland,Rijswijk,1910,,58,73,2020-11-26T10:00:00
NL,Utrecht,Woerden,1527,,25,73,2020-11-26T10:00:00
NL,Limburg,Kerkrade,747,,41,77,2020-11-26T10:00:00
NL,Noord-Holland,Alkmaar,2556,,42,78,2020-11-26T10:00:00
NL,Zuid-Holland,Zoetermeer,3955,,25,78,2020-11-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,796,,34,80,2020-11-26T10:00:00
NL,Zuid-Holland,Leiden,4088,,38,80,2020-11-26T10:00:00
NL,Zuid-Holland,Vlaardingen,3540,,56,84,2020-11-26T10:00:00
NL,Noord-Holland,Amstelveen,2869,,62,84,2020-11-26T10:00:00
NL,Limburg,Weert,1398,,23,84,2020-11-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2623,,33,86,2020-11-26T10:00:00
NL,Gelderland,Ede,3022,,42,86,2020-11-26T10:00:00
NL,Zuid-Holland,Nissewaard,3231,,40,89,2020-11-26T10:00:00
NL,Overijssel,Enschede,4673,,63,93,2020-11-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2680,,80,93,2020-11-26T10:00:00
NL,Noord-Holland,Purmerend,1982,,47,94,2020-11-26T10:00:00
NL,Flevoland,Lelystad,1709,,40,95,2020-11-26T10:00:00
NL,Zuid-Holland,Gouda,2818,,81,96,2020-11-26T10:00:00
NL,Zuid-Holland,Westland,3998,,47,98,2020-11-26T10:00:00
NL,Zuid-Holland,Dordrecht,4772,,100,101,2020-11-26T10:00:00
NL,Noord-Brabant,Bernheze,1113,,67,101,2020-11-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3754,,50,107,2020-11-26T10:00:00
NL,Gelderland,Arnhem,3895,,68,112,2020-11-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,4574,,46,113,2020-11-26T10:00:00
NL,Noord-Brabant,Uden,974,,68,118,2020-11-26T10:00:00
NL,Utrecht,Amersfoort,4397,,53,120,2020-11-26T10:00:00
NL,Zuid-Holland,Schiedam,3868,,37,120,2020-11-26T10:00:00
NL,Noord-Holland,Haarlem,4063,,87,121,2020-11-26T10:00:00
NL,Gelderland,Apeldoorn,3077,,65,129,2020-11-26T10:00:00
NL,Limburg,Sittard-Geleen,1576,,71,135,2020-11-26T10:00:00
NL,Limburg,Heerlen,1573,,59,137,2020-11-26T10:00:00
NL,Noord-Brabant,Helmond,3227,,53,139,2020-11-26T10:00:00
NL,Limburg,Peel en Maas,1137,,65,148,2020-11-26T10:00:00
NL,Limburg,Venlo,2820,,82,151,2020-11-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4529,,101,161,2020-11-26T10:00:00
NL,Flevoland,Almere,6050,,47,180,2020-11-26T10:00:00
NL,Noord-Holland,Zaanstad,5370,,88,190,2020-11-26T10:00:00
NL,Noord-Brabant,Oss,3209,,106,192,2020-11-26T10:00:00
NL,Gelderland,Nijmegen,4973,,118,196,2020-11-26T10:00:00
NL,Noord-Brabant,Breda,5770,,107,200,2020-11-26T10:00:00
NL,Limburg,Maastricht,2843,,143,210,2020-11-26T10:00:00
NL,Noord-Brabant,Meierijstad,2292,,138,223,2020-11-26T10:00:00
NL,Noord-Brabant,Eindhoven,6261,,129,239,2020-11-26T10:00:00
NL,Noord-Brabant,Tilburg,6951,,202,306,2020-11-26T10:00:00
NL,Utrecht,Utrecht,13561,,154,432,2020-11-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,21661,,368,762,2020-11-26T10:00:00
NL,Zuid-Holland,Rotterdam,33161,,582,1091,2020-11-26T10:00:00
NL,Noord-Holland,Amsterdam,38657,,416,1170,2020-11-26T10:00:00
