country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Veere,7171,,18,9999,2022-02-23T10:00:00
NL,Zeeland,Terneuzen,16253,,41,9999,2022-02-23T10:00:00
NL,Zeeland,Reimerswaal,10670,,25,9999,2022-02-23T10:00:00
NL,Zeeland,Middelburg,16200,,42,9999,2022-02-23T10:00:00
NL,Zeeland,Kapelle,4638,,8,9999,2022-02-23T10:00:00
NL,Zeeland,Hulst,8457,,18,9999,2022-02-23T10:00:00
NL,Gelderland,West Maas en Waal,6806,,20,9999,2022-02-23T10:00:00
NL,Zeeland,Goes,13241,,44,9999,2022-02-23T10:00:00
NL,Zeeland,Borsele,8372,,13,9999,2022-02-23T10:00:00
NL,Zeeland,Tholen,10686,,37,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Breda,66842,,186,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Deurne,12405,,51,9999,2022-02-23T10:00:00
NL,Groningen,Pekela,3472,,14,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,11129,,47,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Rucphen,7791,,19,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Oss,33648,,143,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Oosterhout,19773,,44,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Oisterwijk,11012,,27,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Oirschot,6894,,28,9999,2022-02-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7744,,27,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Loon op Zand,8761,,47,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5795,,20,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Heusden,17328,,56,9999,2022-02-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,59848,,196,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Helmond,34471,,94,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Goirle,9081,,43,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9125,,21,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,8010,,30,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Etten-Leur,14904,,41,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Eindhoven,79978,,416,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Eersel,7559,,35,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Dongen,9473,,32,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10649,,44,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Halderberge,10314,,31,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,4979,,13,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Laarbeek,7795,,46,9999,2022-02-23T10:00:00
NL,Gelderland,Montferland,11311,,32,9999,2022-02-23T10:00:00
NL,Limburg,Beekdaelen,12276,,72,9999,2022-02-23T10:00:00
NL,Groningen,Midden-Groningen,16115,,48,9999,2022-02-23T10:00:00
NL,Groningen,Westerwolde,8092,,25,9999,2022-02-23T10:00:00
NL,Fryslân,Waadhoeke,13307,,45,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Meierijstad,29291,,180,9999,2022-02-23T10:00:00
NL,Gelderland,Berg en Dal,11675,,71,9999,2022-02-23T10:00:00
NL,Noord-Holland,Gooise Meren,21537,,46,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Altena,22239,,76,9999,2022-02-23T10:00:00
NL,Fryslân,De Fryske Marren,17220,,39,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Nissewaard,28878,,108,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,21405,,43,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,16983,,94,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,24580,,107,9999,2022-02-23T10:00:00
NL,Noord-Holland,Hollands Kroon,15570,,38,9999,2022-02-23T10:00:00
NL,Utrecht,Stichtse Vecht,23513,,77,9999,2022-02-23T10:00:00
NL,Limburg,Eijsden-Margraten,8352,,60,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14012,,39,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,20810,,70,9999,2022-02-23T10:00:00
NL,Gelderland,West Betuwe,19515,,69,9999,2022-02-23T10:00:00
NL,Utrecht,Vijfheerenlanden,22308,,82,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,31242,,77,9999,2022-02-23T10:00:00
NL,Noord-Brabant,,9016,,8,9999,2022-02-23T10:00:00
NL,Zeeland,,1014,,1,9999,2022-02-23T10:00:00
NL,Zuid-Holland,,13010,,18,9999,2022-02-23T10:00:00
NL,Noord-Holland,,11582,,5,9999,2022-02-23T10:00:00
NL,Utrecht,,3645,,2,9999,2022-02-23T10:00:00
NL,Gelderland,,5011,,3,9999,2022-02-23T10:00:00
NL,Flevoland,,938,,0,9999,2022-02-23T10:00:00
NL,Overijssel,,2948,,5,9999,2022-02-23T10:00:00
NL,Drenthe,,744,,0,9999,2022-02-23T10:00:00
NL,Fryslân,,739,,0,9999,2022-02-23T10:00:00
NL,Groningen,,1387,,0,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Maashorst,21064,,123,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,32971,,138,9999,2022-02-23T10:00:00
NL,Noord-Holland,Dijk en Waard,31562,,72,9999,2022-02-23T10:00:00
NL,Groningen,Eemsdelta,11093,,29,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Molenlanden,18251,,45,9999,2022-02-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,16057,,58,9999,2022-02-23T10:00:00
NL,Groningen,Westerkwartier,17906,,36,9999,2022-02-23T10:00:00
NL,Groningen,Het Hogeland,15395,,38,9999,2022-02-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,28816,,98,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,16166,,121,9999,2022-02-23T10:00:00
NL,Overijssel,Zwartewaterland,9497,,35,9999,2022-02-23T10:00:00
NL,Limburg,Peel en Maas,15608,,93,9999,2022-02-23T10:00:00
NL,Zeeland,Sluis,5690,,26,9999,2022-02-23T10:00:00
NL,Limburg,Echt-Susteren,10652,,45,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Moerdijk,12136,,53,9999,2022-02-23T10:00:00
NL,Overijssel,Steenwijkerland,12883,,32,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Cranendonck,7496,,60,9999,2022-02-23T10:00:00
NL,Gelderland,Lingewaard,15981,,55,9999,2022-02-23T10:00:00
NL,Drenthe,Westerveld,4445,,26,9999,2022-02-23T10:00:00
NL,Overijssel,Twenterand,13436,,36,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Drimmelen,9200,,32,9999,2022-02-23T10:00:00
NL,Drenthe,Noordenveld,7510,,27,9999,2022-02-23T10:00:00
NL,Zeeland,Noord-Beveland,1980,,12,9999,2022-02-23T10:00:00
NL,Drenthe,De Wolden,7558,,32,9999,2022-02-23T10:00:00
NL,Drenthe,Borger-Odoorn,6359,,27,9999,2022-02-23T10:00:00
NL,Drenthe,Aa en Hunze,6147,,23,9999,2022-02-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,10080,,40,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Roosendaal,26866,,88,9999,2022-02-23T10:00:00
NL,Limburg,Roerdalen,6480,,40,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4987,,14,9999,2022-02-23T10:00:00
NL,Noord-Holland,Wijdemeren,8317,,24,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Bernheze,12397,,82,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3373,,5,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Bergeijk,7194,,16,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Zuidplas,17072,,51,9999,2022-02-23T10:00:00
NL,Fryslân,Dantumadiel,6999,,27,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9267,,11,9999,2022-02-23T10:00:00
NL,Limburg,Sittard-Geleen,31029,,171,9999,2022-02-23T10:00:00
NL,Gelderland,Bronckhorst,11130,,28,9999,2022-02-23T10:00:00
NL,Gelderland,Berkelland,14367,,58,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,7403,,15,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Westland,44886,,102,9999,2022-02-23T10:00:00
NL,Overijssel,Dinkelland,10193,,38,9999,2022-02-23T10:00:00
NL,Overijssel,Olst-Wijhe,5515,,10,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13883,,33,9999,2022-02-23T10:00:00
NL,Overijssel,Rijssen-Holten,16834,,68,9999,2022-02-23T10:00:00
NL,Gelderland,Neder-Betuwe,10692,,51,9999,2022-02-23T10:00:00
NL,Overijssel,Hof van Twente,12599,,39,9999,2022-02-23T10:00:00
NL,Gelderland,Overbetuwe,16650,,40,9999,2022-02-23T10:00:00
NL,Drenthe,Midden-Drenthe,8617,,32,9999,2022-02-23T10:00:00
NL,Drenthe,Tynaarlo,8187,,27,9999,2022-02-23T10:00:00
NL,Limburg,Gulpen-Wittem,4240,,22,9999,2022-02-23T10:00:00
NL,Noord-Brabant,Bladel,8003,,33,9999,2022-02-23T10:00:00
NL,Groningen,Oldambt,10143,,40,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,3333,,1,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Zoetermeer,43077,,79,9999,2022-02-23T10:00:00
NL,Utrecht,Woerden,19432,,46,9999,2022-02-23T10:00:00
NL,Gelderland,Maasdriel,9971,,45,9999,2022-02-23T10:00:00
NL,Gelderland,Lochem,9987,,43,9999,2022-02-23T10:00:00
NL,Gelderland,Heumen,5527,,21,9999,2022-02-23T10:00:00
NL,Gelderland,Heerde,5837,,36,9999,2022-02-23T10:00:00
NL,Gelderland,Hattem,4205,,8,9999,2022-02-23T10:00:00
NL,Gelderland,Harderwijk,18152,,63,9999,2022-02-23T10:00:00
NL,Gelderland,Ermelo,9783,,48,9999,2022-02-23T10:00:00
NL,Gelderland,Epe,10817,,55,9999,2022-02-23T10:00:00
NL,Gelderland,Nijkerk,17316,,35,9999,2022-02-23T10:00:00
NL,Gelderland,Elburg,8739,,26,9999,2022-02-23T10:00:00
NL,Gelderland,Duiven,8057,,18,9999,2022-02-23T10:00:00
NL,Gelderland,Druten,6785,,31,9999,2022-02-23T10:00:00
NL,Gelderland,Doetinchem,19246,,56,9999,2022-02-23T10:00:00
NL,Gelderland,Doesburg,3068,,11,9999,2022-02-23T10:00:00
NL,Gelderland,Culemborg,10148,,26,9999,2022-02-23T10:00:00
NL,Gelderland,Buren,8866,,26,9999,2022-02-23T10:00:00
NL,Gelderland,Brummen,5979,,25,9999,2022-02-23T10:00:00
NL,Gelderland,Beuningen,9038,,28,9999,2022-02-23T10:00:00
NL,Gelderland,Ede,44411,,119,9999,2022-02-23T10:00:00
NL,Gelderland,Nijmegen,63792,,240,9999,2022-02-23T10:00:00
NL,Gelderland,Oldebroek,8780,,44,9999,2022-02-23T10:00:00
NL,Gelderland,Putten,9709,,25,9999,2022-02-23T10:00:00
NL,Utrecht,Bunnik,5034,,15,9999,2022-02-23T10:00:00
NL,Utrecht,De Bilt,14560,,86,9999,2022-02-23T10:00:00
NL,Utrecht,Baarn,8785,,30,9999,2022-02-23T10:00:00
NL,Utrecht,Amersfoort,60996,,154,9999,2022-02-23T10:00:00
NL,Flevoland,Dronten,13710,,32,9999,2022-02-23T10:00:00
NL,Gelderland,Nunspeet,10241,,44,9999,2022-02-23T10:00:00
NL,Gelderland,Zutphen,14366,,51,9999,2022-02-23T10:00:00
NL,Gelderland,Zevenaar,13566,,51,9999,2022-02-23T10:00:00
NL,Gelderland,Zaltbommel,11898,,50,9999,2022-02-23T10:00:00
NL,Gelderland,Wijchen,14291,,74,9999,2022-02-23T10:00:00
NL,Gelderland,Winterswijk,8760,,26,9999,2022-02-23T10:00:00
NL,Gelderland,Westervoort,4668,,11,9999,2022-02-23T10:00:00
NL,Gelderland,Wageningen,12518,,72,9999,2022-02-23T10:00:00
NL,Gelderland,Voorst,8119,,35,9999,2022-02-23T10:00:00
NL,Gelderland,Tiel,15163,,81,9999,2022-02-23T10:00:00
NL,Gelderland,Scherpenzeel,4264,,12,9999,2022-02-23T10:00:00
NL,Gelderland,Rozendaal,638,,0,9999,2022-02-23T10:00:00
NL,Gelderland,Rheden,13239,,87,9999,2022-02-23T10:00:00
NL,Gelderland,Renkum,8535,,39,9999,2022-02-23T10:00:00
NL,Gelderland,Barneveld,25702,,84,9999,2022-02-23T10:00:00
NL,Utrecht,Bunschoten,11062,,43,9999,2022-02-23T10:00:00
NL,Gelderland,Arnhem,55558,,164,9999,2022-02-23T10:00:00
NL,Gelderland,Aalten,8040,,33,9999,2022-02-23T10:00:00
NL,Drenthe,Coevorden,10383,,35,9999,2022-02-23T10:00:00
NL,Drenthe,Assen,17777,,26,9999,2022-02-23T10:00:00
NL,Fryslân,Weststellingwerf,7301,,31,9999,2022-02-23T10:00:00
NL,Fryslân,Vlieland,323,,1,9999,2022-02-23T10:00:00
NL,Fryslân,Terschelling,1105,,2,9999,2022-02-23T10:00:00
NL,Fryslân,Smallingerland,17391,,42,9999,2022-02-23T10:00:00
NL,Fryslân,Schiermonnikoog,149,,2,9999,2022-02-23T10:00:00
NL,Fryslân,Opsterland,9195,,11,9999,2022-02-23T10:00:00
NL,Drenthe,Emmen,31870,,96,9999,2022-02-23T10:00:00
NL,Fryslân,Ooststellingwerf,6976,,7,9999,2022-02-23T10:00:00
NL,Fryslân,Heerenveen,15309,,44,9999,2022-02-23T10:00:00
NL,Fryslân,Harlingen,4076,,8,9999,2022-02-23T10:00:00
NL,Fryslân,Ameland,611,,1,9999,2022-02-23T10:00:00
NL,Fryslân,Achtkarspelen,10487,,41,9999,2022-02-23T10:00:00
NL,Flevoland,Zeewolde,7917,,18,9999,2022-02-23T10:00:00
NL,Groningen,Veendam,7404,,19,9999,2022-02-23T10:00:00
NL,Groningen,Stadskanaal,9403,,24,9999,2022-02-23T10:00:00
NL,Flevoland,Almere,74706,,128,9999,2022-02-23T10:00:00
NL,Fryslân,Leeuwarden,37619,,99,9999,2022-02-23T10:00:00
NL,Drenthe,Hoogeveen,17638,,48,9999,2022-02-23T10:00:00
NL,Drenthe,Meppel,10122,,37,9999,2022-02-23T10:00:00
NL,Overijssel,Almelo,25621,,72,9999,2022-02-23T10:00:00
NL,Overijssel,Zwolle,44118,,151,9999,2022-02-23T10:00:00
NL,Overijssel,Wierden,9847,,31,9999,2022-02-23T10:00:00
NL,Flevoland,Urk,8102,,24,9999,2022-02-23T10:00:00
NL,Overijssel,Tubbergen,8773,,22,9999,2022-02-23T10:00:00
NL,Overijssel,Staphorst,7863,,29,9999,2022-02-23T10:00:00
NL,Overijssel,Raalte,13548,,52,9999,2022-02-23T10:00:00
NL,Overijssel,Ommen,5961,,20,9999,2022-02-23T10:00:00
NL,Overijssel,Oldenzaal,11723,,54,9999,2022-02-23T10:00:00
NL,Flevoland,Noordoostpolder,16170,,34,9999,2022-02-23T10:00:00
NL,Overijssel,Losser,8124,,38,9999,2022-02-23T10:00:00
NL,Overijssel,Kampen,19677,,59,9999,2022-02-23T10:00:00
NL,Overijssel,Hengelo,27725,,74,9999,2022-02-23T10:00:00
NL,Overijssel,Hellendoorn,13054,,54,9999,2022-02-23T10:00:00
NL,Overijssel,Hardenberg,21485,,51,9999,2022-02-23T10:00:00
NL,Overijssel,Haaksbergen,8732,,34,9999,2022-02-23T10:00:00
NL,Overijssel,Enschede,56077,,201,9999,2022-02-23T10:00:00
NL,Overijssel,Deventer,33835,,103,9999,2022-02-23T10:00:00
NL,Overijssel,Dalfsen,9849,,24,9999,2022-02-23T10:00:00
NL,Overijssel,Borne,8959,,41,9999,2022-02-23T10:00:00
NL,Gelderland,Apeldoorn,54611,,200,9999,2022-02-23T10:00:00
NL,Limburg,,3960,,3,9999,2022-02-23T10:00:00
NL,Utrecht,Eemnes,3417,,7,9999,2022-02-23T10:00:00
NL,Utrecht,Leusden,10622,,32,9999,2022-02-23T10:00:00
NL,Noord-Holland,Stede Broec,7781,,17,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12900,,41,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12357,,51,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8303,,32,9999,2022-02-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,187086,,653,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Gouda,27344,,166,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Gorinchem,14330,,49,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Dordrecht,45250,,222,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Hillegom,7281,,23,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Delft,35447,,92,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Brielle,5606,,13,9999,2022-02-23T10:00:00
NL,Noord-Holland,Drechterland,7140,,13,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Barendrecht,18839,,50,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,39874,,151,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Alblasserdam,8404,,30,9999,2022-02-23T10:00:00
NL,Noord-Holland,Zaanstad,57107,,197,9999,2022-02-23T10:00:00
NL,Noord-Holland,Zandvoort,5354,,47,9999,2022-02-23T10:00:00
NL,Noord-Holland,Weesp,7090,,23,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23972,,159,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Katwijk,27742,,71,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11001,,78,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Leiden,43532,,84,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Wassenaar,8499,,37,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Waddinxveen,11457,,19,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Voorschoten,8273,,24,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Vlaardingen,27107,,113,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Westvoorne,4304,,20,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Albrandswaard,9924,,23,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Sliedrecht,10809,,53,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Schiedam,28362,,129,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Rijswijk,18680,,79,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Rotterdam,249944,,1080,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Ridderkerk,17212,,110,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Papendrecht,11693,,51,9999,2022-02-23T10:00:00
NL,Utrecht,Oudewater,3635,,12,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Oegstgeest,8551,,32,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Noordwijk,15425,,32,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,10799,,26,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Maassluis,11583,,46,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Lisse,8002,,24,9999,2022-02-23T10:00:00
NL,Zuid-Holland,Leiderdorp,8896,,28,9999,2022-02-23T10:00:00
NL,Noord-Holland,Velsen,24188,,99,9999,2022-02-23T10:00:00
NL,Utrecht,Houten,17981,,53,9999,2022-02-23T10:00:00
NL,Noord-Holland,Uithoorn,10728,,21,9999,2022-02-23T10:00:00
NL,Noord-Holland,Texel,3172,,4,9999,2022-02-23T10:00:00
NL,Noord-Holland,Beverwijk,14949,,46,9999,2022-02-23T10:00:00
NL,Noord-Holland,Bergen (NH.),9165,,41,9999,2022-02-23T10:00:00
NL,Noord-Holland,Amsterdam,324670,,1012,9999,2022-02-23T10:00:00
NL,Noord-Holland,Amstelveen,31341,,120,9999,2022-02-23T10:00:00
NL,Noord-Holland,Alkmaar,38847,,97,9999,2022-02-23T10:00:00
NL,Noord-Holland,Aalsmeer,12453,,30,9999,2022-02-23T10:00:00
NL,Utrecht,Nieuwegein,21369,,40,9999,2022-02-23T10:00:00
NL,Utrecht,Zeist,22257,,84,9999,2022-02-23T10:00:00
NL,Noord-Holland,Blaricum,4093,,8,9999,2022-02-23T10:00:00
NL,Utrecht,IJsselstein,12853,,59,9999,2022-02-23T10:00:00
NL,Utrecht,Woudenberg,5647,,9,9999,2022-02-23T10:00:00
NL,Utrecht,Veenendaal,27335,,90,9999,2022-02-23T10:00:00
NL,Utrecht,Utrecht,140822,,310,9999,2022-02-23T10:00:00
NL,Utrecht,Soest,16711,,55,9999,2022-02-23T10:00:00
NL,Utrecht,Rhenen,7974,,26,9999,2022-02-23T10:00:00
NL,Utrecht,Renswoude,2362,,5,9999,2022-02-23T10:00:00
NL,Utrecht,Montfoort,5651,,10,9999,2022-02-23T10:00:00
NL,Utrecht,Lopik,5531,,12,9999,2022-02-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,7628,,19,9999,2022-02-23T10:00:00
NL,Noord-Holland,Bloemendaal,8247,,24,9999,2022-02-23T10:00:00
NL,Noord-Holland,Castricum,12390,,33,9999,2022-02-23T10:00:00
NL,Noord-Holland,Diemen,11646,,43,9999,2022-02-23T10:00:00
NL,Noord-Holland,Schagen,15928,,80,9999,2022-02-23T10:00:00
NL,Noord-Holland,Purmerend,31879,,110,9999,2022-02-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,5172,,6,9999,2022-02-23T10:00:00
NL,Noord-Holland,Opmeer,4375,,7,9999,2022-02-23T10:00:00
NL,Noord-Holland,Oostzaan,3594,,8,9999,2022-02-23T10:00:00
NL,Noord-Holland,Medemblik,16178,,29,9999,2022-02-23T10:00:00
NL,Noord-Holland,Laren,3588,,31,9999,2022-02-23T10:00:00
NL,Noord-Holland,Landsmeer,4301,,13,9999,2022-02-23T10:00:00
NL,Noord-Holland,Huizen,14473,,65,9999,2022-02-23T10:00:00
NL,Noord-Holland,Hoorn,27665,,59,9999,2022-02-23T10:00:00
NL,Noord-Holland,Hilversum,31199,,107,9999,2022-02-23T10:00:00
NL,Noord-Holland,Den Helder,19450,,52,9999,2022-02-23T10:00:00
NL,Noord-Holland,Heiloo,7625,,18,9999,2022-02-23T10:00:00
NL,Noord-Holland,Heemstede,9597,,68,9999,2022-02-23T10:00:00
NL,Noord-Holland,Heemskerk,14152,,46,9999,2022-02-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,55746,,142,9999,2022-02-23T10:00:00
NL,Noord-Holland,Haarlem,58006,,198,9999,2022-02-23T10:00:00
NL,Noord-Holland,Enkhuizen,6207,,17,9999,2022-02-23T10:00:00
NL,Noord-Holland,Edam-Volendam,16063,,28,9999,2022-02-23T10:00:00
NL,Noord-Holland,Uitgeest,5032,,17,9999,2022-02-23T10:00:00
NL,,,16,,0,9999,2022-02-23T10:00:00
