country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Eemnes,1088,,6,20,2021-09-10T10:00:00
NL,Zeeland,Noord-Beveland,606,,9,20,2021-09-10T10:00:00
NL,Noord-Holland,Weesp,2344,,23,20,2021-09-10T10:00:00
NL,Fryslân,Dantumadiel,1712,,17,20,2021-09-10T10:00:00
NL,Overijssel,Olst-Wijhe,1574,,10,21,2021-09-10T10:00:00
NL,Fryslân,Weststellingwerf,2081,,29,21,2021-09-10T10:00:00
NL,Overijssel,Wierden,3482,,28,22,2021-09-10T10:00:00
NL,Gelderland,Hattem,1041,,7,22,2021-09-10T10:00:00
NL,Flevoland,Zeewolde,2085,,14,22,2021-09-10T10:00:00
NL,Zuid-Holland,Hillegom,2122,,18,22,2021-09-10T10:00:00
NL,Utrecht,Bunnik,1330,,12,22,2021-09-10T10:00:00
NL,Gelderland,Putten,2794,,18,22,2021-09-10T10:00:00
NL,Zuid-Holland,Voorschoten,2205,,24,23,2021-09-10T10:00:00
NL,Noord-Brabant,Waalre,1866,,17,23,2021-09-10T10:00:00
NL,Noord-Brabant,Woensdrecht,2149,,26,23,2021-09-10T10:00:00
NL,Zuid-Holland,Oegstgeest,2319,,31,23,2021-09-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,1757,,13,23,2021-09-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1796,,10,23,2021-09-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,2323,,28,23,2021-09-10T10:00:00
NL,Gelderland,Westervoort,1399,,9,24,2021-09-10T10:00:00
NL,Noord-Holland,Heiloo,2203,,15,24,2021-09-10T10:00:00
NL,Utrecht,Woudenberg,1627,,8,24,2021-09-10T10:00:00
NL,Noord-Holland,Koggenland,2982,,24,24,2021-09-10T10:00:00
NL,Limburg,Vaals,781,,14,24,2021-09-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1024,,5,24,2021-09-10T10:00:00
NL,Zuid-Holland,Westvoorne,1331,,19,25,2021-09-10T10:00:00
NL,Limburg,Bergen (L.),1753,,15,25,2021-09-10T10:00:00
NL,Noord-Holland,Drechterland,2396,,13,25,2021-09-10T10:00:00
NL,Drenthe,Tynaarlo,1950,,24,25,2021-09-10T10:00:00
NL,Groningen,Pekela,1124,,13,25,2021-09-10T10:00:00
NL,Gelderland,West Maas en Waal,2247,,19,25,2021-09-10T10:00:00
NL,Groningen,Stadskanaal,2749,,21,26,2021-09-10T10:00:00
NL,Noord-Holland,Zandvoort,1704,,43,26,2021-09-10T10:00:00
NL,Limburg,Voerendaal,1201,,11,26,2021-09-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2961,,10,26,2021-09-10T10:00:00
NL,Overijssel,Tubbergen,3522,,19,27,2021-09-10T10:00:00
NL,Noord-Holland,Wijdemeren,2296,,18,27,2021-09-10T10:00:00
NL,Noord-Holland,Heemstede,2591,,61,27,2021-09-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,1338,,11,28,2021-09-10T10:00:00
NL,Limburg,Simpelveld,1017,,9,28,2021-09-10T10:00:00
NL,Overijssel,Dalfsen,2614,,20,28,2021-09-10T10:00:00
NL,Noord-Brabant,Bergeijk,2482,,11,28,2021-09-10T10:00:00
NL,Zuid-Holland,Lisse,2501,,17,29,2021-09-10T10:00:00
NL,Gelderland,Heumen,1637,,19,29,2021-09-10T10:00:00
NL,Noord-Holland,Castricum,3717,,24,29,2021-09-10T10:00:00
NL,Limburg,Gennep,1980,,20,29,2021-09-10T10:00:00
NL,Gelderland,Duiven,2400,,15,30,2021-09-10T10:00:00
NL,Fryslân,Opsterland,2180,,8,30,2021-09-10T10:00:00
NL,Limburg,Beesel,1651,,13,30,2021-09-10T10:00:00
NL,Utrecht,Montfoort,1623,,8,30,2021-09-10T10:00:00
NL,Fryslân,Achtkarspelen,2692,,39,30,2021-09-10T10:00:00
NL,Noord-Holland,Stede Broec,2821,,15,30,2021-09-10T10:00:00
NL,Noord-Brabant,Grave,1622,,24,31,2021-09-10T10:00:00
NL,Noord-Holland,Enkhuizen,2111,,11,31,2021-09-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,2626,,25,31,2021-09-10T10:00:00
NL,Zuid-Holland,Brielle,1866,,10,31,2021-09-10T10:00:00
NL,Overijssel,Borne,2859,,39,31,2021-09-10T10:00:00
NL,Drenthe,Borger-Odoorn,1763,,15,32,2021-09-10T10:00:00
NL,Zeeland,Veere,1618,,7,32,2021-09-10T10:00:00
NL,Gelderland,Voorst,2194,,30,32,2021-09-10T10:00:00
NL,Noord-Brabant,Oirschot,2581,,27,32,2021-09-10T10:00:00
NL,Zuid-Holland,Sliedrecht,3674,,41,33,2021-09-10T10:00:00
NL,Overijssel,Steenwijkerland,3647,,27,33,2021-09-10T10:00:00
NL,Drenthe,De Wolden,2217,,24,33,2021-09-10T10:00:00
NL,Drenthe,Noordenveld,2076,,25,33,2021-09-10T10:00:00
NL,Noord-Holland,Waterland,2058,,15,33,2021-09-10T10:00:00
NL,Gelderland,Aalten,2719,,22,33,2021-09-10T10:00:00
NL,Limburg,Gulpen-Wittem,1327,,20,34,2021-09-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2425,,22,34,2021-09-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,2165,,17,34,2021-09-10T10:00:00
NL,Gelderland,Brummen,1822,,21,34,2021-09-10T10:00:00
NL,Overijssel,Hof van Twente,4185,,29,34,2021-09-10T10:00:00
NL,Noord-Brabant,Asten,1990,,18,34,2021-09-10T10:00:00
NL,Drenthe,Meppel,2683,,27,34,2021-09-10T10:00:00
NL,Noord-Holland,Uithoorn,3119,,15,34,2021-09-10T10:00:00
NL,Overijssel,Haaksbergen,2957,,32,35,2021-09-10T10:00:00
NL,Utrecht,Baarn,2554,,28,35,2021-09-10T10:00:00
NL,Noord-Brabant,,1521,,8,35,2021-09-10T10:00:00
NL,Limburg,Beek,1738,,13,35,2021-09-10T10:00:00
NL,Noord-Brabant,Steenbergen,2612,,19,36,2021-09-10T10:00:00
NL,Groningen,Westerwolde,2636,,21,36,2021-09-10T10:00:00
NL,Noord-Holland,Langedijk,3087,,17,36,2021-09-10T10:00:00
NL,Gelderland,Oost Gelre,3400,,41,36,2021-09-10T10:00:00
NL,Zuid-Holland,Leiderdorp,2668,,23,37,2021-09-10T10:00:00
NL,Gelderland,Bronckhorst,3467,,21,37,2021-09-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,1546,,23,38,2021-09-10T10:00:00
NL,Noord-Brabant,Zundert,1959,,17,38,2021-09-10T10:00:00
NL,Noord-Holland,Wormerland,1833,,34,38,2021-09-10T10:00:00
NL,Gelderland,Renkum,2429,,31,38,2021-09-10T10:00:00
NL,Drenthe,Midden-Drenthe,2320,,30,38,2021-09-10T10:00:00
NL,Noord-Brabant,Cuijk,3002,,27,38,2021-09-10T10:00:00
NL,Overijssel,Dinkelland,3717,,36,38,2021-09-10T10:00:00
NL,Utrecht,Oudewater,1158,,12,38,2021-09-10T10:00:00
NL,Gelderland,Elburg,2356,,14,39,2021-09-10T10:00:00
NL,Flevoland,Noordoostpolder,3989,,29,39,2021-09-10T10:00:00
NL,Groningen,Het Hogeland,4404,,20,39,2021-09-10T10:00:00
NL,Noord-Holland,Bergen (NH.),2943,,38,39,2021-09-10T10:00:00
NL,Groningen,Westerkwartier,4222,,26,39,2021-09-10T10:00:00
NL,Gelderland,Buren,2800,,20,40,2021-09-10T10:00:00
NL,Utrecht,Lopik,1835,,12,40,2021-09-10T10:00:00
NL,Noord-Brabant,Bladel,3034,,28,40,2021-09-10T10:00:00
NL,Gelderland,Lochem,2634,,29,40,2021-09-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4060,,32,41,2021-09-10T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-10T10:00:00
NL,Gelderland,Druten,2179,,27,41,2021-09-10T10:00:00
NL,Noord-Brabant,Boxmeer,3713,,45,41,2021-09-10T10:00:00
NL,Zuid-Holland,Teylingen,4552,,25,41,2021-09-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2986,,19,41,2021-09-10T10:00:00
NL,Gelderland,Beuningen,2780,,23,41,2021-09-10T10:00:00
NL,Fryslân,Heerenveen,3616,,40,42,2021-09-10T10:00:00
NL,Noord-Holland,Aalsmeer,3958,,26,42,2021-09-10T10:00:00
NL,Overijssel,Twenterand,4889,,30,42,2021-09-10T10:00:00
NL,Zuid-Holland,Wassenaar,2463,,31,42,2021-09-10T10:00:00
NL,Noord-Brabant,Goirle,2803,,36,42,2021-09-10T10:00:00
NL,Utrecht,Leusden,2777,,25,42,2021-09-10T10:00:00
NL,Zeeland,Borsele,1776,,9,42,2021-09-10T10:00:00
NL,Gelderland,Maasdriel,3924,,42,43,2021-09-10T10:00:00
NL,Noord-Brabant,Son en Breugel,1728,,28,43,2021-09-10T10:00:00
NL,Utrecht,Rhenen,2661,,21,43,2021-09-10T10:00:00
NL,Fryslân,Waadhoeke,3396,,37,43,2021-09-10T10:00:00
NL,Gelderland,Zaltbommel,4231,,43,43,2021-09-10T10:00:00
NL,Noord-Brabant,Boekel,1246,,23,43,2021-09-10T10:00:00
NL,Gelderland,Montferland,3473,,25,44,2021-09-10T10:00:00
NL,Limburg,Maasgouw,2770,,37,44,2021-09-10T10:00:00
NL,Gelderland,Wageningen,3801,,42,44,2021-09-10T10:00:00
NL,Groningen,Oldambt,3073,,37,45,2021-09-10T10:00:00
NL,Overijssel,Raalte,4007,,42,45,2021-09-10T10:00:00
NL,Gelderland,Berkelland,4388,,43,45,2021-09-10T10:00:00
NL,Noord-Brabant,Rucphen,2564,,16,46,2021-09-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,3688,,22,46,2021-09-10T10:00:00
NL,Zeeland,Sluis,1618,,18,46,2021-09-10T10:00:00
NL,Zuid-Holland,Alblasserdam,3012,,22,46,2021-09-10T10:00:00
NL,Noord-Holland,Beverwijk,4916,,42,47,2021-09-10T10:00:00
NL,Overijssel,Hellendoorn,4767,,51,47,2021-09-10T10:00:00
NL,Limburg,Nederweert,2502,,20,47,2021-09-10T10:00:00
NL,Noord-Brabant,Dongen,3367,,25,48,2021-09-10T10:00:00
NL,Limburg,Roerdalen,2284,,35,48,2021-09-10T10:00:00
NL,Noord-Brabant,Someren,2517,,13,48,2021-09-10T10:00:00
NL,Zuid-Holland,Papendrecht,3978,,46,48,2021-09-10T10:00:00
NL,Zuid-Holland,Gorinchem,4748,,43,49,2021-09-10T10:00:00
NL,Gelderland,Ermelo,2732,,34,49,2021-09-10T10:00:00
NL,Noord-Brabant,Eersel,2653,,26,49,2021-09-10T10:00:00
NL,Gelderland,Culemborg,3182,,22,49,2021-09-10T10:00:00
NL,Gelderland,Oldebroek,2471,,30,50,2021-09-10T10:00:00
NL,Noord-Brabant,Drimmelen,2976,,30,50,2021-09-10T10:00:00
NL,Overijssel,Losser,3089,,38,50,2021-09-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4138,,71,50,2021-09-10T10:00:00
NL,Fryslân,Smallingerland,4250,,34,50,2021-09-10T10:00:00
NL,Noord-Brabant,Moerdijk,3982,,44,50,2021-09-10T10:00:00
NL,Gelderland,Oude IJsselstreek,4577,,45,50,2021-09-10T10:00:00
NL,Noord-Brabant,Landerd,2081,,29,51,2021-09-10T10:00:00
NL,Zuid-Holland,Albrandswaard,3552,,23,51,2021-09-10T10:00:00
NL,Groningen,Eemsdelta,3153,,23,52,2021-09-10T10:00:00
NL,Noord-Brabant,Loon op Zand,2978,,37,52,2021-09-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,3800,,39,53,2021-09-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3689,,34,53,2021-09-10T10:00:00
NL,Overijssel,Zwartewaterland,2652,,30,53,2021-09-10T10:00:00
NL,Limburg,Meerssen,1734,,23,54,2021-09-10T10:00:00
NL,Noord-Holland,Hollands Kroon,4879,,34,54,2021-09-10T10:00:00
NL,Gelderland,Nijkerk,5098,,29,54,2021-09-10T10:00:00
NL,Noord-Brabant,Boxtel,3985,,69,54,2021-09-10T10:00:00
NL,Flevoland,Urk,2686,,19,55,2021-09-10T10:00:00
NL,Zuid-Holland,Molenlanden,6299,,35,56,2021-09-10T10:00:00
NL,Groningen,Midden-Groningen,4345,,40,56,2021-09-10T10:00:00
NL,Gelderland,Berg en Dal,3657,,51,56,2021-09-10T10:00:00
NL,Gelderland,Zutphen,3748,,29,56,2021-09-10T10:00:00
NL,Noord-Brabant,Oisterwijk,3514,,22,56,2021-09-10T10:00:00
NL,Overijssel,Oldenzaal,3939,,45,56,2021-09-10T10:00:00
NL,Gelderland,Heerde,1399,,32,57,2021-09-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,2551,,26,57,2021-09-10T10:00:00
NL,Noord-Holland,Diemen,3976,,38,57,2021-09-10T10:00:00
NL,Noord-Brabant,Halderberge,3441,,28,57,2021-09-10T10:00:00
NL,Overijssel,Rijssen-Holten,5443,,54,57,2021-09-10T10:00:00
NL,Drenthe,Coevorden,3222,,31,57,2021-09-10T10:00:00
NL,Noord-Holland,Schagen,5175,,60,58,2021-09-10T10:00:00
NL,Noord-Brabant,Best,3537,,32,58,2021-09-10T10:00:00
NL,Fryslân,De Fryske Marren,4477,,34,58,2021-09-10T10:00:00
NL,Zuid-Holland,,3046,,15,59,2021-09-10T10:00:00
NL,Noord-Holland,Medemblik,5948,,26,60,2021-09-10T10:00:00
NL,Zeeland,Reimerswaal,3327,,17,60,2021-09-10T10:00:00
NL,Noord-Brabant,Valkenswaard,3739,,63,60,2021-09-10T10:00:00
NL,Limburg,Horst aan de Maas,6430,,67,61,2021-09-10T10:00:00
NL,Utrecht,Bunschoten,4483,,39,62,2021-09-10T10:00:00
NL,Overijssel,Hardenberg,6448,,37,62,2021-09-10T10:00:00
NL,Noord-Brabant,Laarbeek,2840,,36,63,2021-09-10T10:00:00
NL,Gelderland,Lingewaard,4356,,35,64,2021-09-10T10:00:00
NL,Noord-Holland,Gooise Meren,6329,,38,64,2021-09-10T10:00:00
NL,Noord-Holland,Heemskerk,4560,,32,64,2021-09-10T10:00:00
NL,Noord-Holland,Huizen,4795,,55,64,2021-09-10T10:00:00
NL,Gelderland,Rheden,4047,,59,64,2021-09-10T10:00:00
NL,Gelderland,Doetinchem,5637,,31,65,2021-09-10T10:00:00
NL,Noord-Holland,Heerhugowaard,6679,,38,65,2021-09-10T10:00:00
NL,Gelderland,Neder-Betuwe,3174,,35,65,2021-09-10T10:00:00
NL,Limburg,Echt-Susteren,3482,,36,65,2021-09-10T10:00:00
NL,Limburg,Venray,6263,,50,67,2021-09-10T10:00:00
NL,Flevoland,Dronten,3544,,25,67,2021-09-10T10:00:00
NL,Zuid-Holland,Noordwijk,5109,,24,69,2021-09-10T10:00:00
NL,Drenthe,Assen,4511,,15,70,2021-09-10T10:00:00
NL,Noord-Brabant,Etten-Leur,4379,,38,71,2021-09-10T10:00:00
NL,Noord-Holland,Den Helder,5991,,40,71,2021-09-10T10:00:00
NL,Gelderland,Barneveld,8611,,64,72,2021-09-10T10:00:00
NL,Zuid-Holland,Maassluis,4039,,34,72,2021-09-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4172,,44,73,2021-09-10T10:00:00
NL,Zeeland,Tholen,3338,,30,73,2021-09-10T10:00:00
NL,Gelderland,Overbetuwe,4444,,30,75,2021-09-10T10:00:00
NL,Zuid-Holland,Waddinxveen,3431,,16,75,2021-09-10T10:00:00
NL,Noord-Brabant,Vught,3712,,53,76,2021-09-10T10:00:00
NL,Limburg,Leudal,4421,,52,77,2021-09-10T10:00:00
NL,Utrecht,Houten,4951,,51,77,2021-09-10T10:00:00
NL,Limburg,Stein,2709,,24,78,2021-09-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6409,,39,78,2021-09-10T10:00:00
NL,Utrecht,De Bilt,4389,,78,78,2021-09-10T10:00:00
NL,Drenthe,Hoogeveen,5347,,41,79,2021-09-10T10:00:00
NL,Noord-Brabant,Cranendonck,2811,,52,79,2021-09-10T10:00:00
NL,Gelderland,Epe,3094,,53,79,2021-09-10T10:00:00
NL,Zeeland,Middelburg,4091,,26,80,2021-09-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4912,,28,80,2021-09-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4514,,37,80,2021-09-10T10:00:00
NL,Overijssel,Kampen,4395,,44,81,2021-09-10T10:00:00
NL,Utrecht,Soest,4718,,47,81,2021-09-10T10:00:00
NL,Noord-Brabant,Waalwijk,6089,,77,81,2021-09-10T10:00:00
NL,Gelderland,Nunspeet,2934,,32,84,2021-09-10T10:00:00
NL,Gelderland,Wijchen,4671,,61,84,2021-09-10T10:00:00
NL,Gelderland,Zevenaar,3800,,48,86,2021-09-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,9038,,91,86,2021-09-10T10:00:00
NL,Gelderland,West Betuwe,6692,,60,87,2021-09-10T10:00:00
NL,Overijssel,Hengelo (O.),8653,,69,87,2021-09-10T10:00:00
NL,Noord-Brabant,Oosterhout,6128,,37,89,2021-09-10T10:00:00
NL,Noord-Brabant,Altena,7521,,68,89,2021-09-10T10:00:00
NL,Noord-Brabant,Veldhoven,5536,,50,89,2021-09-10T10:00:00
NL,Limburg,Eijsden-Margraten,2481,,47,90,2021-09-10T10:00:00
NL,Utrecht,IJsselstein,3780,,55,90,2021-09-10T10:00:00
NL,Gelderland,Harderwijk,4972,,48,90,2021-09-10T10:00:00
NL,Gelderland,Tiel,5087,,73,90,2021-09-10T10:00:00
NL,Noord-Brabant,Heusden,5882,,50,91,2021-09-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,5998,,102,93,2021-09-10T10:00:00
NL,Noord-Brabant,Deurne,4253,,42,93,2021-09-10T10:00:00
NL,Limburg,Brunssum,3114,,53,93,2021-09-10T10:00:00
NL,Noord-Holland,Hoorn,9572,,55,97,2021-09-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4672,,73,97,2021-09-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7985,,47,98,2021-09-10T10:00:00
NL,Noord-Holland,Edam-Volendam,5690,,23,98,2021-09-10T10:00:00
NL,Utrecht,Zeist,6143,,76,100,2021-09-10T10:00:00
NL,Zuid-Holland,Lansingerland,7732,,66,101,2021-09-10T10:00:00
NL,Limburg,Landgraaf,3899,,70,102,2021-09-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3330,,38,102,2021-09-10T10:00:00
NL,Zeeland,Goes,3185,,31,102,2021-09-10T10:00:00
NL,Limburg,Beekdaelen,3888,,54,102,2021-09-10T10:00:00
NL,Noord-Holland,Hilversum,8572,,89,103,2021-09-10T10:00:00
NL,Groningen,Groningen,20848,,46,107,2021-09-10T10:00:00
NL,Zuid-Holland,Delft,11877,,76,107,2021-09-10T10:00:00
NL,Zuid-Holland,Barendrecht,6497,,48,107,2021-09-10T10:00:00
NL,Noord-Holland,Velsen,8077,,90,107,2021-09-10T10:00:00
NL,Noord-Brabant,Roosendaal,8845,,75,108,2021-09-10T10:00:00
NL,Fryslân,Leeuwarden,9106,,74,111,2021-09-10T10:00:00
NL,Overijssel,Zwolle,10080,,116,114,2021-09-10T10:00:00
NL,Overijssel,Almelo,8778,,59,115,2021-09-10T10:00:00
NL,Noord-Brabant,Bernheze,4353,,78,115,2021-09-10T10:00:00
NL,Zuid-Holland,Katwijk,9598,,61,116,2021-09-10T10:00:00
NL,Limburg,Roermond,7244,,65,118,2021-09-10T10:00:00
NL,Overijssel,Deventer,10163,,89,118,2021-09-10T10:00:00
NL,Limburg,Weert,7019,,70,118,2021-09-10T10:00:00
NL,Zuid-Holland,Ridderkerk,6641,,90,121,2021-09-10T10:00:00
NL,Utrecht,De Ronde Venen,4910,,36,122,2021-09-10T10:00:00
NL,Zuid-Holland,Zuidplas,5534,,47,124,2021-09-10T10:00:00
NL,Zeeland,Terneuzen,4570,,29,125,2021-09-10T10:00:00
NL,Utrecht,Vijfheerenlanden,7021,,77,128,2021-09-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5340,,90,133,2021-09-10T10:00:00
NL,Zeeland,Vlissingen,3808,,32,135,2021-09-10T10:00:00
NL,Utrecht,Veenendaal,8853,,75,139,2021-09-10T10:00:00
NL,Zuid-Holland,Rijswijk,5841,,76,140,2021-09-10T10:00:00
NL,Noord-Brabant,Uden,4777,,86,140,2021-09-10T10:00:00
NL,Noord-Holland,Amstelveen,9400,,99,143,2021-09-10T10:00:00
NL,Noord-Holland,Alkmaar,11571,,86,144,2021-09-10T10:00:00
NL,Utrecht,Nieuwegein,6300,,31,144,2021-09-10T10:00:00
NL,Zuid-Holland,Leiden,13677,,75,144,2021-09-10T10:00:00
NL,Limburg,Kerkrade,4489,,97,145,2021-09-10T10:00:00
NL,Utrecht,Woerden,5995,,40,148,2021-09-10T10:00:00
NL,Utrecht,Stichtse Vecht,6824,,69,149,2021-09-10T10:00:00
NL,Flevoland,Lelystad,7235,,63,149,2021-09-10T10:00:00
NL,Gelderland,Ede,13671,,91,150,2021-09-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7048,,64,153,2021-09-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9863,,67,159,2021-09-10T10:00:00
NL,Limburg,Peel en Maas,5545,,85,165,2021-09-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7816,,88,167,2021-09-10T10:00:00
NL,Drenthe,Emmen,10081,,79,179,2021-09-10T10:00:00
NL,Zuid-Holland,Vlaardingen,9978,,96,183,2021-09-10T10:00:00
NL,Zuid-Holland,Zoetermeer,13309,,70,184,2021-09-10T10:00:00
NL,Zuid-Holland,Nissewaard,10191,,99,186,2021-09-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9229,,145,191,2021-09-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12791,,117,193,2021-09-10T10:00:00
NL,Zuid-Holland,Westland,16047,,86,196,2021-09-10T10:00:00
NL,Noord-Holland,Purmerend,9675,,86,200,2021-09-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,17298,,111,201,2021-09-10T10:00:00
NL,Noord-Brabant,Helmond,12653,,86,208,2021-09-10T10:00:00
NL,Gelderland,Arnhem,15678,,128,215,2021-09-10T10:00:00
NL,Gelderland,Apeldoorn,15334,,159,216,2021-09-10T10:00:00
NL,Limburg,Sittard-Geleen,9605,,145,227,2021-09-10T10:00:00
NL,Noord-Holland,Haarlem,16457,,154,232,2021-09-10T10:00:00
NL,Limburg,Venlo,15112,,174,239,2021-09-10T10:00:00
NL,Noord-Brabant,Oss,11957,,130,247,2021-09-10T10:00:00
NL,Limburg,Heerlen,8567,,129,251,2021-09-10T10:00:00
NL,Zuid-Holland,Schiedam,10676,,117,252,2021-09-10T10:00:00
NL,Overijssel,Enschede,17447,,175,265,2021-09-10T10:00:00
NL,Noord-Brabant,Breda,20751,,148,265,2021-09-10T10:00:00
NL,Noord-Brabant,Meierijstad,9946,,168,265,2021-09-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19793,,173,268,2021-09-10T10:00:00
NL,Zuid-Holland,Dordrecht,15982,,181,274,2021-09-10T10:00:00
NL,Utrecht,Amersfoort,16958,,143,279,2021-09-10T10:00:00
NL,Zuid-Holland,Gouda,8808,,160,284,2021-09-10T10:00:00
NL,Gelderland,Nijmegen,19188,,199,290,2021-09-10T10:00:00
NL,Noord-Holland,Zaanstad,18425,,179,336,2021-09-10T10:00:00
NL,Limburg,Maastricht,12405,,203,358,2021-09-10T10:00:00
NL,Flevoland,Almere,24006,,100,370,2021-09-10T10:00:00
NL,Noord-Brabant,Tilburg,28362,,279,428,2021-09-10T10:00:00
NL,Noord-Brabant,Eindhoven,26906,,358,462,2021-09-10T10:00:00
NL,Utrecht,Utrecht,41963,,256,780,2021-09-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,64400,,568,1793,2021-09-10T10:00:00
NL,Zuid-Holland,Rotterdam,96308,,979,2082,2021-09-10T10:00:00
NL,Noord-Holland,Amsterdam,115554,,853,2159,2021-09-10T10:00:00
