country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oost Gelre,14989,,53,9999,2022-05-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21266,,92,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Teylingen,17854,,28,9999,2022-05-31T10:00:00
NL,Gelderland,Oude IJsselstreek,18451,,58,9999,2022-05-31T10:00:00
NL,Limburg,Nederweert,8665,,30,9999,2022-05-31T10:00:00
NL,Limburg,Horst aan de Maas,22960,,78,9999,2022-05-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,7038,,36,9999,2022-05-31T10:00:00
NL,Limburg,Weert,24734,,104,9999,2022-05-31T10:00:00
NL,Limburg,Voerendaal,5756,,16,9999,2022-05-31T10:00:00
NL,Limburg,Venray,23124,,59,9999,2022-05-31T10:00:00
NL,Limburg,Venlo,51926,,204,9999,2022-05-31T10:00:00
NL,Limburg,Vaals,3361,,25,9999,2022-05-31T10:00:00
NL,Limburg,Stein,11838,,28,9999,2022-05-31T10:00:00
NL,Limburg,Simpelveld,4568,,15,9999,2022-05-31T10:00:00
NL,Flevoland,Lelystad,32705,,91,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Steenbergen,10621,,22,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Son en Breugel,8010,,35,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Someren,9499,,21,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Boekel,5433,,24,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Best,14043,,40,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31886,,52,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2779,,4,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Asten,8032,,20,9999,2022-05-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,13900,,44,9999,2022-05-31T10:00:00
NL,Utrecht,De Ronde Venen,20476,,55,9999,2022-05-31T10:00:00
NL,Zeeland,Vlissingen,18393,,44,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Boxtel,15629,,76,9999,2022-05-31T10:00:00
NL,Zeeland,Veere,9312,,18,9999,2022-05-31T10:00:00
NL,Zeeland,Terneuzen,21821,,46,9999,2022-05-31T10:00:00
NL,Zeeland,Reimerswaal,12559,,27,9999,2022-05-31T10:00:00
NL,Zeeland,Middelburg,21719,,45,9999,2022-05-31T10:00:00
NL,Zeeland,Kapelle,6205,,8,9999,2022-05-31T10:00:00
NL,Zeeland,Hulst,11349,,18,9999,2022-05-31T10:00:00
NL,Gelderland,West Maas en Waal,9469,,22,9999,2022-05-31T10:00:00
NL,Zeeland,Goes,17872,,48,9999,2022-05-31T10:00:00
NL,Zeeland,Borsele,10888,,14,9999,2022-05-31T10:00:00
NL,Zeeland,Tholen,13000,,37,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Breda,88048,,191,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Deurne,15842,,52,9999,2022-05-31T10:00:00
NL,Groningen,Pekela,4840,,15,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15018,,48,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Rucphen,9881,,19,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Oss,44943,,150,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Oosterhout,26165,,45,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Oisterwijk,14542,,28,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Oirschot,9103,,28,9999,2022-05-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10658,,29,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Loon op Zand,11363,,47,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7462,,20,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Heusden,22545,,57,9999,2022-05-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81080,,203,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Helmond,43804,,95,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Goirle,11559,,44,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12047,,21,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,10487,,30,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Etten-Leur,19792,,41,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Eindhoven,106736,,438,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Eersel,10142,,36,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Dongen,12492,,33,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14197,,45,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Halderberge,13694,,31,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,6965,,14,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Laarbeek,10517,,47,9999,2022-05-31T10:00:00
NL,Gelderland,Montferland,16494,,32,9999,2022-05-31T10:00:00
NL,Limburg,Beekdaelen,16890,,73,9999,2022-05-31T10:00:00
NL,Groningen,Midden-Groningen,23648,,49,9999,2022-05-31T10:00:00
NL,Groningen,Westerwolde,10887,,25,9999,2022-05-31T10:00:00
NL,Fryslân,Waadhoeke,18144,,48,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Meierijstad,38238,,185,9999,2022-05-31T10:00:00
NL,Gelderland,Berg en Dal,16095,,77,9999,2022-05-31T10:00:00
NL,Noord-Holland,Gooise Meren,27505,,47,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Altena,26904,,78,9999,2022-05-31T10:00:00
NL,Fryslân,De Fryske Marren,22719,,40,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Nissewaard,36377,,113,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27245,,45,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22028,,99,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31765,,111,9999,2022-05-31T10:00:00
NL,Noord-Holland,Hollands Kroon,19650,,39,9999,2022-05-31T10:00:00
NL,Utrecht,Stichtse Vecht,29413,,78,9999,2022-05-31T10:00:00
NL,Limburg,Eijsden-Margraten,12252,,61,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17287,,39,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25506,,73,9999,2022-05-31T10:00:00
NL,Gelderland,West Betuwe,24491,,70,9999,2022-05-31T10:00:00
NL,Utrecht,Vijfheerenlanden,27908,,84,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39252,,78,9999,2022-05-31T10:00:00
NL,Zeeland,,1366,,2,9999,2022-05-31T10:00:00
NL,Utrecht,,4077,,2,9999,2022-05-31T10:00:00
NL,Overijssel,,4398,,6,9999,2022-05-31T10:00:00
NL,Noord-Holland,,16572,,6,9999,2022-05-31T10:00:00
NL,Noord-Brabant,,11843,,8,9999,2022-05-31T10:00:00
NL,Limburg,,5031,,3,9999,2022-05-31T10:00:00
NL,Groningen,,1800,,0,9999,2022-05-31T10:00:00
NL,Gelderland,,7297,,3,9999,2022-05-31T10:00:00
NL,Fryslân,,883,,0,9999,2022-05-31T10:00:00
NL,Flevoland,,1567,,0,9999,2022-05-31T10:00:00
NL,Drenthe,,1066,,0,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Maashorst,28665,,127,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,46576,,142,9999,2022-05-31T10:00:00
NL,Noord-Holland,Dijk en Waard,40197,,74,9999,2022-05-31T10:00:00
NL,Groningen,Eemsdelta,17021,,30,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Molenlanden,21675,,46,9999,2022-05-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,20946,,60,9999,2022-05-31T10:00:00
NL,Groningen,Westerkwartier,26050,,38,9999,2022-05-31T10:00:00
NL,Groningen,Het Hogeland,21981,,40,9999,2022-05-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,38561,,100,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,19631,,121,9999,2022-05-31T10:00:00
NL,Overijssel,Zwartewaterland,11910,,35,9999,2022-05-31T10:00:00
NL,Limburg,Peel en Maas,20953,,94,9999,2022-05-31T10:00:00
NL,Zeeland,Sluis,7821,,26,9999,2022-05-31T10:00:00
NL,Limburg,Echt-Susteren,14578,,46,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Moerdijk,16488,,58,9999,2022-05-31T10:00:00
NL,Overijssel,Steenwijkerland,18774,,35,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Cranendonck,9613,,60,9999,2022-05-31T10:00:00
NL,Gelderland,Lingewaard,22761,,57,9999,2022-05-31T10:00:00
NL,Drenthe,Westerveld,6722,,27,9999,2022-05-31T10:00:00
NL,Overijssel,Twenterand,17170,,36,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Drimmelen,12168,,32,9999,2022-05-31T10:00:00
NL,Drenthe,Noordenveld,11497,,28,9999,2022-05-31T10:00:00
NL,Zeeland,Noord-Beveland,2753,,13,9999,2022-05-31T10:00:00
NL,Drenthe,De Wolden,10501,,34,9999,2022-05-31T10:00:00
NL,Drenthe,Borger-Odoorn,9366,,28,9999,2022-05-31T10:00:00
NL,Drenthe,Aa en Hunze,9476,,23,9999,2022-05-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,13415,,44,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Roosendaal,35888,,92,9999,2022-05-31T10:00:00
NL,Limburg,Roerdalen,8903,,40,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6654,,14,9999,2022-05-31T10:00:00
NL,Noord-Holland,Wijdemeren,10602,,23,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Bernheze,16268,,84,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4431,,5,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Bergeijk,9542,,18,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Zuidplas,21305,,54,9999,2022-05-31T10:00:00
NL,Fryslân,Dantumadiel,8794,,28,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12245,,11,9999,2022-05-31T10:00:00
NL,Limburg,Sittard-Geleen,42716,,180,9999,2022-05-31T10:00:00
NL,Gelderland,Bronckhorst,16080,,29,9999,2022-05-31T10:00:00
NL,Gelderland,Berkelland,19648,,63,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,9273,,15,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Westland,55128,,106,9999,2022-05-31T10:00:00
NL,Overijssel,Dinkelland,12996,,39,9999,2022-05-31T10:00:00
NL,Overijssel,Olst-Wijhe,8194,,10,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18429,,33,9999,2022-05-31T10:00:00
NL,Overijssel,Rijssen-Holten,21610,,68,9999,2022-05-31T10:00:00
NL,Gelderland,Neder-Betuwe,12938,,52,9999,2022-05-31T10:00:00
NL,Overijssel,Hof van Twente,16953,,39,9999,2022-05-31T10:00:00
NL,Gelderland,Overbetuwe,22665,,41,9999,2022-05-31T10:00:00
NL,Drenthe,Midden-Drenthe,13063,,33,9999,2022-05-31T10:00:00
NL,Drenthe,Tynaarlo,13143,,28,9999,2022-05-31T10:00:00
NL,Limburg,Gulpen-Wittem,6029,,23,9999,2022-05-31T10:00:00
NL,Noord-Brabant,Bladel,10635,,33,9999,2022-05-31T10:00:00
NL,Groningen,Oldambt,14610,,40,9999,2022-05-31T10:00:00
NL,Zuid-Holland,,15425,,19,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,4463,,1,9999,2022-05-31T10:00:00
NL,Utrecht,Woerden,25343,,47,9999,2022-05-31T10:00:00
NL,Gelderland,Maasdriel,12581,,45,9999,2022-05-31T10:00:00
NL,Gelderland,Lochem,14025,,44,9999,2022-05-31T10:00:00
NL,Gelderland,Heumen,7657,,22,9999,2022-05-31T10:00:00
NL,Gelderland,Heerde,8076,,38,9999,2022-05-31T10:00:00
NL,Gelderland,Hattem,5668,,9,9999,2022-05-31T10:00:00
NL,Gelderland,Harderwijk,23342,,66,9999,2022-05-31T10:00:00
NL,Gelderland,Ermelo,12572,,50,9999,2022-05-31T10:00:00
NL,Gelderland,Epe,14181,,58,9999,2022-05-31T10:00:00
NL,Gelderland,Nijkerk,22063,,36,9999,2022-05-31T10:00:00
NL,Gelderland,Elburg,11083,,27,9999,2022-05-31T10:00:00
NL,Gelderland,Duiven,11373,,18,9999,2022-05-31T10:00:00
NL,Gelderland,Druten,9281,,32,9999,2022-05-31T10:00:00
NL,Gelderland,Doetinchem,27199,,58,9999,2022-05-31T10:00:00
NL,Gelderland,Doesburg,4490,,11,9999,2022-05-31T10:00:00
NL,Gelderland,Culemborg,13303,,27,9999,2022-05-31T10:00:00
NL,Gelderland,Buren,11711,,26,9999,2022-05-31T10:00:00
NL,Gelderland,Brummen,8991,,26,9999,2022-05-31T10:00:00
NL,Gelderland,Beuningen,12382,,29,9999,2022-05-31T10:00:00
NL,Gelderland,Ede,56948,,124,9999,2022-05-31T10:00:00
NL,Gelderland,Barneveld,31170,,87,9999,2022-05-31T10:00:00
NL,Gelderland,Nijmegen,88211,,253,9999,2022-05-31T10:00:00
NL,Gelderland,Putten,12129,,28,9999,2022-05-31T10:00:00
NL,Utrecht,De Bilt,19031,,89,9999,2022-05-31T10:00:00
NL,Utrecht,Baarn,11095,,30,9999,2022-05-31T10:00:00
NL,Utrecht,Amersfoort,79104,,157,9999,2022-05-31T10:00:00
NL,Flevoland,Dronten,18148,,32,9999,2022-05-31T10:00:00
NL,Gelderland,Nunspeet,13176,,48,9999,2022-05-31T10:00:00
NL,Gelderland,Zutphen,20952,,59,9999,2022-05-31T10:00:00
NL,Gelderland,Zevenaar,19479,,55,9999,2022-05-31T10:00:00
NL,Gelderland,Zaltbommel,14344,,50,9999,2022-05-31T10:00:00
NL,Gelderland,Oldebroek,11404,,45,9999,2022-05-31T10:00:00
NL,Gelderland,Wijchen,19899,,81,9999,2022-05-31T10:00:00
NL,Gelderland,Westervoort,6694,,11,9999,2022-05-31T10:00:00
NL,Gelderland,Wageningen,18090,,74,9999,2022-05-31T10:00:00
NL,Gelderland,Voorst,11661,,36,9999,2022-05-31T10:00:00
NL,Gelderland,Tiel,19406,,82,9999,2022-05-31T10:00:00
NL,Gelderland,Scherpenzeel,5306,,12,9999,2022-05-31T10:00:00
NL,Gelderland,Rozendaal,861,,0,9999,2022-05-31T10:00:00
NL,Gelderland,Rheden,18457,,91,9999,2022-05-31T10:00:00
NL,Gelderland,Renkum,12025,,40,9999,2022-05-31T10:00:00
NL,Gelderland,Winterswijk,12837,,29,9999,2022-05-31T10:00:00
NL,Gelderland,Arnhem,74948,,170,9999,2022-05-31T10:00:00
NL,Gelderland,Apeldoorn,74432,,216,9999,2022-05-31T10:00:00
NL,Gelderland,Aalten,12118,,35,9999,2022-05-31T10:00:00
NL,Drenthe,Coevorden,14509,,35,9999,2022-05-31T10:00:00
NL,Drenthe,Assen,28118,,26,9999,2022-05-31T10:00:00
NL,Fryslân,Weststellingwerf,10200,,32,9999,2022-05-31T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-31T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-05-31T10:00:00
NL,Fryslân,Smallingerland,23893,,43,9999,2022-05-31T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-05-31T10:00:00
NL,Fryslân,Opsterland,12435,,12,9999,2022-05-31T10:00:00
NL,Drenthe,Emmen,45069,,101,9999,2022-05-31T10:00:00
NL,Fryslân,Ooststellingwerf,9894,,7,9999,2022-05-31T10:00:00
NL,Fryslân,Heerenveen,21491,,44,9999,2022-05-31T10:00:00
NL,Fryslân,Harlingen,6108,,10,9999,2022-05-31T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-31T10:00:00
NL,Fryslân,Achtkarspelen,13219,,41,9999,2022-05-31T10:00:00
NL,Flevoland,Zeewolde,10091,,19,9999,2022-05-31T10:00:00
NL,Groningen,Veendam,11028,,20,9999,2022-05-31T10:00:00
NL,Groningen,Stadskanaal,12807,,25,9999,2022-05-31T10:00:00
NL,Flevoland,Almere,92485,,130,9999,2022-05-31T10:00:00
NL,Fryslân,Leeuwarden,53374,,102,9999,2022-05-31T10:00:00
NL,Drenthe,Hoogeveen,25435,,51,9999,2022-05-31T10:00:00
NL,Drenthe,Meppel,14697,,38,9999,2022-05-31T10:00:00
NL,Overijssel,Almelo,33533,,72,9999,2022-05-31T10:00:00
NL,Overijssel,Zwolle,62197,,157,9999,2022-05-31T10:00:00
NL,Overijssel,Wierden,12801,,32,9999,2022-05-31T10:00:00
NL,Flevoland,Urk,8298,,24,9999,2022-05-31T10:00:00
NL,Overijssel,Tubbergen,10973,,22,9999,2022-05-31T10:00:00
NL,Overijssel,Staphorst,9132,,31,9999,2022-05-31T10:00:00
NL,Overijssel,Raalte,19198,,52,9999,2022-05-31T10:00:00
NL,Overijssel,Ommen,8395,,20,9999,2022-05-31T10:00:00
NL,Overijssel,Oldenzaal,15653,,56,9999,2022-05-31T10:00:00
NL,Flevoland,Noordoostpolder,20778,,36,9999,2022-05-31T10:00:00
NL,Overijssel,Losser,10897,,40,9999,2022-05-31T10:00:00
NL,Overijssel,Kampen,26051,,64,9999,2022-05-31T10:00:00
NL,Overijssel,Hengelo,37758,,76,9999,2022-05-31T10:00:00
NL,Overijssel,Hellendoorn,18583,,55,9999,2022-05-31T10:00:00
NL,Overijssel,Hardenberg,29837,,53,9999,2022-05-31T10:00:00
NL,Overijssel,Haaksbergen,11716,,34,9999,2022-05-31T10:00:00
NL,Overijssel,Enschede,74490,,209,9999,2022-05-31T10:00:00
NL,Overijssel,Deventer,47234,,109,9999,2022-05-31T10:00:00
NL,Overijssel,Dalfsen,13690,,25,9999,2022-05-31T10:00:00
NL,Overijssel,Borne,11955,,41,9999,2022-05-31T10:00:00
NL,Utrecht,Bunnik,6803,,16,9999,2022-05-31T10:00:00
NL,Utrecht,Bunschoten,12703,,43,9999,2022-05-31T10:00:00
NL,Utrecht,Eemnes,4464,,7,9999,2022-05-31T10:00:00
NL,Utrecht,Houten,23925,,53,9999,2022-05-31T10:00:00
NL,Noord-Holland,Stede Broec,9444,,19,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15615,,41,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15703,,53,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9678,,32,9999,2022-05-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230492,,666,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Gouda,34024,,169,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Gorinchem,17925,,51,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Dordrecht,55188,,226,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Hillegom,9533,,23,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Delft,46282,,93,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Brielle,7364,,13,9999,2022-05-31T10:00:00
NL,Noord-Holland,Drechterland,8868,,13,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Barendrecht,23297,,52,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51583,,157,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Alblasserdam,9685,,31,9999,2022-05-31T10:00:00
NL,Noord-Holland,Zaanstad,70137,,210,9999,2022-05-31T10:00:00
NL,Noord-Holland,Zandvoort,6761,,48,9999,2022-05-31T10:00:00
NL,Noord-Holland,Velsen,30673,,102,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29332,,162,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Katwijk,32988,,72,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13259,,80,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Leiden,57702,,86,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Wassenaar,10704,,38,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Waddinxveen,14482,,20,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Voorschoten,10853,,27,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Vlaardingen,32898,,120,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Westvoorne,5669,,20,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Albrandswaard,12501,,24,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Sliedrecht,12745,,55,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Schiedam,34102,,134,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Rijswijk,23784,,81,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Rotterdam,299194,,1162,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Ridderkerk,21019,,117,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Papendrecht,14324,,51,9999,2022-05-31T10:00:00
NL,Utrecht,Oudewater,4457,,12,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Oegstgeest,11212,,32,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Noordwijk,19956,,34,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,14021,,26,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Maassluis,14224,,47,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Lisse,10420,,24,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Leiderdorp,11858,,29,9999,2022-05-31T10:00:00
NL,Noord-Holland,Uithoorn,13795,,23,9999,2022-05-31T10:00:00
NL,Zuid-Holland,Zoetermeer,54460,,82,9999,2022-05-31T10:00:00
NL,Noord-Holland,Uitgeest,6632,,18,9999,2022-05-31T10:00:00
NL,Noord-Holland,Schagen,20126,,84,9999,2022-05-31T10:00:00
NL,Noord-Holland,Bergen (NH.),11649,,42,9999,2022-05-31T10:00:00
NL,Noord-Holland,Amsterdam,415426,,1088,9999,2022-05-31T10:00:00
NL,Noord-Holland,Amstelveen,39811,,126,9999,2022-05-31T10:00:00
NL,Noord-Holland,Alkmaar,49438,,99,9999,2022-05-31T10:00:00
NL,Noord-Holland,Aalsmeer,16097,,30,9999,2022-05-31T10:00:00
NL,Utrecht,Nieuwegein,27827,,42,9999,2022-05-31T10:00:00
NL,Utrecht,Zeist,29118,,87,9999,2022-05-31T10:00:00
NL,Utrecht,IJsselstein,16673,,60,9999,2022-05-31T10:00:00
NL,Noord-Holland,Beverwijk,18814,,49,9999,2022-05-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,10396,,19,9999,2022-05-31T10:00:00
NL,Utrecht,Veenendaal,34620,,92,9999,2022-05-31T10:00:00
NL,Utrecht,Utrecht,186075,,319,9999,2022-05-31T10:00:00
NL,Utrecht,Soest,21523,,56,9999,2022-05-31T10:00:00
NL,Utrecht,Rhenen,9967,,27,9999,2022-05-31T10:00:00
NL,Utrecht,Renswoude,2848,,5,9999,2022-05-31T10:00:00
NL,Utrecht,Montfoort,7082,,10,9999,2022-05-31T10:00:00
NL,Utrecht,Lopik,6708,,13,9999,2022-05-31T10:00:00
NL,Utrecht,Leusden,14681,,35,9999,2022-05-31T10:00:00
NL,Utrecht,Woudenberg,7341,,9,9999,2022-05-31T10:00:00
NL,Noord-Holland,Blaricum,5213,,8,9999,2022-05-31T10:00:00
NL,Noord-Holland,Bloemendaal,10799,,27,9999,2022-05-31T10:00:00
NL,Noord-Holland,Castricum,15754,,35,9999,2022-05-31T10:00:00
NL,Noord-Holland,Purmerend,40721,,113,9999,2022-05-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,6682,,7,9999,2022-05-31T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-05-31T10:00:00
NL,Noord-Holland,Oostzaan,4517,,9,9999,2022-05-31T10:00:00
NL,Noord-Holland,Medemblik,20016,,31,9999,2022-05-31T10:00:00
NL,Noord-Holland,Laren,4750,,31,9999,2022-05-31T10:00:00
NL,Noord-Holland,Landsmeer,5482,,14,9999,2022-05-31T10:00:00
NL,Noord-Holland,Huizen,18221,,67,9999,2022-05-31T10:00:00
NL,Noord-Holland,Hoorn,34104,,60,9999,2022-05-31T10:00:00
NL,Noord-Holland,Hilversum,39459,,111,9999,2022-05-31T10:00:00
NL,Noord-Holland,Den Helder,24205,,52,9999,2022-05-31T10:00:00
NL,Noord-Holland,Heiloo,10098,,18,9999,2022-05-31T10:00:00
NL,Noord-Holland,Heemstede,12601,,70,9999,2022-05-31T10:00:00
NL,Noord-Holland,Heemskerk,17804,,46,9999,2022-05-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,72108,,148,9999,2022-05-31T10:00:00
NL,Noord-Holland,Haarlem,75473,,206,9999,2022-05-31T10:00:00
NL,Noord-Holland,Enkhuizen,7550,,17,9999,2022-05-31T10:00:00
NL,Noord-Holland,Edam-Volendam,18980,,28,9999,2022-05-31T10:00:00
NL,Noord-Holland,Diemen,14586,,45,9999,2022-05-31T10:00:00
NL,Noord-Holland,Texel,4141,,4,9999,2022-05-31T10:00:00
NL,,,80,,0,9999,2022-05-31T10:00:00
