country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Halderberge,3605,,28,59,2021-10-26T10:00:00
NL,Overijssel,Oldenzaal,4124,,45,59,2021-10-26T10:00:00
NL,Flevoland,Urk,2825,,19,60,2021-10-26T10:00:00
NL,Noord-Holland,Diemen,4194,,39,60,2021-10-26T10:00:00
NL,Noord-Holland,Medemblik,6163,,26,60,2021-10-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,2776,,27,60,2021-10-26T10:00:00
NL,Limburg,Meerssen,1988,,29,60,2021-10-26T10:00:00
NL,Noord-Brabant,Valkenswaard,3864,,65,60,2021-10-26T10:00:00
NL,Fryslân,De Fryske Marren,4808,,36,61,2021-10-26T10:00:00
NL,Noord-Holland,Schagen,5475,,61,61,2021-10-26T10:00:00
NL,Drenthe,Coevorden,3579,,32,61,2021-10-26T10:00:00
NL,Zeeland,Reimerswaal,3523,,17,61,2021-10-26T10:00:00
NL,Utrecht,Bunschoten,4577,,39,62,2021-10-26T10:00:00
NL,Overijssel,Hardenberg,6850,,37,62,2021-10-26T10:00:00
NL,Limburg,Horst aan de Maas,7006,,68,63,2021-10-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,4693,,40,63,2021-10-26T10:00:00
NL,Noord-Brabant,Laarbeek,2951,,36,64,2021-10-26T10:00:00
NL,Noord-Holland,Heemskerk,4741,,32,65,2021-10-26T10:00:00
NL,Noord-Holland,Gooise Meren,6682,,38,65,2021-10-26T10:00:00
NL,Zuid-Holland,,3395,,15,65,2021-10-26T10:00:00
NL,Gelderland,Doetinchem,5964,,31,66,2021-10-26T10:00:00
NL,Limburg,Echt-Susteren,3754,,40,66,2021-10-26T10:00:00
NL,Noord-Holland,Heerhugowaard,6871,,38,66,2021-10-26T10:00:00
NL,Gelderland,Lingewaard,4593,,36,66,2021-10-26T10:00:00
NL,Noord-Holland,Huizen,5099,,56,67,2021-10-26T10:00:00
NL,Gelderland,Neder-Betuwe,4014,,36,68,2021-10-26T10:00:00
NL,Gelderland,Rheden,4301,,64,68,2021-10-26T10:00:00
NL,Limburg,Venray,6730,,50,69,2021-10-26T10:00:00
NL,Flevoland,Dronten,3740,,25,70,2021-10-26T10:00:00
NL,Zuid-Holland,Noordwijk,5326,,25,72,2021-10-26T10:00:00
NL,Noord-Brabant,Etten-Leur,4659,,38,73,2021-10-26T10:00:00
NL,Drenthe,Assen,4708,,15,73,2021-10-26T10:00:00
NL,Zeeland,Tholen,3543,,30,74,2021-10-26T10:00:00
NL,Zuid-Holland,Maassluis,4322,,35,74,2021-10-26T10:00:00
NL,Zuid-Holland,Waddinxveen,3802,,17,75,2021-10-26T10:00:00
NL,Noord-Holland,Den Helder,6193,,41,75,2021-10-26T10:00:00
NL,Gelderland,Barneveld,9644,,65,77,2021-10-26T10:00:00
NL,Limburg,Leudal,4689,,52,77,2021-10-26T10:00:00
NL,Utrecht,Houten,5361,,51,78,2021-10-26T10:00:00
NL,Gelderland,Overbetuwe,4703,,30,78,2021-10-26T10:00:00
NL,Noord-Brabant,Vught,3838,,53,78,2021-10-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4443,,44,78,2021-10-26T10:00:00
NL,Limburg,Stein,2905,,24,78,2021-10-26T10:00:00
NL,Noord-Brabant,Cranendonck,2989,,52,79,2021-10-26T10:00:00
NL,Gelderland,Epe,3324,,53,80,2021-10-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6828,,39,81,2021-10-26T10:00:00
NL,Utrecht,De Bilt,4673,,79,81,2021-10-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5070,,29,82,2021-10-26T10:00:00
NL,Noord-Brabant,Waalwijk,6329,,77,83,2021-10-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5158,,37,84,2021-10-26T10:00:00
NL,Overijssel,Kampen,4905,,45,84,2021-10-26T10:00:00
NL,Utrecht,Soest,4974,,48,84,2021-10-26T10:00:00
NL,Drenthe,Hoogeveen,5688,,42,85,2021-10-26T10:00:00
NL,Zeeland,Middelburg,4488,,27,86,2021-10-26T10:00:00
NL,Gelderland,Nunspeet,3374,,39,87,2021-10-26T10:00:00
NL,Gelderland,Wijchen,4907,,62,88,2021-10-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,9555,,93,88,2021-10-26T10:00:00
NL,Noord-Brabant,Veldhoven,5769,,50,89,2021-10-26T10:00:00
NL,Utrecht,IJsselstein,3986,,57,90,2021-10-26T10:00:00
NL,Gelderland,Zevenaar,4251,,49,90,2021-10-26T10:00:00
NL,Gelderland,Tiel,5475,,73,91,2021-10-26T10:00:00
NL,Noord-Brabant,Oosterhout,6403,,41,91,2021-10-26T10:00:00
NL,Overijssel,Hengelo (O.),9153,,71,91,2021-10-26T10:00:00
NL,Noord-Brabant,Altena,8239,,68,91,2021-10-26T10:00:00
NL,Gelderland,West Betuwe,7171,,61,92,2021-10-26T10:00:00
NL,Gelderland,Harderwijk,5284,,48,92,2021-10-26T10:00:00
NL,Noord-Brabant,Heusden,6141,,50,93,2021-10-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,6342,,102,94,2021-10-26T10:00:00
NL,Limburg,Eijsden-Margraten,2651,,48,95,2021-10-26T10:00:00
NL,Noord-Brabant,Deurne,4358,,42,96,2021-10-26T10:00:00
NL,Noord-Holland,Hoorn,9959,,55,98,2021-10-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5083,,74,100,2021-10-26T10:00:00
NL,Limburg,Brunssum,3403,,54,100,2021-10-26T10:00:00
NL,Noord-Holland,Edam-Volendam,5889,,24,100,2021-10-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8286,,48,100,2021-10-26T10:00:00
NL,Utrecht,Zeist,6477,,76,102,2021-10-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3503,,38,102,2021-10-26T10:00:00
NL,Zeeland,Goes,3536,,31,103,2021-10-26T10:00:00
NL,Limburg,Beekdaelen,4313,,55,103,2021-10-26T10:00:00
NL,Noord-Holland,Hilversum,9153,,90,105,2021-10-26T10:00:00
NL,Zuid-Holland,Lansingerland,8292,,69,105,2021-10-26T10:00:00
NL,Limburg,Landgraaf,4271,,74,108,2021-10-26T10:00:00
NL,Noord-Holland,Velsen,8409,,91,109,2021-10-26T10:00:00
NL,Noord-Brabant,Roosendaal,9351,,75,110,2021-10-26T10:00:00
NL,Zuid-Holland,Barendrecht,6879,,48,113,2021-10-26T10:00:00
NL,Fryslân,Leeuwarden,9816,,74,115,2021-10-26T10:00:00
NL,Noord-Brabant,Bernheze,4525,,78,115,2021-10-26T10:00:00
NL,Zuid-Holland,Delft,12622,,77,116,2021-10-26T10:00:00
NL,Groningen,Groningen,21964,,48,118,2021-10-26T10:00:00
NL,Zuid-Holland,Katwijk,10105,,62,119,2021-10-26T10:00:00
NL,Overijssel,Deventer,10681,,89,119,2021-10-26T10:00:00
NL,Overijssel,Zwolle,11150,,121,119,2021-10-26T10:00:00
NL,Limburg,Weert,7567,,71,121,2021-10-26T10:00:00
NL,Zuid-Holland,Ridderkerk,7039,,91,122,2021-10-26T10:00:00
NL,Limburg,Roermond,7859,,65,123,2021-10-26T10:00:00
NL,Overijssel,Almelo,9149,,61,124,2021-10-26T10:00:00
NL,Zuid-Holland,Zuidplas,5965,,47,125,2021-10-26T10:00:00
NL,Utrecht,De Ronde Venen,5260,,36,125,2021-10-26T10:00:00
NL,Zeeland,Terneuzen,4942,,31,130,2021-10-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5738,,91,133,2021-10-26T10:00:00
NL,Utrecht,Vijfheerenlanden,7792,,77,134,2021-10-26T10:00:00
NL,Zeeland,Vlissingen,4046,,34,138,2021-10-26T10:00:00
NL,Noord-Brabant,Uden,4969,,86,142,2021-10-26T10:00:00
NL,Utrecht,Veenendaal,9769,,77,143,2021-10-26T10:00:00
NL,Zuid-Holland,Rijswijk,6273,,77,143,2021-10-26T10:00:00
NL,Noord-Holland,Alkmaar,11948,,86,146,2021-10-26T10:00:00
NL,Utrecht,Nieuwegein,6799,,31,146,2021-10-26T10:00:00
NL,Noord-Holland,Amstelveen,9850,,100,149,2021-10-26T10:00:00
NL,Utrecht,Woerden,6351,,41,149,2021-10-26T10:00:00
NL,Limburg,Kerkrade,4887,,97,150,2021-10-26T10:00:00
NL,Zuid-Holland,Leiden,14868,,76,151,2021-10-26T10:00:00
NL,Utrecht,Stichtse Vecht,7270,,69,154,2021-10-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7587,,64,156,2021-10-26T10:00:00
NL,Flevoland,Lelystad,8102,,63,160,2021-10-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10482,,67,161,2021-10-26T10:00:00
NL,Gelderland,Ede,15255,,99,167,2021-10-26T10:00:00
NL,Limburg,Peel en Maas,6021,,87,169,2021-10-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8221,,90,171,2021-10-26T10:00:00
NL,Drenthe,Emmen,10845,,80,190,2021-10-26T10:00:00
NL,Zuid-Holland,Nissewaard,10825,,99,191,2021-10-26T10:00:00
NL,Zuid-Holland,Vlaardingen,10538,,99,191,2021-10-26T10:00:00
NL,Zuid-Holland,Zoetermeer,14245,,70,193,2021-10-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9755,,146,196,2021-10-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13777,,117,196,2021-10-26T10:00:00
NL,Zuid-Holland,Westland,16942,,87,201,2021-10-26T10:00:00
NL,Noord-Holland,Purmerend,10103,,87,205,2021-10-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,18229,,112,205,2021-10-26T10:00:00
NL,Noord-Brabant,Helmond,13058,,86,210,2021-10-26T10:00:00
NL,Gelderland,Arnhem,16858,,128,222,2021-10-26T10:00:00
NL,Gelderland,Apeldoorn,16854,,162,224,2021-10-26T10:00:00
NL,Limburg,Sittard-Geleen,10393,,148,237,2021-10-26T10:00:00
NL,Noord-Holland,Haarlem,17487,,157,242,2021-10-26T10:00:00
NL,Limburg,Venlo,16160,,180,243,2021-10-26T10:00:00
NL,Noord-Brabant,Oss,12504,,132,252,2021-10-26T10:00:00
NL,Zuid-Holland,Schiedam,11340,,118,257,2021-10-26T10:00:00
NL,Limburg,Heerlen,9543,,136,261,2021-10-26T10:00:00
NL,Noord-Brabant,Meierijstad,10331,,169,269,2021-10-26T10:00:00
NL,Noord-Brabant,Breda,21890,,153,273,2021-10-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20587,,173,274,2021-10-26T10:00:00
NL,Overijssel,Enschede,18477,,175,274,2021-10-26T10:00:00
NL,Zuid-Holland,Dordrecht,16817,,186,278,2021-10-26T10:00:00
NL,Utrecht,Amersfoort,18356,,143,283,2021-10-26T10:00:00
NL,Zuid-Holland,Gouda,9568,,160,291,2021-10-26T10:00:00
NL,Gelderland,Nijmegen,20178,,205,300,2021-10-26T10:00:00
NL,Noord-Holland,Zaanstad,19556,,181,347,2021-10-26T10:00:00
NL,Limburg,Maastricht,13157,,205,368,2021-10-26T10:00:00
NL,Flevoland,Almere,25642,,112,388,2021-10-26T10:00:00
NL,Noord-Brabant,Tilburg,29857,,280,441,2021-10-26T10:00:00
NL,Noord-Brabant,Eindhoven,28063,,361,471,2021-10-26T10:00:00
NL,Utrecht,Utrecht,44522,,260,804,2021-10-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,68686,,578,1885,2021-10-26T10:00:00
NL,Zuid-Holland,Rotterdam,101815,,993,2151,2021-10-26T10:00:00
NL,Noord-Holland,Amsterdam,121359,,867,2198,2021-10-26T10:00:00
