country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Reimerswaal,12699,,27,9999,2022-07-14T10:00:00
NL,Zeeland,Middelburg,22222,,46,9999,2022-07-14T10:00:00
NL,Zeeland,Kapelle,6353,,8,9999,2022-07-14T10:00:00
NL,Zeeland,Hulst,11621,,18,9999,2022-07-14T10:00:00
NL,Gelderland,West Maas en Waal,9658,,22,9999,2022-07-14T10:00:00
NL,Zeeland,Goes,18359,,48,9999,2022-07-14T10:00:00
NL,Zeeland,Borsele,11073,,14,9999,2022-07-14T10:00:00
NL,Zeeland,Tholen,13149,,37,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Breda,89937,,191,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Deurne,16045,,52,9999,2022-07-14T10:00:00
NL,Groningen,Pekela,4917,,15,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15258,,48,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Rucphen,10010,,19,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Oss,45580,,152,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Oosterhout,26643,,45,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Oisterwijk,14825,,28,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Oirschot,9240,,28,9999,2022-07-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10841,,30,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Loon op Zand,11569,,47,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7586,,20,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Heusden,22881,,57,9999,2022-07-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82500,,203,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Helmond,44660,,95,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Goirle,11824,,44,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12261,,21,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,10635,,30,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Etten-Leur,20172,,41,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Eindhoven,108791,,438,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Eersel,10248,,36,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Dongen,12678,,33,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14385,,45,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Halderberge,13880,,31,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,7097,,14,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Laarbeek,10682,,47,9999,2022-07-14T10:00:00
NL,Gelderland,Montferland,16843,,33,9999,2022-07-14T10:00:00
NL,Limburg,Beekdaelen,17283,,73,9999,2022-07-14T10:00:00
NL,Groningen,Midden-Groningen,24177,,49,9999,2022-07-14T10:00:00
NL,Groningen,Westerwolde,11014,,25,9999,2022-07-14T10:00:00
NL,Fryslân,Waadhoeke,18470,,48,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Meierijstad,38818,,187,9999,2022-07-14T10:00:00
NL,Gelderland,Berg en Dal,16446,,77,9999,2022-07-14T10:00:00
NL,Noord-Holland,Gooise Meren,28368,,47,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Altena,27296,,78,9999,2022-07-14T10:00:00
NL,Fryslân,De Fryske Marren,23049,,40,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Nissewaard,37419,,113,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27983,,45,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22658,,100,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32728,,111,9999,2022-07-14T10:00:00
NL,Noord-Holland,Hollands Kroon,20040,,39,9999,2022-07-14T10:00:00
NL,Utrecht,Stichtse Vecht,30062,,78,9999,2022-07-14T10:00:00
NL,Limburg,Eijsden-Margraten,12492,,61,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17611,,39,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25977,,73,9999,2022-07-14T10:00:00
NL,Gelderland,West Betuwe,24972,,70,9999,2022-07-14T10:00:00
NL,Utrecht,Vijfheerenlanden,28449,,84,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40009,,79,9999,2022-07-14T10:00:00
NL,Zeeland,,1431,,2,9999,2022-07-14T10:00:00
NL,Utrecht,,4315,,2,9999,2022-07-14T10:00:00
NL,Overijssel,,4578,,6,9999,2022-07-14T10:00:00
NL,Noord-Holland,,17713,,6,9999,2022-07-14T10:00:00
NL,Noord-Brabant,,12270,,8,9999,2022-07-14T10:00:00
NL,Limburg,,5219,,3,9999,2022-07-14T10:00:00
NL,Groningen,,1935,,0,9999,2022-07-14T10:00:00
NL,Gelderland,,7757,,4,9999,2022-07-14T10:00:00
NL,Fryslân,,911,,0,9999,2022-07-14T10:00:00
NL,Flevoland,,1699,,0,9999,2022-07-14T10:00:00
NL,Drenthe,,1118,,0,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Maashorst,29169,,127,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Land van Cuijk,47350,,142,9999,2022-07-14T10:00:00
NL,Noord-Holland,Dijk en Waard,40977,,75,9999,2022-07-14T10:00:00
NL,Groningen,Eemsdelta,17421,,30,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Molenlanden,21980,,46,9999,2022-07-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,21243,,60,9999,2022-07-14T10:00:00
NL,Groningen,Westerkwartier,26675,,38,9999,2022-07-14T10:00:00
NL,Groningen,Het Hogeland,22493,,40,9999,2022-07-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,39239,,100,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,20056,,121,9999,2022-07-14T10:00:00
NL,Overijssel,Zwartewaterland,12056,,35,9999,2022-07-14T10:00:00
NL,Limburg,Peel en Maas,21223,,94,9999,2022-07-14T10:00:00
NL,Zeeland,Sluis,8047,,27,9999,2022-07-14T10:00:00
NL,Limburg,Echt-Susteren,14966,,46,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Moerdijk,16760,,58,9999,2022-07-14T10:00:00
NL,Overijssel,Steenwijkerland,19070,,36,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Cranendonck,9735,,61,9999,2022-07-14T10:00:00
NL,Gelderland,Lingewaard,23170,,57,9999,2022-07-14T10:00:00
NL,Drenthe,Westerveld,6917,,27,9999,2022-07-14T10:00:00
NL,Overijssel,Twenterand,17443,,36,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Drimmelen,12390,,32,9999,2022-07-14T10:00:00
NL,Drenthe,Noordenveld,11806,,28,9999,2022-07-14T10:00:00
NL,Zeeland,Noord-Beveland,2829,,13,9999,2022-07-14T10:00:00
NL,Drenthe,De Wolden,10688,,34,9999,2022-07-14T10:00:00
NL,Drenthe,Borger-Odoorn,9560,,28,9999,2022-07-14T10:00:00
NL,Drenthe,Aa en Hunze,9705,,24,9999,2022-07-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,13686,,44,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Roosendaal,36420,,92,9999,2022-07-14T10:00:00
NL,Limburg,Roerdalen,9056,,40,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6724,,14,9999,2022-07-14T10:00:00
NL,Noord-Holland,Wijdemeren,10837,,23,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Bernheze,16537,,84,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4483,,6,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Bergeijk,9638,,18,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Zuidplas,21793,,55,9999,2022-07-14T10:00:00
NL,Fryslân,Dantumadiel,8939,,28,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12485,,11,9999,2022-07-14T10:00:00
NL,Limburg,Sittard-Geleen,43678,,182,9999,2022-07-14T10:00:00
NL,Gelderland,Bronckhorst,16410,,29,9999,2022-07-14T10:00:00
NL,Gelderland,Berkelland,20055,,64,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,9514,,15,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Westland,56172,,106,9999,2022-07-14T10:00:00
NL,Overijssel,Dinkelland,13213,,39,9999,2022-07-14T10:00:00
NL,Overijssel,Olst-Wijhe,8336,,10,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18771,,33,9999,2022-07-14T10:00:00
NL,Overijssel,Rijssen-Holten,21941,,68,9999,2022-07-14T10:00:00
NL,Gelderland,Neder-Betuwe,13095,,53,9999,2022-07-14T10:00:00
NL,Overijssel,Hof van Twente,17595,,39,9999,2022-07-14T10:00:00
NL,Gelderland,Overbetuwe,23109,,43,9999,2022-07-14T10:00:00
NL,Drenthe,Midden-Drenthe,13390,,33,9999,2022-07-14T10:00:00
NL,Drenthe,Tynaarlo,13512,,28,9999,2022-07-14T10:00:00
NL,Limburg,Gulpen-Wittem,6147,,23,9999,2022-07-14T10:00:00
NL,Noord-Brabant,Bladel,10747,,33,9999,2022-07-14T10:00:00
NL,Groningen,Oldambt,14888,,40,9999,2022-07-14T10:00:00
NL,Zuid-Holland,,16206,,19,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,4569,,1,9999,2022-07-14T10:00:00
NL,Utrecht,Woerden,25908,,47,9999,2022-07-14T10:00:00
NL,Gelderland,Maasdriel,12761,,45,9999,2022-07-14T10:00:00
NL,Gelderland,Lochem,14332,,44,9999,2022-07-14T10:00:00
NL,Gelderland,Heumen,7889,,22,9999,2022-07-14T10:00:00
NL,Gelderland,Heerde,8234,,39,9999,2022-07-14T10:00:00
NL,Gelderland,Hattem,5804,,9,9999,2022-07-14T10:00:00
NL,Gelderland,Harderwijk,23836,,66,9999,2022-07-14T10:00:00
NL,Gelderland,Ermelo,12848,,50,9999,2022-07-14T10:00:00
NL,Gelderland,Epe,14482,,58,9999,2022-07-14T10:00:00
NL,Gelderland,Nijkerk,22451,,36,9999,2022-07-14T10:00:00
NL,Gelderland,Elburg,11251,,27,9999,2022-07-14T10:00:00
NL,Gelderland,Duiven,11634,,18,9999,2022-07-14T10:00:00
NL,Gelderland,Druten,9442,,32,9999,2022-07-14T10:00:00
NL,Gelderland,Doetinchem,27843,,58,9999,2022-07-14T10:00:00
NL,Gelderland,Doesburg,4597,,11,9999,2022-07-14T10:00:00
NL,Gelderland,Culemborg,13627,,27,9999,2022-07-14T10:00:00
NL,Gelderland,Buren,12019,,26,9999,2022-07-14T10:00:00
NL,Gelderland,Brummen,9183,,26,9999,2022-07-14T10:00:00
NL,Gelderland,Beuningen,12706,,29,9999,2022-07-14T10:00:00
NL,Gelderland,Ede,58052,,124,9999,2022-07-14T10:00:00
NL,Gelderland,Barneveld,31581,,87,9999,2022-07-14T10:00:00
NL,Gelderland,Nijmegen,90646,,257,9999,2022-07-14T10:00:00
NL,Gelderland,Putten,12326,,28,9999,2022-07-14T10:00:00
NL,Utrecht,De Bilt,19586,,89,9999,2022-07-14T10:00:00
NL,Utrecht,Baarn,11371,,30,9999,2022-07-14T10:00:00
NL,Utrecht,Amersfoort,81320,,157,9999,2022-07-14T10:00:00
NL,Flevoland,Dronten,18476,,32,9999,2022-07-14T10:00:00
NL,Gelderland,Nunspeet,13344,,49,9999,2022-07-14T10:00:00
NL,Gelderland,Zutphen,21360,,59,9999,2022-07-14T10:00:00
NL,Gelderland,Zevenaar,19886,,55,9999,2022-07-14T10:00:00
NL,Gelderland,Zaltbommel,14561,,50,9999,2022-07-14T10:00:00
NL,Gelderland,Oldebroek,11579,,45,9999,2022-07-14T10:00:00
NL,Gelderland,Wijchen,20367,,82,9999,2022-07-14T10:00:00
NL,Gelderland,Westervoort,6803,,11,9999,2022-07-14T10:00:00
NL,Gelderland,Wageningen,18528,,74,9999,2022-07-14T10:00:00
NL,Gelderland,Voorst,11877,,36,9999,2022-07-14T10:00:00
NL,Gelderland,Tiel,19853,,82,9999,2022-07-14T10:00:00
NL,Gelderland,Scherpenzeel,5371,,12,9999,2022-07-14T10:00:00
NL,Gelderland,Rozendaal,881,,0,9999,2022-07-14T10:00:00
NL,Gelderland,Rheden,18865,,92,9999,2022-07-14T10:00:00
NL,Gelderland,Renkum,12355,,40,9999,2022-07-14T10:00:00
NL,Gelderland,Winterswijk,13017,,30,9999,2022-07-14T10:00:00
NL,Gelderland,Arnhem,76759,,170,9999,2022-07-14T10:00:00
NL,Gelderland,Apeldoorn,76274,,218,9999,2022-07-14T10:00:00
NL,Gelderland,Aalten,12292,,36,9999,2022-07-14T10:00:00
NL,Drenthe,Coevorden,14798,,35,9999,2022-07-14T10:00:00
NL,Drenthe,Assen,29200,,26,9999,2022-07-14T10:00:00
NL,Fryslân,Weststellingwerf,10376,,32,9999,2022-07-14T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-14T10:00:00
NL,Fryslân,Terschelling,1694,,2,9999,2022-07-14T10:00:00
NL,Fryslân,Smallingerland,24297,,43,9999,2022-07-14T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-14T10:00:00
NL,Fryslân,Opsterland,12647,,12,9999,2022-07-14T10:00:00
NL,Drenthe,Emmen,46176,,101,9999,2022-07-14T10:00:00
NL,Fryslân,Ooststellingwerf,10071,,7,9999,2022-07-14T10:00:00
NL,Fryslân,Heerenveen,21916,,44,9999,2022-07-14T10:00:00
NL,Fryslân,Harlingen,6187,,10,9999,2022-07-14T10:00:00
NL,Fryslân,Ameland,1085,,1,9999,2022-07-14T10:00:00
NL,Fryslân,Achtkarspelen,13437,,41,9999,2022-07-14T10:00:00
NL,Flevoland,Zeewolde,10286,,20,9999,2022-07-14T10:00:00
NL,Groningen,Veendam,11262,,20,9999,2022-07-14T10:00:00
NL,Groningen,Stadskanaal,13059,,25,9999,2022-07-14T10:00:00
NL,Flevoland,Almere,95175,,131,9999,2022-07-14T10:00:00
NL,Fryslân,Leeuwarden,54594,,102,9999,2022-07-14T10:00:00
NL,Drenthe,Hoogeveen,25927,,52,9999,2022-07-14T10:00:00
NL,Drenthe,Meppel,15142,,38,9999,2022-07-14T10:00:00
NL,Overijssel,Almelo,34259,,72,9999,2022-07-14T10:00:00
NL,Overijssel,Zwolle,63713,,158,9999,2022-07-14T10:00:00
NL,Overijssel,Wierden,13044,,32,9999,2022-07-14T10:00:00
NL,Flevoland,Urk,8327,,24,9999,2022-07-14T10:00:00
NL,Overijssel,Tubbergen,11123,,22,9999,2022-07-14T10:00:00
NL,Overijssel,Staphorst,9230,,31,9999,2022-07-14T10:00:00
NL,Overijssel,Raalte,19518,,52,9999,2022-07-14T10:00:00
NL,Overijssel,Ommen,8559,,20,9999,2022-07-14T10:00:00
NL,Overijssel,Oldenzaal,16071,,57,9999,2022-07-14T10:00:00
NL,Flevoland,Noordoostpolder,21105,,37,9999,2022-07-14T10:00:00
NL,Overijssel,Losser,11120,,40,9999,2022-07-14T10:00:00
NL,Overijssel,Kampen,26439,,65,9999,2022-07-14T10:00:00
NL,Overijssel,Hengelo,38647,,76,9999,2022-07-14T10:00:00
NL,Overijssel,Hellendoorn,18857,,55,9999,2022-07-14T10:00:00
NL,Overijssel,Hardenberg,30512,,55,9999,2022-07-14T10:00:00
NL,Overijssel,Haaksbergen,11926,,34,9999,2022-07-14T10:00:00
NL,Overijssel,Enschede,76218,,211,9999,2022-07-14T10:00:00
NL,Overijssel,Deventer,48234,,109,9999,2022-07-14T10:00:00
NL,Overijssel,Dalfsen,13928,,26,9999,2022-07-14T10:00:00
NL,Overijssel,Borne,12232,,42,9999,2022-07-14T10:00:00
NL,Utrecht,Bunnik,7001,,17,9999,2022-07-14T10:00:00
NL,Utrecht,Bunschoten,12862,,43,9999,2022-07-14T10:00:00
NL,Utrecht,Eemnes,4571,,7,9999,2022-07-14T10:00:00
NL,Utrecht,Houten,24586,,53,9999,2022-07-14T10:00:00
NL,Noord-Holland,Stede Broec,9590,,19,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15961,,41,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16078,,53,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9820,,33,9999,2022-07-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,236328,,666,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Gouda,34923,,170,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Gorinchem,18292,,55,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Dordrecht,56570,,226,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Hillegom,9735,,23,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Delft,47579,,93,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Brielle,7543,,15,9999,2022-07-14T10:00:00
NL,Noord-Holland,Drechterland,9032,,13,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Barendrecht,23905,,52,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52862,,157,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Alblasserdam,9870,,31,9999,2022-07-14T10:00:00
NL,Noord-Holland,Zaanstad,71811,,212,9999,2022-07-14T10:00:00
NL,Noord-Holland,Zandvoort,6944,,48,9999,2022-07-14T10:00:00
NL,Noord-Holland,Velsen,31418,,102,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30077,,163,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Katwijk,33555,,72,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13555,,80,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Leiden,59414,,86,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Wassenaar,11043,,38,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Waddinxveen,14789,,20,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Voorschoten,11202,,27,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Vlaardingen,33538,,122,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Westvoorne,5833,,20,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Albrandswaard,12885,,25,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Sliedrecht,12958,,55,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Schiedam,34813,,135,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Rijswijk,24500,,81,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Rotterdam,306529,,1165,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Ridderkerk,21465,,117,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Papendrecht,14640,,51,9999,2022-07-14T10:00:00
NL,Utrecht,Oudewater,4559,,12,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Oegstgeest,11536,,32,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Noordwijk,20316,,34,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,14276,,26,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Maassluis,14527,,47,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Lisse,10600,,24,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Leiderdorp,12166,,29,9999,2022-07-14T10:00:00
NL,Noord-Holland,Uithoorn,14219,,23,9999,2022-07-14T10:00:00
NL,Zuid-Holland,Zoetermeer,55829,,82,9999,2022-07-14T10:00:00
NL,Noord-Holland,Uitgeest,6764,,19,9999,2022-07-14T10:00:00
NL,Noord-Holland,Schagen,20516,,84,9999,2022-07-14T10:00:00
NL,Noord-Holland,Bergen (NH.),11925,,43,9999,2022-07-14T10:00:00
NL,Noord-Holland,Amsterdam,427298,,1093,9999,2022-07-14T10:00:00
NL,Noord-Holland,Amstelveen,41143,,127,9999,2022-07-14T10:00:00
NL,Noord-Holland,Alkmaar,50519,,99,9999,2022-07-14T10:00:00
NL,Noord-Holland,Aalsmeer,16456,,31,9999,2022-07-14T10:00:00
NL,Utrecht,Nieuwegein,28498,,42,9999,2022-07-14T10:00:00
NL,Utrecht,Zeist,29913,,87,9999,2022-07-14T10:00:00
NL,Utrecht,IJsselstein,17077,,60,9999,2022-07-14T10:00:00
NL,Noord-Holland,Beverwijk,19275,,49,9999,2022-07-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,10652,,19,9999,2022-07-14T10:00:00
NL,Utrecht,Veenendaal,35257,,92,9999,2022-07-14T10:00:00
NL,Utrecht,Utrecht,190982,,320,9999,2022-07-14T10:00:00
NL,Utrecht,Soest,22033,,56,9999,2022-07-14T10:00:00
NL,Utrecht,Rhenen,10152,,27,9999,2022-07-14T10:00:00
NL,Utrecht,Renswoude,2889,,5,9999,2022-07-14T10:00:00
NL,Utrecht,Montfoort,7200,,10,9999,2022-07-14T10:00:00
NL,Utrecht,Lopik,6839,,13,9999,2022-07-14T10:00:00
NL,Utrecht,Leusden,15060,,36,9999,2022-07-14T10:00:00
NL,Utrecht,Woudenberg,7488,,9,9999,2022-07-14T10:00:00
NL,Noord-Holland,Blaricum,5365,,8,9999,2022-07-14T10:00:00
NL,Noord-Holland,Bloemendaal,11136,,27,9999,2022-07-14T10:00:00
NL,Noord-Holland,Castricum,16134,,35,9999,2022-07-14T10:00:00
NL,Noord-Holland,Purmerend,41839,,114,9999,2022-07-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,6868,,9,9999,2022-07-14T10:00:00
NL,Noord-Holland,Opmeer,5592,,8,9999,2022-07-14T10:00:00
NL,Noord-Holland,Oostzaan,4642,,9,9999,2022-07-14T10:00:00
NL,Noord-Holland,Medemblik,20418,,31,9999,2022-07-14T10:00:00
NL,Noord-Holland,Laren,4860,,31,9999,2022-07-14T10:00:00
NL,Noord-Holland,Landsmeer,5649,,14,9999,2022-07-14T10:00:00
NL,Noord-Holland,Huizen,18610,,67,9999,2022-07-14T10:00:00
NL,Noord-Holland,Hoorn,34896,,60,9999,2022-07-14T10:00:00
NL,Noord-Holland,Hilversum,40377,,111,9999,2022-07-14T10:00:00
NL,Noord-Holland,Den Helder,24749,,53,9999,2022-07-14T10:00:00
NL,Noord-Holland,Heiloo,10446,,18,9999,2022-07-14T10:00:00
NL,Noord-Holland,Heemstede,12967,,71,9999,2022-07-14T10:00:00
NL,Noord-Holland,Heemskerk,18235,,46,9999,2022-07-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,74008,,148,9999,2022-07-14T10:00:00
NL,Noord-Holland,Haarlem,77416,,208,9999,2022-07-14T10:00:00
NL,Noord-Holland,Enkhuizen,7678,,17,9999,2022-07-14T10:00:00
NL,Noord-Holland,Edam-Volendam,19397,,28,9999,2022-07-14T10:00:00
NL,Noord-Holland,Diemen,15031,,45,9999,2022-07-14T10:00:00
NL,Noord-Holland,Texel,4179,,4,9999,2022-07-14T10:00:00
NL,,,106,,0,9999,2022-07-14T10:00:00
