country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Halderberge,13703,,31,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,6978,,14,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Laarbeek,10525,,47,9999,2022-06-10T10:00:00
NL,Gelderland,Montferland,16523,,32,9999,2022-06-10T10:00:00
NL,Limburg,Beekdaelen,16914,,73,9999,2022-06-10T10:00:00
NL,Groningen,Midden-Groningen,23709,,49,9999,2022-06-10T10:00:00
NL,Groningen,Westerwolde,10905,,25,9999,2022-06-10T10:00:00
NL,Fryslân,Waadhoeke,18164,,48,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Meierijstad,38279,,185,9999,2022-06-10T10:00:00
NL,Gelderland,Berg en Dal,16130,,77,9999,2022-06-10T10:00:00
NL,Noord-Holland,Gooise Meren,27574,,47,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Altena,26952,,78,9999,2022-06-10T10:00:00
NL,Fryslân,De Fryske Marren,22735,,40,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Nissewaard,36449,,113,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27307,,45,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22098,,99,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31876,,111,9999,2022-06-10T10:00:00
NL,Noord-Holland,Hollands Kroon,19673,,39,9999,2022-06-10T10:00:00
NL,Utrecht,Stichtse Vecht,29481,,78,9999,2022-06-10T10:00:00
NL,Limburg,Eijsden-Margraten,12266,,61,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17322,,39,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25532,,73,9999,2022-06-10T10:00:00
NL,Gelderland,West Betuwe,24537,,70,9999,2022-06-10T10:00:00
NL,Utrecht,Vijfheerenlanden,27945,,84,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39312,,78,9999,2022-06-10T10:00:00
NL,Zeeland,,1377,,2,9999,2022-06-10T10:00:00
NL,Utrecht,,4098,,2,9999,2022-06-10T10:00:00
NL,Overijssel,,4409,,6,9999,2022-06-10T10:00:00
NL,Noord-Holland,,16825,,6,9999,2022-06-10T10:00:00
NL,Noord-Brabant,,11864,,8,9999,2022-06-10T10:00:00
NL,Limburg,,5039,,3,9999,2022-06-10T10:00:00
NL,Groningen,,1813,,0,9999,2022-06-10T10:00:00
NL,Gelderland,,7335,,3,9999,2022-06-10T10:00:00
NL,Fryslân,,886,,0,9999,2022-06-10T10:00:00
NL,Flevoland,,1591,,0,9999,2022-06-10T10:00:00
NL,Drenthe,,1068,,0,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Maashorst,28706,,127,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,46610,,142,9999,2022-06-10T10:00:00
NL,Noord-Holland,Dijk en Waard,40257,,74,9999,2022-06-10T10:00:00
NL,Groningen,Eemsdelta,17058,,30,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Molenlanden,21698,,46,9999,2022-06-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,20959,,60,9999,2022-06-10T10:00:00
NL,Groningen,Westerkwartier,26130,,38,9999,2022-06-10T10:00:00
NL,Groningen,Het Hogeland,22031,,40,9999,2022-06-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,38602,,100,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,19664,,121,9999,2022-06-10T10:00:00
NL,Overijssel,Zwartewaterland,11917,,35,9999,2022-06-10T10:00:00
NL,Limburg,Peel en Maas,20967,,94,9999,2022-06-10T10:00:00
NL,Zeeland,Sluis,7840,,26,9999,2022-06-10T10:00:00
NL,Limburg,Echt-Susteren,14602,,46,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Moerdijk,16509,,58,9999,2022-06-10T10:00:00
NL,Overijssel,Steenwijkerland,18802,,35,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Cranendonck,9618,,61,9999,2022-06-10T10:00:00
NL,Gelderland,Lingewaard,22786,,57,9999,2022-06-10T10:00:00
NL,Drenthe,Westerveld,6732,,27,9999,2022-06-10T10:00:00
NL,Overijssel,Twenterand,17189,,36,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Drimmelen,12192,,32,9999,2022-06-10T10:00:00
NL,Drenthe,Noordenveld,11526,,28,9999,2022-06-10T10:00:00
NL,Zeeland,Noord-Beveland,2761,,13,9999,2022-06-10T10:00:00
NL,Drenthe,De Wolden,10513,,34,9999,2022-06-10T10:00:00
NL,Drenthe,Borger-Odoorn,9379,,28,9999,2022-06-10T10:00:00
NL,Drenthe,Aa en Hunze,9493,,23,9999,2022-06-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,13435,,44,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Roosendaal,35925,,92,9999,2022-06-10T10:00:00
NL,Limburg,Roerdalen,8919,,40,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6663,,14,9999,2022-06-10T10:00:00
NL,Noord-Holland,Wijdemeren,10623,,23,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Bernheze,16281,,84,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4441,,6,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Bergeijk,9549,,18,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Zuidplas,21353,,54,9999,2022-06-10T10:00:00
NL,Fryslân,Dantumadiel,8798,,28,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12265,,11,9999,2022-06-10T10:00:00
NL,Limburg,Sittard-Geleen,42764,,180,9999,2022-06-10T10:00:00
NL,Gelderland,Bronckhorst,16102,,29,9999,2022-06-10T10:00:00
NL,Gelderland,Berkelland,19680,,63,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9293,,15,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Westland,55225,,106,9999,2022-06-10T10:00:00
NL,Overijssel,Dinkelland,13012,,39,9999,2022-06-10T10:00:00
NL,Overijssel,Olst-Wijhe,8206,,10,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18450,,33,9999,2022-06-10T10:00:00
NL,Overijssel,Rijssen-Holten,21641,,68,9999,2022-06-10T10:00:00
NL,Gelderland,Neder-Betuwe,12950,,52,9999,2022-06-10T10:00:00
NL,Overijssel,Hof van Twente,16987,,39,9999,2022-06-10T10:00:00
NL,Gelderland,Overbetuwe,22693,,42,9999,2022-06-10T10:00:00
NL,Drenthe,Midden-Drenthe,13089,,33,9999,2022-06-10T10:00:00
NL,Drenthe,Tynaarlo,13166,,28,9999,2022-06-10T10:00:00
NL,Limburg,Gulpen-Wittem,6042,,23,9999,2022-06-10T10:00:00
NL,Noord-Brabant,Bladel,10638,,33,9999,2022-06-10T10:00:00
NL,Groningen,Oldambt,14634,,40,9999,2022-06-10T10:00:00
NL,Zuid-Holland,,15522,,19,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4474,,1,9999,2022-06-10T10:00:00
NL,Utrecht,Woerden,25393,,47,9999,2022-06-10T10:00:00
NL,Gelderland,Maasdriel,12589,,45,9999,2022-06-10T10:00:00
NL,Gelderland,Lochem,14078,,44,9999,2022-06-10T10:00:00
NL,Gelderland,Heumen,7675,,22,9999,2022-06-10T10:00:00
NL,Gelderland,Heerde,8088,,38,9999,2022-06-10T10:00:00
NL,Gelderland,Hattem,5681,,9,9999,2022-06-10T10:00:00
NL,Gelderland,Harderwijk,23392,,66,9999,2022-06-10T10:00:00
NL,Gelderland,Ermelo,12598,,50,9999,2022-06-10T10:00:00
NL,Gelderland,Epe,14206,,58,9999,2022-06-10T10:00:00
NL,Gelderland,Nijkerk,22095,,36,9999,2022-06-10T10:00:00
NL,Gelderland,Elburg,11098,,27,9999,2022-06-10T10:00:00
NL,Gelderland,Duiven,11392,,18,9999,2022-06-10T10:00:00
NL,Gelderland,Druten,9283,,32,9999,2022-06-10T10:00:00
NL,Gelderland,Doetinchem,27248,,58,9999,2022-06-10T10:00:00
NL,Gelderland,Doesburg,4500,,11,9999,2022-06-10T10:00:00
NL,Gelderland,Culemborg,13334,,27,9999,2022-06-10T10:00:00
NL,Gelderland,Buren,11740,,26,9999,2022-06-10T10:00:00
NL,Gelderland,Brummen,9011,,26,9999,2022-06-10T10:00:00
NL,Gelderland,Beuningen,12414,,29,9999,2022-06-10T10:00:00
NL,Gelderland,Ede,57028,,124,9999,2022-06-10T10:00:00
NL,Gelderland,Barneveld,31209,,87,9999,2022-06-10T10:00:00
NL,Gelderland,Nijmegen,88364,,255,9999,2022-06-10T10:00:00
NL,Gelderland,Putten,12139,,28,9999,2022-06-10T10:00:00
NL,Utrecht,De Bilt,19099,,89,9999,2022-06-10T10:00:00
NL,Utrecht,Baarn,11118,,30,9999,2022-06-10T10:00:00
NL,Utrecht,Amersfoort,79348,,157,9999,2022-06-10T10:00:00
NL,Flevoland,Dronten,18180,,32,9999,2022-06-10T10:00:00
NL,Gelderland,Nunspeet,13190,,48,9999,2022-06-10T10:00:00
NL,Gelderland,Zutphen,20981,,59,9999,2022-06-10T10:00:00
NL,Gelderland,Zevenaar,19505,,55,9999,2022-06-10T10:00:00
NL,Gelderland,Zaltbommel,14354,,50,9999,2022-06-10T10:00:00
NL,Gelderland,Oldebroek,11418,,45,9999,2022-06-10T10:00:00
NL,Gelderland,Wijchen,19929,,81,9999,2022-06-10T10:00:00
NL,Gelderland,Westervoort,6701,,11,9999,2022-06-10T10:00:00
NL,Gelderland,Wageningen,18132,,74,9999,2022-06-10T10:00:00
NL,Gelderland,Voorst,11672,,36,9999,2022-06-10T10:00:00
NL,Gelderland,Tiel,19445,,82,9999,2022-06-10T10:00:00
NL,Gelderland,Scherpenzeel,5312,,12,9999,2022-06-10T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-10T10:00:00
NL,Gelderland,Rheden,18486,,91,9999,2022-06-10T10:00:00
NL,Gelderland,Renkum,12055,,40,9999,2022-06-10T10:00:00
NL,Gelderland,Winterswijk,12848,,29,9999,2022-06-10T10:00:00
NL,Gelderland,Arnhem,75078,,170,9999,2022-06-10T10:00:00
NL,Gelderland,Apeldoorn,74582,,216,9999,2022-06-10T10:00:00
NL,Gelderland,Aalten,12130,,35,9999,2022-06-10T10:00:00
NL,Drenthe,Coevorden,14541,,35,9999,2022-06-10T10:00:00
NL,Drenthe,Assen,28166,,26,9999,2022-06-10T10:00:00
NL,Fryslân,Weststellingwerf,10216,,32,9999,2022-06-10T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-10T10:00:00
NL,Fryslân,Terschelling,1635,,2,9999,2022-06-10T10:00:00
NL,Fryslân,Smallingerland,23927,,43,9999,2022-06-10T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-10T10:00:00
NL,Fryslân,Opsterland,12449,,12,9999,2022-06-10T10:00:00
NL,Drenthe,Emmen,45151,,101,9999,2022-06-10T10:00:00
NL,Fryslân,Ooststellingwerf,9904,,7,9999,2022-06-10T10:00:00
NL,Fryslân,Heerenveen,21523,,44,9999,2022-06-10T10:00:00
NL,Fryslân,Harlingen,6109,,10,9999,2022-06-10T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-10T10:00:00
NL,Fryslân,Achtkarspelen,13238,,41,9999,2022-06-10T10:00:00
NL,Flevoland,Zeewolde,10114,,19,9999,2022-06-10T10:00:00
NL,Groningen,Veendam,11047,,20,9999,2022-06-10T10:00:00
NL,Groningen,Stadskanaal,12821,,25,9999,2022-06-10T10:00:00
NL,Flevoland,Almere,92768,,130,9999,2022-06-10T10:00:00
NL,Fryslân,Leeuwarden,53502,,102,9999,2022-06-10T10:00:00
NL,Drenthe,Hoogeveen,25482,,51,9999,2022-06-10T10:00:00
NL,Drenthe,Meppel,14723,,38,9999,2022-06-10T10:00:00
NL,Overijssel,Almelo,33584,,72,9999,2022-06-10T10:00:00
NL,Overijssel,Zwolle,62331,,157,9999,2022-06-10T10:00:00
NL,Overijssel,Wierden,12840,,32,9999,2022-06-10T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-10T10:00:00
NL,Overijssel,Tubbergen,10983,,22,9999,2022-06-10T10:00:00
NL,Overijssel,Staphorst,9139,,31,9999,2022-06-10T10:00:00
NL,Overijssel,Raalte,19221,,52,9999,2022-06-10T10:00:00
NL,Overijssel,Ommen,8406,,20,9999,2022-06-10T10:00:00
NL,Overijssel,Oldenzaal,15677,,56,9999,2022-06-10T10:00:00
NL,Flevoland,Noordoostpolder,20804,,36,9999,2022-06-10T10:00:00
NL,Overijssel,Losser,10908,,40,9999,2022-06-10T10:00:00
NL,Overijssel,Kampen,26082,,64,9999,2022-06-10T10:00:00
NL,Overijssel,Hengelo,37817,,76,9999,2022-06-10T10:00:00
NL,Overijssel,Hellendoorn,18602,,55,9999,2022-06-10T10:00:00
NL,Overijssel,Hardenberg,29889,,53,9999,2022-06-10T10:00:00
NL,Overijssel,Haaksbergen,11730,,34,9999,2022-06-10T10:00:00
NL,Overijssel,Enschede,74618,,209,9999,2022-06-10T10:00:00
NL,Overijssel,Deventer,47295,,109,9999,2022-06-10T10:00:00
NL,Overijssel,Dalfsen,13706,,25,9999,2022-06-10T10:00:00
NL,Overijssel,Borne,11981,,42,9999,2022-06-10T10:00:00
NL,Utrecht,Bunnik,6826,,16,9999,2022-06-10T10:00:00
NL,Utrecht,Bunschoten,12718,,43,9999,2022-06-10T10:00:00
NL,Utrecht,Eemnes,4479,,7,9999,2022-06-10T10:00:00
NL,Utrecht,Houten,23987,,53,9999,2022-06-10T10:00:00
NL,Noord-Holland,Stede Broec,9456,,19,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15635,,41,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15740,,53,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9693,,32,9999,2022-06-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231079,,666,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Gouda,34110,,169,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Gorinchem,17959,,51,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Dordrecht,55309,,226,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Hillegom,9544,,23,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Delft,46414,,93,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Brielle,7382,,13,9999,2022-06-10T10:00:00
NL,Noord-Holland,Drechterland,8896,,13,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Barendrecht,23350,,52,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51718,,157,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Alblasserdam,9707,,31,9999,2022-06-10T10:00:00
NL,Noord-Holland,Zaanstad,70317,,210,9999,2022-06-10T10:00:00
NL,Noord-Holland,Zandvoort,6775,,48,9999,2022-06-10T10:00:00
NL,Noord-Holland,Velsen,30754,,102,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29400,,163,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Katwijk,33037,,72,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13286,,80,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Leiden,57896,,86,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Wassenaar,10750,,38,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Waddinxveen,14509,,20,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Voorschoten,10899,,27,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Vlaardingen,32960,,120,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Westvoorne,5681,,20,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Albrandswaard,12537,,24,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Sliedrecht,12770,,55,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Schiedam,34154,,134,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Rijswijk,23854,,81,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Rotterdam,299916,,1163,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Ridderkerk,21060,,117,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Papendrecht,14354,,51,9999,2022-06-10T10:00:00
NL,Utrecht,Oudewater,4463,,12,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Oegstgeest,11254,,32,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Noordwijk,19991,,34,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14042,,26,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Maassluis,14254,,47,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Lisse,10437,,24,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Leiderdorp,11886,,29,9999,2022-06-10T10:00:00
NL,Noord-Holland,Uithoorn,13835,,23,9999,2022-06-10T10:00:00
NL,Zuid-Holland,Zoetermeer,54595,,82,9999,2022-06-10T10:00:00
NL,Noord-Holland,Uitgeest,6649,,18,9999,2022-06-10T10:00:00
NL,Noord-Holland,Schagen,20148,,84,9999,2022-06-10T10:00:00
NL,Noord-Holland,Bergen (NH.),11679,,42,9999,2022-06-10T10:00:00
NL,Noord-Holland,Amsterdam,416818,,1088,9999,2022-06-10T10:00:00
NL,Noord-Holland,Amstelveen,39962,,126,9999,2022-06-10T10:00:00
NL,Noord-Holland,Alkmaar,49526,,99,9999,2022-06-10T10:00:00
NL,Noord-Holland,Aalsmeer,16132,,30,9999,2022-06-10T10:00:00
NL,Utrecht,Nieuwegein,27891,,42,9999,2022-06-10T10:00:00
NL,Utrecht,Zeist,29177,,87,9999,2022-06-10T10:00:00
NL,Utrecht,IJsselstein,16690,,60,9999,2022-06-10T10:00:00
NL,Noord-Holland,Beverwijk,18850,,49,9999,2022-06-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,10417,,19,9999,2022-06-10T10:00:00
NL,Utrecht,Veenendaal,34662,,92,9999,2022-06-10T10:00:00
NL,Utrecht,Utrecht,186588,,319,9999,2022-06-10T10:00:00
NL,Utrecht,Soest,21571,,56,9999,2022-06-10T10:00:00
NL,Utrecht,Rhenen,9980,,27,9999,2022-06-10T10:00:00
NL,Utrecht,Renswoude,2853,,5,9999,2022-06-10T10:00:00
NL,Utrecht,Montfoort,7090,,10,9999,2022-06-10T10:00:00
NL,Utrecht,Lopik,6713,,13,9999,2022-06-10T10:00:00
NL,Utrecht,Leusden,14708,,35,9999,2022-06-10T10:00:00
NL,Utrecht,Woudenberg,7356,,9,9999,2022-06-10T10:00:00
NL,Noord-Holland,Blaricum,5230,,8,9999,2022-06-10T10:00:00
NL,Noord-Holland,Bloemendaal,10816,,27,9999,2022-06-10T10:00:00
NL,Noord-Holland,Castricum,15781,,35,9999,2022-06-10T10:00:00
NL,Noord-Holland,Purmerend,40804,,113,9999,2022-06-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,6701,,7,9999,2022-06-10T10:00:00
NL,Noord-Holland,Opmeer,5502,,8,9999,2022-06-10T10:00:00
NL,Noord-Holland,Oostzaan,4523,,9,9999,2022-06-10T10:00:00
NL,Noord-Holland,Medemblik,20050,,31,9999,2022-06-10T10:00:00
NL,Noord-Holland,Laren,4761,,31,9999,2022-06-10T10:00:00
NL,Noord-Holland,Landsmeer,5491,,14,9999,2022-06-10T10:00:00
NL,Noord-Holland,Huizen,18255,,67,9999,2022-06-10T10:00:00
NL,Noord-Holland,Hoorn,34151,,60,9999,2022-06-10T10:00:00
NL,Noord-Holland,Hilversum,39559,,111,9999,2022-06-10T10:00:00
NL,Noord-Holland,Den Helder,24254,,52,9999,2022-06-10T10:00:00
NL,Noord-Holland,Heiloo,10126,,18,9999,2022-06-10T10:00:00
NL,Noord-Holland,Heemstede,12644,,70,9999,2022-06-10T10:00:00
NL,Noord-Holland,Heemskerk,17853,,46,9999,2022-06-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,72321,,148,9999,2022-06-10T10:00:00
NL,Noord-Holland,Haarlem,75655,,207,9999,2022-06-10T10:00:00
NL,Noord-Holland,Enkhuizen,7556,,17,9999,2022-06-10T10:00:00
NL,Noord-Holland,Edam-Volendam,19011,,28,9999,2022-06-10T10:00:00
NL,Noord-Holland,Diemen,14636,,45,9999,2022-06-10T10:00:00
NL,Noord-Holland,Texel,4145,,4,9999,2022-06-10T10:00:00
NL,,,85,,0,9999,2022-06-10T10:00:00
