country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,110116,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Mook en Middelaar,3757,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Meerssen,9512,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Maastricht,58489,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Kerkrade,20471,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Heerlen,41403,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Gennep,9360,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Brunssum,14073,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Bergen (L.),6882,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Nederweert,9027,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Beesel,6697,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Landgraaf,18402,,9999,9999,2023-01-17T10:00:00
NL,Noord-Holland,Wormerland,7501,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Zundert,9546,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Woensdrecht,9121,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Waalwijk,23663,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Waalre,8525,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Vught,16430,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Veldhoven,22588,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Beek,8270,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Valkenswaard,15233,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Roermond,28844,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Stein,12770,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Halderberge,14481,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14766,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Maasgouw,11906,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Leudal,16824,,9999,9999,2023-01-17T10:00:00
NL,Zuid-Holland,Lansingerland,33129,,9999,9999,2023-01-17T10:00:00
NL,Noord-Holland,Koggenland,11207,,9999,9999,2023-01-17T10:00:00
NL,Gelderland,Oost Gelre,15772,,9999,9999,2023-01-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22621,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Simpelveld,4910,,9999,9999,2023-01-17T10:00:00
NL,Zuid-Holland,Teylingen,18853,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Horst aan de Maas,24022,,9999,9999,2023-01-17T10:00:00
NL,Flevoland,Lelystad,34966,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,7581,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Weert,25779,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Voerendaal,6247,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Venray,23898,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Venlo,54730,,9999,9999,2023-01-17T10:00:00
NL,Limburg,Vaals,3589,,9999,9999,2023-01-17T10:00:00
NL,Gelderland,Oude IJsselstreek,19627,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,7425,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Tilburg,115714,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Steenbergen,11089,,9999,9999,2023-01-17T10:00:00
NL,Noord-Brabant,Deurne,16482,,9999,9999,2023-01-17T10:00:00
