country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Ommen,1497,,15,15,2021-07-09T10:00:00
NL,Noord-Holland,Bloemendaal,1754,,17,16,2021-07-09T10:00:00
NL,Zeeland,Kapelle,1085,,6,16,2021-07-09T10:00:00
NL,Noord-Holland,Laren,1032,,26,16,2021-07-09T10:00:00
NL,Noord-Holland,Oostzaan,967,,8,16,2021-07-09T10:00:00
NL,Drenthe,Westerveld,992,,22,16,2021-07-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,1306,,5,16,2021-07-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2793,,25,17,2021-07-09T10:00:00
NL,Fryslân,Ooststellingwerf,1486,,6,17,2021-07-09T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1255,,10,17,2021-07-09T10:00:00
NL,Overijssel,Staphorst,2412,,21,18,2021-07-09T10:00:00
NL,Gelderland,Winterswijk,2131,,17,18,2021-07-09T10:00:00
NL,Zeeland,Noord-Beveland,568,,9,18,2021-07-09T10:00:00
NL,Fryslân,Dantumadiel,1488,,17,18,2021-07-09T10:00:00
NL,Noord-Brabant,Waalre,1626,,17,19,2021-07-09T10:00:00
NL,Utrecht,Eemnes,947,,5,19,2021-07-09T10:00:00
NL,Gelderland,Doesburg,797,,9,19,2021-07-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,2066,,14,19,2021-07-09T10:00:00
NL,Noord-Holland,,665,,2,19,2021-07-09T10:00:00
NL,Fryslân,Weststellingwerf,1865,,29,20,2021-07-09T10:00:00
NL,Noord-Holland,Weesp,2081,,20,20,2021-07-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1644,,20,20,2021-07-09T10:00:00
NL,Gelderland,Putten,2583,,18,21,2021-07-09T10:00:00
NL,Gelderland,Hattem,912,,7,21,2021-07-09T10:00:00
NL,Zuid-Holland,Hillegom,1813,,17,21,2021-07-09T10:00:00
NL,Overijssel,Olst-Wijhe,1365,,10,21,2021-07-09T10:00:00
NL,Gelderland,Westervoort,1192,,9,21,2021-07-09T10:00:00
NL,Overijssel,Wierden,3146,,27,21,2021-07-09T10:00:00
NL,Noord-Holland,Zandvoort,1451,,43,21,2021-07-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,2024,,28,22,2021-07-09T10:00:00
NL,Flevoland,Zeewolde,1792,,14,22,2021-07-09T10:00:00
NL,Zuid-Holland,Westvoorne,1166,,18,22,2021-07-09T10:00:00
NL,Utrecht,Woudenberg,1482,,8,22,2021-07-09T10:00:00
NL,Utrecht,Bunnik,1192,,12,22,2021-07-09T10:00:00
NL,Drenthe,Tynaarlo,1594,,24,22,2021-07-09T10:00:00
NL,Zuid-Holland,Oegstgeest,2017,,31,23,2021-07-09T10:00:00
NL,Zuid-Holland,Voorschoten,1935,,24,23,2021-07-09T10:00:00
NL,Noord-Holland,Heiloo,1754,,15,23,2021-07-09T10:00:00
NL,Noord-Brabant,Woensdrecht,1983,,26,23,2021-07-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,1588,,13,23,2021-07-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1646,,10,23,2021-07-09T10:00:00
NL,Noord-Holland,Drechterland,2207,,13,24,2021-07-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,935,,5,24,2021-07-09T10:00:00
NL,Noord-Holland,Koggenland,2681,,24,24,2021-07-09T10:00:00
NL,Groningen,Stadskanaal,2538,,20,24,2021-07-09T10:00:00
NL,Limburg,Vaals,716,,14,24,2021-07-09T10:00:00
NL,Groningen,Pekela,1042,,13,25,2021-07-09T10:00:00
NL,Noord-Holland,Wijdemeren,1985,,18,25,2021-07-09T10:00:00
NL,Limburg,Voerendaal,1059,,11,25,2021-07-09T10:00:00
NL,Limburg,Bergen (L.),1623,,15,25,2021-07-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2671,,10,25,2021-07-09T10:00:00
NL,Gelderland,West Maas en Waal,2012,,19,25,2021-07-09T10:00:00
NL,Overijssel,Tubbergen,3023,,19,26,2021-07-09T10:00:00
NL,Noord-Holland,Heemstede,2036,,60,26,2021-07-09T10:00:00
NL,Overijssel,Dalfsen,2357,,20,26,2021-07-09T10:00:00
NL,Fryslân,Achtkarspelen,2326,,39,26,2021-07-09T10:00:00
NL,Fryslân,Opsterland,1747,,7,27,2021-07-09T10:00:00
NL,Gelderland,Heumen,1436,,19,27,2021-07-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,1231,,11,27,2021-07-09T10:00:00
NL,Limburg,Simpelveld,903,,9,27,2021-07-09T10:00:00
NL,Noord-Holland,Castricum,3193,,24,27,2021-07-09T10:00:00
NL,Noord-Brabant,Bergeijk,2301,,11,28,2021-07-09T10:00:00
NL,Gelderland,Duiven,2113,,14,28,2021-07-09T10:00:00
NL,Zuid-Holland,Lisse,2125,,17,28,2021-07-09T10:00:00
NL,Limburg,Gennep,1801,,19,28,2021-07-09T10:00:00
NL,Noord-Holland,Stede Broec,2661,,15,29,2021-07-09T10:00:00
NL,Utrecht,Montfoort,1461,,8,29,2021-07-09T10:00:00
NL,Noord-Holland,Enkhuizen,1940,,11,30,2021-07-09T10:00:00
NL,Overijssel,Borne,2536,,38,30,2021-07-09T10:00:00
NL,Limburg,Beesel,1502,,13,30,2021-07-09T10:00:00
NL,Zeeland,Veere,1398,,7,31,2021-07-09T10:00:00
NL,Zuid-Holland,Brielle,1691,,10,31,2021-07-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,2382,,25,31,2021-07-09T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-07-09T10:00:00
NL,Noord-Brabant,Grave,1463,,24,31,2021-07-09T10:00:00
NL,Drenthe,Noordenveld,1707,,25,31,2021-07-09T10:00:00
NL,Gelderland,Voorst,1926,,28,31,2021-07-09T10:00:00
NL,Gelderland,Aalten,2493,,22,32,2021-07-09T10:00:00
NL,Drenthe,Borger-Odoorn,1623,,15,32,2021-07-09T10:00:00
NL,Noord-Brabant,Oirschot,2411,,27,32,2021-07-09T10:00:00
NL,Noord-Brabant,,1266,,8,32,2021-07-09T10:00:00
NL,Limburg,Beek,1542,,12,32,2021-07-09T10:00:00
NL,Drenthe,De Wolden,2049,,24,32,2021-07-09T10:00:00
NL,Noord-Brabant,Asten,1705,,18,33,2021-07-09T10:00:00
NL,Noord-Brabant,Steenbergen,2318,,19,33,2021-07-09T10:00:00
NL,Gelderland,Brummen,1536,,18,33,2021-07-09T10:00:00
NL,Groningen,Het Hogeland,3595,,20,33,2021-07-09T10:00:00
NL,Noord-Holland,Waterland,1838,,15,33,2021-07-09T10:00:00
NL,Zuid-Holland,Sliedrecht,3421,,41,33,2021-07-09T10:00:00
NL,Overijssel,Steenwijkerland,3260,,27,33,2021-07-09T10:00:00
NL,Overijssel,Haaksbergen,2715,,32,34,2021-07-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,1961,,17,34,2021-07-09T10:00:00
NL,Noord-Holland,Uithoorn,2640,,15,34,2021-07-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2198,,22,34,2021-07-09T10:00:00
NL,Utrecht,Baarn,2253,,28,34,2021-07-09T10:00:00
NL,Overijssel,Hof van Twente,3704,,29,34,2021-07-09T10:00:00
NL,Drenthe,Meppel,2380,,27,34,2021-07-09T10:00:00
NL,Drenthe,Midden-Drenthe,2082,,30,35,2021-07-09T10:00:00
NL,Noord-Holland,Wormerland,1595,,33,35,2021-07-09T10:00:00
NL,Noord-Holland,Langedijk,2643,,16,35,2021-07-09T10:00:00
NL,Gelderland,Oost Gelre,2956,,41,35,2021-07-09T10:00:00
NL,Noord-Brabant,Zundert,1711,,17,36,2021-07-09T10:00:00
NL,Flevoland,Noordoostpolder,3554,,28,36,2021-07-09T10:00:00
NL,Zuid-Holland,Leiderdorp,2342,,23,36,2021-07-09T10:00:00
NL,Groningen,Westerwolde,2372,,21,36,2021-07-09T10:00:00
NL,Gelderland,Bronckhorst,3148,,21,37,2021-07-09T10:00:00
NL,Gelderland,Renkum,2130,,26,37,2021-07-09T10:00:00
NL,Fryslân,Heerenveen,2831,,39,37,2021-07-09T10:00:00
NL,Gelderland,Lochem,2225,,29,37,2021-07-09T10:00:00
NL,Overijssel,Dinkelland,3238,,35,37,2021-07-09T10:00:00
NL,Noord-Holland,Aalsmeer,3312,,26,37,2021-07-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,1311,,23,37,2021-07-09T10:00:00
NL,Noord-Brabant,Cuijk,2679,,27,37,2021-07-09T10:00:00
NL,Utrecht,Oudewater,1064,,12,38,2021-07-09T10:00:00
NL,Groningen,Westerkwartier,3434,,25,38,2021-07-09T10:00:00
NL,Noord-Holland,Bergen (NH.),2530,,38,39,2021-07-09T10:00:00
NL,Noord-Brabant,Bladel,2843,,27,39,2021-07-09T10:00:00
NL,Gelderland,Elburg,2119,,14,39,2021-07-09T10:00:00
NL,Zuid-Holland,Teylingen,3996,,25,39,2021-07-09T10:00:00
NL,Utrecht,Lopik,1648,,12,39,2021-07-09T10:00:00
NL,Noord-Brabant,Boxmeer,3361,,45,40,2021-07-09T10:00:00
NL,Fryslân,Waadhoeke,2971,,36,40,2021-07-09T10:00:00
NL,Gelderland,Buren,2561,,20,40,2021-07-09T10:00:00
NL,Gelderland,Druten,1905,,27,40,2021-07-09T10:00:00
NL,Zuid-Holland,Wassenaar,2154,,31,40,2021-07-09T10:00:00
NL,Overijssel,Twenterand,4628,,30,41,2021-07-09T10:00:00
NL,Gelderland,Wageningen,3157,,42,41,2021-07-09T10:00:00
NL,Gelderland,Zaltbommel,3933,,42,41,2021-07-09T10:00:00
NL,Utrecht,Leusden,2427,,24,41,2021-07-09T10:00:00
NL,Zeeland,Borsele,1585,,6,41,2021-07-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2688,,19,41,2021-07-09T10:00:00
NL,Zeeland,Hulst,1823,,13,41,2021-07-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3671,,32,41,2021-07-09T10:00:00
NL,Gelderland,Beuningen,2410,,22,41,2021-07-09T10:00:00
NL,Noord-Brabant,Boekel,1072,,23,42,2021-07-09T10:00:00
NL,Noord-Brabant,Son en Breugel,1553,,28,42,2021-07-09T10:00:00
NL,Gelderland,Berkelland,3982,,42,42,2021-07-09T10:00:00
NL,Utrecht,Rhenen,2472,,21,42,2021-07-09T10:00:00
NL,Limburg,Maasgouw,2565,,36,42,2021-07-09T10:00:00
NL,Gelderland,Montferland,3140,,24,42,2021-07-09T10:00:00
NL,Overijssel,Raalte,3450,,41,42,2021-07-09T10:00:00
NL,Noord-Brabant,Goirle,2514,,36,42,2021-07-09T10:00:00
NL,Gelderland,Maasdriel,3619,,42,43,2021-07-09T10:00:00
NL,Zuid-Holland,Alblasserdam,2720,,22,44,2021-07-09T10:00:00
NL,Fryslân,Smallingerland,3481,,34,44,2021-07-09T10:00:00
NL,Overijssel,Hellendoorn,4343,,51,44,2021-07-09T10:00:00
NL,Groningen,Oldambt,2864,,37,44,2021-07-09T10:00:00
NL,Noord-Holland,Beverwijk,4265,,42,44,2021-07-09T10:00:00
NL,Zeeland,Sluis,1482,,18,45,2021-07-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,3373,,22,46,2021-07-09T10:00:00
NL,Noord-Brabant,Rucphen,2322,,16,46,2021-07-09T10:00:00
NL,Noord-Brabant,Moerdijk,3563,,41,46,2021-07-09T10:00:00
NL,Noord-Brabant,Dongen,3051,,25,46,2021-07-09T10:00:00
NL,Limburg,Nederweert,2291,,20,47,2021-07-09T10:00:00
NL,Limburg,Roerdalen,2110,,35,47,2021-07-09T10:00:00
NL,Zuid-Holland,Papendrecht,3604,,46,47,2021-07-09T10:00:00
NL,Gelderland,Culemborg,2811,,22,47,2021-07-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,3327,,38,48,2021-07-09T10:00:00
NL,Noord-Brabant,Someren,2282,,13,48,2021-07-09T10:00:00
NL,Zuid-Holland,Gorinchem,4249,,42,48,2021-07-09T10:00:00
NL,Groningen,Eemsdelta,2865,,23,49,2021-07-09T10:00:00
NL,Noord-Holland,Hollands Kroon,4501,,34,49,2021-07-09T10:00:00
NL,Gelderland,Oude IJsselstreek,4124,,45,49,2021-07-09T10:00:00
NL,Overijssel,Losser,2696,,33,49,2021-07-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3762,,71,49,2021-07-09T10:00:00
NL,Noord-Brabant,Drimmelen,2603,,30,49,2021-07-09T10:00:00
NL,Zuid-Holland,Albrandswaard,3103,,22,49,2021-07-09T10:00:00
NL,Gelderland,Ermelo,2490,,34,49,2021-07-09T10:00:00
NL,Noord-Brabant,Eersel,2450,,26,49,2021-07-09T10:00:00
NL,Limburg,Meerssen,1481,,23,50,2021-07-09T10:00:00
NL,Gelderland,Oldebroek,2276,,30,50,2021-07-09T10:00:00
NL,Gelderland,Nijkerk,4585,,29,51,2021-07-09T10:00:00
NL,Noord-Brabant,Boxtel,3609,,69,51,2021-07-09T10:00:00
NL,Noord-Brabant,Landerd,1915,,28,51,2021-07-09T10:00:00
NL,Noord-Holland,Diemen,3189,,34,52,2021-07-09T10:00:00
NL,Noord-Brabant,Loon op Zand,2774,,37,52,2021-07-09T10:00:00
NL,Zuid-Holland,,2494,,15,52,2021-07-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3317,,34,52,2021-07-09T10:00:00
NL,Overijssel,Zwartewaterland,2459,,30,52,2021-07-09T10:00:00
NL,Flevoland,Urk,2634,,19,54,2021-07-09T10:00:00
NL,Groningen,Midden-Groningen,3778,,39,54,2021-07-09T10:00:00
NL,Zuid-Holland,Molenlanden,5800,,35,54,2021-07-09T10:00:00
NL,Gelderland,Zutphen,3249,,29,54,2021-07-09T10:00:00
NL,Overijssel,Oldenzaal,3441,,45,54,2021-07-09T10:00:00
NL,Overijssel,Rijssen-Holten,4813,,54,55,2021-07-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,2204,,25,55,2021-07-09T10:00:00
NL,Fryslân,De Fryske Marren,3680,,33,55,2021-07-09T10:00:00
NL,Noord-Brabant,Oisterwijk,3179,,22,55,2021-07-09T10:00:00
NL,Gelderland,Berg en Dal,3269,,51,56,2021-07-09T10:00:00
NL,Noord-Brabant,Best,3134,,30,56,2021-07-09T10:00:00
NL,Noord-Holland,Schagen,4606,,58,56,2021-07-09T10:00:00
NL,Gelderland,Heerde,1289,,32,57,2021-07-09T10:00:00
NL,Drenthe,Coevorden,2939,,31,57,2021-07-09T10:00:00
NL,Noord-Brabant,Halderberge,3127,,27,57,2021-07-09T10:00:00
NL,Noord-Holland,Medemblik,5479,,26,58,2021-07-09T10:00:00
NL,Zeeland,Reimerswaal,3079,,17,59,2021-07-09T10:00:00
NL,Noord-Brabant,Valkenswaard,3418,,63,59,2021-07-09T10:00:00
NL,Noord-Holland,Heerhugowaard,5801,,37,59,2021-07-09T10:00:00
NL,Noord-Holland,Gooise Meren,5207,,35,60,2021-07-09T10:00:00
NL,Overijssel,Hardenberg,5935,,37,60,2021-07-09T10:00:00
NL,Limburg,Horst aan de Maas,5919,,66,61,2021-07-09T10:00:00
NL,Utrecht,Bunschoten,4278,,39,62,2021-07-09T10:00:00
NL,Gelderland,Rheden,3635,,58,62,2021-07-09T10:00:00
NL,Noord-Brabant,Laarbeek,2616,,36,62,2021-07-09T10:00:00
NL,Gelderland,Neder-Betuwe,2968,,34,63,2021-07-09T10:00:00
NL,Gelderland,Lingewaard,3869,,35,63,2021-07-09T10:00:00
NL,Noord-Holland,Heemskerk,4030,,32,63,2021-07-09T10:00:00
NL,Noord-Holland,Huizen,4122,,53,63,2021-07-09T10:00:00
NL,Flevoland,Dronten,3143,,25,63,2021-07-09T10:00:00
NL,Limburg,Venray,5777,,49,64,2021-07-09T10:00:00
NL,Gelderland,Doetinchem,4929,,29,65,2021-07-09T10:00:00
NL,Gelderland,Barneveld,7948,,64,65,2021-07-09T10:00:00
NL,Limburg,Echt-Susteren,3159,,36,65,2021-07-09T10:00:00
NL,Zuid-Holland,Noordwijk,4262,,22,66,2021-07-09T10:00:00
NL,Noord-Holland,Den Helder,5399,,39,67,2021-07-09T10:00:00
NL,Drenthe,Assen,3856,,15,68,2021-07-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3609,,43,69,2021-07-09T10:00:00
NL,Noord-Brabant,Etten-Leur,3854,,38,69,2021-07-09T10:00:00
NL,Zuid-Holland,Maassluis,3626,,34,69,2021-07-09T10:00:00
NL,Zeeland,Tholen,2902,,30,71,2021-07-09T10:00:00
NL,Zuid-Holland,Waddinxveen,3079,,16,71,2021-07-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5479,,38,71,2021-07-09T10:00:00
NL,Gelderland,Overbetuwe,3894,,30,74,2021-07-09T10:00:00
NL,Noord-Brabant,Vught,3304,,53,74,2021-07-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4105,,36,75,2021-07-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,7881,,90,75,2021-07-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4426,,28,75,2021-07-09T10:00:00
NL,Utrecht,Houten,4288,,51,75,2021-07-09T10:00:00
NL,Utrecht,De Bilt,3760,,78,75,2021-07-09T10:00:00
NL,Limburg,Leudal,4120,,52,76,2021-07-09T10:00:00
NL,Drenthe,Hoogeveen,4634,,41,77,2021-07-09T10:00:00
NL,Utrecht,Soest,4069,,47,77,2021-07-09T10:00:00
NL,Limburg,Stein,2396,,24,78,2021-07-09T10:00:00
NL,Overijssel,Hengelo (O.),7389,,68,78,2021-07-09T10:00:00
NL,Zeeland,Middelburg,3615,,25,78,2021-07-09T10:00:00
NL,Gelderland,Epe,2763,,52,78,2021-07-09T10:00:00
NL,Noord-Brabant,Cranendonck,2615,,52,79,2021-07-09T10:00:00
NL,Overijssel,Kampen,3777,,44,80,2021-07-09T10:00:00
NL,Gelderland,Nunspeet,2423,,32,80,2021-07-09T10:00:00
NL,Noord-Brabant,Waalwijk,5588,,77,80,2021-07-09T10:00:00
NL,Gelderland,Wijchen,4155,,60,81,2021-07-09T10:00:00
NL,Gelderland,Zevenaar,3396,,48,82,2021-07-09T10:00:00
NL,Noord-Brabant,Oosterhout,5292,,36,84,2021-07-09T10:00:00
NL,Noord-Brabant,Veldhoven,5140,,50,85,2021-07-09T10:00:00
NL,Gelderland,Harderwijk,4417,,48,87,2021-07-09T10:00:00
NL,Limburg,Eijsden-Margraten,2153,,47,87,2021-07-09T10:00:00
NL,Utrecht,IJsselstein,3364,,55,87,2021-07-09T10:00:00
NL,Gelderland,West Betuwe,6027,,61,87,2021-07-09T10:00:00
NL,Noord-Brabant,Altena,6963,,68,87,2021-07-09T10:00:00
NL,Gelderland,Tiel,4645,,73,88,2021-07-09T10:00:00
NL,Utrecht,Zeist,5218,,73,88,2021-07-09T10:00:00
NL,Limburg,Brunssum,2840,,52,89,2021-07-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,5442,,101,90,2021-07-09T10:00:00
NL,Noord-Brabant,Heusden,5393,,50,90,2021-07-09T10:00:00
NL,Noord-Holland,Hilversum,7000,,86,90,2021-07-09T10:00:00
NL,Noord-Brabant,Deurne,3795,,42,91,2021-07-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4186,,73,92,2021-07-09T10:00:00
NL,Groningen,Groningen,15131,,45,93,2021-07-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6798,,44,93,2021-07-09T10:00:00
NL,Noord-Holland,Hoorn,8637,,55,94,2021-07-09T10:00:00
NL,Zeeland,Goes,2848,,31,94,2021-07-09T10:00:00
NL,Zuid-Holland,Lansingerland,6707,,63,95,2021-07-09T10:00:00
NL,Noord-Holland,Edam-Volendam,5195,,23,96,2021-07-09T10:00:00
NL,Limburg,Beekdaelen,3524,,49,99,2021-07-09T10:00:00
NL,Limburg,Landgraaf,3621,,70,99,2021-07-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2974,,38,101,2021-07-09T10:00:00
NL,Fryslân,Leeuwarden,7680,,74,103,2021-07-09T10:00:00
NL,Noord-Brabant,Roosendaal,7907,,75,103,2021-07-09T10:00:00
NL,Noord-Holland,Velsen,7149,,90,104,2021-07-09T10:00:00
NL,Zuid-Holland,Barendrecht,5598,,48,104,2021-07-09T10:00:00
NL,Zuid-Holland,Delft,9818,,75,104,2021-07-09T10:00:00
NL,Overijssel,Zwolle,8400,,113,105,2021-07-09T10:00:00
NL,Overijssel,Deventer,8484,,88,106,2021-07-09T10:00:00
NL,Overijssel,Almelo,7735,,59,107,2021-07-09T10:00:00
NL,Limburg,Roermond,6450,,61,107,2021-07-09T10:00:00
NL,Noord-Brabant,Bernheze,3877,,78,111,2021-07-09T10:00:00
NL,Limburg,Weert,6205,,69,113,2021-07-09T10:00:00
NL,Zuid-Holland,Katwijk,8853,,59,113,2021-07-09T10:00:00
NL,Zuid-Holland,Ridderkerk,5951,,89,113,2021-07-09T10:00:00
NL,Utrecht,De Ronde Venen,4122,,35,118,2021-07-09T10:00:00
NL,Zeeland,Terneuzen,4179,,29,119,2021-07-09T10:00:00
NL,Zuid-Holland,Zuidplas,4891,,47,120,2021-07-09T10:00:00
NL,Utrecht,Vijfheerenlanden,6353,,76,124,2021-07-09T10:00:00
NL,Zeeland,Vlissingen,3410,,32,130,2021-07-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4847,,89,130,2021-07-09T10:00:00
NL,Zuid-Holland,Rijswijk,5046,,76,133,2021-07-09T10:00:00
NL,Utrecht,Nieuwegein,5521,,30,134,2021-07-09T10:00:00
NL,Utrecht,Veenendaal,8076,,75,135,2021-07-09T10:00:00
NL,Noord-Holland,Amstelveen,7712,,90,135,2021-07-09T10:00:00
NL,Zuid-Holland,Leiden,11228,,70,138,2021-07-09T10:00:00
NL,Flevoland,Lelystad,6024,,62,138,2021-07-09T10:00:00
NL,Noord-Brabant,Uden,4354,,86,139,2021-07-09T10:00:00
NL,Noord-Holland,Alkmaar,9655,,85,142,2021-07-09T10:00:00
NL,Limburg,Kerkrade,4080,,96,142,2021-07-09T10:00:00
NL,Utrecht,Woerden,5301,,39,143,2021-07-09T10:00:00
NL,Gelderland,Ede,12103,,86,144,2021-07-09T10:00:00
NL,Utrecht,Stichtse Vecht,5937,,69,146,2021-07-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6479,,64,153,2021-07-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8795,,66,155,2021-07-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6749,,84,156,2021-07-09T10:00:00
NL,Drenthe,Emmen,9225,,79,165,2021-07-09T10:00:00
NL,Limburg,Peel en Maas,4989,,85,165,2021-07-09T10:00:00
NL,Zuid-Holland,Zoetermeer,11652,,70,173,2021-07-09T10:00:00
NL,Zuid-Holland,Vlaardingen,8963,,91,175,2021-07-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8026,,145,184,2021-07-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,14531,,110,184,2021-07-09T10:00:00
NL,Zuid-Holland,Nissewaard,9032,,99,185,2021-07-09T10:00:00
NL,Zuid-Holland,Westland,14128,,86,188,2021-07-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11520,,115,191,2021-07-09T10:00:00
NL,Noord-Holland,Purmerend,8288,,84,192,2021-07-09T10:00:00
NL,Gelderland,Arnhem,13226,,126,202,2021-07-09T10:00:00
NL,Gelderland,Apeldoorn,12820,,147,203,2021-07-09T10:00:00
NL,Noord-Brabant,Helmond,11314,,85,205,2021-07-09T10:00:00
NL,Limburg,Sittard-Geleen,8576,,145,217,2021-07-09T10:00:00
NL,Noord-Holland,Haarlem,13347,,149,218,2021-07-09T10:00:00
NL,Limburg,Venlo,13807,,170,229,2021-07-09T10:00:00
NL,Zuid-Holland,Schiedam,9448,,115,237,2021-07-09T10:00:00
NL,Overijssel,Enschede,14764,,175,242,2021-07-09T10:00:00
NL,Noord-Brabant,Oss,10979,,129,243,2021-07-09T10:00:00
NL,Limburg,Heerlen,7603,,126,243,2021-07-09T10:00:00
NL,Noord-Brabant,Breda,16937,,147,252,2021-07-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17304,,171,259,2021-07-09T10:00:00
NL,Utrecht,Amersfoort,14634,,139,260,2021-07-09T10:00:00
NL,Noord-Brabant,Meierijstad,9124,,167,263,2021-07-09T10:00:00
NL,Zuid-Holland,Dordrecht,14573,,181,265,2021-07-09T10:00:00
NL,Gelderland,Nijmegen,15910,,190,273,2021-07-09T10:00:00
NL,Zuid-Holland,Gouda,7971,,160,278,2021-07-09T10:00:00
NL,Noord-Holland,Zaanstad,15855,,176,314,2021-07-09T10:00:00
NL,Flevoland,Almere,20109,,96,340,2021-07-09T10:00:00
NL,Limburg,Maastricht,10360,,198,342,2021-07-09T10:00:00
NL,Noord-Brabant,Tilburg,24544,,277,413,2021-07-09T10:00:00
NL,Noord-Brabant,Eindhoven,23500,,355,453,2021-07-09T10:00:00
NL,Utrecht,Utrecht,34624,,250,725,2021-07-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,55462,,555,1694,2021-07-09T10:00:00
NL,Noord-Holland,Amsterdam,92166,,817,1962,2021-07-09T10:00:00
NL,Zuid-Holland,Rotterdam,81267,,972,1969,2021-07-09T10:00:00
