country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Geertruidenberg,2590,,25,31,2021-08-15T10:00:00
NL,Noord-Holland,Enkhuizen,2084,,11,31,2021-08-15T10:00:00
NL,Zuid-Holland,Brielle,1830,,10,31,2021-08-15T10:00:00
NL,Drenthe,Noordenveld,2008,,25,31,2021-08-15T10:00:00
NL,Gelderland,Voorst,2136,,30,31,2021-08-15T10:00:00
NL,Overijssel,Borne,2789,,39,31,2021-08-15T10:00:00
NL,Zeeland,Veere,1601,,7,32,2021-08-15T10:00:00
NL,Gelderland,Aalten,2674,,22,32,2021-08-15T10:00:00
NL,Noord-Brabant,Oirschot,2542,,27,32,2021-08-15T10:00:00
NL,Drenthe,Borger-Odoorn,1694,,15,32,2021-08-15T10:00:00
NL,Limburg,Beek,1691,,12,32,2021-08-15T10:00:00
NL,Noord-Brabant,,1459,,8,32,2021-08-15T10:00:00
NL,Noord-Holland,Waterland,2027,,15,33,2021-08-15T10:00:00
NL,Drenthe,De Wolden,2174,,24,33,2021-08-15T10:00:00
NL,Overijssel,Steenwijkerland,3505,,27,33,2021-08-15T10:00:00
NL,Zuid-Holland,Sliedrecht,3609,,41,33,2021-08-15T10:00:00
NL,Gelderland,Brummen,1769,,18,33,2021-08-15T10:00:00
NL,Noord-Holland,Uithoorn,3020,,15,34,2021-08-15T10:00:00
NL,Noord-Brabant,Steenbergen,2566,,19,34,2021-08-15T10:00:00
NL,Noord-Brabant,Asten,1946,,18,34,2021-08-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2381,,22,34,2021-08-15T10:00:00
NL,Overijssel,Hof van Twente,4032,,29,34,2021-08-15T10:00:00
NL,Overijssel,Haaksbergen,2868,,32,34,2021-08-15T10:00:00
NL,Limburg,Gulpen-Wittem,1305,,20,34,2021-08-15T10:00:00
NL,Drenthe,Meppel,2571,,27,34,2021-08-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,2125,,17,34,2021-08-15T10:00:00
NL,Utrecht,Baarn,2488,,28,35,2021-08-15T10:00:00
NL,Gelderland,Oost Gelre,3331,,41,35,2021-08-15T10:00:00
NL,Groningen,Westerwolde,2504,,21,36,2021-08-15T10:00:00
NL,Noord-Holland,Langedijk,3003,,17,36,2021-08-15T10:00:00
NL,Drenthe,Midden-Drenthe,2237,,30,36,2021-08-15T10:00:00
NL,Groningen,Het Hogeland,4197,,20,36,2021-08-15T10:00:00
NL,Noord-Brabant,Zundert,1919,,17,37,2021-08-15T10:00:00
NL,Noord-Brabant,Cuijk,2933,,27,37,2021-08-15T10:00:00
NL,Gelderland,Renkum,2377,,27,37,2021-08-15T10:00:00
NL,Zuid-Holland,Leiderdorp,2604,,23,37,2021-08-15T10:00:00
NL,Overijssel,Dinkelland,3647,,35,37,2021-08-15T10:00:00
NL,Gelderland,Bronckhorst,3402,,21,37,2021-08-15T10:00:00
NL,Utrecht,Oudewater,1140,,12,38,2021-08-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,1516,,23,38,2021-08-15T10:00:00
NL,Noord-Holland,Wormerland,1786,,33,38,2021-08-15T10:00:00
NL,Noord-Holland,Bergen (NH.),2852,,38,39,2021-08-15T10:00:00
NL,Groningen,Westerkwartier,4070,,26,39,2021-08-15T10:00:00
NL,Gelderland,Elburg,2269,,14,39,2021-08-15T10:00:00
NL,Utrecht,Lopik,1783,,12,39,2021-08-15T10:00:00
NL,Fryslân,Heerenveen,3327,,40,39,2021-08-15T10:00:00
NL,Flevoland,Noordoostpolder,3829,,29,39,2021-08-15T10:00:00
NL,Zuid-Holland,Teylingen,4453,,25,40,2021-08-15T10:00:00
NL,Gelderland,Buren,2757,,20,40,2021-08-15T10:00:00
NL,Noord-Brabant,Boxmeer,3620,,45,40,2021-08-15T10:00:00
NL,Noord-Brabant,Bladel,2993,,28,40,2021-08-15T10:00:00
NL,Gelderland,Lochem,2544,,29,40,2021-08-15T10:00:00
NL,Noord-Holland,Aalsmeer,3835,,26,41,2021-08-15T10:00:00
NL,Zeeland,Hulst,1996,,13,41,2021-08-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3937,,32,41,2021-08-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2926,,19,41,2021-08-15T10:00:00
NL,Gelderland,Druten,2130,,27,41,2021-08-15T10:00:00
NL,Gelderland,Zaltbommel,4105,,42,41,2021-08-15T10:00:00
NL,Zuid-Holland,Wassenaar,2396,,31,41,2021-08-15T10:00:00
NL,Gelderland,Beuningen,2726,,22,41,2021-08-15T10:00:00
NL,Gelderland,Montferland,3410,,25,42,2021-08-15T10:00:00
NL,Zeeland,Borsele,1731,,8,42,2021-08-15T10:00:00
NL,Overijssel,Twenterand,4840,,30,42,2021-08-15T10:00:00
NL,Utrecht,Leusden,2721,,25,42,2021-08-15T10:00:00
NL,Noord-Brabant,Boekel,1182,,23,42,2021-08-15T10:00:00
NL,Noord-Brabant,Goirle,2755,,36,42,2021-08-15T10:00:00
NL,Utrecht,Rhenen,2597,,21,42,2021-08-15T10:00:00
NL,Gelderland,Maasdriel,3864,,42,43,2021-08-15T10:00:00
NL,Gelderland,Berkelland,4303,,43,43,2021-08-15T10:00:00
NL,Gelderland,Wageningen,3588,,42,43,2021-08-15T10:00:00
NL,Limburg,Maasgouw,2723,,37,43,2021-08-15T10:00:00
NL,Overijssel,Raalte,3919,,41,43,2021-08-15T10:00:00
NL,Fryslân,Waadhoeke,3248,,37,43,2021-08-15T10:00:00
NL,Noord-Brabant,Son en Breugel,1699,,28,43,2021-08-15T10:00:00
NL,Overijssel,Hellendoorn,4719,,51,44,2021-08-15T10:00:00
NL,Groningen,Oldambt,3016,,37,45,2021-08-15T10:00:00
NL,Zeeland,Sluis,1572,,18,46,2021-08-15T10:00:00
NL,Noord-Holland,Beverwijk,4717,,42,46,2021-08-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,3628,,22,46,2021-08-15T10:00:00
NL,Zuid-Holland,Alblasserdam,2901,,22,46,2021-08-15T10:00:00
NL,Fryslân,Smallingerland,3992,,34,46,2021-08-15T10:00:00
NL,Noord-Brabant,Rucphen,2527,,16,46,2021-08-15T10:00:00
NL,Limburg,Nederweert,2465,,20,47,2021-08-15T10:00:00
NL,Noord-Brabant,Dongen,3300,,25,47,2021-08-15T10:00:00
NL,Zuid-Holland,Papendrecht,3858,,46,47,2021-08-15T10:00:00
NL,Limburg,Roerdalen,2237,,35,48,2021-08-15T10:00:00
NL,Zuid-Holland,Gorinchem,4645,,43,48,2021-08-15T10:00:00
NL,Noord-Brabant,Moerdijk,3923,,43,48,2021-08-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,3526,,38,48,2021-08-15T10:00:00
NL,Gelderland,Culemborg,3087,,22,48,2021-08-15T10:00:00
NL,Noord-Brabant,Someren,2464,,13,48,2021-08-15T10:00:00
NL,Gelderland,Ermelo,2650,,34,49,2021-08-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4059,,71,49,2021-08-15T10:00:00
NL,Noord-Brabant,Eersel,2619,,26,49,2021-08-15T10:00:00
NL,Noord-Brabant,Drimmelen,2925,,30,49,2021-08-15T10:00:00
NL,Overijssel,Losser,3003,,37,50,2021-08-15T10:00:00
NL,Zuid-Holland,Albrandswaard,3460,,23,50,2021-08-15T10:00:00
NL,Noord-Holland,Hollands Kroon,4811,,34,50,2021-08-15T10:00:00
NL,Gelderland,Oldebroek,2400,,30,50,2021-08-15T10:00:00
NL,Gelderland,Oude IJsselstreek,4511,,45,50,2021-08-15T10:00:00
NL,Groningen,Eemsdelta,3075,,23,51,2021-08-15T10:00:00
NL,Noord-Brabant,Landerd,2040,,28,51,2021-08-15T10:00:00
NL,Noord-Brabant,Boxtel,3864,,69,51,2021-08-15T10:00:00
NL,Noord-Brabant,Loon op Zand,2938,,37,52,2021-08-15T10:00:00
NL,Overijssel,Zwartewaterland,2607,,30,52,2021-08-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3644,,34,53,2021-08-15T10:00:00
NL,Gelderland,Nijkerk,4962,,29,53,2021-08-15T10:00:00
NL,Zuid-Holland,,2844,,15,53,2021-08-15T10:00:00
NL,Zuid-Holland,Molenlanden,6164,,35,54,2021-08-15T10:00:00
NL,Limburg,Meerssen,1692,,23,54,2021-08-15T10:00:00
NL,Flevoland,Urk,2659,,19,55,2021-08-15T10:00:00
NL,Gelderland,Zutphen,3617,,29,55,2021-08-15T10:00:00
NL,Noord-Brabant,Oisterwijk,3466,,22,55,2021-08-15T10:00:00
NL,Overijssel,Rijssen-Holten,5251,,54,55,2021-08-15T10:00:00
NL,Gelderland,Berg en Dal,3585,,51,56,2021-08-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,2464,,25,56,2021-08-15T10:00:00
NL,Noord-Holland,Diemen,3823,,36,56,2021-08-15T10:00:00
NL,Overijssel,Oldenzaal,3828,,45,56,2021-08-15T10:00:00
NL,Groningen,Midden-Groningen,4215,,40,56,2021-08-15T10:00:00
NL,Drenthe,Coevorden,3101,,31,57,2021-08-15T10:00:00
NL,Noord-Brabant,Halderberge,3381,,27,57,2021-08-15T10:00:00
NL,Noord-Brabant,Best,3433,,31,57,2021-08-15T10:00:00
NL,Gelderland,Heerde,1362,,32,57,2021-08-15T10:00:00
NL,Noord-Holland,Schagen,5059,,59,57,2021-08-15T10:00:00
NL,Fryslân,De Fryske Marren,4244,,34,57,2021-08-15T10:00:00
NL,Zeeland,Reimerswaal,3215,,17,59,2021-08-15T10:00:00
NL,Noord-Brabant,Valkenswaard,3680,,63,59,2021-08-15T10:00:00
NL,Noord-Holland,Medemblik,5794,,26,59,2021-08-15T10:00:00
NL,Limburg,Horst aan de Maas,6338,,66,61,2021-08-15T10:00:00
NL,Overijssel,Hardenberg,6199,,37,61,2021-08-15T10:00:00
NL,Utrecht,Bunschoten,4419,,39,62,2021-08-15T10:00:00
NL,Noord-Holland,Gooise Meren,6085,,35,63,2021-08-15T10:00:00
NL,Noord-Brabant,Laarbeek,2805,,36,63,2021-08-15T10:00:00
NL,Noord-Holland,Huizen,4579,,54,63,2021-08-15T10:00:00
NL,Noord-Holland,Heemskerk,4429,,32,63,2021-08-15T10:00:00
NL,Noord-Holland,Heerhugowaard,6512,,38,63,2021-08-15T10:00:00
NL,Gelderland,Lingewaard,4289,,35,64,2021-08-15T10:00:00
NL,Gelderland,Rheden,3939,,59,64,2021-08-15T10:00:00
NL,Flevoland,Dronten,3422,,25,64,2021-08-15T10:00:00
NL,Limburg,Echt-Susteren,3384,,36,65,2021-08-15T10:00:00
NL,Gelderland,Doetinchem,5503,,31,65,2021-08-15T10:00:00
NL,Gelderland,Neder-Betuwe,3069,,34,65,2021-08-15T10:00:00
NL,Gelderland,Barneveld,8344,,64,66,2021-08-15T10:00:00
NL,Limburg,Venray,6150,,49,66,2021-08-15T10:00:00
NL,Noord-Holland,Den Helder,5792,,40,68,2021-08-15T10:00:00
NL,Zuid-Holland,Noordwijk,4992,,23,68,2021-08-15T10:00:00
NL,Drenthe,Assen,4366,,15,69,2021-08-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4021,,43,71,2021-08-15T10:00:00
NL,Noord-Brabant,Etten-Leur,4283,,38,71,2021-08-15T10:00:00
NL,Zuid-Holland,Maassluis,3886,,34,71,2021-08-15T10:00:00
NL,Zeeland,Tholen,3238,,30,72,2021-08-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6201,,38,74,2021-08-15T10:00:00
NL,Zuid-Holland,Waddinxveen,3296,,16,74,2021-08-15T10:00:00
NL,Gelderland,Overbetuwe,4329,,30,74,2021-08-15T10:00:00
NL,Utrecht,De Bilt,4258,,78,76,2021-08-15T10:00:00
NL,Noord-Brabant,Vught,3610,,53,76,2021-08-15T10:00:00
NL,Utrecht,Houten,4802,,51,76,2021-08-15T10:00:00
NL,Limburg,Leudal,4341,,52,77,2021-08-15T10:00:00
NL,Drenthe,Hoogeveen,5086,,41,77,2021-08-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4805,,28,78,2021-08-15T10:00:00
NL,Zeeland,Middelburg,3966,,25,78,2021-08-15T10:00:00
NL,Gelderland,Epe,3002,,52,78,2021-08-15T10:00:00
NL,Limburg,Stein,2623,,24,78,2021-08-15T10:00:00
NL,Noord-Brabant,Cranendonck,2778,,52,79,2021-08-15T10:00:00
NL,Gelderland,Nunspeet,2605,,32,80,2021-08-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4396,,37,80,2021-08-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,8634,,91,80,2021-08-15T10:00:00
NL,Noord-Brabant,Waalwijk,5928,,77,80,2021-08-15T10:00:00
NL,Utrecht,Soest,4570,,47,81,2021-08-15T10:00:00
NL,Overijssel,Kampen,4152,,44,81,2021-08-15T10:00:00
NL,Gelderland,Wijchen,4587,,60,83,2021-08-15T10:00:00
NL,Overijssel,Hengelo (O.),8260,,68,83,2021-08-15T10:00:00
NL,Gelderland,Zevenaar,3717,,48,84,2021-08-15T10:00:00
NL,Noord-Brabant,Veldhoven,5455,,50,86,2021-08-15T10:00:00
NL,Gelderland,West Betuwe,6555,,61,87,2021-08-15T10:00:00
NL,Noord-Brabant,Oosterhout,5971,,37,87,2021-08-15T10:00:00
NL,Gelderland,Harderwijk,4795,,48,88,2021-08-15T10:00:00
NL,Noord-Brabant,Altena,7366,,68,88,2021-08-15T10:00:00
NL,Gelderland,Tiel,4942,,73,89,2021-08-15T10:00:00
NL,Limburg,Eijsden-Margraten,2438,,47,89,2021-08-15T10:00:00
NL,Utrecht,IJsselstein,3695,,55,89,2021-08-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,5837,,102,90,2021-08-15T10:00:00
NL,Limburg,Brunssum,3000,,52,91,2021-08-15T10:00:00
NL,Noord-Brabant,Deurne,4169,,42,91,2021-08-15T10:00:00
NL,Noord-Brabant,Heusden,5787,,50,91,2021-08-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4552,,73,96,2021-08-15T10:00:00
NL,Noord-Holland,Hoorn,9281,,55,96,2021-08-15T10:00:00
NL,Noord-Holland,Hilversum,8237,,87,96,2021-08-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7810,,44,97,2021-08-15T10:00:00
NL,Zuid-Holland,Lansingerland,7408,,65,97,2021-08-15T10:00:00
NL,Utrecht,Zeist,5892,,75,97,2021-08-15T10:00:00
NL,Noord-Holland,Edam-Volendam,5511,,23,98,2021-08-15T10:00:00
NL,Groningen,Groningen,19959,,45,100,2021-08-15T10:00:00
NL,Zeeland,Goes,3072,,31,100,2021-08-15T10:00:00
NL,Limburg,Landgraaf,3781,,70,100,2021-08-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3239,,38,102,2021-08-15T10:00:00
NL,Limburg,Beekdaelen,3806,,52,102,2021-08-15T10:00:00
NL,Zuid-Holland,Delft,11445,,75,105,2021-08-15T10:00:00
NL,Zuid-Holland,Barendrecht,6250,,48,106,2021-08-15T10:00:00
NL,Noord-Holland,Velsen,7920,,90,106,2021-08-15T10:00:00
NL,Noord-Brabant,Roosendaal,8619,,75,106,2021-08-15T10:00:00
NL,Fryslân,Leeuwarden,8533,,74,107,2021-08-15T10:00:00
NL,Overijssel,Zwolle,9540,,114,109,2021-08-15T10:00:00
NL,Overijssel,Almelo,8439,,59,110,2021-08-15T10:00:00
NL,Overijssel,Deventer,9705,,88,111,2021-08-15T10:00:00
NL,Limburg,Roermond,6986,,62,111,2021-08-15T10:00:00
NL,Noord-Brabant,Bernheze,4265,,78,113,2021-08-15T10:00:00
NL,Zuid-Holland,Katwijk,9393,,60,114,2021-08-15T10:00:00
NL,Zuid-Holland,Ridderkerk,6463,,90,115,2021-08-15T10:00:00
NL,Limburg,Weert,6820,,69,116,2021-08-15T10:00:00
NL,Utrecht,De Ronde Venen,4715,,35,120,2021-08-15T10:00:00
NL,Zeeland,Terneuzen,4462,,29,122,2021-08-15T10:00:00
NL,Zuid-Holland,Zuidplas,5364,,47,122,2021-08-15T10:00:00
NL,Utrecht,Vijfheerenlanden,6812,,76,125,2021-08-15T10:00:00
NL,Zeeland,Vlissingen,3638,,32,130,2021-08-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5225,,90,133,2021-08-15T10:00:00
NL,Utrecht,Veenendaal,8577,,75,135,2021-08-15T10:00:00
NL,Zuid-Holland,Rijswijk,5585,,76,137,2021-08-15T10:00:00
NL,Noord-Holland,Amstelveen,9055,,92,139,2021-08-15T10:00:00
NL,Noord-Brabant,Uden,4673,,86,139,2021-08-15T10:00:00
NL,Zuid-Holland,Leiden,13194,,73,141,2021-08-15T10:00:00
NL,Utrecht,Nieuwegein,6083,,30,142,2021-08-15T10:00:00
NL,Limburg,Kerkrade,4368,,96,143,2021-08-15T10:00:00
NL,Noord-Holland,Alkmaar,11196,,86,143,2021-08-15T10:00:00
NL,Flevoland,Lelystad,6704,,63,144,2021-08-15T10:00:00
NL,Utrecht,Woerden,5858,,39,146,2021-08-15T10:00:00
NL,Gelderland,Ede,13138,,88,146,2021-08-15T10:00:00
NL,Utrecht,Stichtse Vecht,6653,,69,147,2021-08-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6893,,64,153,2021-08-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9609,,67,157,2021-08-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7518,,87,163,2021-08-15T10:00:00
NL,Limburg,Peel en Maas,5390,,85,165,2021-08-15T10:00:00
NL,Drenthe,Emmen,9619,,79,170,2021-08-15T10:00:00
NL,Zuid-Holland,Zoetermeer,12741,,70,180,2021-08-15T10:00:00
NL,Zuid-Holland,Vlaardingen,9626,,91,180,2021-08-15T10:00:00
NL,Zuid-Holland,Nissewaard,9869,,99,185,2021-08-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8894,,145,188,2021-08-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12475,,117,192,2021-08-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,16526,,111,193,2021-08-15T10:00:00
NL,Zuid-Holland,Westland,15651,,86,195,2021-08-15T10:00:00
NL,Noord-Holland,Purmerend,9360,,86,198,2021-08-15T10:00:00
NL,Noord-Brabant,Helmond,12378,,85,208,2021-08-15T10:00:00
NL,Gelderland,Apeldoorn,14694,,153,210,2021-08-15T10:00:00
NL,Gelderland,Arnhem,15067,,126,212,2021-08-15T10:00:00
NL,Limburg,Sittard-Geleen,9346,,145,221,2021-08-15T10:00:00
NL,Noord-Holland,Haarlem,15741,,153,230,2021-08-15T10:00:00
NL,Limburg,Venlo,14773,,172,235,2021-08-15T10:00:00
NL,Zuid-Holland,Schiedam,10206,,115,243,2021-08-15T10:00:00
NL,Noord-Brabant,Oss,11696,,129,246,2021-08-15T10:00:00
NL,Limburg,Heerlen,8256,,126,247,2021-08-15T10:00:00
NL,Overijssel,Enschede,16522,,175,253,2021-08-15T10:00:00
NL,Noord-Brabant,Breda,20303,,147,262,2021-08-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19321,,172,264,2021-08-15T10:00:00
NL,Noord-Brabant,Meierijstad,9778,,168,265,2021-08-15T10:00:00
NL,Zuid-Holland,Dordrecht,15506,,181,269,2021-08-15T10:00:00
NL,Utrecht,Amersfoort,16368,,139,272,2021-08-15T10:00:00
NL,Zuid-Holland,Gouda,8561,,160,281,2021-08-15T10:00:00
NL,Gelderland,Nijmegen,18584,,196,283,2021-08-15T10:00:00
NL,Noord-Holland,Zaanstad,17602,,176,324,2021-08-15T10:00:00
NL,Limburg,Maastricht,12084,,201,352,2021-08-15T10:00:00
NL,Flevoland,Almere,22611,,97,359,2021-08-15T10:00:00
NL,Noord-Brabant,Tilburg,27520,,277,421,2021-08-15T10:00:00
NL,Noord-Brabant,Eindhoven,26168,,357,459,2021-08-15T10:00:00
NL,Utrecht,Utrecht,40419,,255,756,2021-08-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,61465,,565,1745,2021-08-15T10:00:00
NL,Zuid-Holland,Rotterdam,92502,,976,2023,2021-08-15T10:00:00
NL,Noord-Holland,Amsterdam,110268,,830,2069,2021-08-15T10:00:00
