country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Woudenberg,1361,,8,22,2021-04-29T10:00:00
NL,Noord-Holland,Heiloo,1560,,15,22,2021-04-29T10:00:00
NL,Zuid-Holland,Oegstgeest,1799,,30,22,2021-04-29T10:00:00
NL,Fryslân,Achtkarspelen,2081,,37,22,2021-04-29T10:00:00
NL,Drenthe,Tynaarlo,1396,,24,22,2021-04-29T10:00:00
NL,Zuid-Holland,Voorschoten,1691,,23,22,2021-04-29T10:00:00
NL,Overijssel,Tubbergen,2629,,18,23,2021-04-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,1481,,13,23,2021-04-29T10:00:00
NL,Groningen,Pekela,925,,12,23,2021-04-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1481,,9,23,2021-04-29T10:00:00
NL,Utrecht,Montfoort,1296,,8,24,2021-04-29T10:00:00
NL,Noord-Holland,Wijdemeren,1773,,18,24,2021-04-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,786,,5,24,2021-04-29T10:00:00
NL,Gelderland,West Maas en Waal,1710,,19,24,2021-04-29T10:00:00
NL,Noord-Holland,Koggenland,2443,,21,24,2021-04-29T10:00:00
NL,Overijssel,Dalfsen,2071,,20,25,2021-04-29T10:00:00
NL,Limburg,Voerendaal,925,,11,25,2021-04-29T10:00:00
NL,Fryslân,Opsterland,1449,,7,25,2021-04-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2332,,10,25,2021-04-29T10:00:00
NL,Noord-Holland,Castricum,2883,,22,25,2021-04-29T10:00:00
NL,Noord-Holland,Heemstede,1780,,59,25,2021-04-29T10:00:00
NL,Limburg,Simpelveld,790,,7,26,2021-04-29T10:00:00
NL,Gelderland,Heumen,1235,,17,26,2021-04-29T10:00:00
NL,Limburg,Beek,1276,,12,27,2021-04-29T10:00:00
NL,Gelderland,Duiven,1810,,13,27,2021-04-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,1060,,11,27,2021-04-29T10:00:00
NL,Gelderland,Aalten,2213,,21,27,2021-04-29T10:00:00
NL,Drenthe,Borger-Odoorn,1396,,15,27,2021-04-29T10:00:00
NL,Drenthe,Noordenveld,1503,,25,27,2021-04-29T10:00:00
NL,Noord-Brabant,Oirschot,2100,,26,28,2021-04-29T10:00:00
NL,Overijssel,Steenwijkerland,2853,,26,28,2021-04-29T10:00:00
NL,Zuid-Holland,Lisse,1894,,17,28,2021-04-29T10:00:00
NL,Limburg,Gennep,1607,,19,28,2021-04-29T10:00:00
NL,Noord-Brabant,Bergeijk,2108,,10,28,2021-04-29T10:00:00
NL,Noord-Holland,Stede Broec,2498,,15,29,2021-04-29T10:00:00
NL,Zuid-Holland,Sliedrecht,3081,,41,29,2021-04-29T10:00:00
NL,Overijssel,Borne,2227,,37,29,2021-04-29T10:00:00
NL,Noord-Brabant,,1127,,7,29,2021-04-29T10:00:00
NL,Zeeland,Veere,1258,,7,29,2021-04-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,1979,,25,29,2021-04-29T10:00:00
NL,Groningen,Het Hogeland,3126,,20,30,2021-04-29T10:00:00
NL,Zuid-Holland,Brielle,1449,,9,30,2021-04-29T10:00:00
NL,Noord-Brabant,Grave,1300,,24,30,2021-04-29T10:00:00
NL,Limburg,Gulpen-Wittem,1045,,19,30,2021-04-29T10:00:00
NL,Drenthe,De Wolden,1705,,23,30,2021-04-29T10:00:00
NL,Limburg,Beesel,1281,,12,30,2021-04-29T10:00:00
NL,Drenthe,Meppel,2118,,25,30,2021-04-29T10:00:00
NL,Gelderland,Voorst,1675,,28,30,2021-04-29T10:00:00
NL,Noord-Holland,Enkhuizen,1834,,11,30,2021-04-29T10:00:00
NL,Noord-Brabant,Steenbergen,2044,,19,31,2021-04-29T10:00:00
NL,Fryslân,Heerenveen,2465,,39,31,2021-04-29T10:00:00
NL,Gelderland,Brummen,1277,,17,32,2021-04-29T10:00:00
NL,Overijssel,Hof van Twente,3206,,29,32,2021-04-29T10:00:00
NL,Overijssel,Haaksbergen,2407,,32,32,2021-04-29T10:00:00
NL,Drenthe,Midden-Drenthe,1877,,28,32,2021-04-29T10:00:00
NL,Fryslân,Smallingerland,3040,,33,32,2021-04-29T10:00:00
NL,Noord-Holland,Langedijk,2347,,13,32,2021-04-29T10:00:00
NL,Flevoland,Noordoostpolder,3085,,28,32,2021-04-29T10:00:00
NL,Gelderland,Oost Gelre,2523,,39,33,2021-04-29T10:00:00
NL,Gelderland,Renkum,1847,,26,33,2021-04-29T10:00:00
NL,Noord-Holland,Waterland,1646,,15,33,2021-04-29T10:00:00
NL,Noord-Brabant,Asten,1498,,17,33,2021-04-29T10:00:00
NL,Fryslân,Waadhoeke,2712,,35,33,2021-04-29T10:00:00
NL,Gelderland,Lochem,1885,,29,34,2021-04-29T10:00:00
NL,Groningen,Westerkwartier,2917,,23,34,2021-04-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,1151,,22,34,2021-04-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,1695,,16,34,2021-04-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1940,,21,34,2021-04-29T10:00:00
NL,Noord-Holland,Uithoorn,2308,,15,34,2021-04-29T10:00:00
NL,Utrecht,Baarn,1943,,28,34,2021-04-29T10:00:00
NL,Noord-Holland,Wormerland,1427,,33,35,2021-04-29T10:00:00
NL,Zeeland,Borsele,1312,,6,35,2021-04-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2343,,19,35,2021-04-29T10:00:00
NL,Zuid-Holland,Leiderdorp,2020,,22,35,2021-04-29T10:00:00
NL,Groningen,Westerwolde,2129,,21,35,2021-04-29T10:00:00
NL,Noord-Brabant,Zundert,1451,,17,35,2021-04-29T10:00:00
NL,Gelderland,Bronckhorst,2768,,20,36,2021-04-29T10:00:00
NL,Noord-Holland,Aalsmeer,2786,,26,36,2021-04-29T10:00:00
NL,Noord-Brabant,Cuijk,2342,,25,36,2021-04-29T10:00:00
NL,Overijssel,Dinkelland,2744,,35,36,2021-04-29T10:00:00
NL,Zuid-Holland,Teylingen,3545,,24,36,2021-04-29T10:00:00
NL,Noord-Holland,Bergen (NH.),2303,,36,37,2021-04-29T10:00:00
NL,Gelderland,Elburg,1821,,14,37,2021-04-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3273,,30,37,2021-04-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,2973,,22,38,2021-04-29T10:00:00
NL,Utrecht,Oudewater,929,,12,38,2021-04-29T10:00:00
NL,Utrecht,Lopik,1459,,12,38,2021-04-29T10:00:00
NL,Overijssel,Twenterand,3996,,30,38,2021-04-29T10:00:00
NL,Zuid-Holland,Alblasserdam,2399,,21,38,2021-04-29T10:00:00
NL,Noord-Brabant,Bladel,2533,,26,38,2021-04-29T10:00:00
NL,Gelderland,Beuningen,2075,,21,38,2021-04-29T10:00:00
NL,Noord-Brabant,Boxmeer,2973,,43,39,2021-04-29T10:00:00
NL,Limburg,Meerssen,1288,,23,39,2021-04-29T10:00:00
NL,Noord-Brabant,Goirle,2136,,36,39,2021-04-29T10:00:00
NL,Gelderland,Berkelland,3509,,43,39,2021-04-29T10:00:00
NL,Zeeland,Hulst,1629,,13,39,2021-04-29T10:00:00
NL,Utrecht,Rhenen,2193,,20,39,2021-04-29T10:00:00
NL,Overijssel,Raalte,3158,,41,39,2021-04-29T10:00:00
NL,Zuid-Holland,Wassenaar,1846,,30,39,2021-04-29T10:00:00
NL,Gelderland,Buren,2171,,20,39,2021-04-29T10:00:00
NL,Gelderland,Zaltbommel,3527,,41,39,2021-04-29T10:00:00
NL,Utrecht,Leusden,2145,,23,39,2021-04-29T10:00:00
NL,Noord-Brabant,Boekel,871,,23,40,2021-04-29T10:00:00
NL,Gelderland,Ermelo,2261,,34,40,2021-04-29T10:00:00
NL,Gelderland,Wageningen,2675,,41,40,2021-04-29T10:00:00
NL,Gelderland,Druten,1699,,27,40,2021-04-29T10:00:00
NL,Gelderland,Oude IJsselstreek,3590,,44,40,2021-04-29T10:00:00
NL,Gelderland,Montferland,2737,,24,41,2021-04-29T10:00:00
NL,Gelderland,Maasdriel,3203,,42,41,2021-04-29T10:00:00
NL,Noord-Brabant,Son en Breugel,1378,,27,41,2021-04-29T10:00:00
NL,Zeeland,Sluis,1310,,18,42,2021-04-29T10:00:00
NL,Limburg,Maasgouw,2276,,36,42,2021-04-29T10:00:00
NL,Groningen,Oldambt,2587,,37,42,2021-04-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,2959,,37,42,2021-04-29T10:00:00
NL,Overijssel,Hellendoorn,3956,,49,42,2021-04-29T10:00:00
NL,Noord-Brabant,Dongen,2711,,25,43,2021-04-29T10:00:00
NL,Noord-Brabant,Rucphen,2053,,16,43,2021-04-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,1789,,23,43,2021-04-29T10:00:00
NL,Zuid-Holland,Albrandswaard,2674,,21,43,2021-04-29T10:00:00
NL,Limburg,Nederweert,2099,,20,44,2021-04-29T10:00:00
NL,Noord-Brabant,Moerdijk,3031,,39,44,2021-04-29T10:00:00
NL,Noord-Brabant,Drimmelen,2212,,27,44,2021-04-29T10:00:00
NL,Noord-Holland,Beverwijk,3860,,41,44,2021-04-29T10:00:00
NL,Zuid-Holland,Papendrecht,3140,,45,44,2021-04-29T10:00:00
NL,Zuid-Holland,Gorinchem,3646,,37,45,2021-04-29T10:00:00
NL,Limburg,Roerdalen,1821,,34,45,2021-04-29T10:00:00
NL,Zeeland,Reimerswaal,2475,,16,45,2021-04-29T10:00:00
NL,Groningen,Eemsdelta,2603,,19,45,2021-04-29T10:00:00
NL,Noord-Holland,Diemen,2762,,31,45,2021-04-29T10:00:00
NL,Noord-Brabant,Eersel,2182,,25,46,2021-04-29T10:00:00
NL,Noord-Brabant,Someren,2027,,13,46,2021-04-29T10:00:00
NL,Gelderland,Culemborg,2448,,22,46,2021-04-29T10:00:00
NL,Zuid-Holland,,2276,,15,46,2021-04-29T10:00:00
NL,Noord-Holland,Hollands Kroon,4083,,33,47,2021-04-29T10:00:00
NL,Noord-Brabant,Loon op Zand,2384,,35,47,2021-04-29T10:00:00
NL,Flevoland,Urk,2337,,14,47,2021-04-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3416,,69,47,2021-04-29T10:00:00
NL,Overijssel,Losser,2329,,32,47,2021-04-29T10:00:00
NL,Zuid-Holland,Molenlanden,5011,,33,48,2021-04-29T10:00:00
NL,Gelderland,Nijkerk,4133,,28,49,2021-04-29T10:00:00
NL,Gelderland,Oldebroek,2041,,30,49,2021-04-29T10:00:00
NL,Noord-Brabant,Boxtel,3120,,67,49,2021-04-29T10:00:00
NL,Noord-Holland,Schagen,4144,,54,49,2021-04-29T10:00:00
NL,Fryslân,De Fryske Marren,3191,,31,49,2021-04-29T10:00:00
NL,Overijssel,Zwartewaterland,2245,,30,49,2021-04-29T10:00:00
NL,Gelderland,Zutphen,2763,,29,50,2021-04-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2872,,34,50,2021-04-29T10:00:00
NL,Noord-Brabant,Landerd,1723,,27,51,2021-04-29T10:00:00
NL,Groningen,Midden-Groningen,3430,,38,52,2021-04-29T10:00:00
NL,Overijssel,Rijssen-Holten,4159,,52,52,2021-04-29T10:00:00
NL,Overijssel,Oldenzaal,2886,,45,52,2021-04-29T10:00:00
NL,Noord-Brabant,Best,2760,,30,53,2021-04-29T10:00:00
NL,Gelderland,Barneveld,7054,,61,53,2021-04-29T10:00:00
NL,Noord-Brabant,Oisterwijk,2789,,22,54,2021-04-29T10:00:00
NL,Noord-Holland,Gooise Meren,4506,,32,54,2021-04-29T10:00:00
NL,Drenthe,Coevorden,2626,,31,54,2021-04-29T10:00:00
NL,Noord-Brabant,Valkenswaard,3072,,61,54,2021-04-29T10:00:00
NL,Gelderland,Berg en Dal,2889,,49,55,2021-04-29T10:00:00
NL,Noord-Brabant,Halderberge,2619,,27,55,2021-04-29T10:00:00
NL,Drenthe,Assen,3377,,14,56,2021-04-29T10:00:00
NL,Gelderland,Heerde,1161,,32,56,2021-04-29T10:00:00
NL,Noord-Holland,Medemblik,5128,,25,56,2021-04-29T10:00:00
NL,Noord-Holland,Heerhugowaard,5156,,34,56,2021-04-29T10:00:00
NL,Noord-Holland,Den Helder,4894,,36,57,2021-04-29T10:00:00
NL,Noord-Brabant,Laarbeek,2193,,36,58,2021-04-29T10:00:00
NL,Overijssel,Hardenberg,5255,,37,58,2021-04-29T10:00:00
NL,Noord-Holland,Huizen,3702,,53,58,2021-04-29T10:00:00
NL,Gelderland,Doetinchem,4340,,27,59,2021-04-29T10:00:00
NL,Noord-Holland,Heemskerk,3657,,32,59,2021-04-29T10:00:00
NL,Gelderland,Rheden,3243,,56,59,2021-04-29T10:00:00
NL,Limburg,Horst aan de Maas,5194,,61,60,2021-04-29T10:00:00
NL,Utrecht,Bunschoten,4007,,39,60,2021-04-29T10:00:00
NL,Limburg,Venray,5076,,44,61,2021-04-29T10:00:00
NL,Gelderland,Lingewaard,3408,,30,62,2021-04-29T10:00:00
NL,Flevoland,Dronten,2756,,24,62,2021-04-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3146,,43,62,2021-04-29T10:00:00
NL,Zeeland,Tholen,2327,,24,62,2021-04-29T10:00:00
NL,Gelderland,Neder-Betuwe,2482,,32,62,2021-04-29T10:00:00
NL,Limburg,Echt-Susteren,2750,,34,64,2021-04-29T10:00:00
NL,Zuid-Holland,Maassluis,3085,,34,64,2021-04-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4782,,35,65,2021-04-29T10:00:00
NL,Zuid-Holland,Waddinxveen,2742,,14,65,2021-04-29T10:00:00
NL,Zuid-Holland,Noordwijk,3784,,21,66,2021-04-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,7093,,88,66,2021-04-29T10:00:00
NL,Utrecht,Houten,3722,,51,67,2021-04-29T10:00:00
NL,Noord-Brabant,Etten-Leur,3293,,38,68,2021-04-29T10:00:00
NL,Drenthe,Hoogeveen,4100,,40,69,2021-04-29T10:00:00
NL,Noord-Brabant,Waalwijk,4639,,76,70,2021-04-29T10:00:00
NL,Gelderland,Overbetuwe,3144,,29,71,2021-04-29T10:00:00
NL,Overijssel,Hengelo (O.),6416,,66,71,2021-04-29T10:00:00
NL,Limburg,Stein,2076,,22,71,2021-04-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3642,,36,72,2021-04-29T10:00:00
NL,Noord-Brabant,Vught,2885,,53,73,2021-04-29T10:00:00
NL,Zeeland,Middelburg,3115,,25,73,2021-04-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3887,,27,74,2021-04-29T10:00:00
NL,Utrecht,Soest,3619,,46,74,2021-04-29T10:00:00
NL,Utrecht,De Bilt,3336,,78,75,2021-04-29T10:00:00
NL,Gelderland,Wijchen,3429,,52,75,2021-04-29T10:00:00
NL,Limburg,Leudal,3643,,50,75,2021-04-29T10:00:00
NL,Gelderland,Zevenaar,2888,,47,75,2021-04-29T10:00:00
NL,Gelderland,Epe,2491,,52,76,2021-04-29T10:00:00
NL,Overijssel,Kampen,3197,,43,77,2021-04-29T10:00:00
NL,Limburg,Eijsden-Margraten,1898,,46,77,2021-04-29T10:00:00
NL,Zeeland,Goes,2340,,26,77,2021-04-29T10:00:00
NL,Noord-Brabant,Cranendonck,2364,,51,78,2021-04-29T10:00:00
NL,Gelderland,Nunspeet,2093,,31,79,2021-04-29T10:00:00
NL,Noord-Brabant,Veldhoven,4583,,49,79,2021-04-29T10:00:00
NL,Noord-Brabant,Heusden,4475,,49,79,2021-04-29T10:00:00
NL,Limburg,Brunssum,2437,,49,80,2021-04-29T10:00:00
NL,Utrecht,IJsselstein,2895,,55,81,2021-04-29T10:00:00
NL,Noord-Brabant,Oosterhout,4556,,35,81,2021-04-29T10:00:00
NL,Gelderland,Harderwijk,3976,,48,82,2021-04-29T10:00:00
NL,Noord-Holland,Hilversum,6149,,81,83,2021-04-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,4844,,92,83,2021-04-29T10:00:00
NL,Gelderland,West Betuwe,5239,,60,84,2021-04-29T10:00:00
NL,Noord-Brabant,Altena,6241,,68,84,2021-04-29T10:00:00
NL,Groningen,Groningen,12124,,44,84,2021-04-29T10:00:00
NL,Noord-Brabant,Deurne,3151,,41,84,2021-04-29T10:00:00
NL,Zuid-Holland,Lansingerland,5873,,63,86,2021-04-29T10:00:00
NL,Gelderland,Tiel,3908,,73,86,2021-04-29T10:00:00
NL,Utrecht,Zeist,4522,,71,86,2021-04-29T10:00:00
NL,Limburg,Beekdaelen,3029,,47,86,2021-04-29T10:00:00
NL,Fryslân,Leeuwarden,6636,,69,87,2021-04-29T10:00:00
NL,Noord-Holland,Edam-Volendam,4623,,20,88,2021-04-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3702,,73,88,2021-04-29T10:00:00
NL,Limburg,Landgraaf,3152,,66,89,2021-04-29T10:00:00
NL,Overijssel,Deventer,7238,,83,89,2021-04-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6100,,41,91,2021-04-29T10:00:00
NL,Noord-Holland,Hoorn,8073,,55,93,2021-04-29T10:00:00
NL,Zuid-Holland,Delft,8259,,74,94,2021-04-29T10:00:00
NL,Overijssel,Zwolle,7356,,109,94,2021-04-29T10:00:00
NL,Overijssel,Almelo,6724,,55,96,2021-04-29T10:00:00
NL,Zuid-Holland,Barendrecht,4885,,47,97,2021-04-29T10:00:00
NL,Limburg,Roermond,5485,,54,97,2021-04-29T10:00:00
NL,Noord-Holland,Velsen,6439,,89,97,2021-04-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2510,,38,98,2021-04-29T10:00:00
NL,Noord-Brabant,Roosendaal,7040,,72,100,2021-04-29T10:00:00
NL,Limburg,Weert,5559,,68,106,2021-04-29T10:00:00
NL,Zuid-Holland,Ridderkerk,5203,,86,106,2021-04-29T10:00:00
NL,Zuid-Holland,Katwijk,8079,,57,107,2021-04-29T10:00:00
NL,Noord-Brabant,Bernheze,3338,,78,109,2021-04-29T10:00:00
NL,Zuid-Holland,Zuidplas,4282,,46,110,2021-04-29T10:00:00
NL,Zeeland,Terneuzen,3731,,28,112,2021-04-29T10:00:00
NL,Utrecht,De Ronde Venen,3589,,34,113,2021-04-29T10:00:00
NL,Utrecht,Vijfheerenlanden,5643,,68,114,2021-04-29T10:00:00
NL,Zeeland,Vlissingen,2998,,32,117,2021-04-29T10:00:00
NL,Zuid-Holland,Leiden,9306,,70,122,2021-04-29T10:00:00
NL,Utrecht,Nieuwegein,4858,,28,124,2021-04-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3997,,86,125,2021-04-29T10:00:00
NL,Noord-Holland,Amstelveen,6562,,89,126,2021-04-29T10:00:00
NL,Zuid-Holland,Rijswijk,4464,,75,127,2021-04-29T10:00:00
NL,Noord-Holland,Alkmaar,8658,,74,128,2021-04-29T10:00:00
NL,Limburg,Kerkrade,3467,,96,128,2021-04-29T10:00:00
NL,Utrecht,Veenendaal,7405,,72,130,2021-04-29T10:00:00
NL,Flevoland,Lelystad,5353,,59,130,2021-04-29T10:00:00
NL,Utrecht,Woerden,4545,,39,132,2021-04-29T10:00:00
NL,Utrecht,Stichtse Vecht,5247,,66,135,2021-04-29T10:00:00
NL,Gelderland,Ede,10685,,82,135,2021-04-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5735,,62,137,2021-04-29T10:00:00
NL,Noord-Brabant,Uden,3714,,85,138,2021-04-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5794,,82,139,2021-04-29T10:00:00
NL,Drenthe,Emmen,8309,,75,146,2021-04-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7692,,61,147,2021-04-29T10:00:00
NL,Zuid-Holland,Zoetermeer,10290,,67,158,2021-04-29T10:00:00
NL,Limburg,Peel en Maas,4407,,82,163,2021-04-29T10:00:00
NL,Zuid-Holland,Vlaardingen,7679,,89,165,2021-04-29T10:00:00
NL,Zuid-Holland,Nissewaard,8001,,96,167,2021-04-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7063,,136,169,2021-04-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,12638,,107,172,2021-04-29T10:00:00
NL,Gelderland,Arnhem,11208,,122,178,2021-04-29T10:00:00
NL,Zuid-Holland,Westland,12467,,86,179,2021-04-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10430,,113,180,2021-04-29T10:00:00
NL,Noord-Holland,Purmerend,7423,,82,180,2021-04-29T10:00:00
NL,Limburg,Sittard-Geleen,7232,,135,192,2021-04-29T10:00:00
NL,Gelderland,Apeldoorn,11203,,143,195,2021-04-29T10:00:00
NL,Noord-Brabant,Helmond,9776,,83,197,2021-04-29T10:00:00
NL,Noord-Holland,Haarlem,11736,,147,198,2021-04-29T10:00:00
NL,Limburg,Venlo,11624,,156,208,2021-04-29T10:00:00
NL,Overijssel,Enschede,12378,,167,211,2021-04-29T10:00:00
NL,Zuid-Holland,Schiedam,8477,,111,217,2021-04-29T10:00:00
NL,Limburg,Heerlen,6528,,124,225,2021-04-29T10:00:00
NL,Noord-Brabant,Oss,9381,,128,236,2021-04-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14564,,162,236,2021-04-29T10:00:00
NL,Utrecht,Amersfoort,12926,,134,236,2021-04-29T10:00:00
NL,Zuid-Holland,Gouda,7154,,155,238,2021-04-29T10:00:00
NL,Noord-Brabant,Breda,14195,,145,239,2021-04-29T10:00:00
NL,Zuid-Holland,Dordrecht,13078,,169,246,2021-04-29T10:00:00
NL,Noord-Brabant,Meierijstad,7824,,163,255,2021-04-29T10:00:00
NL,Gelderland,Nijmegen,13589,,183,258,2021-04-29T10:00:00
NL,Noord-Holland,Zaanstad,14297,,172,290,2021-04-29T10:00:00
NL,Limburg,Maastricht,8674,,193,300,2021-04-29T10:00:00
NL,Flevoland,Almere,18230,,95,318,2021-04-29T10:00:00
NL,Noord-Brabant,Tilburg,21154,,272,390,2021-04-29T10:00:00
NL,Noord-Brabant,Eindhoven,20015,,347,415,2021-04-29T10:00:00
NL,Utrecht,Utrecht,29101,,236,681,2021-04-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,47783,,542,1485,2021-04-29T10:00:00
NL,Zuid-Holland,Rotterdam,68783,,921,1776,2021-04-29T10:00:00
NL,Noord-Holland,Amsterdam,79908,,760,1850,2021-04-29T10:00:00
