country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Tynaarlo,1733,,24,22,2021-07-17T10:00:00
NL,Flevoland,Zeewolde,1850,,14,22,2021-07-17T10:00:00
NL,Utrecht,Woudenberg,1515,,8,22,2021-07-17T10:00:00
NL,Noord-Holland,Zandvoort,1543,,43,22,2021-07-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,2071,,28,22,2021-07-17T10:00:00
NL,Utrecht,Bunnik,1262,,12,22,2021-07-17T10:00:00
NL,Noord-Brabant,Woensdrecht,2047,,26,23,2021-07-17T10:00:00
NL,Zuid-Holland,Voorschoten,2029,,24,23,2021-07-17T10:00:00
NL,Noord-Holland,Heiloo,1990,,15,23,2021-07-17T10:00:00
NL,Zuid-Holland,Oegstgeest,2126,,31,23,2021-07-17T10:00:00
NL,Zuid-Holland,Westvoorne,1188,,19,23,2021-07-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1701,,10,23,2021-07-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,1629,,13,23,2021-07-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,971,,5,24,2021-07-17T10:00:00
NL,Noord-Holland,Koggenland,2783,,24,24,2021-07-17T10:00:00
NL,Groningen,Stadskanaal,2578,,20,24,2021-07-17T10:00:00
NL,Limburg,Vaals,722,,14,24,2021-07-17T10:00:00
NL,Groningen,Pekela,1052,,13,25,2021-07-17T10:00:00
NL,Limburg,Bergen (L.),1645,,15,25,2021-07-17T10:00:00
NL,Limburg,Voerendaal,1085,,11,25,2021-07-17T10:00:00
NL,Noord-Holland,Wijdemeren,2122,,18,25,2021-07-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2747,,10,25,2021-07-17T10:00:00
NL,Noord-Holland,Drechterland,2276,,13,25,2021-07-17T10:00:00
NL,Gelderland,West Maas en Waal,2101,,19,25,2021-07-17T10:00:00
NL,Overijssel,Dalfsen,2412,,20,26,2021-07-17T10:00:00
NL,Overijssel,Tubbergen,3274,,19,26,2021-07-17T10:00:00
NL,Noord-Holland,Heemstede,2228,,60,26,2021-07-17T10:00:00
NL,Noord-Holland,Castricum,3348,,24,27,2021-07-17T10:00:00
NL,Limburg,Simpelveld,922,,9,27,2021-07-17T10:00:00
NL,Gelderland,Heumen,1501,,19,27,2021-07-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,1256,,11,27,2021-07-17T10:00:00
NL,Fryslân,Achtkarspelen,2402,,39,27,2021-07-17T10:00:00
NL,Zuid-Holland,Lisse,2256,,17,28,2021-07-17T10:00:00
NL,Noord-Brabant,Bergeijk,2350,,11,28,2021-07-17T10:00:00
NL,Fryslân,Opsterland,1872,,7,28,2021-07-17T10:00:00
NL,Limburg,Gennep,1855,,19,28,2021-07-17T10:00:00
NL,Gelderland,Duiven,2189,,14,28,2021-07-17T10:00:00
NL,Noord-Holland,Stede Broec,2709,,15,29,2021-07-17T10:00:00
NL,Utrecht,Montfoort,1515,,8,29,2021-07-17T10:00:00
NL,Noord-Holland,Enkhuizen,1994,,11,30,2021-07-17T10:00:00
NL,Limburg,Beesel,1532,,13,30,2021-07-17T10:00:00
NL,Overijssel,Borne,2633,,38,30,2021-07-17T10:00:00
NL,Limburg,Gulpen-Wittem,1199,,19,31,2021-07-17T10:00:00
NL,Drenthe,Noordenveld,1852,,25,31,2021-07-17T10:00:00
NL,Gelderland,Voorst,2038,,28,31,2021-07-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,2452,,25,31,2021-07-17T10:00:00
NL,Zuid-Holland,Brielle,1729,,10,31,2021-07-17T10:00:00
NL,Zeeland,Veere,1486,,7,31,2021-07-17T10:00:00
NL,Noord-Brabant,Grave,1502,,24,31,2021-07-17T10:00:00
NL,Limburg,Beek,1574,,12,32,2021-07-17T10:00:00
NL,Noord-Brabant,,1320,,8,32,2021-07-17T10:00:00
NL,Drenthe,Borger-Odoorn,1648,,15,32,2021-07-17T10:00:00
NL,Gelderland,Aalten,2575,,22,32,2021-07-17T10:00:00
NL,Noord-Brabant,Oirschot,2460,,27,32,2021-07-17T10:00:00
NL,Noord-Brabant,Asten,1768,,18,33,2021-07-17T10:00:00
NL,Overijssel,Steenwijkerland,3328,,27,33,2021-07-17T10:00:00
NL,Drenthe,De Wolden,2104,,24,33,2021-07-17T10:00:00
NL,Noord-Brabant,Steenbergen,2421,,19,33,2021-07-17T10:00:00
NL,Groningen,Het Hogeland,3777,,20,33,2021-07-17T10:00:00
NL,Gelderland,Brummen,1616,,18,33,2021-07-17T10:00:00
NL,Zuid-Holland,Sliedrecht,3482,,41,33,2021-07-17T10:00:00
NL,Noord-Holland,Waterland,1950,,15,33,2021-07-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2285,,22,34,2021-07-17T10:00:00
NL,Noord-Holland,Uithoorn,2842,,15,34,2021-07-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,2040,,17,34,2021-07-17T10:00:00
NL,Drenthe,Meppel,2436,,27,34,2021-07-17T10:00:00
NL,Utrecht,Baarn,2365,,28,34,2021-07-17T10:00:00
NL,Overijssel,Haaksbergen,2793,,32,34,2021-07-17T10:00:00
NL,Overijssel,Hof van Twente,3852,,29,34,2021-07-17T10:00:00
NL,Noord-Holland,Wormerland,1679,,33,35,2021-07-17T10:00:00
NL,Gelderland,Oost Gelre,3101,,41,35,2021-07-17T10:00:00
NL,Drenthe,Midden-Drenthe,2128,,30,35,2021-07-17T10:00:00
NL,Noord-Holland,Langedijk,2762,,16,35,2021-07-17T10:00:00
NL,Noord-Brabant,Zundert,1806,,17,36,2021-07-17T10:00:00
NL,Flevoland,Noordoostpolder,3637,,28,36,2021-07-17T10:00:00
NL,Groningen,Westerwolde,2404,,21,36,2021-07-17T10:00:00
NL,Zuid-Holland,Leiderdorp,2456,,23,36,2021-07-17T10:00:00
NL,Gelderland,Lochem,2374,,29,37,2021-07-17T10:00:00
NL,Gelderland,Bronckhorst,3239,,21,37,2021-07-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,1367,,23,37,2021-07-17T10:00:00
NL,Fryslân,Heerenveen,3045,,39,37,2021-07-17T10:00:00
NL,Gelderland,Renkum,2199,,26,37,2021-07-17T10:00:00
NL,Overijssel,Dinkelland,3413,,35,37,2021-07-17T10:00:00
NL,Noord-Brabant,Cuijk,2758,,27,37,2021-07-17T10:00:00
NL,Noord-Holland,Aalsmeer,3583,,26,38,2021-07-17T10:00:00
NL,Groningen,Westerkwartier,3722,,25,38,2021-07-17T10:00:00
NL,Utrecht,Oudewater,1101,,12,38,2021-07-17T10:00:00
NL,Gelderland,Elburg,2183,,14,39,2021-07-17T10:00:00
NL,Noord-Brabant,Bladel,2898,,27,39,2021-07-17T10:00:00
NL,Noord-Holland,Bergen (NH.),2671,,38,39,2021-07-17T10:00:00
NL,Zuid-Holland,Teylingen,4196,,25,39,2021-07-17T10:00:00
NL,Utrecht,Lopik,1688,,12,39,2021-07-17T10:00:00
NL,Gelderland,Buren,2615,,20,40,2021-07-17T10:00:00
NL,Gelderland,Druten,2003,,27,40,2021-07-17T10:00:00
NL,Fryslân,Waadhoeke,3021,,37,40,2021-07-17T10:00:00
NL,Noord-Brabant,Boxmeer,3441,,45,40,2021-07-17T10:00:00
NL,Zuid-Holland,Wassenaar,2241,,31,41,2021-07-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3749,,32,41,2021-07-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2776,,19,41,2021-07-17T10:00:00
NL,Zeeland,Hulst,1903,,13,41,2021-07-17T10:00:00
NL,Gelderland,Zaltbommel,3984,,42,41,2021-07-17T10:00:00
NL,Overijssel,Twenterand,4707,,30,41,2021-07-17T10:00:00
NL,Utrecht,Leusden,2568,,24,41,2021-07-17T10:00:00
NL,Gelderland,Beuningen,2538,,22,41,2021-07-17T10:00:00
NL,Gelderland,Berkelland,4118,,42,42,2021-07-17T10:00:00
NL,Utrecht,Rhenen,2508,,21,42,2021-07-17T10:00:00
NL,Noord-Brabant,Son en Breugel,1615,,28,42,2021-07-17T10:00:00
NL,Gelderland,Montferland,3246,,24,42,2021-07-17T10:00:00
NL,Overijssel,Raalte,3600,,41,42,2021-07-17T10:00:00
NL,Noord-Brabant,Boekel,1102,,23,42,2021-07-17T10:00:00
NL,Zeeland,Borsele,1631,,6,42,2021-07-17T10:00:00
NL,Noord-Brabant,Goirle,2619,,36,42,2021-07-17T10:00:00
NL,Limburg,Maasgouw,2609,,36,43,2021-07-17T10:00:00
NL,Gelderland,Wageningen,3361,,42,43,2021-07-17T10:00:00
NL,Gelderland,Maasdriel,3714,,42,43,2021-07-17T10:00:00
NL,Groningen,Oldambt,2906,,37,44,2021-07-17T10:00:00
NL,Fryslân,Smallingerland,3746,,34,44,2021-07-17T10:00:00
NL,Overijssel,Hellendoorn,4480,,51,44,2021-07-17T10:00:00
NL,Zeeland,Sluis,1512,,18,45,2021-07-17T10:00:00
NL,Zuid-Holland,Alblasserdam,2778,,22,45,2021-07-17T10:00:00
NL,Noord-Holland,Beverwijk,4482,,42,45,2021-07-17T10:00:00
NL,Noord-Brabant,Rucphen,2410,,16,46,2021-07-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,3484,,22,46,2021-07-17T10:00:00
NL,Noord-Brabant,Moerdijk,3696,,41,46,2021-07-17T10:00:00
NL,Noord-Brabant,Dongen,3157,,25,46,2021-07-17T10:00:00
NL,Zuid-Holland,Papendrecht,3684,,46,47,2021-07-17T10:00:00
NL,Limburg,Nederweert,2332,,20,47,2021-07-17T10:00:00
NL,Gelderland,Culemborg,2903,,22,47,2021-07-17T10:00:00
NL,Limburg,Roerdalen,2138,,35,48,2021-07-17T10:00:00
NL,Noord-Brabant,Someren,2320,,13,48,2021-07-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,3369,,38,48,2021-07-17T10:00:00
NL,Zuid-Holland,Gorinchem,4433,,42,48,2021-07-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3890,,71,49,2021-07-17T10:00:00
NL,Gelderland,Ermelo,2536,,34,49,2021-07-17T10:00:00
NL,Noord-Brabant,Drimmelen,2750,,30,49,2021-07-17T10:00:00
NL,Groningen,Eemsdelta,2924,,23,49,2021-07-17T10:00:00
NL,Noord-Holland,Hollands Kroon,4580,,34,49,2021-07-17T10:00:00
NL,Noord-Brabant,Eersel,2507,,26,49,2021-07-17T10:00:00
NL,Gelderland,Oude IJsselstreek,4279,,45,49,2021-07-17T10:00:00
NL,Zuid-Holland,Albrandswaard,3223,,23,50,2021-07-17T10:00:00
NL,Limburg,Meerssen,1541,,23,50,2021-07-17T10:00:00
NL,Gelderland,Oldebroek,2320,,30,50,2021-07-17T10:00:00
NL,Overijssel,Losser,2818,,33,50,2021-07-17T10:00:00
NL,Noord-Brabant,Boxtel,3692,,69,51,2021-07-17T10:00:00
NL,Noord-Brabant,Landerd,1944,,28,51,2021-07-17T10:00:00
NL,Overijssel,Zwartewaterland,2515,,30,52,2021-07-17T10:00:00
NL,Noord-Brabant,Loon op Zand,2825,,37,52,2021-07-17T10:00:00
NL,Gelderland,Nijkerk,4714,,29,52,2021-07-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3438,,34,52,2021-07-17T10:00:00
NL,Zuid-Holland,,2577,,15,52,2021-07-17T10:00:00
NL,Noord-Holland,Diemen,3482,,36,53,2021-07-17T10:00:00
NL,Flevoland,Urk,2636,,19,54,2021-07-17T10:00:00
NL,Zuid-Holland,Molenlanden,5957,,35,54,2021-07-17T10:00:00
NL,Gelderland,Zutphen,3378,,29,54,2021-07-17T10:00:00
NL,Overijssel,Oldenzaal,3583,,45,55,2021-07-17T10:00:00
NL,Groningen,Midden-Groningen,3959,,39,55,2021-07-17T10:00:00
NL,Noord-Brabant,Oisterwijk,3266,,22,55,2021-07-17T10:00:00
NL,Overijssel,Rijssen-Holten,5007,,54,55,2021-07-17T10:00:00
NL,Fryslân,De Fryske Marren,3917,,33,55,2021-07-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,2266,,25,55,2021-07-17T10:00:00
NL,Gelderland,Berg en Dal,3381,,51,56,2021-07-17T10:00:00
NL,Noord-Holland,Schagen,4746,,58,56,2021-07-17T10:00:00
NL,Noord-Brabant,Best,3231,,30,56,2021-07-17T10:00:00
NL,Drenthe,Coevorden,2999,,31,57,2021-07-17T10:00:00
NL,Noord-Brabant,Halderberge,3257,,27,57,2021-07-17T10:00:00
NL,Gelderland,Heerde,1313,,32,57,2021-07-17T10:00:00
NL,Noord-Holland,Medemblik,5558,,26,58,2021-07-17T10:00:00
NL,Noord-Brabant,Valkenswaard,3540,,63,59,2021-07-17T10:00:00
NL,Zeeland,Reimerswaal,3111,,17,59,2021-07-17T10:00:00
NL,Overijssel,Hardenberg,5997,,37,60,2021-07-17T10:00:00
NL,Noord-Holland,Gooise Meren,5590,,35,61,2021-07-17T10:00:00
NL,Limburg,Horst aan de Maas,6039,,66,61,2021-07-17T10:00:00
NL,Noord-Holland,Heerhugowaard,6029,,37,61,2021-07-17T10:00:00
NL,Utrecht,Bunschoten,4329,,39,62,2021-07-17T10:00:00
NL,Noord-Brabant,Laarbeek,2694,,36,62,2021-07-17T10:00:00
NL,Noord-Holland,Huizen,4305,,53,63,2021-07-17T10:00:00
NL,Gelderland,Lingewaard,4023,,35,63,2021-07-17T10:00:00
NL,Gelderland,Rheden,3756,,58,63,2021-07-17T10:00:00
NL,Gelderland,Neder-Betuwe,2996,,34,63,2021-07-17T10:00:00
NL,Flevoland,Dronten,3260,,25,63,2021-07-17T10:00:00
NL,Noord-Holland,Heemskerk,4223,,32,63,2021-07-17T10:00:00
NL,Limburg,Venray,5874,,49,64,2021-07-17T10:00:00
NL,Gelderland,Doetinchem,5135,,29,65,2021-07-17T10:00:00
NL,Gelderland,Barneveld,8065,,64,65,2021-07-17T10:00:00
NL,Limburg,Echt-Susteren,3206,,36,65,2021-07-17T10:00:00
NL,Zuid-Holland,Noordwijk,4601,,22,66,2021-07-17T10:00:00
NL,Noord-Holland,Den Helder,5518,,39,67,2021-07-17T10:00:00
NL,Drenthe,Assen,4063,,15,68,2021-07-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3691,,43,69,2021-07-17T10:00:00
NL,Noord-Brabant,Etten-Leur,4050,,38,69,2021-07-17T10:00:00
NL,Zuid-Holland,Maassluis,3675,,34,69,2021-07-17T10:00:00
NL,Zeeland,Tholen,2985,,30,71,2021-07-17T10:00:00
NL,Zuid-Holland,Waddinxveen,3145,,16,72,2021-07-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5751,,38,72,2021-07-17T10:00:00
NL,Gelderland,Overbetuwe,4041,,30,74,2021-07-17T10:00:00
NL,Noord-Brabant,Vught,3447,,53,75,2021-07-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4219,,37,75,2021-07-17T10:00:00
NL,Utrecht,De Bilt,4010,,78,75,2021-07-17T10:00:00
NL,Utrecht,Houten,4524,,51,75,2021-07-17T10:00:00
NL,Limburg,Leudal,4180,,52,76,2021-07-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,8174,,90,76,2021-07-17T10:00:00
NL,Drenthe,Hoogeveen,4822,,41,77,2021-07-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4579,,28,77,2021-07-17T10:00:00
NL,Utrecht,Soest,4310,,47,77,2021-07-17T10:00:00
NL,Zeeland,Middelburg,3736,,25,78,2021-07-17T10:00:00
NL,Overijssel,Hengelo (O.),7701,,68,78,2021-07-17T10:00:00
NL,Limburg,Stein,2444,,24,78,2021-07-17T10:00:00
NL,Gelderland,Epe,2843,,52,78,2021-07-17T10:00:00
NL,Noord-Brabant,Cranendonck,2689,,52,79,2021-07-17T10:00:00
NL,Gelderland,Nunspeet,2491,,32,80,2021-07-17T10:00:00
NL,Noord-Brabant,Waalwijk,5691,,77,80,2021-07-17T10:00:00
NL,Overijssel,Kampen,3906,,44,80,2021-07-17T10:00:00
NL,Gelderland,Wijchen,4284,,60,81,2021-07-17T10:00:00
NL,Gelderland,Zevenaar,3509,,48,82,2021-07-17T10:00:00
NL,Noord-Brabant,Oosterhout,5557,,36,84,2021-07-17T10:00:00
NL,Noord-Brabant,Veldhoven,5242,,50,85,2021-07-17T10:00:00
NL,Limburg,Eijsden-Margraten,2246,,47,87,2021-07-17T10:00:00
NL,Noord-Brabant,Altena,7101,,68,87,2021-07-17T10:00:00
NL,Gelderland,West Betuwe,6251,,61,87,2021-07-17T10:00:00
NL,Utrecht,IJsselstein,3512,,55,87,2021-07-17T10:00:00
NL,Gelderland,Harderwijk,4552,,48,87,2021-07-17T10:00:00
NL,Gelderland,Tiel,4734,,73,88,2021-07-17T10:00:00
NL,Utrecht,Zeist,5511,,73,88,2021-07-17T10:00:00
NL,Limburg,Brunssum,2874,,52,89,2021-07-17T10:00:00
NL,Noord-Brabant,Heusden,5528,,50,90,2021-07-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,5562,,102,90,2021-07-17T10:00:00
NL,Noord-Holland,Hilversum,7610,,86,91,2021-07-17T10:00:00
NL,Noord-Brabant,Deurne,3897,,42,91,2021-07-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4342,,73,92,2021-07-17T10:00:00
NL,Groningen,Groningen,18163,,45,93,2021-07-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7183,,44,93,2021-07-17T10:00:00
NL,Noord-Holland,Hoorn,8854,,55,94,2021-07-17T10:00:00
NL,Zuid-Holland,Lansingerland,6975,,63,96,2021-07-17T10:00:00
NL,Noord-Holland,Edam-Volendam,5321,,23,96,2021-07-17T10:00:00
NL,Limburg,Beekdaelen,3580,,49,99,2021-07-17T10:00:00
NL,Zeeland,Goes,2930,,31,99,2021-07-17T10:00:00
NL,Limburg,Landgraaf,3664,,70,99,2021-07-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3047,,38,101,2021-07-17T10:00:00
NL,Noord-Brabant,Roosendaal,8148,,75,103,2021-07-17T10:00:00
NL,Fryslân,Leeuwarden,7962,,74,104,2021-07-17T10:00:00
NL,Noord-Holland,Velsen,7471,,90,104,2021-07-17T10:00:00
NL,Zuid-Holland,Delft,10756,,75,104,2021-07-17T10:00:00
NL,Zuid-Holland,Barendrecht,5866,,48,105,2021-07-17T10:00:00
NL,Overijssel,Deventer,9130,,88,106,2021-07-17T10:00:00
NL,Overijssel,Zwolle,8848,,113,106,2021-07-17T10:00:00
NL,Limburg,Roermond,6553,,61,107,2021-07-17T10:00:00
NL,Overijssel,Almelo,7947,,59,108,2021-07-17T10:00:00
NL,Noord-Brabant,Bernheze,3954,,78,111,2021-07-17T10:00:00
NL,Zuid-Holland,Katwijk,8975,,59,113,2021-07-17T10:00:00
NL,Zuid-Holland,Ridderkerk,6148,,89,113,2021-07-17T10:00:00
NL,Limburg,Weert,6411,,69,114,2021-07-17T10:00:00
NL,Utrecht,De Ronde Venen,4424,,35,118,2021-07-17T10:00:00
NL,Zeeland,Terneuzen,4236,,29,119,2021-07-17T10:00:00
NL,Zuid-Holland,Zuidplas,5073,,47,120,2021-07-17T10:00:00
NL,Utrecht,Vijfheerenlanden,6531,,76,124,2021-07-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4947,,89,130,2021-07-17T10:00:00
NL,Zeeland,Vlissingen,3465,,32,130,2021-07-17T10:00:00
NL,Zuid-Holland,Rijswijk,5232,,76,133,2021-07-17T10:00:00
NL,Utrecht,Nieuwegein,5723,,30,134,2021-07-17T10:00:00
NL,Utrecht,Veenendaal,8223,,75,135,2021-07-17T10:00:00
NL,Noord-Holland,Amstelveen,8385,,92,136,2021-07-17T10:00:00
NL,Zuid-Holland,Leiden,12294,,70,138,2021-07-17T10:00:00
NL,Noord-Brabant,Uden,4434,,86,139,2021-07-17T10:00:00
NL,Flevoland,Lelystad,6168,,62,139,2021-07-17T10:00:00
NL,Limburg,Kerkrade,4114,,96,142,2021-07-17T10:00:00
NL,Noord-Holland,Alkmaar,10295,,85,143,2021-07-17T10:00:00
NL,Utrecht,Woerden,5573,,39,143,2021-07-17T10:00:00
NL,Gelderland,Ede,12477,,86,144,2021-07-17T10:00:00
NL,Utrecht,Stichtse Vecht,6257,,69,146,2021-07-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6644,,64,153,2021-07-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9036,,66,155,2021-07-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7062,,84,157,2021-07-17T10:00:00
NL,Limburg,Peel en Maas,5101,,85,165,2021-07-17T10:00:00
NL,Drenthe,Emmen,9338,,79,166,2021-07-17T10:00:00
NL,Zuid-Holland,Zoetermeer,11998,,70,173,2021-07-17T10:00:00
NL,Zuid-Holland,Vlaardingen,9135,,91,175,2021-07-17T10:00:00
NL,Zuid-Holland,Nissewaard,9250,,99,185,2021-07-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8376,,145,185,2021-07-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,15328,,110,185,2021-07-17T10:00:00
NL,Zuid-Holland,Westland,14514,,86,188,2021-07-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11884,,115,191,2021-07-17T10:00:00
NL,Noord-Holland,Purmerend,8737,,84,192,2021-07-17T10:00:00
NL,Gelderland,Arnhem,13869,,126,204,2021-07-17T10:00:00
NL,Noord-Brabant,Helmond,11717,,85,205,2021-07-17T10:00:00
NL,Gelderland,Apeldoorn,13585,,147,205,2021-07-17T10:00:00
NL,Limburg,Sittard-Geleen,8715,,145,217,2021-07-17T10:00:00
NL,Noord-Holland,Haarlem,14463,,150,220,2021-07-17T10:00:00
NL,Limburg,Venlo,14165,,170,229,2021-07-17T10:00:00
NL,Zuid-Holland,Schiedam,9683,,115,237,2021-07-17T10:00:00
NL,Overijssel,Enschede,15383,,175,243,2021-07-17T10:00:00
NL,Limburg,Heerlen,7703,,126,244,2021-07-17T10:00:00
NL,Noord-Brabant,Oss,11161,,129,244,2021-07-17T10:00:00
NL,Noord-Brabant,Breda,18722,,147,254,2021-07-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18090,,171,259,2021-07-17T10:00:00
NL,Utrecht,Amersfoort,15372,,139,260,2021-07-17T10:00:00
NL,Noord-Brabant,Meierijstad,9301,,167,263,2021-07-17T10:00:00
NL,Zuid-Holland,Dordrecht,14916,,181,265,2021-07-17T10:00:00
NL,Gelderland,Nijmegen,17309,,190,274,2021-07-17T10:00:00
NL,Zuid-Holland,Gouda,8155,,160,278,2021-07-17T10:00:00
NL,Noord-Holland,Zaanstad,16532,,176,314,2021-07-17T10:00:00
NL,Flevoland,Almere,20810,,96,341,2021-07-17T10:00:00
NL,Limburg,Maastricht,11085,,198,342,2021-07-17T10:00:00
NL,Noord-Brabant,Tilburg,25776,,277,414,2021-07-17T10:00:00
NL,Noord-Brabant,Eindhoven,24689,,355,453,2021-07-17T10:00:00
NL,Utrecht,Utrecht,38172,,250,731,2021-07-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,57721,,555,1697,2021-07-17T10:00:00
NL,Noord-Holland,Amsterdam,101309,,817,1973,2021-07-17T10:00:00
NL,Zuid-Holland,Rotterdam,86281,,973,1974,2021-07-17T10:00:00
