country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Weststellingwerf,1607,,28,18,2021-05-10T10:00:00
NL,Overijssel,Olst-Wijhe,1215,,9,19,2021-05-10T10:00:00
NL,Noord-Brabant,Waalre,1495,,17,19,2021-05-10T10:00:00
NL,Gelderland,Westervoort,1081,,9,19,2021-05-10T10:00:00
NL,Overijssel,Wierden,2940,,27,19,2021-05-10T10:00:00
NL,Utrecht,Eemnes,881,,5,19,2021-05-10T10:00:00
NL,Gelderland,Hattem,843,,7,20,2021-05-10T10:00:00
NL,Gelderland,Putten,2340,,16,20,2021-05-10T10:00:00
NL,Zuid-Holland,Hillegom,1703,,17,20,2021-05-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1551,,20,20,2021-05-10T10:00:00
NL,Noord-Brabant,Woensdrecht,1849,,25,20,2021-05-10T10:00:00
NL,Noord-Holland,,688,,2,20,2021-05-10T10:00:00
NL,Noord-Holland,Weesp,1981,,20,20,2021-05-10T10:00:00
NL,Flevoland,Zeewolde,1651,,14,21,2021-05-10T10:00:00
NL,Utrecht,Bunnik,1103,,12,21,2021-05-10T10:00:00
NL,Noord-Holland,Drechterland,2073,,12,21,2021-05-10T10:00:00
NL,Noord-Holland,Zandvoort,1360,,43,21,2021-05-10T10:00:00
NL,Utrecht,Woudenberg,1410,,8,22,2021-05-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,1890,,28,22,2021-05-10T10:00:00
NL,Drenthe,Tynaarlo,1464,,24,22,2021-05-10T10:00:00
NL,Limburg,Bergen (L.),1443,,13,22,2021-05-10T10:00:00
NL,Zuid-Holland,Westvoorne,1097,,16,22,2021-05-10T10:00:00
NL,Zuid-Holland,Oegstgeest,1857,,30,22,2021-05-10T10:00:00
NL,Limburg,Vaals,683,,14,22,2021-05-10T10:00:00
NL,Noord-Holland,Heiloo,1659,,15,23,2021-05-10T10:00:00
NL,Groningen,Stadskanaal,2426,,19,23,2021-05-10T10:00:00
NL,Zuid-Holland,Voorschoten,1773,,24,23,2021-05-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,1522,,13,23,2021-05-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1547,,9,23,2021-05-10T10:00:00
NL,Overijssel,Tubbergen,2805,,18,24,2021-05-10T10:00:00
NL,Noord-Holland,Wijdemeren,1851,,18,24,2021-05-10T10:00:00
NL,Noord-Holland,Koggenland,2500,,21,24,2021-05-10T10:00:00
NL,Fryslân,Achtkarspelen,2187,,38,24,2021-05-10T10:00:00
NL,Groningen,Pekela,969,,13,24,2021-05-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,865,,5,24,2021-05-10T10:00:00
NL,Utrecht,Montfoort,1352,,8,24,2021-05-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2428,,10,25,2021-05-10T10:00:00
NL,Fryslân,Opsterland,1561,,7,25,2021-05-10T10:00:00
NL,Gelderland,West Maas en Waal,1810,,19,25,2021-05-10T10:00:00
NL,Limburg,Voerendaal,981,,11,25,2021-05-10T10:00:00
NL,Noord-Holland,Castricum,3022,,22,25,2021-05-10T10:00:00
NL,Overijssel,Dalfsen,2178,,20,26,2021-05-10T10:00:00
NL,Noord-Holland,Heemstede,1857,,60,26,2021-05-10T10:00:00
NL,Limburg,Simpelveld,853,,9,26,2021-05-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,1117,,11,27,2021-05-10T10:00:00
NL,Gelderland,Aalten,2311,,21,27,2021-05-10T10:00:00
NL,Gelderland,Heumen,1314,,17,27,2021-05-10T10:00:00
NL,Gelderland,Duiven,1919,,13,27,2021-05-10T10:00:00
NL,Drenthe,Noordenveld,1558,,25,28,2021-05-10T10:00:00
NL,Zuid-Holland,Lisse,1980,,17,28,2021-05-10T10:00:00
NL,Limburg,Gennep,1678,,19,28,2021-05-10T10:00:00
NL,Noord-Brabant,Bergeijk,2169,,10,28,2021-05-10T10:00:00
NL,Overijssel,Steenwijkerland,3000,,26,28,2021-05-10T10:00:00
NL,Noord-Holland,Stede Broec,2566,,15,29,2021-05-10T10:00:00
NL,Zuid-Holland,Sliedrecht,3197,,41,29,2021-05-10T10:00:00
NL,Drenthe,Borger-Odoorn,1479,,15,29,2021-05-10T10:00:00
NL,Limburg,Beek,1391,,12,29,2021-05-10T10:00:00
NL,Noord-Holland,Enkhuizen,1877,,11,30,2021-05-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,2123,,25,30,2021-05-10T10:00:00
NL,Overijssel,Borne,2341,,38,30,2021-05-10T10:00:00
NL,Noord-Brabant,Grave,1374,,24,30,2021-05-10T10:00:00
NL,Zeeland,Veere,1311,,7,30,2021-05-10T10:00:00
NL,Gelderland,Voorst,1761,,28,30,2021-05-10T10:00:00
NL,Groningen,Het Hogeland,3249,,20,30,2021-05-10T10:00:00
NL,Noord-Brabant,Oirschot,2221,,26,30,2021-05-10T10:00:00
NL,Limburg,Beesel,1382,,12,30,2021-05-10T10:00:00
NL,Limburg,Gulpen-Wittem,1090,,19,30,2021-05-10T10:00:00
NL,Noord-Brabant,,1180,,7,31,2021-05-10T10:00:00
NL,Zuid-Holland,Brielle,1534,,9,31,2021-05-10T10:00:00
NL,Noord-Brabant,Steenbergen,2156,,19,31,2021-05-10T10:00:00
NL,Drenthe,De Wolden,1827,,24,31,2021-05-10T10:00:00
NL,Gelderland,Brummen,1356,,17,32,2021-05-10T10:00:00
NL,Overijssel,Haaksbergen,2513,,32,32,2021-05-10T10:00:00
NL,Drenthe,Meppel,2228,,26,32,2021-05-10T10:00:00
NL,Flevoland,Noordoostpolder,3259,,28,32,2021-05-10T10:00:00
NL,Fryslân,Heerenveen,2599,,39,33,2021-05-10T10:00:00
NL,Overijssel,Hof van Twente,3406,,29,33,2021-05-10T10:00:00
NL,Drenthe,Midden-Drenthe,1933,,30,33,2021-05-10T10:00:00
NL,Noord-Brabant,Asten,1588,,18,33,2021-05-10T10:00:00
NL,Noord-Holland,Waterland,1728,,15,33,2021-05-10T10:00:00
NL,Utrecht,Baarn,2074,,28,34,2021-05-10T10:00:00
NL,Noord-Holland,Uithoorn,2430,,15,34,2021-05-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,1781,,17,34,2021-05-10T10:00:00
NL,Noord-Holland,Langedijk,2448,,14,34,2021-05-10T10:00:00
NL,Gelderland,Oost Gelre,2663,,41,34,2021-05-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2030,,21,34,2021-05-10T10:00:00
NL,Gelderland,Renkum,1956,,26,35,2021-05-10T10:00:00
NL,Fryslân,Smallingerland,3175,,33,35,2021-05-10T10:00:00
NL,Gelderland,Lochem,2008,,29,35,2021-05-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,1226,,23,35,2021-05-10T10:00:00
NL,Noord-Holland,Wormerland,1486,,33,35,2021-05-10T10:00:00
NL,Groningen,Westerwolde,2197,,21,35,2021-05-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2455,,19,35,2021-05-10T10:00:00
NL,Noord-Holland,Aalsmeer,2924,,26,36,2021-05-10T10:00:00
NL,Zuid-Holland,Leiderdorp,2100,,22,36,2021-05-10T10:00:00
NL,Groningen,Westerkwartier,3091,,24,36,2021-05-10T10:00:00
NL,Noord-Brabant,Zundert,1565,,17,36,2021-05-10T10:00:00
NL,Overijssel,Dinkelland,2973,,35,36,2021-05-10T10:00:00
NL,Noord-Brabant,Cuijk,2501,,26,36,2021-05-10T10:00:00
NL,Zeeland,Borsele,1404,,6,36,2021-05-10T10:00:00
NL,Gelderland,Bronckhorst,2902,,21,36,2021-05-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3445,,30,37,2021-05-10T10:00:00
NL,Zuid-Holland,Teylingen,3656,,24,37,2021-05-10T10:00:00
NL,Utrecht,Oudewater,977,,12,38,2021-05-10T10:00:00
NL,Noord-Brabant,Bladel,2674,,26,38,2021-05-10T10:00:00
NL,Utrecht,Lopik,1555,,12,38,2021-05-10T10:00:00
NL,Fryslân,Waadhoeke,2808,,36,38,2021-05-10T10:00:00
NL,Gelderland,Elburg,1889,,14,38,2021-05-10T10:00:00
NL,Noord-Holland,Bergen (NH.),2378,,36,38,2021-05-10T10:00:00
NL,Zeeland,Hulst,1757,,13,39,2021-05-10T10:00:00
NL,Zuid-Holland,Alblasserdam,2536,,22,39,2021-05-10T10:00:00
NL,Overijssel,Twenterand,4127,,30,39,2021-05-10T10:00:00
NL,Overijssel,Raalte,3265,,41,39,2021-05-10T10:00:00
NL,Gelderland,Beuningen,2218,,21,39,2021-05-10T10:00:00
NL,Noord-Brabant,Boxmeer,3098,,45,39,2021-05-10T10:00:00
NL,Gelderland,Wageningen,2825,,41,40,2021-05-10T10:00:00
NL,Gelderland,Druten,1775,,27,40,2021-05-10T10:00:00
NL,Zuid-Holland,Wassenaar,1924,,30,40,2021-05-10T10:00:00
NL,Gelderland,Buren,2314,,20,40,2021-05-10T10:00:00
NL,Gelderland,Zaltbommel,3737,,41,40,2021-05-10T10:00:00
NL,Gelderland,Berkelland,3661,,43,40,2021-05-10T10:00:00
NL,Utrecht,Leusden,2251,,23,41,2021-05-10T10:00:00
NL,Gelderland,Maasdriel,3389,,42,41,2021-05-10T10:00:00
NL,Noord-Brabant,Goirle,2258,,36,41,2021-05-10T10:00:00
NL,Utrecht,Rhenen,2304,,21,41,2021-05-10T10:00:00
NL,Noord-Brabant,Boekel,960,,23,41,2021-05-10T10:00:00
NL,Gelderland,Montferland,2920,,24,41,2021-05-10T10:00:00
NL,Zeeland,Sluis,1357,,18,42,2021-05-10T10:00:00
NL,Gelderland,Ermelo,2320,,34,42,2021-05-10T10:00:00
NL,Overijssel,Hellendoorn,4071,,50,42,2021-05-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,3049,,37,42,2021-05-10T10:00:00
NL,Limburg,Maasgouw,2400,,36,42,2021-05-10T10:00:00
NL,Noord-Brabant,Son en Breugel,1455,,28,42,2021-05-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,3110,,22,43,2021-05-10T10:00:00
NL,Groningen,Oldambt,2654,,37,43,2021-05-10T10:00:00
NL,Noord-Holland,Beverwijk,3983,,41,44,2021-05-10T10:00:00
NL,Noord-Brabant,Moerdijk,3207,,39,45,2021-05-10T10:00:00
NL,Groningen,Eemsdelta,2709,,20,45,2021-05-10T10:00:00
NL,Noord-Brabant,Rucphen,2152,,16,45,2021-05-10T10:00:00
NL,Noord-Brabant,Dongen,2826,,25,45,2021-05-10T10:00:00
NL,Limburg,Nederweert,2183,,20,45,2021-05-10T10:00:00
NL,Gelderland,Oude IJsselstreek,3782,,45,45,2021-05-10T10:00:00
NL,Zuid-Holland,Papendrecht,3360,,46,45,2021-05-10T10:00:00
NL,Zuid-Holland,Gorinchem,3872,,38,46,2021-05-10T10:00:00
NL,Gelderland,Culemborg,2554,,22,46,2021-05-10T10:00:00
NL,Zuid-Holland,,2379,,15,46,2021-05-10T10:00:00
NL,Limburg,Meerssen,1384,,23,46,2021-05-10T10:00:00
NL,Noord-Brabant,Someren,2146,,13,46,2021-05-10T10:00:00
NL,Zuid-Holland,Albrandswaard,2783,,22,46,2021-05-10T10:00:00
NL,Noord-Brabant,Drimmelen,2325,,28,47,2021-05-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,1899,,24,47,2021-05-10T10:00:00
NL,Limburg,Roerdalen,1957,,34,47,2021-05-10T10:00:00
NL,Noord-Holland,Diemen,2906,,32,47,2021-05-10T10:00:00
NL,Noord-Brabant,Eersel,2316,,25,47,2021-05-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3544,,69,48,2021-05-10T10:00:00
NL,Overijssel,Losser,2453,,32,49,2021-05-10T10:00:00
NL,Gelderland,Nijkerk,4255,,28,49,2021-05-10T10:00:00
NL,Gelderland,Oldebroek,2120,,30,49,2021-05-10T10:00:00
NL,Noord-Holland,Hollands Kroon,4243,,33,49,2021-05-10T10:00:00
NL,Zuid-Holland,Molenlanden,5352,,34,49,2021-05-10T10:00:00
NL,Noord-Brabant,Loon op Zand,2551,,36,50,2021-05-10T10:00:00
NL,Overijssel,Zwartewaterland,2330,,30,50,2021-05-10T10:00:00
NL,Flevoland,Urk,2450,,16,50,2021-05-10T10:00:00
NL,Noord-Holland,Schagen,4314,,55,50,2021-05-10T10:00:00
NL,Fryslân,De Fryske Marren,3349,,31,51,2021-05-10T10:00:00
NL,Noord-Brabant,Boxtel,3308,,68,51,2021-05-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3054,,34,51,2021-05-10T10:00:00
NL,Noord-Brabant,Landerd,1821,,28,51,2021-05-10T10:00:00
NL,Groningen,Midden-Groningen,3533,,39,52,2021-05-10T10:00:00
NL,Gelderland,Zutphen,2971,,29,52,2021-05-10T10:00:00
NL,Overijssel,Oldenzaal,3036,,45,52,2021-05-10T10:00:00
NL,Zeeland,Reimerswaal,2727,,16,53,2021-05-10T10:00:00
NL,Overijssel,Rijssen-Holten,4425,,52,54,2021-05-10T10:00:00
NL,Noord-Brabant,Oisterwijk,2927,,22,54,2021-05-10T10:00:00
NL,Noord-Brabant,Best,2871,,30,54,2021-05-10T10:00:00
NL,Noord-Brabant,Valkenswaard,3192,,61,54,2021-05-10T10:00:00
NL,Noord-Holland,Gooise Meren,4736,,32,54,2021-05-10T10:00:00
NL,Noord-Brabant,Halderberge,2828,,27,55,2021-05-10T10:00:00
NL,Drenthe,Coevorden,2733,,31,56,2021-05-10T10:00:00
NL,Gelderland,Heerde,1221,,32,56,2021-05-10T10:00:00
NL,Gelderland,Berg en Dal,3040,,51,56,2021-05-10T10:00:00
NL,Noord-Holland,Medemblik,5248,,25,57,2021-05-10T10:00:00
NL,Noord-Holland,Heerhugowaard,5409,,34,57,2021-05-10T10:00:00
NL,Gelderland,Barneveld,7379,,61,58,2021-05-10T10:00:00
NL,Overijssel,Hardenberg,5477,,37,58,2021-05-10T10:00:00
NL,Noord-Holland,Den Helder,5024,,36,59,2021-05-10T10:00:00
NL,Gelderland,Rheden,3365,,57,59,2021-05-10T10:00:00
NL,Drenthe,Assen,3519,,15,60,2021-05-10T10:00:00
NL,Noord-Holland,Heemskerk,3797,,32,60,2021-05-10T10:00:00
NL,Utrecht,Bunschoten,4122,,39,60,2021-05-10T10:00:00
NL,Limburg,Horst aan de Maas,5473,,64,61,2021-05-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3341,,43,61,2021-05-10T10:00:00
NL,Noord-Holland,Huizen,3842,,53,61,2021-05-10T10:00:00
NL,Noord-Brabant,Laarbeek,2395,,36,61,2021-05-10T10:00:00
NL,Gelderland,Lingewaard,3584,,31,62,2021-05-10T10:00:00
NL,Gelderland,Neder-Betuwe,2643,,32,62,2021-05-10T10:00:00
NL,Flevoland,Dronten,2893,,25,63,2021-05-10T10:00:00
NL,Limburg,Echt-Susteren,2923,,34,64,2021-05-10T10:00:00
NL,Gelderland,Doetinchem,4549,,28,64,2021-05-10T10:00:00
NL,Limburg,Venray,5407,,45,64,2021-05-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5049,,36,65,2021-05-10T10:00:00
NL,Zeeland,Tholen,2589,,25,65,2021-05-10T10:00:00
NL,Zuid-Holland,Noordwijk,3919,,21,67,2021-05-10T10:00:00
NL,Zuid-Holland,Waddinxveen,2869,,15,67,2021-05-10T10:00:00
NL,Zuid-Holland,Maassluis,3273,,35,68,2021-05-10T10:00:00
NL,Noord-Brabant,Etten-Leur,3509,,38,68,2021-05-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,7398,,88,68,2021-05-10T10:00:00
NL,Utrecht,Houten,3921,,51,71,2021-05-10T10:00:00
NL,Drenthe,Hoogeveen,4296,,40,72,2021-05-10T10:00:00
NL,Overijssel,Hengelo (O.),6717,,66,73,2021-05-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3794,,36,73,2021-05-10T10:00:00
NL,Gelderland,Overbetuwe,3436,,30,73,2021-05-10T10:00:00
NL,Limburg,Stein,2254,,23,73,2021-05-10T10:00:00
NL,Utrecht,Soest,3769,,46,74,2021-05-10T10:00:00
NL,Noord-Brabant,Vught,3063,,53,74,2021-05-10T10:00:00
NL,Limburg,Leudal,3808,,51,75,2021-05-10T10:00:00
NL,Utrecht,De Bilt,3467,,78,75,2021-05-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4123,,27,75,2021-05-10T10:00:00
NL,Noord-Brabant,Waalwijk,4996,,76,75,2021-05-10T10:00:00
NL,Gelderland,Wijchen,3711,,54,76,2021-05-10T10:00:00
NL,Zeeland,Middelburg,3340,,25,77,2021-05-10T10:00:00
NL,Overijssel,Kampen,3382,,43,77,2021-05-10T10:00:00
NL,Gelderland,Epe,2592,,52,78,2021-05-10T10:00:00
NL,Noord-Brabant,Cranendonck,2433,,51,78,2021-05-10T10:00:00
NL,Gelderland,Zevenaar,3088,,47,79,2021-05-10T10:00:00
NL,Noord-Brabant,Veldhoven,4794,,49,79,2021-05-10T10:00:00
NL,Zeeland,Goes,2475,,26,79,2021-05-10T10:00:00
NL,Gelderland,Nunspeet,2242,,32,80,2021-05-10T10:00:00
NL,Limburg,Eijsden-Margraten,1975,,46,80,2021-05-10T10:00:00
NL,Limburg,Brunssum,2632,,49,82,2021-05-10T10:00:00
NL,Gelderland,Harderwijk,4150,,49,82,2021-05-10T10:00:00
NL,Noord-Brabant,Oosterhout,4745,,36,83,2021-05-10T10:00:00
NL,Utrecht,IJsselstein,3083,,55,84,2021-05-10T10:00:00
NL,Noord-Brabant,Altena,6522,,68,84,2021-05-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,5072,,97,85,2021-05-10T10:00:00
NL,Noord-Brabant,Heusden,4809,,50,85,2021-05-10T10:00:00
NL,Noord-Holland,Hilversum,6420,,83,85,2021-05-10T10:00:00
NL,Gelderland,West Betuwe,5525,,60,86,2021-05-10T10:00:00
NL,Groningen,Groningen,12704,,45,86,2021-05-10T10:00:00
NL,Gelderland,Tiel,4164,,73,86,2021-05-10T10:00:00
NL,Zuid-Holland,Lansingerland,6165,,63,87,2021-05-10T10:00:00
NL,Utrecht,Zeist,4764,,73,87,2021-05-10T10:00:00
NL,Limburg,Beekdaelen,3266,,48,89,2021-05-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3863,,73,89,2021-05-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6327,,42,91,2021-05-10T10:00:00
NL,Noord-Holland,Edam-Volendam,4866,,21,91,2021-05-10T10:00:00
NL,Noord-Brabant,Deurne,3468,,41,91,2021-05-10T10:00:00
NL,Fryslân,Leeuwarden,7004,,72,91,2021-05-10T10:00:00
NL,Noord-Holland,Hoorn,8297,,55,93,2021-05-10T10:00:00
NL,Limburg,Landgraaf,3397,,66,95,2021-05-10T10:00:00
NL,Overijssel,Deventer,7684,,85,95,2021-05-10T10:00:00
NL,Overijssel,Zwolle,7712,,111,97,2021-05-10T10:00:00
NL,Overijssel,Almelo,7036,,56,99,2021-05-10T10:00:00
NL,Limburg,Roermond,5874,,55,99,2021-05-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2715,,38,99,2021-05-10T10:00:00
NL,Zuid-Holland,Barendrecht,5115,,47,100,2021-05-10T10:00:00
NL,Noord-Holland,Velsen,6638,,89,100,2021-05-10T10:00:00
NL,Noord-Brabant,Roosendaal,7358,,72,101,2021-05-10T10:00:00
NL,Zuid-Holland,Delft,8781,,74,101,2021-05-10T10:00:00
NL,Limburg,Weert,5781,,68,106,2021-05-10T10:00:00
NL,Noord-Brabant,Bernheze,3560,,78,109,2021-05-10T10:00:00
NL,Zuid-Holland,Ridderkerk,5469,,89,109,2021-05-10T10:00:00
NL,Zuid-Holland,Katwijk,8423,,57,110,2021-05-10T10:00:00
NL,Utrecht,De Ronde Venen,3802,,34,114,2021-05-10T10:00:00
NL,Zeeland,Terneuzen,3906,,28,115,2021-05-10T10:00:00
NL,Zuid-Holland,Zuidplas,4476,,46,115,2021-05-10T10:00:00
NL,Utrecht,Vijfheerenlanden,5880,,72,118,2021-05-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4285,,86,126,2021-05-10T10:00:00
NL,Zuid-Holland,Leiden,9806,,70,126,2021-05-10T10:00:00
NL,Zeeland,Vlissingen,3166,,32,126,2021-05-10T10:00:00
NL,Zuid-Holland,Rijswijk,4671,,76,128,2021-05-10T10:00:00
NL,Utrecht,Nieuwegein,5087,,30,128,2021-05-10T10:00:00
NL,Noord-Holland,Amstelveen,6920,,89,129,2021-05-10T10:00:00
NL,Noord-Holland,Alkmaar,9047,,78,131,2021-05-10T10:00:00
NL,Utrecht,Veenendaal,7650,,73,131,2021-05-10T10:00:00
NL,Utrecht,Woerden,4787,,39,135,2021-05-10T10:00:00
NL,Flevoland,Lelystad,5628,,60,135,2021-05-10T10:00:00
NL,Limburg,Kerkrade,3754,,96,137,2021-05-10T10:00:00
NL,Utrecht,Stichtse Vecht,5489,,67,137,2021-05-10T10:00:00
NL,Gelderland,Ede,11170,,84,137,2021-05-10T10:00:00
NL,Noord-Brabant,Uden,3987,,86,138,2021-05-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6013,,62,142,2021-05-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8035,,62,147,2021-05-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6087,,82,148,2021-05-10T10:00:00
NL,Drenthe,Emmen,8702,,76,150,2021-05-10T10:00:00
NL,Zuid-Holland,Zoetermeer,10772,,69,162,2021-05-10T10:00:00
NL,Limburg,Peel en Maas,4609,,83,164,2021-05-10T10:00:00
NL,Zuid-Holland,Vlaardingen,8066,,89,167,2021-05-10T10:00:00
NL,Zuid-Holland,Nissewaard,8392,,97,172,2021-05-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,13223,,107,175,2021-05-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7428,,139,181,2021-05-10T10:00:00
NL,Zuid-Holland,Westland,13094,,86,182,2021-05-10T10:00:00
NL,Gelderland,Arnhem,11896,,123,183,2021-05-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10801,,114,183,2021-05-10T10:00:00
NL,Noord-Holland,Purmerend,7734,,84,185,2021-05-10T10:00:00
NL,Gelderland,Apeldoorn,11790,,144,197,2021-05-10T10:00:00
NL,Limburg,Sittard-Geleen,7850,,139,201,2021-05-10T10:00:00
NL,Noord-Brabant,Helmond,10404,,84,202,2021-05-10T10:00:00
NL,Noord-Holland,Haarlem,12278,,148,207,2021-05-10T10:00:00
NL,Limburg,Venlo,12340,,164,215,2021-05-10T10:00:00
NL,Overijssel,Enschede,13037,,169,218,2021-05-10T10:00:00
NL,Zuid-Holland,Schiedam,8878,,113,227,2021-05-10T10:00:00
NL,Limburg,Heerlen,6982,,124,231,2021-05-10T10:00:00
NL,Noord-Brabant,Oss,10011,,128,238,2021-05-10T10:00:00
NL,Noord-Brabant,Breda,15113,,146,242,2021-05-10T10:00:00
NL,Utrecht,Amersfoort,13420,,137,243,2021-05-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,15673,,165,247,2021-05-10T10:00:00
NL,Zuid-Holland,Dordrecht,13716,,173,249,2021-05-10T10:00:00
NL,Noord-Brabant,Meierijstad,8326,,166,259,2021-05-10T10:00:00
NL,Zuid-Holland,Gouda,7475,,158,259,2021-05-10T10:00:00
NL,Gelderland,Nijmegen,14468,,187,264,2021-05-10T10:00:00
NL,Noord-Holland,Zaanstad,14880,,173,298,2021-05-10T10:00:00
NL,Limburg,Maastricht,9252,,194,318,2021-05-10T10:00:00
NL,Flevoland,Almere,18909,,95,321,2021-05-10T10:00:00
NL,Noord-Brabant,Tilburg,22347,,274,393,2021-05-10T10:00:00
NL,Noord-Brabant,Eindhoven,21166,,350,425,2021-05-10T10:00:00
NL,Utrecht,Utrecht,30633,,242,694,2021-05-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,50370,,546,1566,2021-05-10T10:00:00
NL,Zuid-Holland,Rotterdam,72677,,934,1842,2021-05-10T10:00:00
NL,Noord-Holland,Amsterdam,83796,,775,1887,2021-05-10T10:00:00
