country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Wijk bij Duurstede,44,,1,10,2020-08-12T10:00:00
NL,Noord-Holland,Zandvoort,50,,8,10,2020-08-12T10:00:00
NL,Noord-Holland,Oostzaan,35,,2,10,2020-08-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,92,,6,10,2020-08-12T10:00:00
NL,Gelderland,Putten,41,,0,10,2020-08-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,99,,8,11,2020-08-12T10:00:00
NL,Noord-Holland,Heemstede,105,,32,11,2020-08-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,99,,9,11,2020-08-12T10:00:00
NL,Drenthe,Meppel,51,,5,11,2020-08-12T10:00:00
NL,Zuid-Holland,Brielle,39,,0,11,2020-08-12T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,26,,2,11,2020-08-12T10:00:00
NL,Zuid-Holland,Alblasserdam,51,,4,11,2020-08-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,49,,6,11,2020-08-12T10:00:00
NL,Utrecht,Rhenen,49,,6,11,2020-08-12T10:00:00
NL,Utrecht,Baarn,66,,9,11,2020-08-12T10:00:00
NL,Overijssel,Olst-Wijhe,54,,8,12,2020-08-12T10:00:00
NL,Flevoland,Zeewolde,51,,6,12,2020-08-12T10:00:00
NL,Noord-Holland,Den Helder,50,,2,12,2020-08-12T10:00:00
NL,Gelderland,Berkelland,96,,7,12,2020-08-12T10:00:00
NL,Noord-Brabant,Cuijk,81,,10,12,2020-08-12T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-12T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-08-12T10:00:00
NL,Gelderland,Westervoort,47,,6,12,2020-08-12T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-08-12T10:00:00
NL,Drenthe,Assen,54,,2,12,2020-08-12T10:00:00
NL,Zeeland,Goes,163,,11,12,2020-08-12T10:00:00
NL,Utrecht,Montfoort,49,,5,13,2020-08-12T10:00:00
NL,Friesland,Heerenveen,95,,21,13,2020-08-12T10:00:00
NL,Drenthe,Coevorden,58,,2,13,2020-08-12T10:00:00
NL,Overijssel,Oldenzaal,50,,7,13,2020-08-12T10:00:00
NL,Noord-Brabant,Oirschot,73,,9,13,2020-08-12T10:00:00
NL,Noord-Brabant,Steenbergen,102,,13,13,2020-08-12T10:00:00
NL,Noord-Holland,,47,,2,13,2020-08-12T10:00:00
NL,Noord-Brabant,Halderberge,74,,7,14,2020-08-12T10:00:00
NL,Overijssel,Steenwijkerland,108,,5,14,2020-08-12T10:00:00
NL,Groningen,Westerkwartier,61,,4,14,2020-08-12T10:00:00
NL,Noord-Brabant,Moerdijk,91,,8,14,2020-08-12T10:00:00
NL,Flevoland,Noordoostpolder,83,,10,14,2020-08-12T10:00:00
NL,Zuid-Holland,Albrandswaard,132,,8,14,2020-08-12T10:00:00
NL,Overijssel,Haaksbergen,57,,7,14,2020-08-12T10:00:00
NL,Gelderland,Renkum,84,,7,14,2020-08-12T10:00:00
NL,Zuid-Holland,Leiderdorp,48,,6,14,2020-08-12T10:00:00
NL,Overijssel,Borne,51,,6,14,2020-08-12T10:00:00
NL,Gelderland,Duiven,54,,6,14,2020-08-12T10:00:00
NL,Noord-Holland,Castricum,85,,9,15,2020-08-12T10:00:00
NL,Noord-Holland,Beverwijk,88,,10,15,2020-08-12T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-12T10:00:00
NL,Zuid-Holland,Teylingen,77,,2,15,2020-08-12T10:00:00
NL,Overijssel,Hof van Twente,63,,5,15,2020-08-12T10:00:00
NL,Gelderland,Maasdriel,62,,7,15,2020-08-12T10:00:00
NL,Limburg,Beek,44,,6,16,2020-08-12T10:00:00
NL,Overijssel,Dalfsen,84,,6,16,2020-08-12T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-08-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,97,,3,16,2020-08-12T10:00:00
NL,Noord-Brabant,,188,,3,16,2020-08-12T10:00:00
NL,Noord-Holland,Bergen (NH.),103,,4,16,2020-08-12T10:00:00
NL,Friesland,De Fryske Marren,78,,6,16,2020-08-12T10:00:00
NL,Noord-Holland,Langedijk,54,,4,16,2020-08-12T10:00:00
NL,Limburg,Gennep,58,,10,16,2020-08-12T10:00:00
NL,Noord-Holland,Uithoorn,68,,2,16,2020-08-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,73,,8,16,2020-08-12T10:00:00
NL,Noord-Holland,Waterland,37,,4,16,2020-08-12T10:00:00
NL,Noord-Holland,Diemen,142,,13,17,2020-08-12T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-12T10:00:00
NL,Gelderland,Bronckhorst,81,,7,17,2020-08-12T10:00:00
NL,Limburg,Voerendaal,48,,8,17,2020-08-12T10:00:00
NL,Gelderland,Heumen,77,,9,17,2020-08-12T10:00:00
NL,Gelderland,Voorst,86,,11,17,2020-08-12T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-12T10:00:00
NL,Gelderland,Barneveld,152,,6,18,2020-08-12T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-12T10:00:00
NL,Friesland,Súdwest-Fryslân,109,,6,18,2020-08-12T10:00:00
NL,Zuid-Holland,Waddinxveen,133,,7,18,2020-08-12T10:00:00
NL,Groningen,Groningen,237,,3,18,2020-08-12T10:00:00
NL,Noord-Holland,Stede Broec,51,,5,18,2020-08-12T10:00:00
NL,Gelderland,Oost Gelre,77,,6,18,2020-08-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",55,,9,18,2020-08-12T10:00:00
NL,Noord-Brabant,Haaren,59,,8,18,2020-08-12T10:00:00
NL,Noord-Holland,Schagen,79,,10,18,2020-08-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,63,,5,18,2020-08-12T10:00:00
NL,Zeeland,Middelburg,91,,10,18,2020-08-12T10:00:00
NL,Zuid-Holland,Molenlanden,128,,8,18,2020-08-12T10:00:00
NL,Noord-Brabant,Asten,79,,12,18,2020-08-12T10:00:00
NL,Zuid-Holland,Gorinchem,200,,15,18,2020-08-12T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,88,,7,19,2020-08-12T10:00:00
NL,Noord-Brabant,Valkenswaard,187,,37,19,2020-08-12T10:00:00
NL,Zuid-Holland,Noordwijk,65,,3,19,2020-08-12T10:00:00
NL,Utrecht,Lopik,71,,8,19,2020-08-12T10:00:00
NL,Gelderland,Beuningen,82,,5,19,2020-08-12T10:00:00
NL,Noord-Brabant,Drimmelen,80,,8,19,2020-08-12T10:00:00
NL,Noord-Brabant,Bergeijk,61,,5,19,2020-08-12T10:00:00
NL,Drenthe,Hoogeveen,104,,8,19,2020-08-12T10:00:00
NL,Noord-Holland,Medemblik,79,,6,19,2020-08-12T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-08-12T10:00:00
NL,Noord-Holland,Wormerland,52,,6,20,2020-08-12T10:00:00
NL,Gelderland,Wageningen,61,,9,20,2020-08-12T10:00:00
NL,Limburg,Beesel,46,,8,20,2020-08-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,93,,15,20,2020-08-12T10:00:00
NL,Drenthe,Emmen,111,,11,20,2020-08-12T10:00:00
NL,Overijssel,Dinkelland,78,,10,20,2020-08-12T10:00:00
NL,Noord-Brabant,Boxmeer,130,,27,20,2020-08-12T10:00:00
NL,Noord-Brabant,Dongen,91,,13,20,2020-08-12T10:00:00
NL,Zuid-Holland,Maassluis,120,,9,20,2020-08-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-12T10:00:00
NL,Noord-Brabant,Grave,71,,11,21,2020-08-12T10:00:00
NL,Noord-Brabant,Bladel,83,,8,21,2020-08-12T10:00:00
NL,Gelderland,Oude IJsselstreek,80,,9,21,2020-08-12T10:00:00
NL,Gelderland,Montferland,105,,9,21,2020-08-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,191,,15,21,2020-08-12T10:00:00
NL,Overijssel,Hengelo,136,,19,21,2020-08-12T10:00:00
NL,Limburg,Gulpen-Wittem,80,,14,21,2020-08-12T10:00:00
NL,Gelderland,Culemborg,93,,7,21,2020-08-12T10:00:00
NL,Gelderland,Zaltbommel,107,,9,21,2020-08-12T10:00:00
NL,Limburg,Meerssen,120,,13,22,2020-08-12T10:00:00
NL,Gelderland,Nijkerk,71,,3,22,2020-08-12T10:00:00
NL,Noord-Holland,Huizen,174,,10,22,2020-08-12T10:00:00
NL,Noord-Brabant,Oisterwijk,83,,11,23,2020-08-12T10:00:00
NL,Noord-Holland,Gooise Meren,137,,9,23,2020-08-12T10:00:00
NL,Overijssel,Almelo,97,,9,23,2020-08-12T10:00:00
NL,Overijssel,Hardenberg,176,,8,23,2020-08-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,190,,26,23,2020-08-12T10:00:00
NL,Flevoland,Urk,84,,4,23,2020-08-12T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,172,,16,24,2020-08-12T10:00:00
NL,Zuid-Holland,Zuidplas,173,,21,24,2020-08-12T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-12T10:00:00
NL,Noord-Brabant,Boxtel,135,,26,24,2020-08-12T10:00:00
NL,Utrecht,Houten,163,,14,24,2020-08-12T10:00:00
NL,Utrecht,Soest,100,,13,24,2020-08-12T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-12T10:00:00
NL,Zeeland,Terneuzen,122,,4,25,2020-08-12T10:00:00
NL,Noord-Holland,Edam-Volendam,129,,3,25,2020-08-12T10:00:00
NL,Noord-Brabant,Loon op Zand,66,,7,25,2020-08-12T10:00:00
NL,Noord-Holland,Hollands Kroon,66,,6,26,2020-08-12T10:00:00
NL,Gelderland,Doetinchem,113,,15,26,2020-08-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,365,,13,26,2020-08-12T10:00:00
NL,Utrecht,Oudewater,65,,9,26,2020-08-12T10:00:00
NL,Limburg,Maasgouw,108,,14,27,2020-08-12T10:00:00
NL,Noord-Brabant,Eersel,70,,10,27,2020-08-12T10:00:00
NL,Noord-Holland,Heerhugowaard,169,,9,27,2020-08-12T10:00:00
NL,Limburg,Roerdalen,51,,8,27,2020-08-12T10:00:00
NL,Noord-Holland,Heemskerk,95,,10,28,2020-08-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,136,,14,28,2020-08-12T10:00:00
NL,Utrecht,De Bilt,197,,24,28,2020-08-12T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-12T10:00:00
NL,Gelderland,Berg en Dal,188,,16,29,2020-08-12T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-12T10:00:00
NL,Noord-Brabant,Roosendaal,298,,22,29,2020-08-12T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-08-12T10:00:00
NL,Gelderland,Zutphen,114,,13,30,2020-08-12T10:00:00
NL,Limburg,Nederweert,54,,7,31,2020-08-12T10:00:00
NL,Gelderland,Lingewaard,135,,10,31,2020-08-12T10:00:00
NL,Noord-Brabant,Best,89,,10,31,2020-08-12T10:00:00
NL,Zuid-Holland,Katwijk,293,,15,31,2020-08-12T10:00:00
NL,Noord-Brabant,Veldhoven,142,,16,31,2020-08-12T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-12T10:00:00
NL,Noord-Brabant,Goirle,93,,17,32,2020-08-12T10:00:00
NL,Noord-Holland,Velsen,300,,39,32,2020-08-12T10:00:00
NL,Noord-Brabant,Altena,155,,11,32,2020-08-12T10:00:00
NL,Friesland,Leeuwarden,77,,6,33,2020-08-12T10:00:00
NL,Noord-Brabant,Someren,109,,8,33,2020-08-12T10:00:00
NL,Gelderland,Ermelo,151,,23,33,2020-08-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,120,,16,33,2020-08-12T10:00:00
NL,Noord-Holland,Hilversum,262,,24,34,2020-08-12T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-12T10:00:00
NL,Utrecht,Vijfheerenlanden,289,,36,34,2020-08-12T10:00:00
NL,Gelderland,Rheden,147,,14,34,2020-08-12T10:00:00
NL,Noord-Holland,Hoorn,127,,12,35,2020-08-12T10:00:00
NL,Utrecht,Stichtse Vecht,159,,14,35,2020-08-12T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-08-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,123,,19,36,2020-08-12T10:00:00
NL,Noord-Brabant,Waalwijk,207,,37,36,2020-08-12T10:00:00
NL,Utrecht,IJsselstein,174,,35,36,2020-08-12T10:00:00
NL,Zuid-Holland,Rijswijk,203,,22,37,2020-08-12T10:00:00
NL,Zuid-Holland,Ridderkerk,198,,16,37,2020-08-12T10:00:00
NL,Limburg,Venray,134,,17,37,2020-08-12T10:00:00
NL,Utrecht,Zeist,241,,24,37,2020-08-12T10:00:00
NL,Gelderland,Neder-Betuwe,146,,21,37,2020-08-12T10:00:00
NL,Zuid-Holland,Delft,207,,12,38,2020-08-12T10:00:00
NL,Limburg,Echt-Susteren,94,,16,39,2020-08-12T10:00:00
NL,Utrecht,De Ronde Venen,119,,13,39,2020-08-12T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-12T10:00:00
NL,Zeeland,Tholen,176,,16,40,2020-08-12T10:00:00
NL,Zuid-Holland,Barendrecht,187,,12,40,2020-08-12T10:00:00
NL,Gelderland,Oldebroek,175,,19,40,2020-08-12T10:00:00
NL,Zuid-Holland,Leiden,240,,18,41,2020-08-12T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-08-12T10:00:00
NL,Limburg,Horst aan de Maas,142,,24,41,2020-08-12T10:00:00
NL,Noord-Brabant,Etten-Leur,227,,30,41,2020-08-12T10:00:00
NL,Gelderland,Tiel,155,,19,42,2020-08-12T10:00:00
NL,Gelderland,Harderwijk,186,,20,42,2020-08-12T10:00:00
NL,Gelderland,West Betuwe,218,,27,43,2020-08-12T10:00:00
NL,Limburg,Stein,122,,15,43,2020-08-12T10:00:00
NL,Zuid-Holland,Lansingerland,241,,25,43,2020-08-12T10:00:00
NL,Zuid-Holland,Vlaardingen,405,,30,43,2020-08-12T10:00:00
NL,Noord-Brabant,Vught,111,,17,43,2020-08-12T10:00:00
NL,Limburg,Brunssum,113,,19,44,2020-08-12T10:00:00
NL,Gelderland,Wijchen,154,,13,44,2020-08-12T10:00:00
NL,Gelderland,Zevenaar,123,,15,45,2020-08-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,227,,34,45,2020-08-12T10:00:00
NL,Noord-Brabant,Heusden,175,,23,45,2020-08-12T10:00:00
NL,Zuid-Holland,Gouda,413,,41,45,2020-08-12T10:00:00
NL,Utrecht,Nieuwegein,199,,14,45,2020-08-12T10:00:00
NL,Utrecht,Veenendaal,201,,11,47,2020-08-12T10:00:00
NL,Overijssel,Deventer,365,,33,47,2020-08-12T10:00:00
NL,Noord-Brabant,Oosterhout,172,,17,48,2020-08-12T10:00:00
NL,Gelderland,Epe,138,,23,48,2020-08-12T10:00:00
NL,Utrecht,Woerden,196,,20,49,2020-08-12T10:00:00
NL,Limburg,Landgraaf,146,,13,52,2020-08-12T10:00:00
NL,Limburg,Beekdaelen,173,,23,52,2020-08-12T10:00:00
NL,Overijssel,Zwolle,373,,46,53,2020-08-12T10:00:00
NL,Limburg,Leudal,194,,33,53,2020-08-12T10:00:00
NL,Gelderland,Ede,253,,20,53,2020-08-12T10:00:00
NL,Zuid-Holland,Zoetermeer,302,,14,53,2020-08-12T10:00:00
NL,Overijssel,Enschede,283,,25,54,2020-08-12T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-12T10:00:00
NL,Noord-Holland,Alkmaar,276,,31,54,2020-08-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,275,,34,54,2020-08-12T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-12T10:00:00
NL,Gelderland,Heerde,193,,28,55,2020-08-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,405,,54,55,2020-08-12T10:00:00
NL,Gelderland,Overbetuwe,142,,16,55,2020-08-12T10:00:00
NL,Noord-Brabant,Deurne,199,,24,55,2020-08-12T10:00:00
NL,Zuid-Holland,Nissewaard,262,,17,56,2020-08-12T10:00:00
NL,Zuid-Holland,Westland,370,,30,58,2020-08-12T10:00:00
NL,Zuid-Holland,Schiedam,406,,23,58,2020-08-12T10:00:00
NL,Noord-Holland,Amstelveen,397,,35,59,2020-08-12T10:00:00
NL,Overijssel,Kampen,348,,27,59,2020-08-12T10:00:00
NL,Limburg,Roermond,152,,23,59,2020-08-12T10:00:00
NL,Noord-Holland,Haarlem,373,,58,61,2020-08-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,250,,25,62,2020-08-12T10:00:00
NL,Utrecht,Amersfoort,295,,23,62,2020-08-12T10:00:00
NL,Noord-Brabant,Cranendonck,174,,36,63,2020-08-12T10:00:00
NL,Limburg,Kerkrade,207,,35,64,2020-08-12T10:00:00
NL,Flevoland,Lelystad,205,,29,64,2020-08-12T10:00:00
NL,Gelderland,Arnhem,456,,32,67,2020-08-12T10:00:00
NL,Limburg,Weert,146,,14,67,2020-08-12T10:00:00
NL,Noord-Holland,Purmerend,259,,35,68,2020-08-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,398,,28,69,2020-08-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,339,,20,76,2020-08-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,224,,32,79,2020-08-12T10:00:00
NL,Zuid-Holland,Dordrecht,644,,62,88,2020-08-12T10:00:00
NL,Noord-Brabant,Bernheze,284,,65,95,2020-08-12T10:00:00
NL,Gelderland,Apeldoorn,486,,50,97,2020-08-12T10:00:00
NL,Noord-Brabant,Uden,269,,63,115,2020-08-12T10:00:00
NL,Noord-Brabant,Helmond,466,,43,115,2020-08-12T10:00:00
NL,Limburg,Sittard-Geleen,425,,64,115,2020-08-12T10:00:00
NL,Noord-Holland,Zaanstad,534,,48,121,2020-08-12T10:00:00
NL,Limburg,Heerlen,396,,54,125,2020-08-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,562,,78,128,2020-08-12T10:00:00
NL,Gelderland,Nijmegen,715,,70,128,2020-08-12T10:00:00
NL,Limburg,Venlo,338,,63,129,2020-08-12T10:00:00
NL,Flevoland,Almere,565,,32,129,2020-08-12T10:00:00
NL,Limburg,Peel en Maas,285,,65,144,2020-08-12T10:00:00
NL,Noord-Brabant,Breda,761,,64,146,2020-08-12T10:00:00
NL,Noord-Brabant,Oss,515,,88,165,2020-08-12T10:00:00
NL,Noord-Brabant,Eindhoven,629,,86,182,2020-08-12T10:00:00
NL,Limburg,Maastricht,941,,140,187,2020-08-12T10:00:00
NL,Noord-Brabant,Meierijstad,564,,131,211,2020-08-12T10:00:00
NL,Noord-Brabant,Tilburg,928,,163,251,2020-08-12T10:00:00
NL,Utrecht,Utrecht,1694,,118,271,2020-08-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2541,,250,351,2020-08-12T10:00:00
NL,Zuid-Holland,Rotterdam,4553,,349,540,2020-08-12T10:00:00
NL,Noord-Holland,Amsterdam,4300,,282,646,2020-08-12T10:00:00
