country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Tubbergen,1096,,9,13,2020-12-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1249,,10,13,2020-12-01T10:00:00
NL,Groningen,Westerwolde,382,,3,13,2020-12-01T10:00:00
NL,Drenthe,Meppel,501,,5,13,2020-12-01T10:00:00
NL,Noord-Holland,Oostzaan,347,,3,13,2020-12-01T10:00:00
NL,Gelderland,Aalten,614,,12,14,2020-12-01T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,352,,6,14,2020-12-01T10:00:00
NL,Noord-Holland,Wijdemeren,624,,5,14,2020-12-01T10:00:00
NL,Noord-Holland,Heiloo,485,,10,14,2020-12-01T10:00:00
NL,Overijssel,Losser,786,,5,14,2020-12-01T10:00:00
NL,Zuid-Holland,Lisse,580,,5,14,2020-12-01T10:00:00
NL,Friesland,Smallingerland,608,,9,14,2020-12-01T10:00:00
NL,Utrecht,Rhenen,583,,6,14,2020-12-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,594,,7,14,2020-12-01T10:00:00
NL,Zuid-Holland,Alblasserdam,913,,13,15,2020-12-01T10:00:00
NL,Flevoland,Zeewolde,404,,7,15,2020-12-01T10:00:00
NL,Overijssel,Hellendoorn,1024,,15,15,2020-12-01T10:00:00
NL,Noord-Holland,Zandvoort,391,,9,15,2020-12-01T10:00:00
NL,Utrecht,Bunnik,426,,10,15,2020-12-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,825,,11,16,2020-12-01T10:00:00
NL,Drenthe,De Wolden,397,,6,16,2020-12-01T10:00:00
NL,Overijssel,Twenterand,1022,,5,16,2020-12-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,537,,16,16,2020-12-01T10:00:00
NL,Zeeland,Sluis,408,,5,16,2020-12-01T10:00:00
NL,Utrecht,Leusden,770,,12,16,2020-12-01T10:00:00
NL,Utrecht,Montfoort,444,,7,16,2020-12-01T10:00:00
NL,Zeeland,Vlissingen,543,,7,16,2020-12-01T10:00:00
NL,Overijssel,Borne,649,,6,16,2020-12-01T10:00:00
NL,Friesland,Heerenveen,598,,23,17,2020-12-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,519,,15,17,2020-12-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,593,,5,17,2020-12-01T10:00:00
NL,Groningen,Midden-Groningen,705,,9,17,2020-12-01T10:00:00
NL,Noord-Holland,,289,,2,17,2020-12-01T10:00:00
NL,Zuid-Holland,Oegstgeest,690,,6,17,2020-12-01T10:00:00
NL,Noord-Holland,Aalsmeer,1053,,20,17,2020-12-01T10:00:00
NL,Limburg,Voerendaal,211,,8,18,2020-12-01T10:00:00
NL,Zuid-Holland,Wassenaar,679,,14,18,2020-12-01T10:00:00
NL,Gelderland,Duiven,672,,8,18,2020-12-01T10:00:00
NL,Limburg,Beek,312,,9,18,2020-12-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,571,,6,18,2020-12-01T10:00:00
NL,Overijssel,Steenwijkerland,643,,10,18,2020-12-01T10:00:00
NL,Noord-Holland,Heemstede,655,,36,18,2020-12-01T10:00:00
NL,Overijssel,Dalfsen,686,,9,18,2020-12-01T10:00:00
NL,Gelderland,Hattem,242,,5,18,2020-12-01T10:00:00
NL,Noord-Holland,Castricum,781,,12,18,2020-12-01T10:00:00
NL,Friesland,Waadhoeke,607,,22,18,2020-12-01T10:00:00
NL,Gelderland,Voorst,453,,11,18,2020-12-01T10:00:00
NL,Limburg,Gennep,457,,15,18,2020-12-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,494,,11,19,2020-12-01T10:00:00
NL,Noord-Holland,Den Helder,811,,7,19,2020-12-01T10:00:00
NL,Noord-Brabant,Oirschot,654,,18,19,2020-12-01T10:00:00
NL,Noord-Brabant,Steenbergen,772,,14,20,2020-12-01T10:00:00
NL,Zuid-Holland,Gorinchem,1332,,22,20,2020-12-01T10:00:00
NL,Gelderland,Bronckhorst,876,,7,20,2020-12-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,339,,5,20,2020-12-01T10:00:00
NL,Gelderland,Heumen,503,,13,20,2020-12-01T10:00:00
NL,Noord-Holland,Stede Broec,425,,5,20,2020-12-01T10:00:00
NL,Zuid-Holland,Molenlanden,1541,,16,20,2020-12-01T10:00:00
NL,Limburg,Simpelveld,185,,5,20,2020-12-01T10:00:00
NL,Noord-Holland,Enkhuizen,419,,5,20,2020-12-01T10:00:00
NL,Noord-Brabant,Cuijk,735,,15,20,2020-12-01T10:00:00
NL,Gelderland,Renkum,726,,11,20,2020-12-01T10:00:00
NL,Drenthe,Coevorden,589,,7,21,2020-12-01T10:00:00
NL,Noord-Brabant,Asten,469,,14,21,2020-12-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,312,,11,21,2020-12-01T10:00:00
NL,Zeeland,Hulst,633,,9,21,2020-12-01T10:00:00
NL,Noord-Brabant,Rucphen,842,,11,21,2020-12-01T10:00:00
NL,Groningen,Westerkwartier,627,,8,21,2020-12-01T10:00:00
NL,Overijssel,Haaksbergen,863,,21,22,2020-12-01T10:00:00
NL,Zuid-Holland,Brielle,511,,3,22,2020-12-01T10:00:00
NL,Drenthe,Assen,1020,,7,22,2020-12-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",646,,13,22,2020-12-01T10:00:00
NL,Gelderland,Lochem,650,,19,22,2020-12-01T10:00:00
NL,Noord-Brabant,,666,,5,22,2020-12-01T10:00:00
NL,Gelderland,Brummen,374,,7,22,2020-12-01T10:00:00
NL,Noord-Holland,Medemblik,919,,6,22,2020-12-01T10:00:00
NL,Noord-Holland,Langedijk,720,,7,22,2020-12-01T10:00:00
NL,Noord-Brabant,Bergeijk,702,,6,22,2020-12-01T10:00:00
NL,Noord-Brabant,Haaren,495,,10,22,2020-12-01T10:00:00
NL,Zeeland,Goes,634,,14,23,2020-12-01T10:00:00
NL,Limburg,Beesel,294,,9,23,2020-12-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,353,,11,23,2020-12-01T10:00:00
NL,Utrecht,Baarn,648,,16,23,2020-12-01T10:00:00
NL,Flevoland,Noordoostpolder,946,,17,23,2020-12-01T10:00:00
NL,Gelderland,Oost Gelre,841,,26,23,2020-12-01T10:00:00
NL,Noord-Holland,Beverwijk,1198,,15,23,2020-12-01T10:00:00
NL,Overijssel,Dinkelland,1072,,18,24,2020-12-01T10:00:00
NL,Gelderland,West Maas en Waal,464,,15,24,2020-12-01T10:00:00
NL,Zuid-Holland,Teylingen,1174,,6,24,2020-12-01T10:00:00
NL,Overijssel,Hof van Twente,1094,,13,24,2020-12-01T10:00:00
NL,Limburg,Meerssen,355,,13,24,2020-12-01T10:00:00
NL,Noord-Holland,Wormerland,478,,13,24,2020-12-01T10:00:00
NL,Noord-Holland,Waterland,550,,14,24,2020-12-01T10:00:00
NL,Gelderland,Beuningen,660,,10,24,2020-12-01T10:00:00
NL,Noord-Holland,Schagen,1141,,15,24,2020-12-01T10:00:00
NL,Noord-Brabant,Boxmeer,823,,32,25,2020-12-01T10:00:00
NL,Noord-Brabant,Valkenswaard,1018,,43,25,2020-12-01T10:00:00
NL,Noord-Brabant,Bladel,1029,,13,25,2020-12-01T10:00:00
NL,Overijssel,Oldenzaal,1120,,29,25,2020-12-01T10:00:00
NL,Utrecht,Lopik,499,,8,25,2020-12-01T10:00:00
NL,Noord-Holland,Bergen (NH.),810,,24,25,2020-12-01T10:00:00
NL,Noord-Brabant,Moerdijk,1143,,21,25,2020-12-01T10:00:00
NL,Gelderland,Maasdriel,820,,16,26,2020-12-01T10:00:00
NL,Gelderland,Zaltbommel,943,,10,26,2020-12-01T10:00:00
NL,Friesland,De Fryske Marren,704,,11,26,2020-12-01T10:00:00
NL,Noord-Holland,Uithoorn,915,,5,26,2020-12-01T10:00:00
NL,Limburg,Gulpen-Wittem,340,,16,26,2020-12-01T10:00:00
NL,Friesland,Súdwest-Fryslân,1717,,28,26,2020-12-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1212,,31,26,2020-12-01T10:00:00
NL,Overijssel,Raalte,911,,25,27,2020-12-01T10:00:00
NL,Gelderland,Oude IJsselstreek,861,,15,27,2020-12-01T10:00:00
NL,Gelderland,Berkelland,1214,,28,27,2020-12-01T10:00:00
NL,Gelderland,Buren,670,,11,27,2020-12-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1183,,12,27,2020-12-01T10:00:00
NL,Gelderland,Montferland,783,,12,27,2020-12-01T10:00:00
NL,Noord-Holland,Diemen,1364,,20,28,2020-12-01T10:00:00
NL,Noord-Brabant,Grave,473,,21,28,2020-12-01T10:00:00
NL,Noord-Brabant,Drimmelen,757,,12,28,2020-12-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,857,,18,28,2020-12-01T10:00:00
NL,Limburg,Roerdalen,331,,9,28,2020-12-01T10:00:00
NL,Zeeland,Middelburg,595,,15,28,2020-12-01T10:00:00
NL,Utrecht,Bunschoten,1192,,12,28,2020-12-01T10:00:00
NL,Limburg,Maasgouw,446,,16,28,2020-12-01T10:00:00
NL,Gelderland,Druten,486,,15,29,2020-12-01T10:00:00
NL,Noord-Brabant,Oisterwijk,773,,14,29,2020-12-01T10:00:00
NL,Zuid-Holland,Leiderdorp,827,,10,29,2020-12-01T10:00:00
NL,Noord-Brabant,Zundert,639,,13,30,2020-12-01T10:00:00
NL,Gelderland,Wageningen,993,,25,30,2020-12-01T10:00:00
NL,Zuid-Holland,Albrandswaard,1242,,16,30,2020-12-01T10:00:00
NL,Overijssel,Hardenberg,1172,,14,30,2020-12-01T10:00:00
NL,Noord-Brabant,Boxtel,883,,29,30,2020-12-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1118,,11,31,2020-12-01T10:00:00
NL,Gelderland,Barneveld,1742,,18,31,2020-12-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,1907,,53,31,2020-12-01T10:00:00
NL,Gelderland,Elburg,534,,11,31,2020-12-01T10:00:00
NL,Overijssel,Rijssen-Holten,1270,,33,32,2020-12-01T10:00:00
NL,Utrecht,Oudewater,320,,12,32,2020-12-01T10:00:00
NL,Noord-Brabant,Halderberge,1041,,16,32,2020-12-01T10:00:00
NL,Noord-Holland,Hollands Kroon,774,,7,32,2020-12-01T10:00:00
NL,Noord-Brabant,Son en Breugel,475,,17,32,2020-12-01T10:00:00
NL,Flevoland,Urk,1099,,10,32,2020-12-01T10:00:00
NL,Drenthe,Hoogeveen,939,,15,33,2020-12-01T10:00:00
NL,Gelderland,Culemborg,896,,11,33,2020-12-01T10:00:00
NL,Gelderland,Ermelo,638,,25,33,2020-12-01T10:00:00
NL,Noord-Holland,Heerhugowaard,1305,,11,33,2020-12-01T10:00:00
NL,Gelderland,Nijkerk,1219,,7,33,2020-12-01T10:00:00
NL,Noord-Holland,Gooise Meren,1611,,20,35,2020-12-01T10:00:00
NL,Zuid-Holland,,1214,,10,35,2020-12-01T10:00:00
NL,Noord-Brabant,Someren,560,,9,36,2020-12-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1298,,21,36,2020-12-01T10:00:00
NL,Groningen,Groningen,4418,,6,36,2020-12-01T10:00:00
NL,Noord-Brabant,Boekel,272,,20,36,2020-12-01T10:00:00
NL,Noord-Brabant,Loon op Zand,847,,28,36,2020-12-01T10:00:00
NL,Zeeland,Terneuzen,1086,,5,36,2020-12-01T10:00:00
NL,Noord-Brabant,Dongen,941,,19,36,2020-12-01T10:00:00
NL,Noord-Brabant,Eersel,793,,18,36,2020-12-01T10:00:00
NL,Noord-Holland,Huizen,1401,,18,37,2020-12-01T10:00:00
NL,Limburg,Nederweert,517,,9,37,2020-12-01T10:00:00
NL,Noord-Brabant,Best,780,,13,37,2020-12-01T10:00:00
NL,Noord-Brabant,Goirle,794,,23,37,2020-12-01T10:00:00
NL,Utrecht,De Bilt,1356,,30,38,2020-12-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1952,,22,38,2020-12-01T10:00:00
NL,Overijssel,Zwartewaterland,585,,24,38,2020-12-01T10:00:00
NL,Gelderland,Zutphen,994,,16,38,2020-12-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,897,,23,39,2020-12-01T10:00:00
NL,Gelderland,Rheden,991,,19,39,2020-12-01T10:00:00
NL,Zuid-Holland,Waddinxveen,991,,9,40,2020-12-01T10:00:00
NL,Noord-Holland,Heemskerk,1154,,22,40,2020-12-01T10:00:00
NL,Gelderland,Oldebroek,454,,20,40,2020-12-01T10:00:00
NL,Gelderland,Doetinchem,1245,,18,40,2020-12-01T10:00:00
NL,Zuid-Holland,Noordwijk,1279,,8,40,2020-12-01T10:00:00
NL,Overijssel,Almelo,2607,,24,42,2020-12-01T10:00:00
NL,Noord-Brabant,Laarbeek,703,,27,42,2020-12-01T10:00:00
NL,Noord-Brabant,Veldhoven,1472,,25,42,2020-12-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1207,,18,43,2020-12-01T10:00:00
NL,Utrecht,Soest,1450,,33,43,2020-12-01T10:00:00
NL,Utrecht,Houten,1391,,45,43,2020-12-01T10:00:00
NL,Gelderland,Berg en Dal,1235,,34,43,2020-12-01T10:00:00
NL,Flevoland,Dronten,694,,16,43,2020-12-01T10:00:00
NL,Limburg,Echt-Susteren,478,,20,44,2020-12-01T10:00:00
NL,Noord-Brabant,Landerd,630,,22,44,2020-12-01T10:00:00
NL,Zuid-Holland,Maassluis,1385,,16,44,2020-12-01T10:00:00
NL,Limburg,Venray,1368,,23,44,2020-12-01T10:00:00
NL,Overijssel,Hengelo,2451,,31,45,2020-12-01T10:00:00
NL,Noord-Brabant,Vught,842,,24,45,2020-12-01T10:00:00
NL,Gelderland,Lingewaard,1262,,17,46,2020-12-01T10:00:00
NL,Gelderland,Neder-Betuwe,852,,24,46,2020-12-01T10:00:00
NL,Zuid-Holland,Zuidplas,1610,,25,47,2020-12-01T10:00:00
NL,Noord-Brabant,Altena,2046,,36,48,2020-12-01T10:00:00
NL,Noord-Holland,Hilversum,2340,,43,48,2020-12-01T10:00:00
NL,Noord-Holland,Hoorn,1753,,18,48,2020-12-01T10:00:00
NL,Limburg,Horst aan de Maas,1312,,36,49,2020-12-01T10:00:00
NL,Utrecht,Zeist,1783,,35,50,2020-12-01T10:00:00
NL,Zeeland,Tholen,793,,20,50,2020-12-01T10:00:00
NL,Limburg,Stein,442,,16,51,2020-12-01T10:00:00
NL,Utrecht,IJsselstein,1087,,46,51,2020-12-01T10:00:00
NL,Friesland,Leeuwarden,1901,,16,52,2020-12-01T10:00:00
NL,Limburg,Brunssum,499,,21,52,2020-12-01T10:00:00
NL,Zuid-Holland,Ridderkerk,1929,,41,52,2020-12-01T10:00:00
NL,Noord-Holland,Edam-Volendam,1351,,9,54,2020-12-01T10:00:00
NL,Gelderland,Harderwijk,1114,,22,54,2020-12-01T10:00:00
NL,Gelderland,Epe,654,,25,54,2020-12-01T10:00:00
NL,Noord-Holland,Velsen,1981,,52,55,2020-12-01T10:00:00
NL,Noord-Brabant,Oosterhout,1878,,23,55,2020-12-01T10:00:00
NL,Gelderland,Heerde,399,,29,55,2020-12-01T10:00:00
NL,Limburg,Beekdaelen,714,,28,55,2020-12-01T10:00:00
NL,Overijssel,Deventer,2324,,51,55,2020-12-01T10:00:00
NL,Utrecht,Vijfheerenlanden,2013,,52,56,2020-12-01T10:00:00
NL,Limburg,Landgraaf,610,,18,56,2020-12-01T10:00:00
NL,Drenthe,Emmen,2254,,31,56,2020-12-01T10:00:00
NL,Noord-Brabant,Waalwijk,1712,,53,56,2020-12-01T10:00:00
NL,Limburg,Leudal,848,,40,57,2020-12-01T10:00:00
NL,Noord-Brabant,Etten-Leur,1422,,31,57,2020-12-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2866,,28,57,2020-12-01T10:00:00
NL,Zuid-Holland,Katwijk,2628,,29,57,2020-12-01T10:00:00
NL,Gelderland,Tiel,1381,,32,58,2020-12-01T10:00:00
NL,Zuid-Holland,Lansingerland,2343,,48,58,2020-12-01T10:00:00
NL,Gelderland,Wijchen,1100,,24,59,2020-12-01T10:00:00
NL,Noord-Brabant,Roosendaal,2979,,41,59,2020-12-01T10:00:00
NL,Noord-Brabant,Heusden,1580,,35,60,2020-12-01T10:00:00
NL,Gelderland,Zevenaar,870,,21,60,2020-12-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2342,,46,61,2020-12-01T10:00:00
NL,Limburg,Eijsden-Margraten,639,,30,61,2020-12-01T10:00:00
NL,Overijssel,Zwolle,2372,,63,62,2020-12-01T10:00:00
NL,Zuid-Holland,Delft,3764,,34,62,2020-12-01T10:00:00
NL,Gelderland,Overbetuwe,1051,,20,62,2020-12-01T10:00:00
NL,Noord-Brabant,Deurne,1101,,31,63,2020-12-01T10:00:00
NL,Gelderland,Nunspeet,686,,23,65,2020-12-01T10:00:00
NL,Utrecht,Stichtse Vecht,2031,,25,65,2020-12-01T10:00:00
NL,Noord-Brabant,Cranendonck,778,,37,65,2020-12-01T10:00:00
NL,Utrecht,Nieuwegein,1748,,17,65,2020-12-01T10:00:00
NL,Gelderland,West Betuwe,1593,,37,66,2020-12-01T10:00:00
NL,Limburg,Roermond,1256,,26,66,2020-12-01T10:00:00
NL,Overijssel,Kampen,1062,,38,66,2020-12-01T10:00:00
NL,Zuid-Holland,Barendrecht,2105,,31,69,2020-12-01T10:00:00
NL,Utrecht,De Ronde Venen,1360,,22,70,2020-12-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1973,,50,70,2020-12-01T10:00:00
NL,Utrecht,Veenendaal,2513,,19,71,2020-12-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1510,,45,72,2020-12-01T10:00:00
NL,Utrecht,Woerden,1605,,25,73,2020-12-01T10:00:00
NL,Zuid-Holland,Rijswijk,1960,,58,77,2020-12-01T10:00:00
NL,Limburg,Kerkrade,781,,41,77,2020-12-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,822,,34,80,2020-12-01T10:00:00
NL,Noord-Holland,Alkmaar,2686,,42,80,2020-12-01T10:00:00
NL,Zuid-Holland,Leiden,4207,,39,81,2020-12-01T10:00:00
NL,Zuid-Holland,Zoetermeer,4185,,27,82,2020-12-01T10:00:00
NL,Limburg,Weert,1513,,25,84,2020-12-01T10:00:00
NL,Noord-Holland,Amstelveen,2966,,64,86,2020-12-01T10:00:00
NL,Gelderland,Ede,3228,,44,86,2020-12-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2737,,33,88,2020-12-01T10:00:00
NL,Zuid-Holland,Vlaardingen,3660,,57,89,2020-12-01T10:00:00
NL,Zuid-Holland,Nissewaard,3364,,46,90,2020-12-01T10:00:00
NL,Flevoland,Lelystad,1815,,43,95,2020-12-01T10:00:00
NL,Noord-Holland,Purmerend,2066,,48,95,2020-12-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2803,,84,95,2020-12-01T10:00:00
NL,Zuid-Holland,Gouda,2963,,84,97,2020-12-01T10:00:00
NL,Overijssel,Enschede,4958,,67,99,2020-12-01T10:00:00
NL,Noord-Brabant,Bernheze,1138,,67,101,2020-12-01T10:00:00
NL,Zuid-Holland,Westland,4218,,49,102,2020-12-01T10:00:00
NL,Zuid-Holland,Dordrecht,4977,,104,105,2020-12-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3917,,54,107,2020-12-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,4823,,46,114,2020-12-01T10:00:00
NL,Gelderland,Arnhem,4169,,71,114,2020-12-01T10:00:00
NL,Noord-Brabant,Uden,1046,,70,120,2020-12-01T10:00:00
NL,Utrecht,Amersfoort,4654,,58,123,2020-12-01T10:00:00
NL,Zuid-Holland,Schiedam,4069,,38,125,2020-12-01T10:00:00
NL,Noord-Holland,Haarlem,4301,,93,126,2020-12-01T10:00:00
NL,Gelderland,Apeldoorn,3269,,67,133,2020-12-01T10:00:00
NL,Limburg,Sittard-Geleen,1693,,74,137,2020-12-01T10:00:00
NL,Limburg,Heerlen,1651,,60,137,2020-12-01T10:00:00
NL,Noord-Brabant,Helmond,3336,,53,139,2020-12-01T10:00:00
NL,Limburg,Peel en Maas,1194,,65,148,2020-12-01T10:00:00
NL,Limburg,Venlo,2971,,85,153,2020-12-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4780,,106,167,2020-12-01T10:00:00
NL,Flevoland,Almere,6345,,48,182,2020-12-01T10:00:00
NL,Noord-Brabant,Oss,3318,,106,191,2020-12-01T10:00:00
NL,Noord-Holland,Zaanstad,5624,,91,193,2020-12-01T10:00:00
NL,Gelderland,Nijmegen,5166,,120,197,2020-12-01T10:00:00
NL,Noord-Brabant,Breda,6027,,108,202,2020-12-01T10:00:00
NL,Limburg,Maastricht,3024,,143,212,2020-12-01T10:00:00
NL,Noord-Brabant,Meierijstad,2411,,138,223,2020-12-01T10:00:00
NL,Noord-Brabant,Eindhoven,6609,,133,246,2020-12-01T10:00:00
NL,Noord-Brabant,Tilburg,7362,,207,312,2020-12-01T10:00:00
NL,Utrecht,Utrecht,13948,,158,442,2020-12-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,22179,,371,786,2020-12-01T10:00:00
NL,Zuid-Holland,Rotterdam,34330,,606,1116,2020-12-01T10:00:00
NL,Noord-Holland,Amsterdam,40003,,420,1190,2020-12-01T10:00:00
