country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Gulpen-Wittem,1064,,19,30,2021-05-03T10:00:00
NL,Gelderland,Voorst,1703,,28,30,2021-05-03T10:00:00
NL,Noord-Brabant,Grave,1318,,24,30,2021-05-03T10:00:00
NL,Drenthe,Meppel,2155,,25,30,2021-05-03T10:00:00
NL,Noord-Holland,Enkhuizen,1847,,11,30,2021-05-03T10:00:00
NL,Groningen,Het Hogeland,3175,,20,30,2021-05-03T10:00:00
NL,Limburg,Beesel,1325,,12,30,2021-05-03T10:00:00
NL,Fryslân,Heerenveen,2512,,39,31,2021-05-03T10:00:00
NL,Noord-Brabant,Steenbergen,2087,,19,31,2021-05-03T10:00:00
NL,Zuid-Holland,Brielle,1490,,9,31,2021-05-03T10:00:00
NL,Drenthe,De Wolden,1730,,23,31,2021-05-03T10:00:00
NL,Flevoland,Noordoostpolder,3162,,28,32,2021-05-03T10:00:00
NL,Noord-Holland,Langedijk,2383,,13,32,2021-05-03T10:00:00
NL,Overijssel,Haaksbergen,2443,,32,32,2021-05-03T10:00:00
NL,Drenthe,Midden-Drenthe,1895,,30,32,2021-05-03T10:00:00
NL,Gelderland,Brummen,1306,,17,32,2021-05-03T10:00:00
NL,Overijssel,Hof van Twente,3289,,29,32,2021-05-03T10:00:00
NL,Gelderland,Renkum,1880,,26,33,2021-05-03T10:00:00
NL,Fryslân,Smallingerland,3094,,33,33,2021-05-03T10:00:00
NL,Noord-Brabant,Asten,1533,,17,33,2021-05-03T10:00:00
NL,Gelderland,Oost Gelre,2570,,39,33,2021-05-03T10:00:00
NL,Noord-Holland,Waterland,1674,,15,33,2021-05-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,1183,,22,34,2021-05-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1972,,21,34,2021-05-03T10:00:00
NL,Groningen,Westerkwartier,2991,,23,34,2021-05-03T10:00:00
NL,Utrecht,Baarn,2005,,28,34,2021-05-03T10:00:00
NL,Noord-Holland,Uithoorn,2356,,15,34,2021-05-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,1738,,17,34,2021-05-03T10:00:00
NL,Gelderland,Lochem,1926,,29,35,2021-05-03T10:00:00
NL,Noord-Holland,Wormerland,1440,,33,35,2021-05-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2388,,19,35,2021-05-03T10:00:00
NL,Groningen,Westerwolde,2157,,21,35,2021-05-03T10:00:00
NL,Fryslân,Waadhoeke,2747,,35,35,2021-05-03T10:00:00
NL,Noord-Brabant,Zundert,1500,,17,36,2021-05-03T10:00:00
NL,Zeeland,Borsele,1341,,6,36,2021-05-03T10:00:00
NL,Zuid-Holland,Leiderdorp,2047,,22,36,2021-05-03T10:00:00
NL,Gelderland,Bronckhorst,2815,,20,36,2021-05-03T10:00:00
NL,Overijssel,Dinkelland,2818,,35,36,2021-05-03T10:00:00
NL,Noord-Brabant,Cuijk,2399,,25,36,2021-05-03T10:00:00
NL,Noord-Holland,Aalsmeer,2833,,26,36,2021-05-03T10:00:00
NL,Zuid-Holland,Teylingen,3595,,24,36,2021-05-03T10:00:00
NL,Noord-Holland,Bergen (NH.),2335,,36,37,2021-05-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3346,,30,37,2021-05-03T10:00:00
NL,Utrecht,Oudewater,943,,12,38,2021-05-03T10:00:00
NL,Utrecht,Lopik,1485,,12,38,2021-05-03T10:00:00
NL,Overijssel,Twenterand,4041,,30,38,2021-05-03T10:00:00
NL,Zuid-Holland,Alblasserdam,2454,,21,38,2021-05-03T10:00:00
NL,Gelderland,Elburg,1842,,14,38,2021-05-03T10:00:00
NL,Noord-Brabant,Bladel,2578,,26,38,2021-05-03T10:00:00
NL,Noord-Brabant,Boxmeer,3024,,44,39,2021-05-03T10:00:00
NL,Noord-Brabant,Goirle,2179,,36,39,2021-05-03T10:00:00
NL,Zeeland,Hulst,1667,,13,39,2021-05-03T10:00:00
NL,Overijssel,Raalte,3197,,41,39,2021-05-03T10:00:00
NL,Gelderland,Beuningen,2124,,21,39,2021-05-03T10:00:00
NL,Gelderland,Berkelland,3577,,43,39,2021-05-03T10:00:00
NL,Zuid-Holland,Wassenaar,1880,,30,39,2021-05-03T10:00:00
NL,Gelderland,Zaltbommel,3626,,41,39,2021-05-03T10:00:00
NL,Utrecht,Rhenen,2242,,20,40,2021-05-03T10:00:00
NL,Gelderland,Wageningen,2751,,41,40,2021-05-03T10:00:00
NL,Noord-Brabant,Boekel,890,,23,40,2021-05-03T10:00:00
NL,Gelderland,Druten,1723,,27,40,2021-05-03T10:00:00
NL,Gelderland,Ermelo,2278,,34,40,2021-05-03T10:00:00
NL,Utrecht,Leusden,2184,,23,40,2021-05-03T10:00:00
NL,Gelderland,Buren,2227,,20,40,2021-05-03T10:00:00
NL,Gelderland,Montferland,2805,,24,41,2021-05-03T10:00:00
NL,Gelderland,Maasdriel,3283,,42,41,2021-05-03T10:00:00
NL,Gelderland,Oude IJsselstreek,3666,,44,41,2021-05-03T10:00:00
NL,Noord-Brabant,Son en Breugel,1409,,27,42,2021-05-03T10:00:00
NL,Groningen,Oldambt,2611,,37,42,2021-05-03T10:00:00
NL,Overijssel,Hellendoorn,3997,,50,42,2021-05-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,3017,,22,42,2021-05-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,2994,,37,42,2021-05-03T10:00:00
NL,Zeeland,Sluis,1320,,18,42,2021-05-03T10:00:00
NL,Limburg,Maasgouw,2320,,36,42,2021-05-03T10:00:00
NL,Limburg,Meerssen,1324,,23,42,2021-05-03T10:00:00
NL,Noord-Holland,Beverwijk,3903,,41,44,2021-05-03T10:00:00
NL,Zuid-Holland,Papendrecht,3201,,45,44,2021-05-03T10:00:00
NL,Noord-Brabant,Moerdijk,3097,,39,44,2021-05-03T10:00:00
NL,Noord-Brabant,Rucphen,2095,,16,44,2021-05-03T10:00:00
NL,Limburg,Nederweert,2123,,20,44,2021-05-03T10:00:00
NL,Zuid-Holland,Albrandswaard,2707,,21,44,2021-05-03T10:00:00
NL,Noord-Brabant,Dongen,2759,,25,44,2021-05-03T10:00:00
NL,Noord-Brabant,Drimmelen,2249,,27,44,2021-05-03T10:00:00
NL,Groningen,Eemsdelta,2642,,20,45,2021-05-03T10:00:00
NL,Limburg,Roerdalen,1871,,34,45,2021-05-03T10:00:00
NL,Zuid-Holland,Gorinchem,3724,,37,45,2021-05-03T10:00:00
NL,Gelderland,Culemborg,2491,,22,46,2021-05-03T10:00:00
NL,Noord-Brabant,Someren,2063,,13,46,2021-05-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,1828,,23,46,2021-05-03T10:00:00
NL,Noord-Brabant,Eersel,2254,,25,46,2021-05-03T10:00:00
NL,Zuid-Holland,,2341,,15,47,2021-05-03T10:00:00
NL,Noord-Holland,Diemen,2807,,31,47,2021-05-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3468,,69,47,2021-05-03T10:00:00
NL,Noord-Brabant,Loon op Zand,2443,,35,48,2021-05-03T10:00:00
NL,Noord-Holland,Hollands Kroon,4153,,33,48,2021-05-03T10:00:00
NL,Overijssel,Losser,2361,,32,48,2021-05-03T10:00:00
NL,Zuid-Holland,Molenlanden,5159,,34,48,2021-05-03T10:00:00
NL,Gelderland,Nijkerk,4190,,28,49,2021-05-03T10:00:00
NL,Gelderland,Oldebroek,2082,,30,49,2021-05-03T10:00:00
NL,Noord-Holland,Schagen,4206,,54,49,2021-05-03T10:00:00
NL,Zeeland,Reimerswaal,2557,,16,49,2021-05-03T10:00:00
NL,Overijssel,Zwartewaterland,2276,,30,50,2021-05-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2929,,34,50,2021-05-03T10:00:00
NL,Noord-Brabant,Boxtel,3201,,68,50,2021-05-03T10:00:00
NL,Fryslân,De Fryske Marren,3241,,31,50,2021-05-03T10:00:00
NL,Flevoland,Urk,2389,,14,50,2021-05-03T10:00:00
NL,Noord-Brabant,Landerd,1755,,28,51,2021-05-03T10:00:00
NL,Gelderland,Zutphen,2870,,29,51,2021-05-03T10:00:00
NL,Groningen,Midden-Groningen,3456,,38,52,2021-05-03T10:00:00
NL,Overijssel,Oldenzaal,2921,,45,52,2021-05-03T10:00:00
NL,Overijssel,Rijssen-Holten,4266,,52,53,2021-05-03T10:00:00
NL,Noord-Brabant,Best,2788,,30,54,2021-05-03T10:00:00
NL,Noord-Brabant,Valkenswaard,3111,,61,54,2021-05-03T10:00:00
NL,Noord-Holland,Gooise Meren,4592,,32,54,2021-05-03T10:00:00
NL,Noord-Brabant,Oisterwijk,2827,,22,54,2021-05-03T10:00:00
NL,Gelderland,Berg en Dal,2938,,50,55,2021-05-03T10:00:00
NL,Drenthe,Coevorden,2670,,31,55,2021-05-03T10:00:00
NL,Noord-Brabant,Halderberge,2687,,27,55,2021-05-03T10:00:00
NL,Gelderland,Barneveld,7185,,61,56,2021-05-03T10:00:00
NL,Noord-Holland,Heerhugowaard,5250,,34,56,2021-05-03T10:00:00
NL,Gelderland,Heerde,1185,,32,56,2021-05-03T10:00:00
NL,Noord-Holland,Den Helder,4946,,36,57,2021-05-03T10:00:00
NL,Noord-Holland,Medemblik,5166,,25,57,2021-05-03T10:00:00
NL,Noord-Brabant,Laarbeek,2248,,36,58,2021-05-03T10:00:00
NL,Drenthe,Assen,3440,,14,58,2021-05-03T10:00:00
NL,Overijssel,Hardenberg,5343,,37,58,2021-05-03T10:00:00
NL,Noord-Holland,Huizen,3762,,53,59,2021-05-03T10:00:00
NL,Gelderland,Rheden,3301,,57,59,2021-05-03T10:00:00
NL,Utrecht,Bunschoten,4055,,39,60,2021-05-03T10:00:00
NL,Gelderland,Doetinchem,4427,,27,60,2021-05-03T10:00:00
NL,Limburg,Horst aan de Maas,5290,,63,60,2021-05-03T10:00:00
NL,Noord-Holland,Heemskerk,3705,,32,60,2021-05-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3247,,43,61,2021-05-03T10:00:00
NL,Limburg,Venray,5186,,44,61,2021-05-03T10:00:00
NL,Gelderland,Lingewaard,3482,,30,62,2021-05-03T10:00:00
NL,Flevoland,Dronten,2797,,24,62,2021-05-03T10:00:00
NL,Gelderland,Neder-Betuwe,2520,,32,62,2021-05-03T10:00:00
NL,Zeeland,Tholen,2424,,24,64,2021-05-03T10:00:00
NL,Limburg,Echt-Susteren,2824,,34,64,2021-05-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4893,,35,65,2021-05-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,7211,,88,66,2021-05-03T10:00:00
NL,Zuid-Holland,Maassluis,3158,,35,66,2021-05-03T10:00:00
NL,Zuid-Holland,Waddinxveen,2778,,14,67,2021-05-03T10:00:00
NL,Zuid-Holland,Noordwijk,3812,,21,67,2021-05-03T10:00:00
NL,Noord-Brabant,Etten-Leur,3381,,38,68,2021-05-03T10:00:00
NL,Utrecht,Houten,3794,,51,69,2021-05-03T10:00:00
NL,Drenthe,Hoogeveen,4183,,40,70,2021-05-03T10:00:00
NL,Limburg,Stein,2158,,22,71,2021-05-03T10:00:00
NL,Gelderland,Overbetuwe,3267,,29,71,2021-05-03T10:00:00
NL,Overijssel,Hengelo (O.),6529,,66,71,2021-05-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3703,,36,73,2021-05-03T10:00:00
NL,Noord-Brabant,Vught,2938,,53,73,2021-05-03T10:00:00
NL,Noord-Brabant,Waalwijk,4760,,76,73,2021-05-03T10:00:00
NL,Utrecht,Soest,3680,,46,74,2021-05-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3980,,27,74,2021-05-03T10:00:00
NL,Zeeland,Middelburg,3171,,25,75,2021-05-03T10:00:00
NL,Gelderland,Wijchen,3539,,53,75,2021-05-03T10:00:00
NL,Limburg,Leudal,3708,,51,75,2021-05-03T10:00:00
NL,Utrecht,De Bilt,3385,,78,75,2021-05-03T10:00:00
NL,Gelderland,Zevenaar,2946,,47,76,2021-05-03T10:00:00
NL,Zeeland,Goes,2381,,26,76,2021-05-03T10:00:00
NL,Overijssel,Kampen,3271,,43,77,2021-05-03T10:00:00
NL,Limburg,Eijsden-Margraten,1920,,46,77,2021-05-03T10:00:00
NL,Gelderland,Epe,2540,,52,77,2021-05-03T10:00:00
NL,Noord-Brabant,Cranendonck,2380,,51,78,2021-05-03T10:00:00
NL,Noord-Brabant,Veldhoven,4651,,49,79,2021-05-03T10:00:00
NL,Gelderland,Nunspeet,2155,,32,80,2021-05-03T10:00:00
NL,Limburg,Brunssum,2499,,49,80,2021-05-03T10:00:00
NL,Noord-Brabant,Oosterhout,4626,,35,81,2021-05-03T10:00:00
NL,Noord-Brabant,Heusden,4611,,50,82,2021-05-03T10:00:00
NL,Utrecht,IJsselstein,2979,,55,82,2021-05-03T10:00:00
NL,Gelderland,Harderwijk,4046,,48,82,2021-05-03T10:00:00
NL,Noord-Holland,Hilversum,6263,,81,83,2021-05-03T10:00:00
NL,Noord-Brabant,Altena,6317,,68,84,2021-05-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,4949,,93,84,2021-05-03T10:00:00
NL,Gelderland,West Betuwe,5343,,60,85,2021-05-03T10:00:00
NL,Groningen,Groningen,12322,,45,85,2021-05-03T10:00:00
NL,Zuid-Holland,Lansingerland,5986,,63,86,2021-05-03T10:00:00
NL,Gelderland,Tiel,3995,,73,86,2021-05-03T10:00:00
NL,Noord-Brabant,Deurne,3269,,41,87,2021-05-03T10:00:00
NL,Utrecht,Zeist,4597,,72,87,2021-05-03T10:00:00
NL,Limburg,Beekdaelen,3112,,48,87,2021-05-03T10:00:00
NL,Fryslân,Leeuwarden,6750,,71,88,2021-05-03T10:00:00
NL,Noord-Holland,Edam-Volendam,4710,,21,89,2021-05-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3751,,73,89,2021-05-03T10:00:00
NL,Limburg,Landgraaf,3233,,66,90,2021-05-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6187,,42,91,2021-05-03T10:00:00
NL,Overijssel,Deventer,7406,,83,91,2021-05-03T10:00:00
NL,Noord-Holland,Hoorn,8140,,55,93,2021-05-03T10:00:00
NL,Overijssel,Zwolle,7502,,109,95,2021-05-03T10:00:00
NL,Overijssel,Almelo,6822,,56,97,2021-05-03T10:00:00
NL,Zuid-Holland,Barendrecht,4977,,47,97,2021-05-03T10:00:00
NL,Limburg,Roermond,5632,,54,97,2021-05-03T10:00:00
NL,Noord-Holland,Velsen,6517,,89,97,2021-05-03T10:00:00
NL,Zuid-Holland,Delft,8458,,74,99,2021-05-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2573,,38,99,2021-05-03T10:00:00
NL,Noord-Brabant,Roosendaal,7168,,72,101,2021-05-03T10:00:00
NL,Limburg,Weert,5625,,68,106,2021-05-03T10:00:00
NL,Zuid-Holland,Katwijk,8186,,57,108,2021-05-03T10:00:00
NL,Zuid-Holland,Ridderkerk,5315,,86,108,2021-05-03T10:00:00
NL,Noord-Brabant,Bernheze,3402,,78,109,2021-05-03T10:00:00
NL,Zuid-Holland,Zuidplas,4360,,46,111,2021-05-03T10:00:00
NL,Utrecht,De Ronde Venen,3698,,34,113,2021-05-03T10:00:00
NL,Zeeland,Terneuzen,3762,,28,114,2021-05-03T10:00:00
NL,Utrecht,Vijfheerenlanden,5730,,69,115,2021-05-03T10:00:00
NL,Zeeland,Vlissingen,3053,,32,120,2021-05-03T10:00:00
NL,Zuid-Holland,Leiden,9478,,70,123,2021-05-03T10:00:00
NL,Utrecht,Nieuwegein,4929,,28,124,2021-05-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4101,,86,126,2021-05-03T10:00:00
NL,Noord-Holland,Amstelveen,6677,,89,126,2021-05-03T10:00:00
NL,Zuid-Holland,Rijswijk,4548,,75,127,2021-05-03T10:00:00
NL,Noord-Holland,Alkmaar,8795,,74,128,2021-05-03T10:00:00
NL,Limburg,Kerkrade,3578,,96,129,2021-05-03T10:00:00
NL,Utrecht,Veenendaal,7499,,72,130,2021-05-03T10:00:00
NL,Flevoland,Lelystad,5440,,59,131,2021-05-03T10:00:00
NL,Utrecht,Woerden,4619,,39,132,2021-05-03T10:00:00
NL,Gelderland,Ede,10844,,82,135,2021-05-03T10:00:00
NL,Utrecht,Stichtse Vecht,5336,,67,136,2021-05-03T10:00:00
NL,Noord-Brabant,Uden,3785,,85,138,2021-05-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5847,,62,138,2021-05-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5905,,82,147,2021-05-03T10:00:00
NL,Drenthe,Emmen,8447,,75,148,2021-05-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7826,,61,148,2021-05-03T10:00:00
NL,Zuid-Holland,Zoetermeer,10467,,68,160,2021-05-03T10:00:00
NL,Limburg,Peel en Maas,4487,,82,163,2021-05-03T10:00:00
NL,Zuid-Holland,Vlaardingen,7779,,89,166,2021-05-03T10:00:00
NL,Zuid-Holland,Nissewaard,8166,,96,169,2021-05-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7206,,137,173,2021-05-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,12859,,107,173,2021-05-03T10:00:00
NL,Gelderland,Arnhem,11478,,122,179,2021-05-03T10:00:00
NL,Zuid-Holland,Westland,12690,,86,180,2021-05-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10558,,114,181,2021-05-03T10:00:00
NL,Noord-Holland,Purmerend,7528,,82,181,2021-05-03T10:00:00
NL,Gelderland,Apeldoorn,11439,,143,195,2021-05-03T10:00:00
NL,Limburg,Sittard-Geleen,7473,,138,196,2021-05-03T10:00:00
NL,Noord-Brabant,Helmond,10012,,83,199,2021-05-03T10:00:00
NL,Noord-Holland,Haarlem,11948,,147,204,2021-05-03T10:00:00
NL,Limburg,Venlo,11889,,157,210,2021-05-03T10:00:00
NL,Overijssel,Enschede,12599,,167,214,2021-05-03T10:00:00
NL,Zuid-Holland,Schiedam,8619,,112,223,2021-05-03T10:00:00
NL,Limburg,Heerlen,6691,,124,226,2021-05-03T10:00:00
NL,Noord-Brabant,Oss,9590,,128,237,2021-05-03T10:00:00
NL,Utrecht,Amersfoort,13124,,134,237,2021-05-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,14963,,165,241,2021-05-03T10:00:00
NL,Noord-Brabant,Breda,14565,,145,241,2021-05-03T10:00:00
NL,Zuid-Holland,Dordrecht,13330,,170,246,2021-05-03T10:00:00
NL,Zuid-Holland,Gouda,7278,,156,246,2021-05-03T10:00:00
NL,Noord-Brabant,Meierijstad,7996,,164,256,2021-05-03T10:00:00
NL,Gelderland,Nijmegen,13936,,186,261,2021-05-03T10:00:00
NL,Noord-Holland,Zaanstad,14509,,172,294,2021-05-03T10:00:00
NL,Limburg,Maastricht,8868,,193,305,2021-05-03T10:00:00
NL,Flevoland,Almere,18466,,95,319,2021-05-03T10:00:00
NL,Noord-Brabant,Tilburg,21558,,272,391,2021-05-03T10:00:00
NL,Noord-Brabant,Eindhoven,20468,,347,416,2021-05-03T10:00:00
NL,Utrecht,Utrecht,29666,,239,688,2021-05-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,48726,,545,1517,2021-05-03T10:00:00
NL,Zuid-Holland,Rotterdam,70129,,926,1798,2021-05-03T10:00:00
NL,Noord-Holland,Amsterdam,81304,,765,1867,2021-05-03T10:00:00
