country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Vlissingen,18287,,44,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Boxtel,15587,,76,9999,2022-04-26T10:00:00
NL,Zeeland,Veere,9250,,18,9999,2022-04-26T10:00:00
NL,Zeeland,Terneuzen,21699,,46,9999,2022-04-26T10:00:00
NL,Zeeland,Reimerswaal,12529,,27,9999,2022-04-26T10:00:00
NL,Zeeland,Middelburg,21593,,45,9999,2022-04-26T10:00:00
NL,Zeeland,Kapelle,6179,,8,9999,2022-04-26T10:00:00
NL,Zeeland,Hulst,11304,,18,9999,2022-04-26T10:00:00
NL,Gelderland,West Maas en Waal,9434,,22,9999,2022-04-26T10:00:00
NL,Zeeland,Goes,17769,,47,9999,2022-04-26T10:00:00
NL,Zeeland,Borsele,10849,,14,9999,2022-04-26T10:00:00
NL,Zeeland,Tholen,12976,,37,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Breda,87687,,191,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Deurne,15817,,52,9999,2022-04-26T10:00:00
NL,Groningen,Pekela,4828,,15,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14990,,48,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Rucphen,9859,,19,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Oss,44852,,149,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Oosterhout,26093,,45,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Oisterwijk,14497,,28,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Oirschot,9074,,28,9999,2022-04-26T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10628,,28,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Loon op Zand,11328,,47,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7448,,20,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Heusden,22506,,56,9999,2022-04-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80818,,203,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Helmond,43657,,95,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Goirle,11518,,44,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12008,,21,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Geertruidenberg,10458,,30,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Etten-Leur,19730,,41,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Eindhoven,106193,,434,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Eersel,10115,,36,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Dongen,12455,,33,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14179,,45,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Halderberge,13654,,31,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Heeze-Leende,6945,,14,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Laarbeek,10488,,47,9999,2022-04-26T10:00:00
NL,Gelderland,Montferland,16431,,32,9999,2022-04-26T10:00:00
NL,Limburg,Beekdaelen,16830,,72,9999,2022-04-26T10:00:00
NL,Groningen,Midden-Groningen,23531,,49,9999,2022-04-26T10:00:00
NL,Groningen,Westerwolde,10820,,25,9999,2022-04-26T10:00:00
NL,Fryslân,Waadhoeke,18077,,48,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Meierijstad,38119,,183,9999,2022-04-26T10:00:00
NL,Gelderland,Berg en Dal,16042,,77,9999,2022-04-26T10:00:00
NL,Noord-Holland,Gooise Meren,27302,,47,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Altena,26828,,78,9999,2022-04-26T10:00:00
NL,Fryslân,De Fryske Marren,22643,,40,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Nissewaard,36140,,113,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27073,,44,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21896,,99,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31507,,110,9999,2022-04-26T10:00:00
NL,Noord-Holland,Hollands Kroon,19576,,39,9999,2022-04-26T10:00:00
NL,Utrecht,Stichtse Vecht,29248,,78,9999,2022-04-26T10:00:00
NL,Limburg,Eijsden-Margraten,12228,,61,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17207,,39,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25424,,73,9999,2022-04-26T10:00:00
NL,Gelderland,West Betuwe,24388,,69,9999,2022-04-26T10:00:00
NL,Utrecht,Vijfheerenlanden,27722,,83,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39051,,78,9999,2022-04-26T10:00:00
NL,Zeeland,,1351,,2,9999,2022-04-26T10:00:00
NL,Utrecht,,4156,,2,9999,2022-04-26T10:00:00
NL,Overijssel,,4394,,6,9999,2022-04-26T10:00:00
NL,Noord-Holland,,15407,,6,9999,2022-04-26T10:00:00
NL,Noord-Brabant,,11785,,8,9999,2022-04-26T10:00:00
NL,Limburg,,4996,,3,9999,2022-04-26T10:00:00
NL,Groningen,,1786,,0,9999,2022-04-26T10:00:00
NL,Gelderland,,7224,,3,9999,2022-04-26T10:00:00
NL,Fryslân,,881,,0,9999,2022-04-26T10:00:00
NL,Flevoland,,1517,,0,9999,2022-04-26T10:00:00
NL,Drenthe,,1054,,0,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Maashorst,28579,,127,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Land van Cuijk,46466,,142,9999,2022-04-26T10:00:00
NL,Noord-Holland,Dijk en Waard,39975,,74,9999,2022-04-26T10:00:00
NL,Groningen,Eemsdelta,16942,,30,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Molenlanden,21549,,46,9999,2022-04-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,20875,,60,9999,2022-04-26T10:00:00
NL,Groningen,Westerkwartier,25905,,38,9999,2022-04-26T10:00:00
NL,Groningen,Het Hogeland,21886,,40,9999,2022-04-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,38422,,100,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,19520,,121,9999,2022-04-26T10:00:00
NL,Overijssel,Zwartewaterland,11885,,35,9999,2022-04-26T10:00:00
NL,Limburg,Peel en Maas,20915,,94,9999,2022-04-26T10:00:00
NL,Zeeland,Sluis,7751,,26,9999,2022-04-26T10:00:00
NL,Limburg,Echt-Susteren,14521,,46,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Moerdijk,16430,,58,9999,2022-04-26T10:00:00
NL,Overijssel,Steenwijkerland,18702,,35,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Cranendonck,9591,,60,9999,2022-04-26T10:00:00
NL,Gelderland,Lingewaard,22696,,57,9999,2022-04-26T10:00:00
NL,Drenthe,Westerveld,6696,,27,9999,2022-04-26T10:00:00
NL,Overijssel,Twenterand,17144,,36,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Drimmelen,12132,,32,9999,2022-04-26T10:00:00
NL,Drenthe,Noordenveld,11461,,27,9999,2022-04-26T10:00:00
NL,Zeeland,Noord-Beveland,2736,,13,9999,2022-04-26T10:00:00
NL,Drenthe,De Wolden,10464,,34,9999,2022-04-26T10:00:00
NL,Drenthe,Borger-Odoorn,9330,,28,9999,2022-04-26T10:00:00
NL,Drenthe,Aa en Hunze,9446,,23,9999,2022-04-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,13333,,43,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Roosendaal,35774,,92,9999,2022-04-26T10:00:00
NL,Limburg,Roerdalen,8871,,40,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6641,,14,9999,2022-04-26T10:00:00
NL,Noord-Holland,Wijdemeren,10511,,24,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Bernheze,16235,,84,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Bergeijk,9521,,18,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Zuidplas,21178,,51,9999,2022-04-26T10:00:00
NL,Fryslân,Dantumadiel,8752,,28,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12169,,11,9999,2022-04-26T10:00:00
NL,Limburg,Sittard-Geleen,42587,,178,9999,2022-04-26T10:00:00
NL,Gelderland,Bronckhorst,15993,,29,9999,2022-04-26T10:00:00
NL,Gelderland,Berkelland,19585,,61,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Midden-Delfland,9213,,15,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Westland,54910,,106,9999,2022-04-26T10:00:00
NL,Overijssel,Dinkelland,12960,,39,9999,2022-04-26T10:00:00
NL,Overijssel,Olst-Wijhe,8164,,10,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18374,,33,9999,2022-04-26T10:00:00
NL,Overijssel,Rijssen-Holten,21534,,68,9999,2022-04-26T10:00:00
NL,Gelderland,Neder-Betuwe,12903,,52,9999,2022-04-26T10:00:00
NL,Overijssel,Hof van Twente,16910,,39,9999,2022-04-26T10:00:00
NL,Gelderland,Overbetuwe,22583,,41,9999,2022-04-26T10:00:00
NL,Drenthe,Midden-Drenthe,12979,,33,9999,2022-04-26T10:00:00
NL,Drenthe,Tynaarlo,13072,,28,9999,2022-04-26T10:00:00
NL,Limburg,Gulpen-Wittem,6001,,23,9999,2022-04-26T10:00:00
NL,Noord-Brabant,Bladel,10613,,33,9999,2022-04-26T10:00:00
NL,Groningen,Oldambt,14541,,40,9999,2022-04-26T10:00:00
NL,Zuid-Holland,,15238,,19,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Zoeterwoude,4445,,1,9999,2022-04-26T10:00:00
NL,Utrecht,Woerden,25212,,47,9999,2022-04-26T10:00:00
NL,Gelderland,Maasdriel,12539,,45,9999,2022-04-26T10:00:00
NL,Gelderland,Lochem,13975,,44,9999,2022-04-26T10:00:00
NL,Gelderland,Heumen,7630,,22,9999,2022-04-26T10:00:00
NL,Gelderland,Heerde,8021,,38,9999,2022-04-26T10:00:00
NL,Gelderland,Hattem,5638,,9,9999,2022-04-26T10:00:00
NL,Gelderland,Harderwijk,23223,,66,9999,2022-04-26T10:00:00
NL,Gelderland,Ermelo,12524,,50,9999,2022-04-26T10:00:00
NL,Gelderland,Epe,14125,,58,9999,2022-04-26T10:00:00
NL,Gelderland,Nijkerk,21955,,36,9999,2022-04-26T10:00:00
NL,Gelderland,Elburg,11054,,27,9999,2022-04-26T10:00:00
NL,Gelderland,Duiven,11331,,18,9999,2022-04-26T10:00:00
NL,Gelderland,Druten,9257,,32,9999,2022-04-26T10:00:00
NL,Gelderland,Doetinchem,27085,,57,9999,2022-04-26T10:00:00
NL,Gelderland,Doesburg,4476,,11,9999,2022-04-26T10:00:00
NL,Gelderland,Culemborg,13230,,27,9999,2022-04-26T10:00:00
NL,Gelderland,Buren,11651,,26,9999,2022-04-26T10:00:00
NL,Gelderland,Brummen,8948,,26,9999,2022-04-26T10:00:00
NL,Gelderland,Beuningen,12339,,29,9999,2022-04-26T10:00:00
NL,Gelderland,Ede,56686,,124,9999,2022-04-26T10:00:00
NL,Gelderland,Barneveld,31078,,87,9999,2022-04-26T10:00:00
NL,Gelderland,Nijmegen,87820,,251,9999,2022-04-26T10:00:00
NL,Gelderland,Putten,12086,,28,9999,2022-04-26T10:00:00
NL,Utrecht,De Bilt,18915,,89,9999,2022-04-26T10:00:00
NL,Utrecht,Baarn,11016,,30,9999,2022-04-26T10:00:00
NL,Utrecht,Amersfoort,78590,,157,9999,2022-04-26T10:00:00
NL,Flevoland,Dronten,18051,,32,9999,2022-04-26T10:00:00
NL,Gelderland,Nunspeet,13138,,47,9999,2022-04-26T10:00:00
NL,Gelderland,Zutphen,20830,,58,9999,2022-04-26T10:00:00
NL,Gelderland,Zevenaar,19417,,55,9999,2022-04-26T10:00:00
NL,Gelderland,Zaltbommel,14310,,50,9999,2022-04-26T10:00:00
NL,Gelderland,Oldebroek,11366,,45,9999,2022-04-26T10:00:00
NL,Gelderland,Wijchen,19812,,80,9999,2022-04-26T10:00:00
NL,Gelderland,Westervoort,6665,,11,9999,2022-04-26T10:00:00
NL,Gelderland,Wageningen,17982,,74,9999,2022-04-26T10:00:00
NL,Gelderland,Voorst,11630,,36,9999,2022-04-26T10:00:00
NL,Gelderland,Tiel,19324,,82,9999,2022-04-26T10:00:00
NL,Gelderland,Scherpenzeel,5285,,12,9999,2022-04-26T10:00:00
NL,Gelderland,Rozendaal,851,,0,9999,2022-04-26T10:00:00
NL,Gelderland,Rheden,18358,,91,9999,2022-04-26T10:00:00
NL,Gelderland,Renkum,11938,,40,9999,2022-04-26T10:00:00
NL,Gelderland,Winterswijk,12788,,29,9999,2022-04-26T10:00:00
NL,Gelderland,Arnhem,74551,,169,9999,2022-04-26T10:00:00
NL,Gelderland,Apeldoorn,74078,,215,9999,2022-04-26T10:00:00
NL,Gelderland,Aalten,12035,,35,9999,2022-04-26T10:00:00
NL,Drenthe,Coevorden,14441,,35,9999,2022-04-26T10:00:00
NL,Drenthe,Assen,27943,,26,9999,2022-04-26T10:00:00
NL,Fryslân,Weststellingwerf,10149,,32,9999,2022-04-26T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-04-26T10:00:00
NL,Fryslân,Terschelling,1626,,2,9999,2022-04-26T10:00:00
NL,Fryslân,Smallingerland,23797,,43,9999,2022-04-26T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-04-26T10:00:00
NL,Fryslân,Opsterland,12400,,11,9999,2022-04-26T10:00:00
NL,Drenthe,Emmen,44865,,100,9999,2022-04-26T10:00:00
NL,Fryslân,Ooststellingwerf,9861,,7,9999,2022-04-26T10:00:00
NL,Fryslân,Heerenveen,21411,,44,9999,2022-04-26T10:00:00
NL,Fryslân,Harlingen,6088,,10,9999,2022-04-26T10:00:00
NL,Fryslân,Ameland,1075,,1,9999,2022-04-26T10:00:00
NL,Fryslân,Achtkarspelen,13192,,41,9999,2022-04-26T10:00:00
NL,Flevoland,Zeewolde,10039,,19,9999,2022-04-26T10:00:00
NL,Groningen,Veendam,10976,,20,9999,2022-04-26T10:00:00
NL,Groningen,Stadskanaal,12727,,25,9999,2022-04-26T10:00:00
NL,Flevoland,Almere,91704,,130,9999,2022-04-26T10:00:00
NL,Fryslân,Leeuwarden,53074,,102,9999,2022-04-26T10:00:00
NL,Drenthe,Hoogeveen,25342,,49,9999,2022-04-26T10:00:00
NL,Drenthe,Meppel,14617,,38,9999,2022-04-26T10:00:00
NL,Overijssel,Almelo,33403,,72,9999,2022-04-26T10:00:00
NL,Overijssel,Zwolle,61859,,156,9999,2022-04-26T10:00:00
NL,Overijssel,Wierden,12766,,32,9999,2022-04-26T10:00:00
NL,Flevoland,Urk,8289,,24,9999,2022-04-26T10:00:00
NL,Overijssel,Tubbergen,10950,,22,9999,2022-04-26T10:00:00
NL,Overijssel,Staphorst,9101,,31,9999,2022-04-26T10:00:00
NL,Overijssel,Raalte,19143,,52,9999,2022-04-26T10:00:00
NL,Overijssel,Ommen,8336,,20,9999,2022-04-26T10:00:00
NL,Overijssel,Oldenzaal,15612,,56,9999,2022-04-26T10:00:00
NL,Flevoland,Noordoostpolder,20721,,35,9999,2022-04-26T10:00:00
NL,Overijssel,Losser,10838,,40,9999,2022-04-26T10:00:00
NL,Overijssel,Kampen,25946,,62,9999,2022-04-26T10:00:00
NL,Overijssel,Hengelo,37599,,75,9999,2022-04-26T10:00:00
NL,Overijssel,Hellendoorn,18544,,55,9999,2022-04-26T10:00:00
NL,Overijssel,Hardenberg,29753,,53,9999,2022-04-26T10:00:00
NL,Overijssel,Haaksbergen,11660,,34,9999,2022-04-26T10:00:00
NL,Overijssel,Enschede,74042,,209,9999,2022-04-26T10:00:00
NL,Overijssel,Deventer,47050,,108,9999,2022-04-26T10:00:00
NL,Overijssel,Dalfsen,13628,,25,9999,2022-04-26T10:00:00
NL,Overijssel,Borne,11911,,41,9999,2022-04-26T10:00:00
NL,Utrecht,Bunnik,6750,,16,9999,2022-04-26T10:00:00
NL,Utrecht,Bunschoten,12667,,43,9999,2022-04-26T10:00:00
NL,Utrecht,Eemnes,4435,,7,9999,2022-04-26T10:00:00
NL,Utrecht,Houten,23765,,53,9999,2022-04-26T10:00:00
NL,Noord-Holland,Stede Broec,9411,,19,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15503,,41,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15583,,52,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9661,,32,9999,2022-04-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228945,,663,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Gouda,33814,,169,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Gorinchem,17805,,51,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Dordrecht,54882,,225,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Hillegom,9492,,23,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Delft,45978,,93,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Brielle,7338,,13,9999,2022-04-26T10:00:00
NL,Noord-Holland,Drechterland,8834,,13,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Barendrecht,23128,,52,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51247,,156,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Alblasserdam,9636,,30,9999,2022-04-26T10:00:00
NL,Noord-Holland,Zaanstad,69781,,208,9999,2022-04-26T10:00:00
NL,Noord-Holland,Zandvoort,6685,,48,9999,2022-04-26T10:00:00
NL,Noord-Holland,Velsen,30485,,102,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29136,,161,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Katwijk,32846,,72,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13175,,80,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Leiden,57198,,86,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Wassenaar,10604,,38,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Waddinxveen,14399,,20,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Voorschoten,10778,,27,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Vlaardingen,32695,,119,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Westvoorne,5638,,20,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Albrandswaard,12414,,24,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Sliedrecht,12697,,54,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Schiedam,33909,,133,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Rijswijk,23637,,81,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Rotterdam,297238,,1158,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Ridderkerk,20884,,117,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Papendrecht,14242,,51,9999,2022-04-26T10:00:00
NL,Utrecht,Oudewater,4437,,12,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Oegstgeest,11095,,32,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Noordwijk,19830,,34,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,13911,,26,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Maassluis,14164,,47,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Lisse,10362,,24,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Leiderdorp,11778,,29,9999,2022-04-26T10:00:00
NL,Noord-Holland,Uithoorn,13710,,23,9999,2022-04-26T10:00:00
NL,Zuid-Holland,Zoetermeer,54109,,82,9999,2022-04-26T10:00:00
NL,Noord-Holland,Uitgeest,6613,,18,9999,2022-04-26T10:00:00
NL,Noord-Holland,Schagen,20030,,84,9999,2022-04-26T10:00:00
NL,Noord-Holland,Bergen (NH.),11548,,42,9999,2022-04-26T10:00:00
NL,Noord-Holland,Amsterdam,411417,,1082,9999,2022-04-26T10:00:00
NL,Noord-Holland,Amstelveen,39470,,126,9999,2022-04-26T10:00:00
NL,Noord-Holland,Alkmaar,49102,,98,9999,2022-04-26T10:00:00
NL,Noord-Holland,Aalsmeer,16009,,30,9999,2022-04-26T10:00:00
NL,Utrecht,Nieuwegein,27662,,41,9999,2022-04-26T10:00:00
NL,Utrecht,Zeist,28879,,87,9999,2022-04-26T10:00:00
NL,Utrecht,IJsselstein,16571,,60,9999,2022-04-26T10:00:00
NL,Noord-Holland,Beverwijk,18710,,49,9999,2022-04-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,10330,,19,9999,2022-04-26T10:00:00
NL,Utrecht,Veenendaal,34443,,92,9999,2022-04-26T10:00:00
NL,Utrecht,Utrecht,184687,,318,9999,2022-04-26T10:00:00
NL,Utrecht,Soest,21363,,56,9999,2022-04-26T10:00:00
NL,Utrecht,Rhenen,9926,,27,9999,2022-04-26T10:00:00
NL,Utrecht,Renswoude,2839,,5,9999,2022-04-26T10:00:00
NL,Utrecht,Montfoort,7047,,10,9999,2022-04-26T10:00:00
NL,Utrecht,Lopik,6689,,13,9999,2022-04-26T10:00:00
NL,Utrecht,Leusden,14607,,33,9999,2022-04-26T10:00:00
NL,Utrecht,Woudenberg,7314,,9,9999,2022-04-26T10:00:00
NL,Noord-Holland,Blaricum,5184,,8,9999,2022-04-26T10:00:00
NL,Noord-Holland,Bloemendaal,10725,,27,9999,2022-04-26T10:00:00
NL,Noord-Holland,Castricum,15670,,34,9999,2022-04-26T10:00:00
NL,Noord-Holland,Purmerend,40457,,113,9999,2022-04-26T10:00:00
NL,Noord-Holland,Ouder-Amstel,6632,,7,9999,2022-04-26T10:00:00
NL,Noord-Holland,Opmeer,5482,,8,9999,2022-04-26T10:00:00
NL,Noord-Holland,Oostzaan,4494,,9,9999,2022-04-26T10:00:00
NL,Noord-Holland,Medemblik,19945,,30,9999,2022-04-26T10:00:00
NL,Noord-Holland,Laren,4717,,31,9999,2022-04-26T10:00:00
NL,Noord-Holland,Landsmeer,5438,,14,9999,2022-04-26T10:00:00
NL,Noord-Holland,Huizen,18106,,66,9999,2022-04-26T10:00:00
NL,Noord-Holland,Hoorn,33929,,60,9999,2022-04-26T10:00:00
NL,Noord-Holland,Hilversum,39154,,108,9999,2022-04-26T10:00:00
NL,Noord-Holland,Den Helder,24063,,52,9999,2022-04-26T10:00:00
NL,Noord-Holland,Heiloo,10028,,18,9999,2022-04-26T10:00:00
NL,Noord-Holland,Heemstede,12534,,70,9999,2022-04-26T10:00:00
NL,Noord-Holland,Heemskerk,17703,,46,9999,2022-04-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,71481,,146,9999,2022-04-26T10:00:00
NL,Noord-Holland,Haarlem,74883,,205,9999,2022-04-26T10:00:00
NL,Noord-Holland,Enkhuizen,7524,,17,9999,2022-04-26T10:00:00
NL,Noord-Holland,Edam-Volendam,18894,,28,9999,2022-04-26T10:00:00
NL,Noord-Holland,Diemen,14461,,45,9999,2022-04-26T10:00:00
NL,Noord-Holland,Texel,4131,,4,9999,2022-04-26T10:00:00
NL,,,57,,0,9999,2022-04-26T10:00:00
