country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Baarle-Nassau,2862,,4,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Asten,8274,,21,9999,2022-08-31T10:00:00
NL,Fryslân,Tytsjerksteradiel,14371,,44,9999,2022-08-31T10:00:00
NL,Utrecht,De Ronde Venen,21216,,55,9999,2022-08-31T10:00:00
NL,Zeeland,Vlissingen,19382,,44,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Boxtel,16015,,79,9999,2022-08-31T10:00:00
NL,Zeeland,Veere,9693,,19,9999,2022-08-31T10:00:00
NL,Zeeland,Terneuzen,22823,,46,9999,2022-08-31T10:00:00
NL,Zeeland,Reimerswaal,12818,,27,9999,2022-08-31T10:00:00
NL,Zeeland,Middelburg,22584,,48,9999,2022-08-31T10:00:00
NL,Zeeland,Kapelle,6470,,8,9999,2022-08-31T10:00:00
NL,Zeeland,Hulst,11830,,18,9999,2022-08-31T10:00:00
NL,Gelderland,West Maas en Waal,9826,,25,9999,2022-08-31T10:00:00
NL,Zeeland,Goes,18763,,48,9999,2022-08-31T10:00:00
NL,Zeeland,Borsele,11225,,14,9999,2022-08-31T10:00:00
NL,Zeeland,Tholen,13239,,37,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Breda,91465,,191,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Deurne,16247,,52,9999,2022-08-31T10:00:00
NL,Groningen,Pekela,4967,,15,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15406,,48,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Rucphen,10131,,20,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Oss,46107,,152,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Oosterhout,26965,,45,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Oisterwijk,15028,,28,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Oirschot,9334,,28,9999,2022-08-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10977,,31,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Loon op Zand,11779,,47,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7650,,20,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Heusden,23113,,57,9999,2022-08-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83553,,205,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Helmond,45354,,97,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Goirle,12023,,44,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12415,,21,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,10774,,30,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Etten-Leur,20442,,41,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Eindhoven,110529,,444,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Eersel,10327,,36,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Dongen,12854,,33,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14526,,47,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Halderberge,14092,,31,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,7228,,14,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Laarbeek,10789,,47,9999,2022-08-31T10:00:00
NL,Gelderland,Montferland,17133,,33,9999,2022-08-31T10:00:00
NL,Limburg,Beekdaelen,17598,,73,9999,2022-08-31T10:00:00
NL,Groningen,Midden-Groningen,24485,,50,9999,2022-08-31T10:00:00
NL,Groningen,Westerwolde,11126,,25,9999,2022-08-31T10:00:00
NL,Fryslân,Waadhoeke,18664,,48,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Meierijstad,39390,,187,9999,2022-08-31T10:00:00
NL,Gelderland,Berg en Dal,16844,,79,9999,2022-08-31T10:00:00
NL,Noord-Holland,Gooise Meren,28771,,48,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Altena,27541,,78,9999,2022-08-31T10:00:00
NL,Fryslân,De Fryske Marren,23276,,40,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Nissewaard,38121,,114,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28346,,45,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23011,,101,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33206,,111,9999,2022-08-31T10:00:00
NL,Noord-Holland,Hollands Kroon,20312,,39,9999,2022-08-31T10:00:00
NL,Utrecht,Stichtse Vecht,30393,,78,9999,2022-08-31T10:00:00
NL,Limburg,Eijsden-Margraten,12689,,62,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17829,,39,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26211,,73,9999,2022-08-31T10:00:00
NL,Gelderland,West Betuwe,25269,,70,9999,2022-08-31T10:00:00
NL,Utrecht,Vijfheerenlanden,28784,,84,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40438,,79,9999,2022-08-31T10:00:00
NL,Zeeland,,1511,,2,9999,2022-08-31T10:00:00
NL,Utrecht,,4491,,2,9999,2022-08-31T10:00:00
NL,Overijssel,,4715,,6,9999,2022-08-31T10:00:00
NL,Noord-Holland,,18454,,7,9999,2022-08-31T10:00:00
NL,Noord-Brabant,,12646,,8,9999,2022-08-31T10:00:00
NL,Limburg,,5391,,3,9999,2022-08-31T10:00:00
NL,Groningen,,2013,,0,9999,2022-08-31T10:00:00
NL,Gelderland,,8140,,4,9999,2022-08-31T10:00:00
NL,Fryslân,,948,,0,9999,2022-08-31T10:00:00
NL,Flevoland,,1830,,0,9999,2022-08-31T10:00:00
NL,Drenthe,,1152,,0,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Maashorst,29659,,127,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,48134,,142,9999,2022-08-31T10:00:00
NL,Noord-Holland,Dijk en Waard,41424,,75,9999,2022-08-31T10:00:00
NL,Groningen,Eemsdelta,17627,,30,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Molenlanden,22158,,46,9999,2022-08-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,21397,,60,9999,2022-08-31T10:00:00
NL,Groningen,Westerkwartier,26995,,39,9999,2022-08-31T10:00:00
NL,Groningen,Het Hogeland,22738,,40,9999,2022-08-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,39744,,100,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,20332,,121,9999,2022-08-31T10:00:00
NL,Overijssel,Zwartewaterland,12142,,36,9999,2022-08-31T10:00:00
NL,Limburg,Peel en Maas,21478,,94,9999,2022-08-31T10:00:00
NL,Zeeland,Sluis,8222,,27,9999,2022-08-31T10:00:00
NL,Limburg,Echt-Susteren,15275,,46,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Moerdijk,16955,,59,9999,2022-08-31T10:00:00
NL,Overijssel,Steenwijkerland,19275,,36,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Cranendonck,9823,,61,9999,2022-08-31T10:00:00
NL,Gelderland,Lingewaard,23607,,58,9999,2022-08-31T10:00:00
NL,Drenthe,Westerveld,7012,,27,9999,2022-08-31T10:00:00
NL,Overijssel,Twenterand,17612,,36,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Drimmelen,12523,,32,9999,2022-08-31T10:00:00
NL,Drenthe,Noordenveld,11954,,28,9999,2022-08-31T10:00:00
NL,Zeeland,Noord-Beveland,2880,,13,9999,2022-08-31T10:00:00
NL,Drenthe,De Wolden,10805,,35,9999,2022-08-31T10:00:00
NL,Drenthe,Borger-Odoorn,9692,,28,9999,2022-08-31T10:00:00
NL,Drenthe,Aa en Hunze,9841,,24,9999,2022-08-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,13967,,44,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Roosendaal,37032,,92,9999,2022-08-31T10:00:00
NL,Limburg,Roerdalen,9239,,40,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6770,,14,9999,2022-08-31T10:00:00
NL,Noord-Holland,Wijdemeren,10995,,23,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Bernheze,16813,,85,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4541,,6,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Bergeijk,9720,,18,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Zuidplas,22066,,55,9999,2022-08-31T10:00:00
NL,Fryslân,Dantumadiel,9020,,28,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12642,,11,9999,2022-08-31T10:00:00
NL,Limburg,Sittard-Geleen,44479,,184,9999,2022-08-31T10:00:00
NL,Gelderland,Bronckhorst,16613,,29,9999,2022-08-31T10:00:00
NL,Gelderland,Berkelland,20313,,64,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,9605,,15,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Westland,56780,,106,9999,2022-08-31T10:00:00
NL,Overijssel,Dinkelland,13356,,39,9999,2022-08-31T10:00:00
NL,Overijssel,Olst-Wijhe,8420,,10,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19038,,33,9999,2022-08-31T10:00:00
NL,Overijssel,Rijssen-Holten,22132,,68,9999,2022-08-31T10:00:00
NL,Gelderland,Neder-Betuwe,13233,,54,9999,2022-08-31T10:00:00
NL,Overijssel,Hof van Twente,17735,,41,9999,2022-08-31T10:00:00
NL,Gelderland,Overbetuwe,23497,,44,9999,2022-08-31T10:00:00
NL,Drenthe,Midden-Drenthe,13528,,33,9999,2022-08-31T10:00:00
NL,Drenthe,Tynaarlo,13685,,29,9999,2022-08-31T10:00:00
NL,Limburg,Gulpen-Wittem,6253,,24,9999,2022-08-31T10:00:00
NL,Noord-Brabant,Bladel,10836,,33,9999,2022-08-31T10:00:00
NL,Groningen,Oldambt,15092,,40,9999,2022-08-31T10:00:00
NL,Zuid-Holland,,16698,,19,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,4635,,1,9999,2022-08-31T10:00:00
NL,Utrecht,Woerden,26242,,47,9999,2022-08-31T10:00:00
NL,Gelderland,Maasdriel,12936,,45,9999,2022-08-31T10:00:00
NL,Gelderland,Lochem,14495,,44,9999,2022-08-31T10:00:00
NL,Gelderland,Heumen,8143,,22,9999,2022-08-31T10:00:00
NL,Gelderland,Heerde,8318,,39,9999,2022-08-31T10:00:00
NL,Gelderland,Hattem,5884,,10,9999,2022-08-31T10:00:00
NL,Gelderland,Harderwijk,24174,,67,9999,2022-08-31T10:00:00
NL,Gelderland,Ermelo,13009,,50,9999,2022-08-31T10:00:00
NL,Gelderland,Epe,14692,,59,9999,2022-08-31T10:00:00
NL,Gelderland,Nijkerk,22732,,36,9999,2022-08-31T10:00:00
NL,Gelderland,Elburg,11362,,27,9999,2022-08-31T10:00:00
NL,Gelderland,Duiven,11854,,19,9999,2022-08-31T10:00:00
NL,Gelderland,Druten,9612,,32,9999,2022-08-31T10:00:00
NL,Gelderland,Doetinchem,28334,,62,9999,2022-08-31T10:00:00
NL,Gelderland,Doesburg,4678,,11,9999,2022-08-31T10:00:00
NL,Gelderland,Culemborg,13762,,29,9999,2022-08-31T10:00:00
NL,Gelderland,Buren,12182,,26,9999,2022-08-31T10:00:00
NL,Gelderland,Brummen,9274,,26,9999,2022-08-31T10:00:00
NL,Gelderland,Beuningen,13112,,29,9999,2022-08-31T10:00:00
NL,Gelderland,Ede,58777,,128,9999,2022-08-31T10:00:00
NL,Gelderland,Barneveld,31800,,87,9999,2022-08-31T10:00:00
NL,Gelderland,Nijmegen,93413,,268,9999,2022-08-31T10:00:00
NL,Gelderland,Putten,12479,,28,9999,2022-08-31T10:00:00
NL,Utrecht,De Bilt,19788,,89,9999,2022-08-31T10:00:00
NL,Utrecht,Baarn,11533,,30,9999,2022-08-31T10:00:00
NL,Utrecht,Amersfoort,82524,,157,9999,2022-08-31T10:00:00
NL,Flevoland,Dronten,18682,,32,9999,2022-08-31T10:00:00
NL,Gelderland,Nunspeet,13465,,49,9999,2022-08-31T10:00:00
NL,Gelderland,Zutphen,21620,,59,9999,2022-08-31T10:00:00
NL,Gelderland,Zevenaar,20244,,56,9999,2022-08-31T10:00:00
NL,Gelderland,Zaltbommel,14733,,50,9999,2022-08-31T10:00:00
NL,Gelderland,Oldebroek,11672,,45,9999,2022-08-31T10:00:00
NL,Gelderland,Wijchen,20854,,83,9999,2022-08-31T10:00:00
NL,Gelderland,Westervoort,6933,,11,9999,2022-08-31T10:00:00
NL,Gelderland,Wageningen,18791,,76,9999,2022-08-31T10:00:00
NL,Gelderland,Voorst,12068,,36,9999,2022-08-31T10:00:00
NL,Gelderland,Tiel,20179,,82,9999,2022-08-31T10:00:00
NL,Gelderland,Scherpenzeel,5418,,12,9999,2022-08-31T10:00:00
NL,Gelderland,Rozendaal,901,,0,9999,2022-08-31T10:00:00
NL,Gelderland,Rheden,19174,,92,9999,2022-08-31T10:00:00
NL,Gelderland,Renkum,12589,,43,9999,2022-08-31T10:00:00
NL,Gelderland,Winterswijk,13205,,30,9999,2022-08-31T10:00:00
NL,Gelderland,Arnhem,78393,,171,9999,2022-08-31T10:00:00
NL,Gelderland,Apeldoorn,77607,,219,9999,2022-08-31T10:00:00
NL,Gelderland,Aalten,12421,,36,9999,2022-08-31T10:00:00
NL,Drenthe,Coevorden,15005,,35,9999,2022-08-31T10:00:00
NL,Drenthe,Assen,29689,,27,9999,2022-08-31T10:00:00
NL,Fryslân,Weststellingwerf,10487,,32,9999,2022-08-31T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-31T10:00:00
NL,Fryslân,Terschelling,1706,,2,9999,2022-08-31T10:00:00
NL,Fryslân,Smallingerland,24574,,43,9999,2022-08-31T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-31T10:00:00
NL,Fryslân,Opsterland,12764,,12,9999,2022-08-31T10:00:00
NL,Drenthe,Emmen,46744,,101,9999,2022-08-31T10:00:00
NL,Fryslân,Ooststellingwerf,10162,,8,9999,2022-08-31T10:00:00
NL,Fryslân,Heerenveen,22191,,44,9999,2022-08-31T10:00:00
NL,Fryslân,Harlingen,6269,,10,9999,2022-08-31T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-31T10:00:00
NL,Fryslân,Achtkarspelen,13519,,41,9999,2022-08-31T10:00:00
NL,Flevoland,Zeewolde,10413,,20,9999,2022-08-31T10:00:00
NL,Groningen,Veendam,11421,,20,9999,2022-08-31T10:00:00
NL,Groningen,Stadskanaal,13245,,25,9999,2022-08-31T10:00:00
NL,Flevoland,Almere,96710,,132,9999,2022-08-31T10:00:00
NL,Fryslân,Leeuwarden,55454,,102,9999,2022-08-31T10:00:00
NL,Drenthe,Hoogeveen,26231,,53,9999,2022-08-31T10:00:00
NL,Drenthe,Meppel,15392,,38,9999,2022-08-31T10:00:00
NL,Overijssel,Almelo,34714,,73,9999,2022-08-31T10:00:00
NL,Overijssel,Zwolle,64633,,161,9999,2022-08-31T10:00:00
NL,Overijssel,Wierden,13214,,32,9999,2022-08-31T10:00:00
NL,Flevoland,Urk,8361,,24,9999,2022-08-31T10:00:00
NL,Overijssel,Tubbergen,11211,,22,9999,2022-08-31T10:00:00
NL,Overijssel,Staphorst,9295,,31,9999,2022-08-31T10:00:00
NL,Overijssel,Raalte,19715,,52,9999,2022-08-31T10:00:00
NL,Overijssel,Ommen,8657,,20,9999,2022-08-31T10:00:00
NL,Overijssel,Oldenzaal,16316,,57,9999,2022-08-31T10:00:00
NL,Flevoland,Noordoostpolder,21327,,37,9999,2022-08-31T10:00:00
NL,Overijssel,Losser,11301,,40,9999,2022-08-31T10:00:00
NL,Overijssel,Kampen,26707,,65,9999,2022-08-31T10:00:00
NL,Overijssel,Hengelo,39177,,78,9999,2022-08-31T10:00:00
NL,Overijssel,Hellendoorn,19068,,55,9999,2022-08-31T10:00:00
NL,Overijssel,Hardenberg,30902,,57,9999,2022-08-31T10:00:00
NL,Overijssel,Haaksbergen,12039,,34,9999,2022-08-31T10:00:00
NL,Overijssel,Enschede,77511,,212,9999,2022-08-31T10:00:00
NL,Overijssel,Deventer,48791,,109,9999,2022-08-31T10:00:00
NL,Overijssel,Dalfsen,14104,,26,9999,2022-08-31T10:00:00
NL,Overijssel,Borne,12404,,44,9999,2022-08-31T10:00:00
NL,Utrecht,Bunnik,7100,,17,9999,2022-08-31T10:00:00
NL,Utrecht,Bunschoten,13002,,43,9999,2022-08-31T10:00:00
NL,Utrecht,Eemnes,4630,,7,9999,2022-08-31T10:00:00
NL,Utrecht,Houten,24964,,53,9999,2022-08-31T10:00:00
NL,Noord-Holland,Stede Broec,9686,,19,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16154,,41,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16310,,54,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9910,,34,9999,2022-08-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239551,,671,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Gouda,35420,,171,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Gorinchem,18484,,55,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Dordrecht,57379,,227,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Hillegom,9857,,23,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Delft,48277,,94,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Brielle,7620,,15,9999,2022-08-31T10:00:00
NL,Noord-Holland,Drechterland,9111,,13,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Barendrecht,24259,,52,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53602,,159,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Alblasserdam,9977,,31,9999,2022-08-31T10:00:00
NL,Noord-Holland,Zaanstad,72739,,218,9999,2022-08-31T10:00:00
NL,Noord-Holland,Zandvoort,7065,,49,9999,2022-08-31T10:00:00
NL,Noord-Holland,Velsen,31911,,102,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30514,,166,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Katwijk,33922,,72,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13700,,80,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Leiden,60247,,87,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Wassenaar,11220,,38,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Waddinxveen,14974,,20,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Voorschoten,11381,,27,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Vlaardingen,33949,,122,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Westvoorne,5927,,21,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Albrandswaard,13092,,25,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Sliedrecht,13088,,55,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Schiedam,35227,,137,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Rijswijk,24854,,81,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Rotterdam,310883,,1173,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Ridderkerk,21725,,117,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Papendrecht,14840,,51,9999,2022-08-31T10:00:00
NL,Utrecht,Oudewater,4599,,12,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Oegstgeest,11678,,32,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Noordwijk,20581,,34,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,14460,,26,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Maassluis,14728,,47,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Lisse,10713,,24,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Leiderdorp,12331,,29,9999,2022-08-31T10:00:00
NL,Noord-Holland,Uithoorn,14399,,24,9999,2022-08-31T10:00:00
NL,Zuid-Holland,Zoetermeer,56742,,83,9999,2022-08-31T10:00:00
NL,Noord-Holland,Uitgeest,6855,,19,9999,2022-08-31T10:00:00
NL,Noord-Holland,Schagen,20741,,85,9999,2022-08-31T10:00:00
NL,Noord-Holland,Bergen (NH.),12111,,43,9999,2022-08-31T10:00:00
NL,Noord-Holland,Amsterdam,433376,,1103,9999,2022-08-31T10:00:00
NL,Noord-Holland,Amstelveen,41888,,130,9999,2022-08-31T10:00:00
NL,Noord-Holland,Alkmaar,51193,,101,9999,2022-08-31T10:00:00
NL,Noord-Holland,Aalsmeer,16650,,31,9999,2022-08-31T10:00:00
NL,Utrecht,Nieuwegein,28948,,43,9999,2022-08-31T10:00:00
NL,Utrecht,Zeist,30415,,90,9999,2022-08-31T10:00:00
NL,Utrecht,IJsselstein,17276,,60,9999,2022-08-31T10:00:00
NL,Noord-Holland,Beverwijk,19558,,49,9999,2022-08-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,10796,,19,9999,2022-08-31T10:00:00
NL,Utrecht,Veenendaal,35747,,92,9999,2022-08-31T10:00:00
NL,Utrecht,Utrecht,193489,,323,9999,2022-08-31T10:00:00
NL,Utrecht,Soest,22342,,56,9999,2022-08-31T10:00:00
NL,Utrecht,Rhenen,10249,,27,9999,2022-08-31T10:00:00
NL,Utrecht,Renswoude,2916,,5,9999,2022-08-31T10:00:00
NL,Utrecht,Montfoort,7268,,11,9999,2022-08-31T10:00:00
NL,Utrecht,Lopik,6911,,13,9999,2022-08-31T10:00:00
NL,Utrecht,Leusden,15249,,37,9999,2022-08-31T10:00:00
NL,Utrecht,Woudenberg,7577,,9,9999,2022-08-31T10:00:00
NL,Noord-Holland,Blaricum,5467,,9,9999,2022-08-31T10:00:00
NL,Noord-Holland,Bloemendaal,11283,,27,9999,2022-08-31T10:00:00
NL,Noord-Holland,Castricum,16359,,36,9999,2022-08-31T10:00:00
NL,Noord-Holland,Purmerend,42535,,119,9999,2022-08-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,6969,,9,9999,2022-08-31T10:00:00
NL,Noord-Holland,Opmeer,5657,,8,9999,2022-08-31T10:00:00
NL,Noord-Holland,Oostzaan,4714,,9,9999,2022-08-31T10:00:00
NL,Noord-Holland,Medemblik,20585,,31,9999,2022-08-31T10:00:00
NL,Noord-Holland,Laren,4953,,32,9999,2022-08-31T10:00:00
NL,Noord-Holland,Landsmeer,5742,,14,9999,2022-08-31T10:00:00
NL,Noord-Holland,Huizen,18869,,67,9999,2022-08-31T10:00:00
NL,Noord-Holland,Hoorn,35378,,60,9999,2022-08-31T10:00:00
NL,Noord-Holland,Hilversum,40894,,113,9999,2022-08-31T10:00:00
NL,Noord-Holland,Den Helder,25058,,54,9999,2022-08-31T10:00:00
NL,Noord-Holland,Heiloo,10580,,18,9999,2022-08-31T10:00:00
NL,Noord-Holland,Heemstede,13137,,71,9999,2022-08-31T10:00:00
NL,Noord-Holland,Heemskerk,18468,,47,9999,2022-08-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,75010,,148,9999,2022-08-31T10:00:00
NL,Noord-Holland,Haarlem,78550,,209,9999,2022-08-31T10:00:00
NL,Noord-Holland,Enkhuizen,7744,,17,9999,2022-08-31T10:00:00
NL,Noord-Holland,Edam-Volendam,19632,,28,9999,2022-08-31T10:00:00
NL,Noord-Holland,Diemen,15316,,48,9999,2022-08-31T10:00:00
NL,Noord-Holland,Texel,4194,,4,9999,2022-08-31T10:00:00
NL,,,118,,0,9999,2022-08-31T10:00:00
