country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Wijdemeren,4667,,24,38,2022-01-17T10:00:00
NL,Drenthe,Borger-Odoorn,3392,,23,38,2022-01-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4189,,27,38,2022-01-17T10:00:00
NL,Limburg,Simpelveld,2051,,12,38,2022-01-17T10:00:00
NL,Noord-Holland,Langedijk,5630,,21,39,2022-01-17T10:00:00
NL,Limburg,Gulpen-Wittem,2720,,21,39,2022-01-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,4189,,19,39,2022-01-17T10:00:00
NL,Overijssel,Borne,4897,,41,39,2022-01-17T10:00:00
NL,Utrecht,Oudewater,2115,,12,40,2022-01-17T10:00:00
NL,Drenthe,Meppel,5101,,37,40,2022-01-17T10:00:00
NL,Drenthe,Noordenveld,3993,,27,40,2022-01-17T10:00:00
NL,Zuid-Holland,Sliedrecht,6811,,51,40,2022-01-17T10:00:00
NL,Overijssel,Steenwijkerland,6946,,30,40,2022-01-17T10:00:00
NL,Overijssel,Dinkelland,6381,,38,40,2022-01-17T10:00:00
NL,Zuid-Holland,Leiderdorp,4945,,28,40,2022-01-17T10:00:00
NL,Groningen,Stadskanaal,5213,,23,41,2022-01-17T10:00:00
NL,Noord-Holland,Castricum,6751,,33,41,2022-01-17T10:00:00
NL,Limburg,Beek,3431,,16,41,2022-01-17T10:00:00
NL,Utrecht,Lopik,3390,,12,42,2022-01-17T10:00:00
NL,Limburg,Beesel,3121,,15,42,2022-01-17T10:00:00
NL,Noord-Holland,Wormerland,3237,,37,42,2022-01-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,5382,,36,43,2022-01-17T10:00:00
NL,Noord-Brabant,,4233,,8,43,2022-01-17T10:00:00
NL,Overijssel,Hof van Twente,7666,,39,43,2022-01-17T10:00:00
NL,Gelderland,Oost Gelre,5886,,49,44,2022-01-17T10:00:00
NL,Noord-Brabant,Cuijk,5721,,34,44,2022-01-17T10:00:00
NL,Noord-Holland,Bergen (NH.),5681,,41,44,2022-01-17T10:00:00
NL,Drenthe,De Wolden,4076,,31,44,2022-01-17T10:00:00
NL,Utrecht,Leusden,5534,,32,44,2022-01-17T10:00:00
NL,Gelderland,Brummen,3343,,25,44,2022-01-17T10:00:00
NL,Groningen,Westerwolde,4819,,25,44,2022-01-17T10:00:00
NL,Noord-Brabant,Steenbergen,4555,,22,44,2022-01-17T10:00:00
NL,Flevoland,Noordoostpolder,8551,,34,44,2022-01-17T10:00:00
NL,Gelderland,Renkum,4433,,38,44,2022-01-17T10:00:00
NL,Drenthe,Midden-Drenthe,4504,,32,45,2022-01-17T10:00:00
NL,Noord-Holland,Uithoorn,6268,,21,45,2022-01-17T10:00:00
NL,Zuid-Holland,Teylingen,8015,,28,45,2022-01-17T10:00:00
NL,Noord-Brabant,Son en Breugel,3171,,30,46,2022-01-17T10:00:00
NL,Noord-Brabant,Boekel,2355,,23,46,2022-01-17T10:00:00
NL,Zeeland,Veere,3749,,18,46,2022-01-17T10:00:00
NL,Gelderland,Lochem,5380,,43,46,2022-01-17T10:00:00
NL,Groningen,Westerkwartier,8548,,36,47,2022-01-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,3361,,36,47,2022-01-17T10:00:00
NL,Fryslân,Achtkarspelen,5472,,41,48,2022-01-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5246,,21,48,2022-01-17T10:00:00
NL,Noord-Brabant,Zundert,4006,,18,48,2022-01-17T10:00:00
NL,Noord-Brabant,Bladel,4977,,33,48,2022-01-17T10:00:00
NL,Gelderland,Beuningen,5038,,28,49,2022-01-17T10:00:00
NL,Noord-Brabant,Goirle,5058,,43,49,2022-01-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7541,,41,49,2022-01-17T10:00:00
NL,Utrecht,Rhenen,4953,,26,50,2022-01-17T10:00:00
NL,Gelderland,Elburg,4748,,23,50,2022-01-17T10:00:00
NL,Gelderland,Druten,3887,,31,50,2022-01-17T10:00:00
NL,Noord-Brabant,Someren,4611,,21,51,2022-01-17T10:00:00
NL,Zuid-Holland,Wassenaar,4778,,37,51,2022-01-17T10:00:00
NL,Overijssel,Raalte,7447,,52,51,2022-01-17T10:00:00
NL,Gelderland,Maasdriel,6213,,45,51,2022-01-17T10:00:00
NL,Noord-Brabant,Landerd,3447,,29,51,2022-01-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,6905,,26,51,2022-01-17T10:00:00
NL,Noord-Brabant,Boxmeer,6784,,53,51,2022-01-17T10:00:00
NL,Groningen,Het Hogeland,8129,,37,51,2022-01-17T10:00:00
NL,Zuid-Holland,Papendrecht,6946,,52,52,2022-01-17T10:00:00
NL,Noord-Holland,Aalsmeer,7614,,30,52,2022-01-17T10:00:00
NL,Limburg,Maasgouw,5428,,44,53,2022-01-17T10:00:00
NL,Gelderland,Bronckhorst,6520,,28,53,2022-01-17T10:00:00
NL,Overijssel,Twenterand,7905,,35,53,2022-01-17T10:00:00
NL,Noord-Brabant,Dongen,5614,,32,53,2022-01-17T10:00:00
NL,Limburg,Nederweert,4223,,28,54,2022-01-17T10:00:00
NL,Zuid-Holland,Alblasserdam,5204,,28,54,2022-01-17T10:00:00
NL,Gelderland,Culemborg,5848,,24,54,2022-01-17T10:00:00
NL,Gelderland,Berkelland,7968,,58,55,2022-01-17T10:00:00
NL,Overijssel,Losser,4979,,38,55,2022-01-17T10:00:00
NL,Gelderland,Montferland,6409,,31,55,2022-01-17T10:00:00
NL,Gelderland,Buren,5046,,26,55,2022-01-17T10:00:00
NL,Noord-Brabant,Rucphen,4543,,18,55,2022-01-17T10:00:00
NL,Limburg,Roerdalen,4160,,40,55,2022-01-17T10:00:00
NL,Zuid-Holland,Albrandswaard,6178,,23,55,2022-01-17T10:00:00
NL,Gelderland,Wageningen,7051,,72,56,2022-01-17T10:00:00
NL,Gelderland,Ermelo,5301,,45,56,2022-01-17T10:00:00
NL,Noord-Brabant,Loon op Zand,5431,,47,57,2022-01-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6755,,44,57,2022-01-17T10:00:00
NL,Zuid-Holland,Gorinchem,8442,,48,57,2022-01-17T10:00:00
NL,Fryslân,Waadhoeke,6979,,44,57,2022-01-17T10:00:00
NL,Fryslân,Heerenveen,8367,,44,58,2022-01-17T10:00:00
NL,Gelderland,Oude IJsselstreek,7491,,58,58,2022-01-17T10:00:00
NL,Gelderland,Nijkerk,9312,,34,58,2022-01-17T10:00:00
NL,Noord-Brabant,Eersel,4265,,35,58,2022-01-17T10:00:00
NL,Groningen,Oldambt,5581,,40,58,2022-01-17T10:00:00
NL,Gelderland,Zaltbommel,6964,,50,59,2022-01-17T10:00:00
NL,Noord-Brabant,Drimmelen,5496,,32,59,2022-01-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7206,,78,59,2022-01-17T10:00:00
NL,Groningen,Eemsdelta,5472,,29,59,2022-01-17T10:00:00
NL,Overijssel,Hellendoorn,7750,,54,59,2022-01-17T10:00:00
NL,Noord-Holland,Hollands Kroon,8767,,38,60,2022-01-17T10:00:00
NL,Gelderland,Heerde,2826,,33,60,2022-01-17T10:00:00
NL,Noord-Brabant,Boxtel,7188,,73,61,2022-01-17T10:00:00
NL,Noord-Brabant,Moerdijk,7187,,54,62,2022-01-17T10:00:00
NL,Noord-Brabant,Halderberge,5942,,31,62,2022-01-17T10:00:00
NL,Noord-Brabant,Best,6310,,37,63,2022-01-17T10:00:00
NL,Gelderland,Oldebroek,4992,,42,63,2022-01-17T10:00:00
NL,Zuid-Holland,Molenlanden,11365,,44,65,2022-01-17T10:00:00
NL,Zeeland,Borsele,4356,,12,65,2022-01-17T10:00:00
NL,Noord-Holland,Diemen,7251,,43,65,2022-01-17T10:00:00
NL,Noord-Brabant,Oisterwijk,6752,,26,65,2022-01-17T10:00:00
NL,Overijssel,Oldenzaal,6630,,52,66,2022-01-17T10:00:00
NL,Noord-Holland,Beverwijk,8686,,46,66,2022-01-17T10:00:00
NL,Overijssel,Rijssen-Holten,10095,,68,66,2022-01-17T10:00:00
NL,Utrecht,Bunschoten,7005,,42,66,2022-01-17T10:00:00
NL,Overijssel,Zwartewaterland,5214,,35,67,2022-01-17T10:00:00
NL,Zeeland,Sluis,3612,,25,67,2022-01-17T10:00:00
NL,Drenthe,Coevorden,6064,,35,68,2022-01-17T10:00:00
NL,Noord-Holland,Medemblik,9755,,29,68,2022-01-17T10:00:00
NL,Noord-Brabant,Laarbeek,4494,,45,69,2022-01-17T10:00:00
NL,Zeeland,Hulst,5161,,18,69,2022-01-17T10:00:00
NL,Noord-Brabant,Valkenswaard,6421,,71,70,2022-01-17T10:00:00
NL,Flevoland,Urk,4810,,24,71,2022-01-17T10:00:00
NL,Limburg,Meerssen,4006,,43,71,2022-01-17T10:00:00
NL,Noord-Holland,Schagen,9026,,78,71,2022-01-17T10:00:00
NL,Gelderland,Berg en Dal,6755,,68,71,2022-01-17T10:00:00
NL,Limburg,Horst aan de Maas,11547,,78,73,2022-01-17T10:00:00
NL,Groningen,Midden-Groningen,8026,,47,73,2022-01-17T10:00:00
NL,Noord-Holland,Gooise Meren,12457,,44,75,2022-01-17T10:00:00
NL,Zuid-Holland,Noordwijk,9001,,32,76,2022-01-17T10:00:00
NL,Noord-Holland,Huizen,8849,,62,76,2022-01-17T10:00:00
NL,Fryslân,Smallingerland,9488,,42,76,2022-01-17T10:00:00
NL,Gelderland,Zutphen,8134,,46,77,2022-01-17T10:00:00
NL,Fryslân,De Fryske Marren,9277,,38,78,2022-01-17T10:00:00
NL,Limburg,Venray,11038,,58,78,2022-01-17T10:00:00
NL,Gelderland,Rheden,7409,,87,79,2022-01-17T10:00:00
NL,Flevoland,Dronten,6933,,32,80,2022-01-17T10:00:00
NL,Gelderland,Lingewaard,8620,,54,80,2022-01-17T10:00:00
NL,Zuid-Holland,Maassluis,6970,,46,80,2022-01-17T10:00:00
NL,Noord-Holland,Heemskerk,8283,,46,81,2022-01-17T10:00:00
NL,Zeeland,Reimerswaal,6349,,25,81,2022-01-17T10:00:00
NL,Limburg,Echt-Susteren,6784,,45,81,2022-01-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,5351,,39,81,2022-01-17T10:00:00
NL,Gelderland,Neder-Betuwe,6742,,51,82,2022-01-17T10:00:00
NL,Gelderland,Doetinchem,10693,,53,83,2022-01-17T10:00:00
NL,Utrecht,Houten,9842,,53,83,2022-01-17T10:00:00
NL,Zeeland,Tholen,6272,,35,83,2022-01-17T10:00:00
NL,Noord-Brabant,Etten-Leur,8361,,40,84,2022-01-17T10:00:00
NL,Drenthe,Assen,8797,,25,84,2022-01-17T10:00:00
NL,Zuid-Holland,,7053,,17,84,2022-01-17T10:00:00
NL,Noord-Holland,Heerhugowaard,11717,,50,84,2022-01-17T10:00:00
NL,Noord-Brabant,Cranendonck,4740,,59,84,2022-01-17T10:00:00
NL,Overijssel,Hardenberg,11608,,50,85,2022-01-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,11831,,43,86,2022-01-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,8846,,57,86,2022-01-17T10:00:00
NL,Noord-Brabant,Vught,7029,,56,87,2022-01-17T10:00:00
NL,Utrecht,Soest,9290,,55,87,2022-01-17T10:00:00
NL,Gelderland,Epe,5960,,55,88,2022-01-17T10:00:00
NL,Utrecht,De Bilt,8115,,83,89,2022-01-17T10:00:00
NL,Gelderland,Overbetuwe,8197,,38,89,2022-01-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8102,,33,89,2022-01-17T10:00:00
NL,Limburg,Stein,5411,,28,89,2022-01-17T10:00:00
NL,Noord-Brabant,Waalwijk,10605,,83,90,2022-01-17T10:00:00
NL,Zuid-Holland,Waddinxveen,6888,,19,91,2022-01-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7721,,49,91,2022-01-17T10:00:00
NL,Limburg,Leudal,7756,,59,91,2022-01-17T10:00:00
NL,Gelderland,Wijchen,8088,,71,92,2022-01-17T10:00:00
NL,Gelderland,Barneveld,15922,,82,93,2022-01-17T10:00:00
NL,Noord-Brabant,Veldhoven,9164,,54,94,2022-01-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8679,,39,94,2022-01-17T10:00:00
NL,Utrecht,IJsselstein,7191,,59,95,2022-01-17T10:00:00
NL,Noord-Brabant,Heusden,10287,,56,97,2022-01-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,9990,,119,97,2022-01-17T10:00:00
NL,Gelderland,Nunspeet,5805,,43,97,2022-01-17T10:00:00
NL,Noord-Holland,Den Helder,10763,,51,99,2022-01-17T10:00:00
NL,Drenthe,Hoogeveen,9641,,48,101,2022-01-17T10:00:00
NL,Noord-Brabant,Deurne,7400,,51,101,2022-01-17T10:00:00
NL,Overijssel,Kampen,9906,,57,101,2022-01-17T10:00:00
NL,Gelderland,Zevenaar,7006,,50,102,2022-01-17T10:00:00
NL,Gelderland,Harderwijk,9170,,62,103,2022-01-17T10:00:00
NL,Overijssel,Hengelo (O.),15483,,74,105,2022-01-17T10:00:00
NL,Gelderland,Tiel,8628,,80,106,2022-01-17T10:00:00
NL,Gelderland,West Betuwe,11766,,69,108,2022-01-17T10:00:00
NL,Noord-Holland,Edam-Volendam,10235,,27,108,2022-01-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6212,,44,108,2022-01-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,16662,,98,109,2022-01-17T10:00:00
NL,Limburg,Eijsden-Margraten,5391,,60,109,2022-01-17T10:00:00
NL,Utrecht,Zeist,12228,,82,110,2022-01-17T10:00:00
NL,Zuid-Holland,Lansingerland,14583,,72,110,2022-01-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,9005,,87,111,2022-01-17T10:00:00
NL,Noord-Brabant,Altena,13489,,76,113,2022-01-17T10:00:00
NL,Noord-Holland,Hoorn,16084,,59,114,2022-01-17T10:00:00
NL,Zeeland,Middelburg,9343,,41,117,2022-01-17T10:00:00
NL,Limburg,Beekdaelen,7734,,71,117,2022-01-17T10:00:00
NL,Zuid-Holland,Barendrecht,11434,,50,119,2022-01-17T10:00:00
NL,Noord-Brabant,Oosterhout,11722,,44,120,2022-01-17T10:00:00
NL,Noord-Brabant,Bernheze,7333,,82,121,2022-01-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,14196,,50,123,2022-01-17T10:00:00
NL,Limburg,Brunssum,6402,,71,123,2022-01-17T10:00:00
NL,Limburg,Landgraaf,8373,,93,130,2022-01-17T10:00:00
NL,Utrecht,De Ronde Venen,9772,,55,130,2022-01-17T10:00:00
NL,Noord-Brabant,Roosendaal,16256,,87,132,2022-01-17T10:00:00
NL,Noord-Holland,Hilversum,16806,,107,132,2022-01-17T10:00:00
NL,Zuid-Holland,Delft,20892,,87,132,2022-01-17T10:00:00
NL,Noord-Holland,Velsen,13882,,98,133,2022-01-17T10:00:00
NL,Zuid-Holland,Katwijk,16615,,71,134,2022-01-17T10:00:00
NL,Zuid-Holland,Ridderkerk,10923,,107,135,2022-01-17T10:00:00
NL,Zuid-Holland,Zuidplas,10036,,50,140,2022-01-17T10:00:00
NL,Groningen,Groningen,36896,,63,142,2022-01-17T10:00:00
NL,Limburg,Roermond,13217,,79,142,2022-01-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9677,,95,143,2022-01-17T10:00:00
NL,Overijssel,Deventer,17138,,101,146,2022-01-17T10:00:00
NL,Overijssel,Almelo,14613,,71,146,2022-01-17T10:00:00
NL,Limburg,Weert,11800,,96,148,2022-01-17T10:00:00
NL,Overijssel,Zwolle,21969,,145,151,2022-01-17T10:00:00
NL,Utrecht,Vijfheerenlanden,13851,,82,151,2022-01-17T10:00:00
NL,Noord-Brabant,Uden,8701,,94,152,2022-01-17T10:00:00
NL,Utrecht,Woerden,11322,,46,154,2022-01-17T10:00:00
NL,Zuid-Holland,Rijswijk,10956,,78,155,2022-01-17T10:00:00
NL,Zeeland,Goes,7638,,44,155,2022-01-17T10:00:00
NL,Fryslân,Leeuwarden,19917,,97,156,2022-01-17T10:00:00
NL,Utrecht,Veenendaal,15961,,89,159,2022-01-17T10:00:00
NL,Utrecht,Nieuwegein,11912,,37,160,2022-01-17T10:00:00
NL,Noord-Holland,Amstelveen,18191,,118,162,2022-01-17T10:00:00
NL,Utrecht,Stichtse Vecht,13329,,77,164,2022-01-17T10:00:00
NL,Zuid-Holland,Leiden,25556,,83,165,2022-01-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,12698,,69,172,2022-01-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,18498,,76,173,2022-01-17T10:00:00
NL,Limburg,Kerkrade,9341,,107,176,2022-01-17T10:00:00
NL,Limburg,Peel en Maas,10026,,93,177,2022-01-17T10:00:00
NL,Noord-Holland,Alkmaar,21926,,93,177,2022-01-17T10:00:00
NL,Zeeland,Terneuzen,9838,,41,178,2022-01-17T10:00:00
NL,Flevoland,Lelystad,15077,,82,185,2022-01-17T10:00:00
NL,Zeeland,Vlissingen,7801,,41,187,2022-01-17T10:00:00
NL,Gelderland,Ede,24803,,118,188,2022-01-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,14129,,106,199,2022-01-17T10:00:00
NL,Zuid-Holland,Vlaardingen,16617,,108,216,2022-01-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,23808,,147,219,2022-01-17T10:00:00
NL,Zuid-Holland,Nissewaard,17660,,107,220,2022-01-17T10:00:00
NL,Noord-Brabant,Helmond,20015,,93,220,2022-01-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,15288,,159,221,2022-01-17T10:00:00
NL,Zuid-Holland,Zoetermeer,24320,,78,221,2022-01-17T10:00:00
NL,Noord-Holland,Purmerend,16813,,97,228,2022-01-17T10:00:00
NL,Drenthe,Emmen,17830,,96,232,2022-01-17T10:00:00
NL,Zuid-Holland,Westland,26837,,101,234,2022-01-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,32890,,137,252,2022-01-17T10:00:00
NL,Noord-Brabant,Oss,19493,,142,265,2022-01-17T10:00:00
NL,Gelderland,Arnhem,29980,,159,266,2022-01-17T10:00:00
NL,Gelderland,Apeldoorn,29911,,195,273,2022-01-17T10:00:00
NL,Limburg,Sittard-Geleen,19069,,170,277,2022-01-17T10:00:00
NL,Noord-Brabant,Meierijstad,17562,,180,280,2022-01-17T10:00:00
NL,Zuid-Holland,Schiedam,17829,,127,281,2022-01-17T10:00:00
NL,Limburg,Venlo,27190,,201,283,2022-01-17T10:00:00
NL,Noord-Holland,Haarlem,33170,,189,287,2022-01-17T10:00:00
NL,Utrecht,Amersfoort,32630,,152,291,2022-01-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,35378,,194,301,2022-01-17T10:00:00
NL,Limburg,Heerlen,18585,,161,309,2022-01-17T10:00:00
NL,Zuid-Holland,Dordrecht,27507,,217,313,2022-01-17T10:00:00
NL,Overijssel,Enschede,30675,,199,313,2022-01-17T10:00:00
NL,Noord-Brabant,Breda,39381,,182,315,2022-01-17T10:00:00
NL,Zuid-Holland,Gouda,15878,,165,325,2022-01-17T10:00:00
NL,Gelderland,Nijmegen,35265,,235,355,2022-01-17T10:00:00
NL,Noord-Holland,Zaanstad,33295,,192,398,2022-01-17T10:00:00
NL,Limburg,Maastricht,25430,,253,448,2022-01-17T10:00:00
NL,Flevoland,Almere,44409,,124,456,2022-01-17T10:00:00
NL,Noord-Brabant,Tilburg,51143,,299,490,2022-01-17T10:00:00
NL,Noord-Brabant,Eindhoven,47463,,409,543,2022-01-17T10:00:00
NL,Utrecht,Utrecht,78511,,303,844,2022-01-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,112241,,645,2224,2022-01-17T10:00:00
NL,Zuid-Holland,Rotterdam,161334,,1075,2347,2022-01-17T10:00:00
NL,Noord-Holland,Amsterdam,206124,,971,2443,2022-01-17T10:00:00
