country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Stede Broec,51,,5,18,2020-08-11T10:00:00
NL,Gelderland,Oost Gelre,77,,6,18,2020-08-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",55,,9,18,2020-08-11T10:00:00
NL,Noord-Brabant,Haaren,59,,8,18,2020-08-11T10:00:00
NL,Noord-Holland,Schagen,78,,10,18,2020-08-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,63,,5,18,2020-08-11T10:00:00
NL,Zeeland,Middelburg,89,,10,18,2020-08-11T10:00:00
NL,Zuid-Holland,Molenlanden,127,,8,18,2020-08-11T10:00:00
NL,Noord-Brabant,Asten,79,,12,18,2020-08-11T10:00:00
NL,Zuid-Holland,Gorinchem,199,,15,18,2020-08-11T10:00:00
NL,Limburg,Simpelveld,48,,5,19,2020-08-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,88,,7,19,2020-08-11T10:00:00
NL,Noord-Brabant,Valkenswaard,187,,37,19,2020-08-11T10:00:00
NL,Zuid-Holland,Noordwijk,64,,3,19,2020-08-11T10:00:00
NL,Utrecht,Lopik,71,,8,19,2020-08-11T10:00:00
NL,Gelderland,Beuningen,82,,5,19,2020-08-11T10:00:00
NL,Noord-Brabant,Drimmelen,78,,8,19,2020-08-11T10:00:00
NL,Noord-Brabant,Bergeijk,59,,5,19,2020-08-11T10:00:00
NL,Drenthe,Hoogeveen,104,,8,19,2020-08-11T10:00:00
NL,Noord-Holland,Medemblik,79,,6,19,2020-08-11T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-08-11T10:00:00
NL,Noord-Holland,Wormerland,51,,6,20,2020-08-11T10:00:00
NL,Gelderland,Wageningen,60,,9,20,2020-08-11T10:00:00
NL,Limburg,Beesel,45,,8,20,2020-08-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,93,,15,20,2020-08-11T10:00:00
NL,Drenthe,Emmen,110,,11,20,2020-08-11T10:00:00
NL,Overijssel,Dinkelland,78,,10,20,2020-08-11T10:00:00
NL,Noord-Brabant,Boxmeer,130,,27,20,2020-08-11T10:00:00
NL,Noord-Brabant,Dongen,91,,13,20,2020-08-11T10:00:00
NL,Zuid-Holland,Maassluis,119,,9,20,2020-08-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-11T10:00:00
NL,Noord-Brabant,Grave,71,,11,21,2020-08-11T10:00:00
NL,Noord-Brabant,Bladel,82,,8,21,2020-08-11T10:00:00
NL,Gelderland,Oude IJsselstreek,80,,9,21,2020-08-11T10:00:00
NL,Gelderland,Montferland,105,,9,21,2020-08-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,188,,15,21,2020-08-11T10:00:00
NL,Overijssel,Hengelo,136,,19,21,2020-08-11T10:00:00
NL,Limburg,Gulpen-Wittem,80,,14,21,2020-08-11T10:00:00
NL,Gelderland,Culemborg,90,,7,21,2020-08-11T10:00:00
NL,Gelderland,Zaltbommel,107,,9,21,2020-08-11T10:00:00
NL,Limburg,Meerssen,120,,13,22,2020-08-11T10:00:00
NL,Gelderland,Nijkerk,71,,3,22,2020-08-11T10:00:00
NL,Noord-Holland,Huizen,172,,10,22,2020-08-11T10:00:00
NL,Noord-Brabant,Oisterwijk,83,,11,23,2020-08-11T10:00:00
NL,Noord-Holland,Gooise Meren,135,,9,23,2020-08-11T10:00:00
NL,Overijssel,Almelo,96,,9,23,2020-08-11T10:00:00
NL,Overijssel,Hardenberg,174,,8,23,2020-08-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,187,,26,23,2020-08-11T10:00:00
NL,Flevoland,Urk,84,,4,23,2020-08-11T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,170,,16,24,2020-08-11T10:00:00
NL,Zuid-Holland,Zuidplas,171,,21,24,2020-08-11T10:00:00
NL,Overijssel,Raalte,158,,17,24,2020-08-11T10:00:00
NL,Noord-Brabant,Boxtel,135,,26,24,2020-08-11T10:00:00
NL,Utrecht,Houten,163,,14,24,2020-08-11T10:00:00
NL,Utrecht,Soest,99,,13,24,2020-08-11T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-11T10:00:00
NL,Zeeland,Terneuzen,122,,4,25,2020-08-11T10:00:00
NL,Noord-Holland,Edam-Volendam,129,,3,25,2020-08-11T10:00:00
NL,Noord-Brabant,Loon op Zand,66,,7,25,2020-08-11T10:00:00
NL,Noord-Holland,Hollands Kroon,65,,6,26,2020-08-11T10:00:00
NL,Gelderland,Doetinchem,110,,15,26,2020-08-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,353,,13,26,2020-08-11T10:00:00
NL,Utrecht,Oudewater,65,,9,26,2020-08-11T10:00:00
NL,Limburg,Maasgouw,107,,14,27,2020-08-11T10:00:00
NL,Noord-Brabant,Eersel,71,,10,27,2020-08-11T10:00:00
NL,Noord-Holland,Heerhugowaard,167,,9,27,2020-08-11T10:00:00
NL,Limburg,Roerdalen,51,,8,27,2020-08-11T10:00:00
NL,Noord-Holland,Heemskerk,95,,10,28,2020-08-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,136,,14,28,2020-08-11T10:00:00
NL,Utrecht,De Bilt,197,,24,28,2020-08-11T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-11T10:00:00
NL,Gelderland,Berg en Dal,188,,16,29,2020-08-11T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-11T10:00:00
NL,Noord-Brabant,Roosendaal,296,,22,29,2020-08-11T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-08-11T10:00:00
NL,Gelderland,Zutphen,114,,13,30,2020-08-11T10:00:00
NL,Limburg,Nederweert,54,,7,31,2020-08-11T10:00:00
NL,Gelderland,Lingewaard,134,,10,31,2020-08-11T10:00:00
NL,Noord-Brabant,Best,89,,10,31,2020-08-11T10:00:00
NL,Zuid-Holland,Katwijk,292,,15,31,2020-08-11T10:00:00
NL,Noord-Brabant,Veldhoven,142,,16,31,2020-08-11T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-11T10:00:00
NL,Noord-Brabant,Goirle,93,,17,32,2020-08-11T10:00:00
NL,Noord-Holland,Velsen,300,,39,32,2020-08-11T10:00:00
NL,Noord-Brabant,Altena,153,,11,32,2020-08-11T10:00:00
NL,Friesland,Leeuwarden,75,,6,33,2020-08-11T10:00:00
NL,Noord-Brabant,Someren,108,,8,33,2020-08-11T10:00:00
NL,Gelderland,Ermelo,151,,23,33,2020-08-11T10:00:00
NL,Noord-Holland,Hilversum,259,,24,33,2020-08-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,120,,16,33,2020-08-11T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-11T10:00:00
NL,Utrecht,Vijfheerenlanden,289,,36,34,2020-08-11T10:00:00
NL,Gelderland,Rheden,147,,14,34,2020-08-11T10:00:00
NL,Noord-Holland,Hoorn,126,,12,35,2020-08-11T10:00:00
NL,Utrecht,Stichtse Vecht,157,,14,35,2020-08-11T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-08-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,123,,19,36,2020-08-11T10:00:00
NL,Noord-Brabant,Waalwijk,206,,37,36,2020-08-11T10:00:00
NL,Utrecht,IJsselstein,172,,35,36,2020-08-11T10:00:00
NL,Zuid-Holland,Rijswijk,200,,22,37,2020-08-11T10:00:00
NL,Zuid-Holland,Ridderkerk,192,,16,37,2020-08-11T10:00:00
NL,Limburg,Venray,133,,17,37,2020-08-11T10:00:00
NL,Utrecht,Zeist,239,,24,37,2020-08-11T10:00:00
NL,Gelderland,Neder-Betuwe,146,,21,37,2020-08-11T10:00:00
NL,Zuid-Holland,Delft,205,,12,38,2020-08-11T10:00:00
NL,Limburg,Echt-Susteren,94,,16,39,2020-08-11T10:00:00
NL,Utrecht,De Ronde Venen,117,,13,39,2020-08-11T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-11T10:00:00
NL,Zuid-Holland,Leiden,235,,18,40,2020-08-11T10:00:00
NL,Zeeland,Tholen,176,,16,40,2020-08-11T10:00:00
NL,Zuid-Holland,Barendrecht,181,,12,40,2020-08-11T10:00:00
NL,Gelderland,Oldebroek,175,,19,40,2020-08-11T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-08-11T10:00:00
NL,Limburg,Horst aan de Maas,142,,24,41,2020-08-11T10:00:00
NL,Noord-Brabant,Etten-Leur,227,,30,41,2020-08-11T10:00:00
NL,Gelderland,Tiel,155,,19,42,2020-08-11T10:00:00
NL,Gelderland,Harderwijk,185,,20,42,2020-08-11T10:00:00
NL,Gelderland,West Betuwe,217,,27,43,2020-08-11T10:00:00
NL,Limburg,Stein,122,,15,43,2020-08-11T10:00:00
NL,Zuid-Holland,Lansingerland,236,,25,43,2020-08-11T10:00:00
NL,Zuid-Holland,Vlaardingen,394,,30,43,2020-08-11T10:00:00
NL,Noord-Brabant,Vught,111,,17,43,2020-08-11T10:00:00
NL,Limburg,Brunssum,113,,19,44,2020-08-11T10:00:00
NL,Gelderland,Wijchen,154,,13,44,2020-08-11T10:00:00
NL,Gelderland,Zevenaar,123,,15,45,2020-08-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,225,,34,45,2020-08-11T10:00:00
NL,Noord-Brabant,Heusden,174,,22,45,2020-08-11T10:00:00
NL,Zuid-Holland,Gouda,404,,41,45,2020-08-11T10:00:00
NL,Utrecht,Nieuwegein,196,,14,45,2020-08-11T10:00:00
NL,Utrecht,Veenendaal,201,,11,47,2020-08-11T10:00:00
NL,Overijssel,Deventer,363,,33,47,2020-08-11T10:00:00
NL,Noord-Brabant,Oosterhout,170,,17,48,2020-08-11T10:00:00
NL,Gelderland,Epe,138,,23,48,2020-08-11T10:00:00
NL,Utrecht,Woerden,193,,20,49,2020-08-11T10:00:00
NL,Limburg,Landgraaf,146,,13,52,2020-08-11T10:00:00
NL,Limburg,Beekdaelen,173,,23,52,2020-08-11T10:00:00
NL,Overijssel,Zwolle,373,,46,53,2020-08-11T10:00:00
NL,Limburg,Leudal,193,,33,53,2020-08-11T10:00:00
NL,Gelderland,Ede,252,,20,53,2020-08-11T10:00:00
NL,Zuid-Holland,Zoetermeer,295,,14,53,2020-08-11T10:00:00
NL,Overijssel,Enschede,277,,25,54,2020-08-11T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-11T10:00:00
NL,Noord-Holland,Alkmaar,275,,31,54,2020-08-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,275,,34,54,2020-08-11T10:00:00
NL,Gelderland,Nunspeet,224,,21,55,2020-08-11T10:00:00
NL,Gelderland,Heerde,193,,28,55,2020-08-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,396,,54,55,2020-08-11T10:00:00
NL,Gelderland,Overbetuwe,141,,16,55,2020-08-11T10:00:00
NL,Noord-Brabant,Deurne,197,,24,55,2020-08-11T10:00:00
NL,Zuid-Holland,Nissewaard,261,,17,56,2020-08-11T10:00:00
NL,Noord-Holland,Amstelveen,393,,35,58,2020-08-11T10:00:00
NL,Zuid-Holland,Westland,366,,30,58,2020-08-11T10:00:00
NL,Zuid-Holland,Schiedam,396,,23,58,2020-08-11T10:00:00
NL,Overijssel,Kampen,346,,27,59,2020-08-11T10:00:00
NL,Limburg,Roermond,150,,23,59,2020-08-11T10:00:00
NL,Noord-Holland,Haarlem,367,,58,61,2020-08-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,249,,25,62,2020-08-11T10:00:00
NL,Utrecht,Amersfoort,290,,23,62,2020-08-11T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-08-11T10:00:00
NL,Limburg,Kerkrade,207,,35,64,2020-08-11T10:00:00
NL,Flevoland,Lelystad,203,,29,64,2020-08-11T10:00:00
NL,Gelderland,Arnhem,453,,32,67,2020-08-11T10:00:00
NL,Noord-Holland,Purmerend,257,,35,67,2020-08-11T10:00:00
NL,Limburg,Weert,146,,14,67,2020-08-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,391,,28,69,2020-08-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,337,,20,76,2020-08-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,224,,32,79,2020-08-11T10:00:00
NL,Zuid-Holland,Dordrecht,633,,62,87,2020-08-11T10:00:00
NL,Noord-Brabant,Bernheze,284,,65,95,2020-08-11T10:00:00
NL,Gelderland,Apeldoorn,486,,50,97,2020-08-11T10:00:00
NL,Noord-Brabant,Uden,269,,63,115,2020-08-11T10:00:00
NL,Noord-Brabant,Helmond,463,,43,115,2020-08-11T10:00:00
NL,Limburg,Sittard-Geleen,425,,64,115,2020-08-11T10:00:00
NL,Noord-Holland,Zaanstad,531,,48,121,2020-08-11T10:00:00
NL,Limburg,Heerlen,395,,54,125,2020-08-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,561,,78,128,2020-08-11T10:00:00
NL,Gelderland,Nijmegen,712,,70,128,2020-08-11T10:00:00
NL,Flevoland,Almere,557,,32,128,2020-08-11T10:00:00
NL,Limburg,Venlo,334,,63,129,2020-08-11T10:00:00
NL,Limburg,Peel en Maas,285,,65,144,2020-08-11T10:00:00
NL,Noord-Brabant,Breda,756,,64,146,2020-08-11T10:00:00
NL,Noord-Brabant,Oss,513,,88,165,2020-08-11T10:00:00
NL,Noord-Brabant,Eindhoven,625,,86,182,2020-08-11T10:00:00
NL,Limburg,Maastricht,940,,140,187,2020-08-11T10:00:00
NL,Noord-Brabant,Meierijstad,564,,131,211,2020-08-11T10:00:00
NL,Noord-Brabant,Tilburg,922,,163,251,2020-08-11T10:00:00
NL,Utrecht,Utrecht,1674,,118,271,2020-08-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2502,,250,350,2020-08-11T10:00:00
NL,Zuid-Holland,Rotterdam,4426,,348,538,2020-08-11T10:00:00
NL,Noord-Holland,Amsterdam,4200,,282,646,2020-08-11T10:00:00
