country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Raalte,20089,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18260,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Staphorst,9438,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Wierden,13512,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Zwolle,66734,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Aalten,12691,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Apeldoorn,80419,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Arnhem,80763,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Barneveld,32425,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Beuningen,13541,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Brummen,9531,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Buren,12566,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Culemborg,14061,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Doesburg,4799,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Doetinchem,29348,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Druten,9914,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Tubbergen,11440,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Bunnik,7287,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40549,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Oldambt,15546,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oirschot,9527,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15423,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oosterhout,27572,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Oss,46970,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Rucphen,10370,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15796,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Someren,9959,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8520,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Steenbergen,11109,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Waterland,8278,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Tilburg,116122,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Valkenswaard,15296,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Veldhoven,22642,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Vught,16478,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Waalre,8566,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Waalwijk,23722,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Woensdrecht,9146,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Zundert,9572,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Wormerland,7512,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Landgraaf,18447,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Beek,8300,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Beesel,6715,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Bergen (L.),6903,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Brunssum,14122,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Gennep,9414,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Heerlen,41549,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Kerkrade,20547,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Maastricht,58728,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Meerssen,9568,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11293,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Mook en Middelaar,3774,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12106,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Heusden,23620,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,West Maas en Waal,10141,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Hulst,12232,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Kapelle,6661,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Middelburg,23220,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Reimerswaal,13046,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Terneuzen,23570,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Tholen,13459,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Veere,10043,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Vlissingen,20009,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,De Ronde Venen,21822,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14746,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Asten,8436,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2908,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33291,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Best,14781,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Boekel,5684,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Boxtel,16435,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Breda,93939,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Deurne,16534,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Pekela,5082,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Dongen,13202,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Eersel,10573,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Eindhoven,113482,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20928,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,11010,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12672,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Goirle,12355,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Helmond,46405,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85372,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7851,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Nederweert,9058,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Roermond,28953,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Simpelveld,4925,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Cranendonck,10046,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Steenwijkerland,19695,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Moerdijk,17427,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Echt-Susteren,16075,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Sluis,8489,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Drimmelen,12862,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bernheze,17189,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4656,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bergeijk,9901,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bladel,11000,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Gulpen-Wittem,6498,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Tynaarlo,14024,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Midden-Drenthe,13895,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Overbetuwe,24148,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Hof van Twente,18071,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Neder-Betuwe,13488,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Rijssen-Holten,22502,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19582,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Olst-Wijhe,8584,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Dinkelland,13626,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Westland,57923,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9817,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Berkelland,20843,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Bronckhorst,17061,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Sittard-Geleen,46459,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13007,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Dantumadiel,9264,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Zuidplas,22598,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Peel en Maas,21955,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Lingewaard,24253,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Westerveld,7249,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Twenterand,17926,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Noordenveld,12236,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Stein,12828,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Vaals,3597,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Venlo,54960,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Venray,24012,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Voerendaal,6275,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Weert,25866,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7602,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Lelystad,35041,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Horst aan de Maas,24087,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19684,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Teylingen,18902,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22688,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Oost Gelre,15803,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Koggenland,11227,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Zwartewaterland,12398,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Lansingerland,33208,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Maasgouw,11978,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14817,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Halderberge,14514,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7475,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Laarbeek,11057,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6878,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Roerdalen,9635,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Roosendaal,37938,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14361,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Aa en Hunze,10098,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Borger-Odoorn,9923,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,De Wolden,11089,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Noord-Beveland,2989,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Wijdemeren,11295,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Leudal,16870,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Bunschoten,13295,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Houten,25481,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Oost Gelre,15806,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Koggenland,11228,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Lansingerland,33209,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Leudal,16870,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Maasgouw,11979,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14818,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Halderberge,14516,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7477,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Laarbeek,11057,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6878,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Roerdalen,9637,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Roosendaal,37944,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14361,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Aa en Hunze,10099,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Borger-Odoorn,9923,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,De Wolden,11090,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Noord-Beveland,2990,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Wijdemeren,11295,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Noordenveld,12236,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Twenterand,17926,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,Westerveld,7249,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Lingewaard,24253,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Cranendonck,10046,,9999,9999,2023-03-10T10:00:00
NL,Overijssel,Steenwijkerland,19695,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Moerdijk,17429,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Echt-Susteren,16077,,9999,9999,2023-03-10T10:00:00
NL,Zeeland,Sluis,8489,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Drimmelen,12862,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bernheze,17190,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22688,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4656,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Teylingen,18902,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Horst aan de Maas,24088,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Veldhoven,22642,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Vught,16479,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Waalre,8566,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Waalwijk,23723,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Woensdrecht,9146,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Zundert,9572,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Wormerland,7513,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Landgraaf,18447,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Beek,8301,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Beesel,6716,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Bergen (L.),6903,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Brunssum,14123,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Gennep,9414,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Heerlen,41552,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Kerkrade,20551,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Maastricht,58735,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Meerssen,9568,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Mook en Middelaar,3774,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Nederweert,9058,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Roermond,28954,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Simpelveld,4926,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Stein,12831,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Vaals,3597,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Venlo,54969,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Venray,24017,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Voerendaal,6275,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Weert,25868,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7602,,9999,9999,2023-03-10T10:00:00
NL,Flevoland,Lelystad,35045,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19686,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bergeijk,9901,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Bladel,11001,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Gulpen-Wittem,6498,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Waadhoeke,19097,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Westerwolde,11349,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Midden-Groningen,25195,,9999,9999,2023-03-10T10:00:00
NL,Limburg,Beekdaelen,18234,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,Montferland,17705,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Altena,27917,,9999,9999,2023-03-10T10:00:00
NL,Gelderland,West Betuwe,25887,,9999,9999,2023-03-10T10:00:00
NL,Utrecht,Vijfheerenlanden,29307,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41344,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Het Hogeland,23304,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Westerkwartier,27545,,9999,9999,2023-03-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,21841,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Molenlanden,22495,,9999,9999,2023-03-10T10:00:00
NL,Groningen,Eemsdelta,18101,,9999,9999,2023-03-10T10:00:00
NL,Noord-Holland,Dijk en Waard,42366,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,49310,,9999,9999,2023-03-10T10:00:00
NL,Noord-Brabant,Maashorst,30185,,9999,9999,2023-03-10T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30615,,9999,9999,2023-03-10T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-03-10T10:00:00
