country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Ouder-Amstel,1635,,5,18,2021-09-18T10:00:00
NL,Overijssel,Staphorst,2577,,21,18,2021-09-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2979,,25,19,2021-09-18T10:00:00
NL,Noord-Holland,Bloemendaal,2182,,17,19,2021-09-18T10:00:00
NL,Fryslân,Ooststellingwerf,1754,,6,19,2021-09-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,2388,,14,19,2021-09-18T10:00:00
NL,Gelderland,Winterswijk,2465,,17,19,2021-09-18T10:00:00
NL,Utrecht,Eemnes,1093,,6,20,2021-09-18T10:00:00
NL,Fryslân,Dantumadiel,1775,,17,20,2021-09-18T10:00:00
NL,Zeeland,Noord-Beveland,612,,9,20,2021-09-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1807,,20,20,2021-09-18T10:00:00
NL,Noord-Holland,,1440,,2,20,2021-09-18T10:00:00
NL,Noord-Holland,Weesp,2372,,23,20,2021-09-18T10:00:00
NL,Overijssel,Olst-Wijhe,1579,,10,21,2021-09-18T10:00:00
NL,Fryslân,Weststellingwerf,2094,,29,21,2021-09-18T10:00:00
NL,Gelderland,Doesburg,920,,9,21,2021-09-18T10:00:00
NL,Utrecht,Bunnik,1343,,12,22,2021-09-18T10:00:00
NL,Gelderland,Putten,2821,,18,22,2021-09-18T10:00:00
NL,Overijssel,Wierden,3516,,28,22,2021-09-18T10:00:00
NL,Flevoland,Zeewolde,2104,,14,22,2021-09-18T10:00:00
NL,Gelderland,Hattem,1041,,7,22,2021-09-18T10:00:00
NL,Zuid-Holland,Oegstgeest,2341,,31,23,2021-09-18T10:00:00
NL,Zuid-Holland,Hillegom,2132,,18,23,2021-09-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,1759,,13,23,2021-09-18T10:00:00
NL,Noord-Brabant,Waalre,1871,,17,23,2021-09-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1829,,10,23,2021-09-18T10:00:00
NL,Zuid-Holland,Voorschoten,2220,,24,23,2021-09-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,2357,,29,23,2021-09-18T10:00:00
NL,Noord-Brabant,Woensdrecht,2152,,26,23,2021-09-18T10:00:00
NL,Noord-Holland,Heiloo,2217,,16,24,2021-09-18T10:00:00
NL,Gelderland,Westervoort,1414,,9,24,2021-09-18T10:00:00
NL,Noord-Holland,Koggenland,2991,,24,24,2021-09-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1035,,5,24,2021-09-18T10:00:00
NL,Utrecht,Woudenberg,1644,,8,24,2021-09-18T10:00:00
NL,Limburg,Vaals,784,,14,24,2021-09-18T10:00:00
NL,Noord-Holland,Drechterland,2407,,13,25,2021-09-18T10:00:00
NL,Zuid-Holland,Westvoorne,1336,,19,25,2021-09-18T10:00:00
NL,Gelderland,West Maas en Waal,2256,,19,25,2021-09-18T10:00:00
NL,Drenthe,Tynaarlo,1963,,24,25,2021-09-18T10:00:00
NL,Groningen,Pekela,1127,,13,25,2021-09-18T10:00:00
NL,Limburg,Bergen (L.),1760,,15,25,2021-09-18T10:00:00
NL,Groningen,Stadskanaal,2768,,21,26,2021-09-18T10:00:00
NL,Limburg,Voerendaal,1206,,11,26,2021-09-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2977,,10,26,2021-09-18T10:00:00
NL,Noord-Holland,Zandvoort,1711,,43,26,2021-09-18T10:00:00
NL,Overijssel,Tubbergen,3532,,19,27,2021-09-18T10:00:00
NL,Noord-Holland,Heemstede,2619,,61,27,2021-09-18T10:00:00
NL,Noord-Holland,Wijdemeren,2307,,18,27,2021-09-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,1341,,11,28,2021-09-18T10:00:00
NL,Overijssel,Dalfsen,2619,,20,28,2021-09-18T10:00:00
NL,Limburg,Simpelveld,1034,,9,28,2021-09-18T10:00:00
NL,Noord-Brabant,Bergeijk,2489,,11,28,2021-09-18T10:00:00
NL,Noord-Holland,Castricum,3745,,24,29,2021-09-18T10:00:00
NL,Zuid-Holland,Lisse,2518,,17,29,2021-09-18T10:00:00
NL,Gelderland,Heumen,1644,,19,29,2021-09-18T10:00:00
NL,Limburg,Gennep,1991,,20,29,2021-09-18T10:00:00
NL,Fryslân,Opsterland,2229,,8,30,2021-09-18T10:00:00
NL,Fryslân,Achtkarspelen,2743,,39,30,2021-09-18T10:00:00
NL,Gelderland,Duiven,2413,,15,30,2021-09-18T10:00:00
NL,Limburg,Beesel,1661,,13,30,2021-09-18T10:00:00
NL,Noord-Holland,Stede Broec,2829,,15,30,2021-09-18T10:00:00
NL,Zuid-Holland,Brielle,1879,,10,31,2021-09-18T10:00:00
NL,Overijssel,Borne,2880,,39,31,2021-09-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,2636,,25,31,2021-09-18T10:00:00
NL,Utrecht,Montfoort,1630,,8,31,2021-09-18T10:00:00
NL,Noord-Brabant,Grave,1630,,24,31,2021-09-18T10:00:00
NL,Noord-Holland,Enkhuizen,2132,,11,31,2021-09-18T10:00:00
NL,Noord-Brabant,Oirschot,2583,,27,32,2021-09-18T10:00:00
NL,Gelderland,Voorst,2201,,30,32,2021-09-18T10:00:00
NL,Zeeland,Veere,1624,,7,32,2021-09-18T10:00:00
NL,Drenthe,Borger-Odoorn,1777,,15,32,2021-09-18T10:00:00
NL,Noord-Holland,Waterland,2070,,16,33,2021-09-18T10:00:00
NL,Gelderland,Aalten,2726,,22,33,2021-09-18T10:00:00
NL,Overijssel,Steenwijkerland,3682,,27,33,2021-09-18T10:00:00
NL,Zuid-Holland,Sliedrecht,3687,,41,33,2021-09-18T10:00:00
NL,Drenthe,Noordenveld,2089,,25,33,2021-09-18T10:00:00
NL,Drenthe,Meppel,2697,,27,34,2021-09-18T10:00:00
NL,Gelderland,Brummen,1834,,21,34,2021-09-18T10:00:00
NL,Noord-Brabant,Asten,1998,,18,34,2021-09-18T10:00:00
NL,Noord-Holland,Uithoorn,3140,,15,34,2021-09-18T10:00:00
NL,Overijssel,Hof van Twente,4206,,29,34,2021-09-18T10:00:00
NL,Limburg,Gulpen-Wittem,1333,,20,34,2021-09-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,2170,,17,34,2021-09-18T10:00:00
NL,Drenthe,De Wolden,2221,,26,34,2021-09-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2429,,22,34,2021-09-18T10:00:00
NL,Utrecht,Baarn,2570,,28,35,2021-09-18T10:00:00
NL,Limburg,Beek,1760,,13,35,2021-09-18T10:00:00
NL,Noord-Brabant,,1529,,8,35,2021-09-18T10:00:00
NL,Overijssel,Haaksbergen,2968,,32,35,2021-09-18T10:00:00
NL,Gelderland,Oost Gelre,3408,,41,36,2021-09-18T10:00:00
NL,Noord-Brabant,Steenbergen,2635,,19,37,2021-09-18T10:00:00
NL,Noord-Holland,Langedijk,3120,,17,37,2021-09-18T10:00:00
NL,Gelderland,Bronckhorst,3485,,21,37,2021-09-18T10:00:00
NL,Zuid-Holland,Leiderdorp,2688,,23,37,2021-09-18T10:00:00
NL,Groningen,Westerwolde,2666,,21,37,2021-09-18T10:00:00
NL,Drenthe,Midden-Drenthe,2329,,30,38,2021-09-18T10:00:00
NL,Utrecht,Oudewater,1167,,12,38,2021-09-18T10:00:00
NL,Gelderland,Renkum,2439,,31,38,2021-09-18T10:00:00
NL,Overijssel,Dinkelland,3736,,36,38,2021-09-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,1566,,23,38,2021-09-18T10:00:00
NL,Noord-Holland,Wormerland,1848,,34,38,2021-09-18T10:00:00
NL,Noord-Brabant,Cuijk,3012,,27,38,2021-09-18T10:00:00
NL,Noord-Brabant,Zundert,1964,,17,38,2021-09-18T10:00:00
NL,Groningen,Westerkwartier,4252,,26,39,2021-09-18T10:00:00
NL,Noord-Holland,Bergen (NH.),2959,,38,39,2021-09-18T10:00:00
NL,Flevoland,Noordoostpolder,4053,,29,39,2021-09-18T10:00:00
NL,Groningen,Het Hogeland,4446,,20,39,2021-09-18T10:00:00
NL,Gelderland,Elburg,2382,,15,39,2021-09-18T10:00:00
NL,Noord-Brabant,Bladel,3044,,28,40,2021-09-18T10:00:00
NL,Utrecht,Lopik,1842,,12,40,2021-09-18T10:00:00
NL,Gelderland,Lochem,2660,,29,40,2021-09-18T10:00:00
NL,Gelderland,Buren,2807,,20,40,2021-09-18T10:00:00
NL,Zuid-Holland,Teylingen,4585,,25,41,2021-09-18T10:00:00
NL,Gelderland,Druten,2192,,27,41,2021-09-18T10:00:00
NL,Gelderland,Beuningen,2784,,23,41,2021-09-18T10:00:00
NL,Zeeland,Hulst,2012,,13,41,2021-09-18T10:00:00
NL,Noord-Brabant,Boxmeer,3739,,45,41,2021-09-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3005,,20,41,2021-09-18T10:00:00
NL,Noord-Holland,Aalsmeer,3974,,26,42,2021-09-18T10:00:00
NL,Zuid-Holland,Wassenaar,2481,,31,42,2021-09-18T10:00:00
NL,Utrecht,Leusden,2790,,25,42,2021-09-18T10:00:00
NL,Noord-Brabant,Goirle,2812,,36,42,2021-09-18T10:00:00
NL,Overijssel,Twenterand,4896,,30,42,2021-09-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4129,,32,42,2021-09-18T10:00:00
NL,Gelderland,Maasdriel,3935,,42,43,2021-09-18T10:00:00
NL,Zeeland,Borsele,1796,,9,43,2021-09-18T10:00:00
NL,Noord-Brabant,Son en Breugel,1730,,28,43,2021-09-18T10:00:00
NL,Noord-Brabant,Boekel,1250,,23,43,2021-09-18T10:00:00
NL,Fryslân,Heerenveen,3723,,40,43,2021-09-18T10:00:00
NL,Utrecht,Rhenen,2702,,21,44,2021-09-18T10:00:00
NL,Limburg,Maasgouw,2785,,37,44,2021-09-18T10:00:00
NL,Fryslân,Waadhoeke,3457,,37,44,2021-09-18T10:00:00
NL,Gelderland,Zaltbommel,4251,,44,44,2021-09-18T10:00:00
NL,Gelderland,Wageningen,3823,,42,45,2021-09-18T10:00:00
NL,Gelderland,Berkelland,4398,,43,45,2021-09-18T10:00:00
NL,Overijssel,Raalte,4041,,42,45,2021-09-18T10:00:00
NL,Groningen,Oldambt,3083,,38,45,2021-09-18T10:00:00
NL,Gelderland,Montferland,3486,,25,45,2021-09-18T10:00:00
NL,Noord-Brabant,Rucphen,2575,,16,46,2021-09-18T10:00:00
NL,Zeeland,Sluis,1631,,18,46,2021-09-18T10:00:00
NL,Zuid-Holland,Alblasserdam,3021,,22,46,2021-09-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,3717,,22,46,2021-09-18T10:00:00
NL,Noord-Holland,Beverwijk,4947,,42,47,2021-09-18T10:00:00
NL,Overijssel,Hellendoorn,4777,,51,47,2021-09-18T10:00:00
NL,Limburg,Roerdalen,2292,,35,48,2021-09-18T10:00:00
NL,Noord-Brabant,Dongen,3385,,25,48,2021-09-18T10:00:00
NL,Limburg,Nederweert,2522,,20,48,2021-09-18T10:00:00
NL,Noord-Brabant,Someren,2523,,13,48,2021-09-18T10:00:00
NL,Zuid-Holland,Papendrecht,4017,,46,48,2021-09-18T10:00:00
NL,Gelderland,Ermelo,2753,,34,49,2021-09-18T10:00:00
NL,Noord-Brabant,Eersel,2662,,26,49,2021-09-18T10:00:00
NL,Gelderland,Culemborg,3211,,22,49,2021-09-18T10:00:00
NL,Zuid-Holland,Gorinchem,4778,,43,49,2021-09-18T10:00:00
NL,Overijssel,Losser,3102,,38,50,2021-09-18T10:00:00
NL,Gelderland,Oude IJsselstreek,4588,,45,50,2021-09-18T10:00:00
NL,Noord-Brabant,Drimmelen,2995,,30,50,2021-09-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4159,,73,50,2021-09-18T10:00:00
NL,Noord-Brabant,Moerdijk,4000,,44,50,2021-09-18T10:00:00
NL,Zuid-Holland,Albrandswaard,3578,,23,51,2021-09-18T10:00:00
NL,Noord-Brabant,Landerd,2093,,29,51,2021-09-18T10:00:00
NL,Gelderland,Oldebroek,2499,,30,51,2021-09-18T10:00:00
NL,Noord-Brabant,Loon op Zand,2990,,37,52,2021-09-18T10:00:00
NL,Fryslân,Smallingerland,4336,,34,52,2021-09-18T10:00:00
NL,Groningen,Eemsdelta,3164,,23,52,2021-09-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3694,,34,53,2021-09-18T10:00:00
NL,Overijssel,Zwartewaterland,2660,,30,53,2021-09-18T10:00:00
NL,Noord-Brabant,Boxtel,4022,,69,54,2021-09-18T10:00:00
NL,Limburg,Meerssen,1751,,24,54,2021-09-18T10:00:00
NL,Gelderland,Nijkerk,5129,,29,54,2021-09-18T10:00:00
NL,Noord-Holland,Hollands Kroon,4895,,34,54,2021-09-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,3936,,39,54,2021-09-18T10:00:00
NL,Flevoland,Urk,2696,,19,55,2021-09-18T10:00:00
NL,Gelderland,Zutphen,3782,,29,56,2021-09-18T10:00:00
NL,Groningen,Midden-Groningen,4382,,40,56,2021-09-18T10:00:00
NL,Zuid-Holland,Molenlanden,6331,,35,56,2021-09-18T10:00:00
NL,Noord-Brabant,Oisterwijk,3521,,22,56,2021-09-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,2568,,26,57,2021-09-18T10:00:00
NL,Overijssel,Rijssen-Holten,5494,,54,57,2021-09-18T10:00:00
NL,Overijssel,Oldenzaal,3967,,45,57,2021-09-18T10:00:00
NL,Gelderland,Heerde,1401,,32,57,2021-09-18T10:00:00
NL,Gelderland,Berg en Dal,3675,,51,57,2021-09-18T10:00:00
NL,Noord-Brabant,Halderberge,3463,,28,57,2021-09-18T10:00:00
NL,Noord-Holland,Diemen,4037,,39,57,2021-09-18T10:00:00
NL,Drenthe,Coevorden,3256,,31,57,2021-09-18T10:00:00
NL,Noord-Holland,Schagen,5203,,60,58,2021-09-18T10:00:00
NL,Noord-Brabant,Best,3549,,32,58,2021-09-18T10:00:00
NL,Fryslân,De Fryske Marren,4530,,34,59,2021-09-18T10:00:00
NL,Noord-Holland,Medemblik,5994,,26,60,2021-09-18T10:00:00
NL,Zuid-Holland,,3114,,15,60,2021-09-18T10:00:00
NL,Zeeland,Reimerswaal,3354,,17,60,2021-09-18T10:00:00
NL,Noord-Brabant,Valkenswaard,3750,,64,60,2021-09-18T10:00:00
NL,Limburg,Horst aan de Maas,6476,,67,61,2021-09-18T10:00:00
NL,Overijssel,Hardenberg,6495,,37,62,2021-09-18T10:00:00
NL,Utrecht,Bunschoten,4499,,39,62,2021-09-18T10:00:00
NL,Noord-Brabant,Laarbeek,2846,,36,63,2021-09-18T10:00:00
NL,Gelderland,Rheden,4076,,60,64,2021-09-18T10:00:00
NL,Noord-Holland,Heemskerk,4590,,32,64,2021-09-18T10:00:00
NL,Noord-Holland,Huizen,4838,,56,64,2021-09-18T10:00:00
NL,Noord-Holland,Gooise Meren,6368,,38,64,2021-09-18T10:00:00
NL,Gelderland,Lingewaard,4376,,35,65,2021-09-18T10:00:00
NL,Limburg,Echt-Susteren,3531,,36,65,2021-09-18T10:00:00
NL,Noord-Holland,Heerhugowaard,6711,,38,65,2021-09-18T10:00:00
NL,Gelderland,Neder-Betuwe,3238,,35,65,2021-09-18T10:00:00
NL,Gelderland,Doetinchem,5664,,31,65,2021-09-18T10:00:00
NL,Flevoland,Dronten,3566,,25,67,2021-09-18T10:00:00
NL,Limburg,Venray,6302,,50,67,2021-09-18T10:00:00
NL,Zuid-Holland,Noordwijk,5136,,24,69,2021-09-18T10:00:00
NL,Noord-Brabant,Etten-Leur,4422,,38,71,2021-09-18T10:00:00
NL,Drenthe,Assen,4535,,15,72,2021-09-18T10:00:00
NL,Gelderland,Barneveld,8685,,64,72,2021-09-18T10:00:00
NL,Zuid-Holland,Maassluis,4081,,34,72,2021-09-18T10:00:00
NL,Noord-Holland,Den Helder,6036,,40,73,2021-09-18T10:00:00
NL,Zeeland,Tholen,3371,,30,73,2021-09-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4212,,44,74,2021-09-18T10:00:00
NL,Gelderland,Overbetuwe,4471,,30,75,2021-09-18T10:00:00
NL,Zuid-Holland,Waddinxveen,3466,,16,75,2021-09-18T10:00:00
NL,Utrecht,Houten,4987,,51,77,2021-09-18T10:00:00
NL,Limburg,Leudal,4435,,52,77,2021-09-18T10:00:00
NL,Noord-Brabant,Vught,3732,,53,77,2021-09-18T10:00:00
NL,Limburg,Stein,2728,,24,78,2021-09-18T10:00:00
NL,Utrecht,De Bilt,4421,,78,78,2021-09-18T10:00:00
NL,Gelderland,Epe,3119,,53,79,2021-09-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6473,,39,79,2021-09-18T10:00:00
NL,Noord-Brabant,Cranendonck,2821,,52,79,2021-09-18T10:00:00
NL,Zeeland,Middelburg,4105,,26,80,2021-09-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4636,,37,80,2021-09-18T10:00:00
NL,Overijssel,Kampen,4418,,45,81,2021-09-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4924,,28,81,2021-09-18T10:00:00
NL,Drenthe,Hoogeveen,5412,,42,81,2021-09-18T10:00:00
NL,Noord-Brabant,Waalwijk,6114,,77,81,2021-09-18T10:00:00
NL,Utrecht,Soest,4749,,47,82,2021-09-18T10:00:00
NL,Gelderland,Wijchen,4690,,61,84,2021-09-18T10:00:00
NL,Gelderland,Nunspeet,2997,,32,85,2021-09-18T10:00:00
NL,Gelderland,Zevenaar,3839,,48,86,2021-09-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,9139,,91,87,2021-09-18T10:00:00
NL,Gelderland,West Betuwe,6728,,61,87,2021-09-18T10:00:00
NL,Noord-Brabant,Altena,7547,,68,89,2021-09-18T10:00:00
NL,Noord-Brabant,Veldhoven,5559,,50,89,2021-09-18T10:00:00
NL,Noord-Brabant,Oosterhout,6180,,37,89,2021-09-18T10:00:00
NL,Overijssel,Hengelo (O.),8728,,69,90,2021-09-18T10:00:00
NL,Utrecht,IJsselstein,3807,,55,90,2021-09-18T10:00:00
NL,Gelderland,Harderwijk,5015,,48,90,2021-09-18T10:00:00
NL,Gelderland,Tiel,5119,,73,90,2021-09-18T10:00:00
NL,Noord-Brabant,Heusden,5905,,50,91,2021-09-18T10:00:00
NL,Limburg,Eijsden-Margraten,2490,,47,91,2021-09-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,6031,,102,93,2021-09-18T10:00:00
NL,Noord-Brabant,Deurne,4262,,42,93,2021-09-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4713,,73,97,2021-09-18T10:00:00
NL,Limburg,Brunssum,3148,,53,97,2021-09-18T10:00:00
NL,Noord-Holland,Hoorn,9631,,55,97,2021-09-18T10:00:00
NL,Noord-Holland,Edam-Volendam,5733,,24,98,2021-09-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8018,,47,99,2021-09-18T10:00:00
NL,Utrecht,Zeist,6215,,76,100,2021-09-18T10:00:00
NL,Zuid-Holland,Lansingerland,7786,,68,101,2021-09-18T10:00:00
NL,Zeeland,Goes,3194,,31,102,2021-09-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3363,,38,102,2021-09-18T10:00:00
NL,Limburg,Landgraaf,3930,,70,103,2021-09-18T10:00:00
NL,Limburg,Beekdaelen,3920,,54,103,2021-09-18T10:00:00
NL,Noord-Holland,Hilversum,8659,,89,104,2021-09-18T10:00:00
NL,Noord-Holland,Velsen,8105,,91,107,2021-09-18T10:00:00
NL,Noord-Brabant,Roosendaal,8886,,75,108,2021-09-18T10:00:00
NL,Zuid-Holland,Barendrecht,6569,,48,109,2021-09-18T10:00:00
NL,Zuid-Holland,Delft,12009,,76,109,2021-09-18T10:00:00
NL,Groningen,Groningen,21042,,46,110,2021-09-18T10:00:00
NL,Fryslân,Leeuwarden,9270,,74,112,2021-09-18T10:00:00
NL,Overijssel,Zwolle,10151,,117,114,2021-09-18T10:00:00
NL,Noord-Brabant,Bernheze,4370,,78,115,2021-09-18T10:00:00
NL,Zuid-Holland,Katwijk,9648,,61,116,2021-09-18T10:00:00
NL,Overijssel,Almelo,8850,,59,117,2021-09-18T10:00:00
NL,Limburg,Weert,7062,,70,118,2021-09-18T10:00:00
NL,Limburg,Roermond,7318,,65,118,2021-09-18T10:00:00
NL,Overijssel,Deventer,10231,,89,118,2021-09-18T10:00:00
NL,Zuid-Holland,Ridderkerk,6702,,90,121,2021-09-18T10:00:00
NL,Utrecht,De Ronde Venen,4961,,36,122,2021-09-18T10:00:00
NL,Zuid-Holland,Zuidplas,5606,,47,124,2021-09-18T10:00:00
NL,Zeeland,Terneuzen,4615,,30,127,2021-09-18T10:00:00
NL,Utrecht,Vijfheerenlanden,7070,,77,128,2021-09-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5359,,90,133,2021-09-18T10:00:00
NL,Zeeland,Vlissingen,3841,,32,135,2021-09-18T10:00:00
NL,Utrecht,Veenendaal,8912,,76,139,2021-09-18T10:00:00
NL,Zuid-Holland,Rijswijk,5926,,76,140,2021-09-18T10:00:00
NL,Noord-Brabant,Uden,4793,,86,142,2021-09-18T10:00:00
NL,Utrecht,Nieuwegein,6348,,31,144,2021-09-18T10:00:00
NL,Noord-Holland,Alkmaar,11641,,86,144,2021-09-18T10:00:00
NL,Noord-Holland,Amstelveen,9487,,99,144,2021-09-18T10:00:00
NL,Zuid-Holland,Leiden,13801,,75,146,2021-09-18T10:00:00
NL,Limburg,Kerkrade,4525,,97,146,2021-09-18T10:00:00
NL,Utrecht,Woerden,6036,,40,148,2021-09-18T10:00:00
NL,Flevoland,Lelystad,7343,,63,150,2021-09-18T10:00:00
NL,Utrecht,Stichtse Vecht,6877,,69,150,2021-09-18T10:00:00
NL,Gelderland,Ede,13802,,93,152,2021-09-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7076,,64,153,2021-09-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9942,,67,159,2021-09-18T10:00:00
NL,Limburg,Peel en Maas,5574,,85,167,2021-09-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7884,,88,168,2021-09-18T10:00:00
NL,Drenthe,Emmen,10220,,79,183,2021-09-18T10:00:00
NL,Zuid-Holland,Vlaardingen,10111,,97,184,2021-09-18T10:00:00
NL,Zuid-Holland,Zoetermeer,13457,,70,186,2021-09-18T10:00:00
NL,Zuid-Holland,Nissewaard,10288,,99,187,2021-09-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9310,,145,191,2021-09-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12870,,117,193,2021-09-18T10:00:00
NL,Zuid-Holland,Westland,16156,,87,197,2021-09-18T10:00:00
NL,Noord-Holland,Purmerend,9715,,86,201,2021-09-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,17453,,112,201,2021-09-18T10:00:00
NL,Noord-Brabant,Helmond,12703,,86,208,2021-09-18T10:00:00
NL,Gelderland,Arnhem,15827,,128,215,2021-09-18T10:00:00
NL,Gelderland,Apeldoorn,15463,,159,216,2021-09-18T10:00:00
NL,Limburg,Sittard-Geleen,9659,,146,229,2021-09-18T10:00:00
NL,Noord-Holland,Haarlem,16649,,154,234,2021-09-18T10:00:00
NL,Limburg,Venlo,15195,,175,239,2021-09-18T10:00:00
NL,Noord-Brabant,Oss,12016,,130,248,2021-09-18T10:00:00
NL,Zuid-Holland,Schiedam,10816,,117,255,2021-09-18T10:00:00
NL,Limburg,Heerlen,8686,,130,256,2021-09-18T10:00:00
NL,Overijssel,Enschede,17683,,175,266,2021-09-18T10:00:00
NL,Noord-Brabant,Meierijstad,9979,,169,266,2021-09-18T10:00:00
NL,Noord-Brabant,Breda,20903,,148,267,2021-09-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19894,,173,268,2021-09-18T10:00:00
NL,Zuid-Holland,Dordrecht,16183,,184,275,2021-09-18T10:00:00
NL,Utrecht,Amersfoort,17188,,143,280,2021-09-18T10:00:00
NL,Zuid-Holland,Gouda,8951,,160,287,2021-09-18T10:00:00
NL,Gelderland,Nijmegen,19336,,200,290,2021-09-18T10:00:00
NL,Noord-Holland,Zaanstad,18627,,179,339,2021-09-18T10:00:00
NL,Limburg,Maastricht,12475,,203,361,2021-09-18T10:00:00
NL,Flevoland,Almere,24288,,101,372,2021-09-18T10:00:00
NL,Noord-Brabant,Tilburg,28589,,279,431,2021-09-18T10:00:00
NL,Noord-Brabant,Eindhoven,27094,,360,466,2021-09-18T10:00:00
NL,Utrecht,Utrecht,42472,,257,781,2021-09-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65209,,569,1811,2021-09-18T10:00:00
NL,Zuid-Holland,Rotterdam,97440,,983,2097,2021-09-18T10:00:00
NL,Noord-Holland,Amsterdam,116661,,854,2166,2021-09-18T10:00:00
