country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Lansingerland,32855,,80,9999,2022-10-25T10:00:00
NL,Noord-Holland,Koggenland,11133,,26,9999,2022-10-25T10:00:00
NL,Gelderland,Oost Gelre,15670,,57,9999,2022-10-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22383,,93,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Teylingen,18680,,28,9999,2022-10-25T10:00:00
NL,Limburg,Roermond,28530,,82,9999,2022-10-25T10:00:00
NL,Gelderland,Oude IJsselstreek,19487,,59,9999,2022-10-25T10:00:00
NL,Flevoland,Lelystad,34528,,92,9999,2022-10-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,7484,,36,9999,2022-10-25T10:00:00
NL,Limburg,Weert,25607,,106,9999,2022-10-25T10:00:00
NL,Limburg,Voerendaal,6186,,16,9999,2022-10-25T10:00:00
NL,Limburg,Venray,23750,,60,9999,2022-10-25T10:00:00
NL,Limburg,Venlo,54229,,205,9999,2022-10-25T10:00:00
NL,Limburg,Vaals,3546,,25,9999,2022-10-25T10:00:00
NL,Limburg,Stein,12589,,29,9999,2022-10-25T10:00:00
NL,Limburg,Horst aan de Maas,23842,,78,9999,2022-10-25T10:00:00
NL,Noord-Holland,Waterland,8172,,18,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Steenbergen,11018,,22,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Son en Breugel,8423,,36,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Boxtel,16252,,80,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Boekel,5649,,24,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Best,14647,,41,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33035,,52,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2889,,5,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Asten,8369,,21,9999,2022-10-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,14562,,44,9999,2022-10-25T10:00:00
NL,Utrecht,De Ronde Venen,21557,,55,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Breda,92863,,195,9999,2022-10-25T10:00:00
NL,Zeeland,Vlissingen,19702,,45,9999,2022-10-25T10:00:00
NL,Zeeland,Tholen,13364,,39,9999,2022-10-25T10:00:00
NL,Zeeland,Terneuzen,23122,,46,9999,2022-10-25T10:00:00
NL,Zeeland,Reimerswaal,12940,,27,9999,2022-10-25T10:00:00
NL,Zeeland,Middelburg,22890,,48,9999,2022-10-25T10:00:00
NL,Zeeland,Kapelle,6563,,8,9999,2022-10-25T10:00:00
NL,Zeeland,Hulst,12029,,18,9999,2022-10-25T10:00:00
NL,Gelderland,West Maas en Waal,9988,,27,9999,2022-10-25T10:00:00
NL,Zeeland,Goes,19120,,48,9999,2022-10-25T10:00:00
NL,Zeeland,Veere,9872,,19,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Deurne,16396,,51,9999,2022-10-25T10:00:00
NL,Groningen,Pekela,5030,,15,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Dongen,13050,,33,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Someren,9869,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15634,,49,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Rucphen,10297,,20,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oss,46555,,153,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oosterhout,27289,,46,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oisterwijk,15245,,29,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Oirschot,9431,,28,9999,2022-10-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11165,,31,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Loon op Zand,11988,,47,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7783,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Heusden,23386,,57,9999,2022-10-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84524,,205,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Helmond,45995,,97,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Goirle,12236,,44,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12554,,21,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,10910,,30,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Etten-Leur,20726,,41,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Eindhoven,112079,,447,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Eersel,10472,,36,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Halderberge,14354,,31,9999,2022-10-25T10:00:00
NL,Zeeland,Borsele,11363,,14,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,7343,,14,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6829,,14,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Altena,27769,,78,9999,2022-10-25T10:00:00
NL,Gelderland,Montferland,17472,,34,9999,2022-10-25T10:00:00
NL,Limburg,Beekdaelen,17993,,73,9999,2022-10-25T10:00:00
NL,Groningen,Midden-Groningen,24901,,50,9999,2022-10-25T10:00:00
NL,Groningen,Westerwolde,11255,,25,9999,2022-10-25T10:00:00
NL,Fryslân,Waadhoeke,18882,,48,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Meierijstad,39842,,190,9999,2022-10-25T10:00:00
NL,Gelderland,Berg en Dal,17069,,80,9999,2022-10-25T10:00:00
NL,Gelderland,West Betuwe,25627,,70,9999,2022-10-25T10:00:00
NL,Noord-Holland,Gooise Meren,29151,,48,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26564,,73,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Nissewaard,38764,,115,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28716,,46,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23412,,102,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33677,,113,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hollands Kroon,20472,,39,9999,2022-10-25T10:00:00
NL,Utrecht,Stichtse Vecht,30815,,78,9999,2022-10-25T10:00:00
NL,Limburg,Eijsden-Margraten,12908,,62,9999,2022-10-25T10:00:00
NL,Fryslân,De Fryske Marren,23589,,40,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18099,,40,9999,2022-10-25T10:00:00
NL,Utrecht,Vijfheerenlanden,29085,,84,9999,2022-10-25T10:00:00
NL,Groningen,Het Hogeland,23045,,40,9999,2022-10-25T10:00:00
NL,Zeeland,,1559,,2,9999,2022-10-25T10:00:00
NL,Utrecht,,4649,,2,9999,2022-10-25T10:00:00
NL,Overijssel,,4812,,6,9999,2022-10-25T10:00:00
NL,Noord-Holland,,18824,,7,9999,2022-10-25T10:00:00
NL,Noord-Brabant,,12905,,8,9999,2022-10-25T10:00:00
NL,Limburg,,5557,,3,9999,2022-10-25T10:00:00
NL,Groningen,,2078,,0,9999,2022-10-25T10:00:00
NL,Gelderland,,8329,,4,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40981,,80,9999,2022-10-25T10:00:00
NL,Fryslân,,965,,0,9999,2022-10-25T10:00:00
NL,Drenthe,,1176,,0,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Maashorst,29952,,127,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Land van Cuijk,48788,,142,9999,2022-10-25T10:00:00
NL,Noord-Holland,Dijk en Waard,41932,,75,9999,2022-10-25T10:00:00
NL,Groningen,Eemsdelta,17922,,31,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Molenlanden,22371,,46,9999,2022-10-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,21647,,60,9999,2022-10-25T10:00:00
NL,Groningen,Westerkwartier,27318,,39,9999,2022-10-25T10:00:00
NL,Flevoland,,1862,,0,9999,2022-10-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,40176,,100,9999,2022-10-25T10:00:00
NL,Overijssel,Zwartewaterland,12263,,36,9999,2022-10-25T10:00:00
NL,Groningen,Oldambt,15352,,40,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Drimmelen,12722,,33,9999,2022-10-25T10:00:00
NL,Zeeland,Sluis,8319,,27,9999,2022-10-25T10:00:00
NL,Limburg,Echt-Susteren,15705,,46,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Moerdijk,17231,,60,9999,2022-10-25T10:00:00
NL,Overijssel,Steenwijkerland,19502,,37,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Cranendonck,9949,,61,9999,2022-10-25T10:00:00
NL,Gelderland,Lingewaard,23984,,59,9999,2022-10-25T10:00:00
NL,Drenthe,Westerveld,7144,,27,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bernheze,17014,,85,9999,2022-10-25T10:00:00
NL,Overijssel,Twenterand,17808,,37,9999,2022-10-25T10:00:00
NL,Noord-Holland,Wijdemeren,11168,,23,9999,2022-10-25T10:00:00
NL,Zeeland,Noord-Beveland,2948,,13,9999,2022-10-25T10:00:00
NL,Drenthe,De Wolden,10990,,35,9999,2022-10-25T10:00:00
NL,Drenthe,Borger-Odoorn,9821,,28,9999,2022-10-25T10:00:00
NL,Drenthe,Aa en Hunze,9993,,24,9999,2022-10-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,14189,,44,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Roosendaal,37589,,92,9999,2022-10-25T10:00:00
NL,Limburg,Roerdalen,9475,,40,9999,2022-10-25T10:00:00
NL,Drenthe,Noordenveld,12144,,29,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4609,,6,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bergeijk,9831,,18,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Bladel,10939,,33,9999,2022-10-25T10:00:00
NL,Limburg,Peel en Maas,21736,,94,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zuidplas,22365,,55,9999,2022-10-25T10:00:00
NL,Fryslân,Dantumadiel,9157,,28,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12914,,15,9999,2022-10-25T10:00:00
NL,Limburg,Sittard-Geleen,45496,,184,9999,2022-10-25T10:00:00
NL,Gelderland,Bronckhorst,16866,,31,9999,2022-10-25T10:00:00
NL,Gelderland,Berkelland,20592,,64,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,9727,,15,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Westland,57428,,107,9999,2022-10-25T10:00:00
NL,Overijssel,Dinkelland,13504,,40,9999,2022-10-25T10:00:00
NL,Overijssel,Olst-Wijhe,8528,,10,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19335,,33,9999,2022-10-25T10:00:00
NL,Overijssel,Rijssen-Holten,22387,,68,9999,2022-10-25T10:00:00
NL,Gelderland,Neder-Betuwe,13380,,54,9999,2022-10-25T10:00:00
NL,Overijssel,Hof van Twente,17960,,41,9999,2022-10-25T10:00:00
NL,Gelderland,Overbetuwe,23843,,46,9999,2022-10-25T10:00:00
NL,Drenthe,Midden-Drenthe,13728,,33,9999,2022-10-25T10:00:00
NL,Drenthe,Tynaarlo,13895,,29,9999,2022-10-25T10:00:00
NL,Limburg,Gulpen-Wittem,6391,,25,9999,2022-10-25T10:00:00
NL,Noord-Brabant,Laarbeek,10947,,47,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,20589,,121,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zoeterwoude,4707,,1,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Zoetermeer,57658,,84,9999,2022-10-25T10:00:00
NL,Gelderland,Nijkerk,23111,,37,9999,2022-10-25T10:00:00
NL,Gelderland,Maasdriel,13094,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Lochem,14719,,44,9999,2022-10-25T10:00:00
NL,Gelderland,Heumen,8282,,23,9999,2022-10-25T10:00:00
NL,Gelderland,Heerde,8499,,39,9999,2022-10-25T10:00:00
NL,Gelderland,Hattem,5987,,10,9999,2022-10-25T10:00:00
NL,Gelderland,Harderwijk,24582,,68,9999,2022-10-25T10:00:00
NL,Gelderland,Ermelo,13255,,51,9999,2022-10-25T10:00:00
NL,Gelderland,Nijmegen,94550,,271,9999,2022-10-25T10:00:00
NL,Gelderland,Epe,14936,,60,9999,2022-10-25T10:00:00
NL,Gelderland,Ede,59755,,131,9999,2022-10-25T10:00:00
NL,Gelderland,Duiven,12080,,20,9999,2022-10-25T10:00:00
NL,Gelderland,Druten,9759,,32,9999,2022-10-25T10:00:00
NL,Gelderland,Doetinchem,28903,,63,9999,2022-10-25T10:00:00
NL,Gelderland,Doesburg,4741,,11,9999,2022-10-25T10:00:00
NL,Gelderland,Culemborg,13945,,30,9999,2022-10-25T10:00:00
NL,Gelderland,Buren,12413,,26,9999,2022-10-25T10:00:00
NL,Gelderland,Brummen,9409,,27,9999,2022-10-25T10:00:00
NL,Gelderland,Elburg,11580,,27,9999,2022-10-25T10:00:00
NL,Gelderland,Beuningen,13304,,29,9999,2022-10-25T10:00:00
NL,Gelderland,Oldebroek,11841,,45,9999,2022-10-25T10:00:00
NL,Gelderland,Renkum,12823,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Bunnik,7205,,17,9999,2022-10-25T10:00:00
NL,Utrecht,De Bilt,20119,,91,9999,2022-10-25T10:00:00
NL,Utrecht,Baarn,11724,,30,9999,2022-10-25T10:00:00
NL,Utrecht,Amersfoort,83790,,158,9999,2022-10-25T10:00:00
NL,Flevoland,Dronten,18853,,32,9999,2022-10-25T10:00:00
NL,Gelderland,Nunspeet,13675,,49,9999,2022-10-25T10:00:00
NL,Gelderland,Zutphen,21974,,59,9999,2022-10-25T10:00:00
NL,Gelderland,Zevenaar,20555,,56,9999,2022-10-25T10:00:00
NL,Gelderland,Putten,12661,,28,9999,2022-10-25T10:00:00
NL,Gelderland,Zaltbommel,14884,,50,9999,2022-10-25T10:00:00
NL,Gelderland,Winterswijk,13358,,31,9999,2022-10-25T10:00:00
NL,Gelderland,Westervoort,7045,,11,9999,2022-10-25T10:00:00
NL,Gelderland,Wageningen,19016,,77,9999,2022-10-25T10:00:00
NL,Gelderland,Voorst,12336,,37,9999,2022-10-25T10:00:00
NL,Gelderland,Tiel,20537,,83,9999,2022-10-25T10:00:00
NL,Gelderland,Scherpenzeel,5478,,12,9999,2022-10-25T10:00:00
NL,Gelderland,Rozendaal,921,,0,9999,2022-10-25T10:00:00
NL,Gelderland,Rheden,19516,,93,9999,2022-10-25T10:00:00
NL,Gelderland,Wijchen,21115,,83,9999,2022-10-25T10:00:00
NL,Gelderland,Barneveld,32163,,87,9999,2022-10-25T10:00:00
NL,Gelderland,Arnhem,79586,,173,9999,2022-10-25T10:00:00
NL,Gelderland,Apeldoorn,79111,,226,9999,2022-10-25T10:00:00
NL,Drenthe,Emmen,47420,,102,9999,2022-10-25T10:00:00
NL,Drenthe,Coevorden,15215,,35,9999,2022-10-25T10:00:00
NL,Drenthe,Assen,30173,,27,9999,2022-10-25T10:00:00
NL,Fryslân,Weststellingwerf,10610,,32,9999,2022-10-25T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Terschelling,1742,,2,9999,2022-10-25T10:00:00
NL,Fryslân,Smallingerland,24868,,43,9999,2022-10-25T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-10-25T10:00:00
NL,Drenthe,Hoogeveen,26534,,53,9999,2022-10-25T10:00:00
NL,Fryslân,Opsterland,12982,,13,9999,2022-10-25T10:00:00
NL,Fryslân,Leeuwarden,56197,,103,9999,2022-10-25T10:00:00
NL,Fryslân,Heerenveen,22601,,44,9999,2022-10-25T10:00:00
NL,Fryslân,Harlingen,6336,,10,9999,2022-10-25T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-25T10:00:00
NL,Fryslân,Achtkarspelen,13613,,41,9999,2022-10-25T10:00:00
NL,Flevoland,Zeewolde,10517,,20,9999,2022-10-25T10:00:00
NL,Groningen,Veendam,11627,,20,9999,2022-10-25T10:00:00
NL,Groningen,Stadskanaal,13470,,25,9999,2022-10-25T10:00:00
NL,Fryslân,Ooststellingwerf,10260,,8,9999,2022-10-25T10:00:00
NL,Drenthe,Meppel,15710,,38,9999,2022-10-25T10:00:00
NL,Overijssel,Almelo,35230,,73,9999,2022-10-25T10:00:00
NL,Overijssel,Borne,12602,,44,9999,2022-10-25T10:00:00
NL,Gelderland,Aalten,12593,,36,9999,2022-10-25T10:00:00
NL,Overijssel,Zwolle,65829,,165,9999,2022-10-25T10:00:00
NL,Overijssel,Wierden,13433,,32,9999,2022-10-25T10:00:00
NL,Flevoland,Urk,8398,,24,9999,2022-10-25T10:00:00
NL,Overijssel,Tubbergen,11355,,23,9999,2022-10-25T10:00:00
NL,Overijssel,Staphorst,9378,,31,9999,2022-10-25T10:00:00
NL,Overijssel,Raalte,19959,,52,9999,2022-10-25T10:00:00
NL,Overijssel,Ommen,8796,,20,9999,2022-10-25T10:00:00
NL,Overijssel,Oldenzaal,16619,,58,9999,2022-10-25T10:00:00
NL,Flevoland,Noordoostpolder,21611,,37,9999,2022-10-25T10:00:00
NL,Overijssel,Losser,11509,,40,9999,2022-10-25T10:00:00
NL,Overijssel,Kampen,27084,,65,9999,2022-10-25T10:00:00
NL,Overijssel,Hengelo,39662,,78,9999,2022-10-25T10:00:00
NL,Overijssel,Hellendoorn,19264,,56,9999,2022-10-25T10:00:00
NL,Overijssel,Hardenberg,31347,,57,9999,2022-10-25T10:00:00
NL,Overijssel,Haaksbergen,12158,,34,9999,2022-10-25T10:00:00
NL,Overijssel,Enschede,78693,,212,9999,2022-10-25T10:00:00
NL,Overijssel,Deventer,49592,,112,9999,2022-10-25T10:00:00
NL,Overijssel,Dalfsen,14320,,26,9999,2022-10-25T10:00:00
NL,Utrecht,Bunschoten,13174,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Eemnes,4686,,7,9999,2022-10-25T10:00:00
NL,Utrecht,Houten,25229,,53,9999,2022-10-25T10:00:00
NL,Utrecht,Leusden,15488,,37,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hillegom,10005,,23,9999,2022-10-25T10:00:00
NL,Noord-Holland,Stede Broec,9788,,19,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16358,,41,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16520,,55,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9997,,34,9999,2022-10-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242297,,678,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Gouda,35987,,171,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Gorinchem,18669,,58,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Katwijk,34284,,72,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Dordrecht,58247,,227,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30892,,167,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Brielle,7706,,15,9999,2022-10-25T10:00:00
NL,Noord-Holland,Drechterland,9225,,14,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Barendrecht,24629,,53,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54452,,161,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Alblasserdam,10081,,31,9999,2022-10-25T10:00:00
NL,Noord-Holland,Zaanstad,73661,,222,9999,2022-10-25T10:00:00
NL,Noord-Holland,Zandvoort,7206,,50,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Delft,48886,,96,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13893,,81,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leiden,61041,,88,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Leiderdorp,12520,,29,9999,2022-10-25T10:00:00
NL,Utrecht,Woerden,26622,,49,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Wassenaar,11424,,38,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Waddinxveen,15181,,20,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Voorschoten,11572,,28,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Vlaardingen,34254,,124,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Westvoorne,6026,,21,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Albrandswaard,13252,,25,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Sliedrecht,13221,,55,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Schiedam,35581,,137,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Rijswijk,25223,,84,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Rotterdam,314352,,1179,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Ridderkerk,21989,,118,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Papendrecht,15067,,51,9999,2022-10-25T10:00:00
NL,Utrecht,Oudewater,4670,,12,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Oegstgeest,11860,,32,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Noordwijk,20869,,34,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,14670,,26,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Maassluis,14904,,47,9999,2022-10-25T10:00:00
NL,Zuid-Holland,Lisse,10830,,24,9999,2022-10-25T10:00:00
NL,Noord-Holland,Velsen,32302,,103,9999,2022-10-25T10:00:00
NL,Zuid-Holland,,17059,,19,9999,2022-10-25T10:00:00
NL,Noord-Holland,Uithoorn,14600,,24,9999,2022-10-25T10:00:00
NL,Noord-Holland,Texel,4225,,4,9999,2022-10-25T10:00:00
NL,Noord-Holland,Beverwijk,19837,,49,9999,2022-10-25T10:00:00
NL,Noord-Holland,Bergen (NH.),12329,,43,9999,2022-10-25T10:00:00
NL,Noord-Holland,Amsterdam,438082,,1114,9999,2022-10-25T10:00:00
NL,Noord-Holland,Amstelveen,42555,,130,9999,2022-10-25T10:00:00
NL,Noord-Holland,Alkmaar,51819,,101,9999,2022-10-25T10:00:00
NL,Noord-Holland,Aalsmeer,16888,,31,9999,2022-10-25T10:00:00
NL,Utrecht,Nieuwegein,29297,,43,9999,2022-10-25T10:00:00
NL,Utrecht,Zeist,30982,,90,9999,2022-10-25T10:00:00
NL,Noord-Holland,Blaricum,5546,,9,9999,2022-10-25T10:00:00
NL,Utrecht,IJsselstein,17492,,61,9999,2022-10-25T10:00:00
NL,Utrecht,Woudenberg,7690,,9,9999,2022-10-25T10:00:00
NL,Utrecht,Veenendaal,36291,,92,9999,2022-10-25T10:00:00
NL,Utrecht,Utrecht,195550,,323,9999,2022-10-25T10:00:00
NL,Utrecht,Soest,22723,,58,9999,2022-10-25T10:00:00
NL,Utrecht,Rhenen,10386,,27,9999,2022-10-25T10:00:00
NL,Utrecht,Renswoude,2948,,5,9999,2022-10-25T10:00:00
NL,Utrecht,Montfoort,7372,,11,9999,2022-10-25T10:00:00
NL,Utrecht,Lopik,7000,,13,9999,2022-10-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,10943,,19,9999,2022-10-25T10:00:00
NL,Noord-Holland,Bloemendaal,11526,,27,9999,2022-10-25T10:00:00
NL,Noord-Holland,Castricum,16634,,37,9999,2022-10-25T10:00:00
NL,Noord-Holland,Diemen,15507,,49,9999,2022-10-25T10:00:00
NL,Noord-Holland,Schagen,20952,,86,9999,2022-10-25T10:00:00
NL,Noord-Holland,Purmerend,43031,,119,9999,2022-10-25T10:00:00
NL,Noord-Holland,Ouder-Amstel,7031,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Opmeer,5722,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Oostzaan,4766,,9,9999,2022-10-25T10:00:00
NL,Noord-Holland,Medemblik,20800,,31,9999,2022-10-25T10:00:00
NL,Noord-Holland,Laren,5080,,32,9999,2022-10-25T10:00:00
NL,Noord-Holland,Landsmeer,5816,,14,9999,2022-10-25T10:00:00
NL,Noord-Holland,Huizen,19144,,67,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hoorn,35775,,60,9999,2022-10-25T10:00:00
NL,Noord-Holland,Hilversum,41395,,114,9999,2022-10-25T10:00:00
NL,Noord-Holland,Den Helder,25288,,55,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heiloo,10762,,18,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heemstede,13381,,71,9999,2022-10-25T10:00:00
NL,Noord-Holland,Heemskerk,18752,,47,9999,2022-10-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,76027,,149,9999,2022-10-25T10:00:00
NL,Noord-Holland,Haarlem,79663,,210,9999,2022-10-25T10:00:00
NL,Noord-Holland,Enkhuizen,7808,,17,9999,2022-10-25T10:00:00
NL,Noord-Holland,Edam-Volendam,19829,,28,9999,2022-10-25T10:00:00
NL,Noord-Holland,Uitgeest,6934,,19,9999,2022-10-25T10:00:00
NL,Flevoland,Almere,97872,,132,9999,2022-10-25T10:00:00
NL,,,129,,0,9999,2022-10-25T10:00:00
NL,Flevoland,Almere,97890,,132,9999,2022-10-25T10:00:00
