country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Oirschot,9233,,28,9999,2022-07-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10830,,30,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Loon op Zand,11561,,47,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7580,,20,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Heusden,22875,,57,9999,2022-07-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82440,,203,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Helmond,44618,,95,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Goirle,11814,,44,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12255,,21,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,10631,,30,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Etten-Leur,20163,,41,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Eindhoven,108706,,438,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Eersel,10242,,36,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Dongen,12671,,33,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14380,,45,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Halderberge,13870,,31,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,7094,,14,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Laarbeek,10675,,47,9999,2022-07-13T10:00:00
NL,Gelderland,Montferland,16827,,33,9999,2022-07-13T10:00:00
NL,Limburg,Beekdaelen,17258,,73,9999,2022-07-13T10:00:00
NL,Groningen,Midden-Groningen,24156,,49,9999,2022-07-13T10:00:00
NL,Groningen,Westerwolde,11010,,25,9999,2022-07-13T10:00:00
NL,Fryslân,Waadhoeke,18466,,48,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Meierijstad,38795,,187,9999,2022-07-13T10:00:00
NL,Gelderland,Berg en Dal,16432,,77,9999,2022-07-13T10:00:00
NL,Noord-Holland,Gooise Meren,28335,,47,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Altena,27289,,78,9999,2022-07-13T10:00:00
NL,Fryslân,De Fryske Marren,23038,,40,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Nissewaard,37381,,113,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27963,,45,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22632,,100,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32695,,111,9999,2022-07-13T10:00:00
NL,Noord-Holland,Hollands Kroon,20022,,39,9999,2022-07-13T10:00:00
NL,Utrecht,Stichtse Vecht,30033,,78,9999,2022-07-13T10:00:00
NL,Limburg,Eijsden-Margraten,12477,,61,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17595,,39,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25962,,73,9999,2022-07-13T10:00:00
NL,Gelderland,West Betuwe,24947,,70,9999,2022-07-13T10:00:00
NL,Utrecht,Vijfheerenlanden,28412,,84,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39980,,79,9999,2022-07-13T10:00:00
NL,Zeeland,,1429,,2,9999,2022-07-13T10:00:00
NL,Utrecht,,4302,,2,9999,2022-07-13T10:00:00
NL,Overijssel,,4567,,6,9999,2022-07-13T10:00:00
NL,Noord-Holland,,17667,,6,9999,2022-07-13T10:00:00
NL,Noord-Brabant,,12249,,8,9999,2022-07-13T10:00:00
NL,Limburg,,5208,,3,9999,2022-07-13T10:00:00
NL,Groningen,,1930,,0,9999,2022-07-13T10:00:00
NL,Gelderland,,7753,,4,9999,2022-07-13T10:00:00
NL,Fryslân,,909,,0,9999,2022-07-13T10:00:00
NL,Flevoland,,1696,,0,9999,2022-07-13T10:00:00
NL,Drenthe,,1117,,0,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Maashorst,29141,,127,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,47319,,142,9999,2022-07-13T10:00:00
NL,Noord-Holland,Dijk en Waard,40947,,75,9999,2022-07-13T10:00:00
NL,Groningen,Eemsdelta,17410,,30,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Molenlanden,21967,,46,9999,2022-07-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,21233,,60,9999,2022-07-13T10:00:00
NL,Groningen,Westerkwartier,26664,,38,9999,2022-07-13T10:00:00
NL,Groningen,Het Hogeland,22480,,40,9999,2022-07-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,39228,,100,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20039,,121,9999,2022-07-13T10:00:00
NL,Overijssel,Zwartewaterland,12052,,35,9999,2022-07-13T10:00:00
NL,Limburg,Peel en Maas,21209,,94,9999,2022-07-13T10:00:00
NL,Zeeland,Sluis,8030,,27,9999,2022-07-13T10:00:00
NL,Limburg,Echt-Susteren,14953,,46,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Moerdijk,16751,,58,9999,2022-07-13T10:00:00
NL,Overijssel,Steenwijkerland,19053,,36,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Cranendonck,9728,,61,9999,2022-07-13T10:00:00
NL,Gelderland,Lingewaard,23148,,57,9999,2022-07-13T10:00:00
NL,Drenthe,Westerveld,6910,,27,9999,2022-07-13T10:00:00
NL,Overijssel,Twenterand,17425,,36,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Drimmelen,12380,,32,9999,2022-07-13T10:00:00
NL,Drenthe,Noordenveld,11793,,28,9999,2022-07-13T10:00:00
NL,Zeeland,Noord-Beveland,2826,,13,9999,2022-07-13T10:00:00
NL,Drenthe,De Wolden,10684,,34,9999,2022-07-13T10:00:00
NL,Drenthe,Borger-Odoorn,9555,,28,9999,2022-07-13T10:00:00
NL,Drenthe,Aa en Hunze,9700,,24,9999,2022-07-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,13676,,44,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Roosendaal,36392,,92,9999,2022-07-13T10:00:00
NL,Limburg,Roerdalen,9037,,40,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6721,,14,9999,2022-07-13T10:00:00
NL,Noord-Holland,Wijdemeren,10824,,23,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Bernheze,16520,,84,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4481,,6,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Bergeijk,9631,,18,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Zuidplas,21772,,55,9999,2022-07-13T10:00:00
NL,Fryslân,Dantumadiel,8930,,28,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12472,,11,9999,2022-07-13T10:00:00
NL,Limburg,Sittard-Geleen,43638,,182,9999,2022-07-13T10:00:00
NL,Gelderland,Bronckhorst,16394,,29,9999,2022-07-13T10:00:00
NL,Gelderland,Berkelland,20036,,63,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9510,,15,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Westland,56127,,106,9999,2022-07-13T10:00:00
NL,Overijssel,Dinkelland,13207,,39,9999,2022-07-13T10:00:00
NL,Overijssel,Olst-Wijhe,8332,,10,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18745,,33,9999,2022-07-13T10:00:00
NL,Overijssel,Rijssen-Holten,21930,,68,9999,2022-07-13T10:00:00
NL,Gelderland,Neder-Betuwe,13084,,53,9999,2022-07-13T10:00:00
NL,Overijssel,Hof van Twente,17584,,39,9999,2022-07-13T10:00:00
NL,Gelderland,Overbetuwe,23097,,43,9999,2022-07-13T10:00:00
NL,Drenthe,Midden-Drenthe,13383,,33,9999,2022-07-13T10:00:00
NL,Drenthe,Tynaarlo,13503,,28,9999,2022-07-13T10:00:00
NL,Limburg,Gulpen-Wittem,6140,,23,9999,2022-07-13T10:00:00
NL,Noord-Brabant,Bladel,10743,,33,9999,2022-07-13T10:00:00
NL,Groningen,Oldambt,14874,,40,9999,2022-07-13T10:00:00
NL,Zuid-Holland,,16174,,19,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4567,,1,9999,2022-07-13T10:00:00
NL,Utrecht,Woerden,25885,,47,9999,2022-07-13T10:00:00
NL,Gelderland,Maasdriel,12751,,45,9999,2022-07-13T10:00:00
NL,Gelderland,Lochem,14323,,44,9999,2022-07-13T10:00:00
NL,Gelderland,Heumen,7884,,22,9999,2022-07-13T10:00:00
NL,Gelderland,Heerde,8228,,39,9999,2022-07-13T10:00:00
NL,Gelderland,Hattem,5802,,9,9999,2022-07-13T10:00:00
NL,Gelderland,Harderwijk,23820,,66,9999,2022-07-13T10:00:00
NL,Gelderland,Ermelo,12845,,50,9999,2022-07-13T10:00:00
NL,Gelderland,Epe,14464,,58,9999,2022-07-13T10:00:00
NL,Gelderland,Nijkerk,22443,,36,9999,2022-07-13T10:00:00
NL,Gelderland,Elburg,11247,,27,9999,2022-07-13T10:00:00
NL,Gelderland,Duiven,11617,,18,9999,2022-07-13T10:00:00
NL,Gelderland,Druten,9437,,32,9999,2022-07-13T10:00:00
NL,Gelderland,Doetinchem,27804,,58,9999,2022-07-13T10:00:00
NL,Gelderland,Doesburg,4596,,11,9999,2022-07-13T10:00:00
NL,Gelderland,Culemborg,13617,,27,9999,2022-07-13T10:00:00
NL,Gelderland,Buren,12005,,26,9999,2022-07-13T10:00:00
NL,Gelderland,Brummen,9175,,26,9999,2022-07-13T10:00:00
NL,Gelderland,Beuningen,12691,,29,9999,2022-07-13T10:00:00
NL,Gelderland,Ede,58008,,124,9999,2022-07-13T10:00:00
NL,Gelderland,Barneveld,31566,,87,9999,2022-07-13T10:00:00
NL,Gelderland,Nijmegen,90525,,257,9999,2022-07-13T10:00:00
NL,Gelderland,Putten,12322,,28,9999,2022-07-13T10:00:00
NL,Utrecht,De Bilt,19574,,89,9999,2022-07-13T10:00:00
NL,Utrecht,Baarn,11361,,30,9999,2022-07-13T10:00:00
NL,Utrecht,Amersfoort,81274,,157,9999,2022-07-13T10:00:00
NL,Flevoland,Dronten,18468,,32,9999,2022-07-13T10:00:00
NL,Gelderland,Nunspeet,13341,,49,9999,2022-07-13T10:00:00
NL,Gelderland,Zutphen,21352,,59,9999,2022-07-13T10:00:00
NL,Gelderland,Zevenaar,19868,,55,9999,2022-07-13T10:00:00
NL,Gelderland,Zaltbommel,14552,,50,9999,2022-07-13T10:00:00
NL,Gelderland,Oldebroek,11574,,45,9999,2022-07-13T10:00:00
NL,Gelderland,Wijchen,20352,,82,9999,2022-07-13T10:00:00
NL,Gelderland,Westervoort,6798,,11,9999,2022-07-13T10:00:00
NL,Gelderland,Wageningen,18506,,74,9999,2022-07-13T10:00:00
NL,Gelderland,Voorst,11871,,36,9999,2022-07-13T10:00:00
NL,Gelderland,Tiel,19836,,82,9999,2022-07-13T10:00:00
NL,Gelderland,Scherpenzeel,5367,,12,9999,2022-07-13T10:00:00
NL,Gelderland,Rozendaal,881,,0,9999,2022-07-13T10:00:00
NL,Gelderland,Rheden,18840,,92,9999,2022-07-13T10:00:00
NL,Gelderland,Renkum,12340,,40,9999,2022-07-13T10:00:00
NL,Gelderland,Winterswijk,13006,,30,9999,2022-07-13T10:00:00
NL,Gelderland,Arnhem,76665,,170,9999,2022-07-13T10:00:00
NL,Gelderland,Apeldoorn,76205,,217,9999,2022-07-13T10:00:00
NL,Gelderland,Aalten,12282,,36,9999,2022-07-13T10:00:00
NL,Drenthe,Coevorden,14787,,35,9999,2022-07-13T10:00:00
NL,Drenthe,Assen,29176,,26,9999,2022-07-13T10:00:00
NL,Fryslân,Weststellingwerf,10369,,32,9999,2022-07-13T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-13T10:00:00
NL,Fryslân,Terschelling,1692,,2,9999,2022-07-13T10:00:00
NL,Fryslân,Smallingerland,24287,,43,9999,2022-07-13T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-13T10:00:00
NL,Fryslân,Opsterland,12640,,12,9999,2022-07-13T10:00:00
NL,Drenthe,Emmen,46139,,101,9999,2022-07-13T10:00:00
NL,Fryslân,Ooststellingwerf,10065,,7,9999,2022-07-13T10:00:00
NL,Fryslân,Heerenveen,21900,,44,9999,2022-07-13T10:00:00
NL,Fryslân,Harlingen,6186,,10,9999,2022-07-13T10:00:00
NL,Fryslân,Ameland,1083,,1,9999,2022-07-13T10:00:00
NL,Fryslân,Achtkarspelen,13436,,41,9999,2022-07-13T10:00:00
NL,Flevoland,Zeewolde,10280,,20,9999,2022-07-13T10:00:00
NL,Groningen,Veendam,11254,,20,9999,2022-07-13T10:00:00
NL,Groningen,Stadskanaal,13044,,25,9999,2022-07-13T10:00:00
NL,Flevoland,Almere,95071,,131,9999,2022-07-13T10:00:00
NL,Fryslân,Leeuwarden,54583,,102,9999,2022-07-13T10:00:00
NL,Drenthe,Hoogeveen,25914,,51,9999,2022-07-13T10:00:00
NL,Drenthe,Meppel,15113,,38,9999,2022-07-13T10:00:00
NL,Overijssel,Almelo,34232,,72,9999,2022-07-13T10:00:00
NL,Overijssel,Zwolle,63667,,158,9999,2022-07-13T10:00:00
NL,Overijssel,Wierden,13032,,32,9999,2022-07-13T10:00:00
NL,Flevoland,Urk,8326,,24,9999,2022-07-13T10:00:00
NL,Overijssel,Tubbergen,11119,,22,9999,2022-07-13T10:00:00
NL,Overijssel,Staphorst,9227,,31,9999,2022-07-13T10:00:00
NL,Overijssel,Raalte,19502,,52,9999,2022-07-13T10:00:00
NL,Overijssel,Ommen,8553,,20,9999,2022-07-13T10:00:00
NL,Overijssel,Oldenzaal,16058,,57,9999,2022-07-13T10:00:00
NL,Flevoland,Noordoostpolder,21089,,37,9999,2022-07-13T10:00:00
NL,Overijssel,Losser,11113,,40,9999,2022-07-13T10:00:00
NL,Overijssel,Kampen,26422,,65,9999,2022-07-13T10:00:00
NL,Overijssel,Hengelo,38614,,76,9999,2022-07-13T10:00:00
NL,Overijssel,Hellendoorn,18849,,55,9999,2022-07-13T10:00:00
NL,Overijssel,Hardenberg,30480,,55,9999,2022-07-13T10:00:00
NL,Overijssel,Haaksbergen,11920,,34,9999,2022-07-13T10:00:00
NL,Overijssel,Enschede,76145,,211,9999,2022-07-13T10:00:00
NL,Overijssel,Deventer,48186,,109,9999,2022-07-13T10:00:00
NL,Overijssel,Dalfsen,13914,,26,9999,2022-07-13T10:00:00
NL,Overijssel,Borne,12225,,42,9999,2022-07-13T10:00:00
NL,Utrecht,Bunnik,6999,,17,9999,2022-07-13T10:00:00
NL,Utrecht,Bunschoten,12856,,43,9999,2022-07-13T10:00:00
NL,Utrecht,Eemnes,4567,,7,9999,2022-07-13T10:00:00
NL,Utrecht,Houten,24569,,53,9999,2022-07-13T10:00:00
NL,Noord-Holland,Stede Broec,9588,,19,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15943,,41,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16062,,53,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9811,,33,9999,2022-07-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,236155,,666,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Gouda,34892,,170,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Gorinchem,18280,,55,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Dordrecht,56515,,226,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Hillegom,9724,,23,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Delft,47543,,93,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Brielle,7536,,15,9999,2022-07-13T10:00:00
NL,Noord-Holland,Drechterland,9023,,13,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Barendrecht,23881,,52,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52818,,157,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Alblasserdam,9865,,31,9999,2022-07-13T10:00:00
NL,Noord-Holland,Zaanstad,71755,,212,9999,2022-07-13T10:00:00
NL,Noord-Holland,Zandvoort,6933,,48,9999,2022-07-13T10:00:00
NL,Noord-Holland,Velsen,31385,,102,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30047,,163,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Katwijk,33532,,72,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13540,,80,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Leiden,59358,,86,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Wassenaar,11026,,38,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Waddinxveen,14783,,20,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Voorschoten,11192,,27,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Vlaardingen,33509,,122,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Westvoorne,5829,,20,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Albrandswaard,12871,,25,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Sliedrecht,12950,,55,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Schiedam,34795,,135,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Rijswijk,24479,,81,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Rotterdam,306212,,1165,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Ridderkerk,21448,,117,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Papendrecht,14623,,51,9999,2022-07-13T10:00:00
NL,Utrecht,Oudewater,4557,,12,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11521,,32,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Noordwijk,20301,,34,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14268,,26,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Maassluis,14513,,47,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Lisse,10590,,24,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12157,,29,9999,2022-07-13T10:00:00
NL,Noord-Holland,Uithoorn,14195,,23,9999,2022-07-13T10:00:00
NL,Zuid-Holland,Zoetermeer,55773,,82,9999,2022-07-13T10:00:00
NL,Noord-Holland,Uitgeest,6762,,19,9999,2022-07-13T10:00:00
NL,Noord-Holland,Schagen,20503,,84,9999,2022-07-13T10:00:00
NL,Noord-Holland,Bergen (NH.),11919,,43,9999,2022-07-13T10:00:00
NL,Noord-Holland,Amsterdam,426891,,1093,9999,2022-07-13T10:00:00
NL,Noord-Holland,Amstelveen,41104,,127,9999,2022-07-13T10:00:00
NL,Noord-Holland,Alkmaar,50487,,99,9999,2022-07-13T10:00:00
NL,Noord-Holland,Aalsmeer,16444,,31,9999,2022-07-13T10:00:00
NL,Utrecht,Nieuwegein,28469,,42,9999,2022-07-13T10:00:00
NL,Utrecht,Zeist,29887,,87,9999,2022-07-13T10:00:00
NL,Utrecht,IJsselstein,17059,,60,9999,2022-07-13T10:00:00
NL,Noord-Holland,Beverwijk,19261,,49,9999,2022-07-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,10646,,19,9999,2022-07-13T10:00:00
NL,Utrecht,Veenendaal,35236,,92,9999,2022-07-13T10:00:00
NL,Utrecht,Utrecht,190812,,320,9999,2022-07-13T10:00:00
NL,Utrecht,Soest,22019,,56,9999,2022-07-13T10:00:00
NL,Utrecht,Rhenen,10148,,27,9999,2022-07-13T10:00:00
NL,Utrecht,Renswoude,2889,,5,9999,2022-07-13T10:00:00
NL,Utrecht,Montfoort,7192,,10,9999,2022-07-13T10:00:00
NL,Utrecht,Lopik,6832,,13,9999,2022-07-13T10:00:00
NL,Utrecht,Leusden,15049,,35,9999,2022-07-13T10:00:00
NL,Utrecht,Woudenberg,7485,,9,9999,2022-07-13T10:00:00
NL,Noord-Holland,Blaricum,5360,,8,9999,2022-07-13T10:00:00
NL,Noord-Holland,Bloemendaal,11130,,27,9999,2022-07-13T10:00:00
NL,Noord-Holland,Castricum,16111,,35,9999,2022-07-13T10:00:00
NL,Noord-Holland,Purmerend,41802,,114,9999,2022-07-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,6852,,9,9999,2022-07-13T10:00:00
NL,Noord-Holland,Opmeer,5589,,8,9999,2022-07-13T10:00:00
NL,Noord-Holland,Oostzaan,4638,,9,9999,2022-07-13T10:00:00
NL,Noord-Holland,Medemblik,20409,,31,9999,2022-07-13T10:00:00
NL,Noord-Holland,Laren,4859,,31,9999,2022-07-13T10:00:00
NL,Noord-Holland,Landsmeer,5642,,14,9999,2022-07-13T10:00:00
NL,Noord-Holland,Huizen,18597,,67,9999,2022-07-13T10:00:00
NL,Noord-Holland,Hoorn,34868,,60,9999,2022-07-13T10:00:00
NL,Noord-Holland,Hilversum,40350,,111,9999,2022-07-13T10:00:00
NL,Noord-Holland,Den Helder,24728,,53,9999,2022-07-13T10:00:00
NL,Noord-Holland,Heiloo,10432,,18,9999,2022-07-13T10:00:00
NL,Noord-Holland,Heemstede,12955,,71,9999,2022-07-13T10:00:00
NL,Noord-Holland,Heemskerk,18218,,46,9999,2022-07-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,73943,,148,9999,2022-07-13T10:00:00
NL,Noord-Holland,Haarlem,77343,,208,9999,2022-07-13T10:00:00
NL,Noord-Holland,Enkhuizen,7671,,17,9999,2022-07-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19382,,28,9999,2022-07-13T10:00:00
NL,Noord-Holland,Diemen,15000,,45,9999,2022-07-13T10:00:00
NL,Noord-Holland,Texel,4178,,4,9999,2022-07-13T10:00:00
NL,,,106,,0,9999,2022-07-13T10:00:00
