country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Noord-Beveland,614,,9,20,2021-09-29T10:00:00
NL,Noord-Holland,Weesp,2379,,23,20,2021-09-29T10:00:00
NL,Utrecht,Eemnes,1111,,6,20,2021-09-29T10:00:00
NL,Fryslân,Dantumadiel,1854,,17,20,2021-09-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1809,,20,20,2021-09-29T10:00:00
NL,Overijssel,Olst-Wijhe,1590,,10,21,2021-09-29T10:00:00
NL,Gelderland,Doesburg,925,,9,21,2021-09-29T10:00:00
NL,Fryslân,Weststellingwerf,2109,,29,21,2021-09-29T10:00:00
NL,Noord-Holland,,1473,,2,21,2021-09-29T10:00:00
NL,Overijssel,Wierden,3538,,28,22,2021-09-29T10:00:00
NL,Utrecht,Bunnik,1355,,12,22,2021-09-29T10:00:00
NL,Gelderland,Putten,2846,,19,22,2021-09-29T10:00:00
NL,Flevoland,Zeewolde,2118,,14,22,2021-09-29T10:00:00
NL,Zuid-Holland,Oegstgeest,2355,,31,23,2021-09-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,2430,,29,23,2021-09-29T10:00:00
NL,Zuid-Holland,Hillegom,2154,,18,23,2021-09-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,1768,,13,23,2021-09-29T10:00:00
NL,Noord-Brabant,Waalre,1875,,17,23,2021-09-29T10:00:00
NL,Zuid-Holland,Voorschoten,2236,,24,23,2021-09-29T10:00:00
NL,Gelderland,Hattem,1042,,7,23,2021-09-29T10:00:00
NL,Noord-Brabant,Woensdrecht,2156,,26,23,2021-09-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1857,,10,23,2021-09-29T10:00:00
NL,Noord-Holland,Koggenland,3004,,24,24,2021-09-29T10:00:00
NL,Noord-Holland,Heiloo,2229,,16,24,2021-09-29T10:00:00
NL,Gelderland,Westervoort,1426,,9,24,2021-09-29T10:00:00
NL,Utrecht,Woudenberg,1672,,8,24,2021-09-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1055,,5,24,2021-09-29T10:00:00
NL,Limburg,Vaals,791,,14,25,2021-09-29T10:00:00
NL,Groningen,Pekela,1129,,13,25,2021-09-29T10:00:00
NL,Gelderland,West Maas en Waal,2292,,19,25,2021-09-29T10:00:00
NL,Zuid-Holland,Westvoorne,1338,,19,25,2021-09-29T10:00:00
NL,Drenthe,Tynaarlo,1973,,24,25,2021-09-29T10:00:00
NL,Limburg,Bergen (L.),1785,,15,25,2021-09-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2989,,10,26,2021-09-29T10:00:00
NL,Noord-Holland,Zandvoort,1714,,43,26,2021-09-29T10:00:00
NL,Limburg,Voerendaal,1220,,11,26,2021-09-29T10:00:00
NL,Noord-Holland,Drechterland,2418,,13,26,2021-09-29T10:00:00
NL,Groningen,Stadskanaal,2801,,21,27,2021-09-29T10:00:00
NL,Noord-Holland,Wijdemeren,2330,,18,27,2021-09-29T10:00:00
NL,Overijssel,Tubbergen,3537,,19,27,2021-09-29T10:00:00
NL,Overijssel,Dalfsen,2632,,20,28,2021-09-29T10:00:00
NL,Noord-Holland,Heemstede,2630,,62,28,2021-09-29T10:00:00
NL,Noord-Brabant,Bergeijk,2496,,11,28,2021-09-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,1374,,11,28,2021-09-29T10:00:00
NL,Limburg,Simpelveld,1039,,9,28,2021-09-29T10:00:00
NL,Noord-Holland,Castricum,3765,,24,29,2021-09-29T10:00:00
NL,Limburg,Gennep,2010,,20,29,2021-09-29T10:00:00
NL,Gelderland,Heumen,1655,,19,29,2021-09-29T10:00:00
NL,Zuid-Holland,Lisse,2527,,17,29,2021-09-29T10:00:00
NL,Noord-Holland,Stede Broec,2841,,15,30,2021-09-29T10:00:00
NL,Limburg,Beesel,1701,,13,30,2021-09-29T10:00:00
NL,Gelderland,Duiven,2426,,15,30,2021-09-29T10:00:00
NL,Fryslân,Achtkarspelen,2797,,39,30,2021-09-29T10:00:00
NL,Fryslân,Opsterland,2263,,8,30,2021-09-29T10:00:00
NL,Overijssel,Borne,2896,,39,31,2021-09-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,2643,,25,31,2021-09-29T10:00:00
NL,Noord-Brabant,Grave,1633,,24,31,2021-09-29T10:00:00
NL,Noord-Holland,Enkhuizen,2160,,11,31,2021-09-29T10:00:00
NL,Utrecht,Montfoort,1658,,8,31,2021-09-29T10:00:00
NL,Zuid-Holland,Brielle,1889,,10,32,2021-09-29T10:00:00
NL,Gelderland,Voorst,2214,,30,32,2021-09-29T10:00:00
NL,Drenthe,Borger-Odoorn,1792,,15,32,2021-09-29T10:00:00
NL,Zeeland,Veere,1636,,7,32,2021-09-29T10:00:00
NL,Noord-Brabant,Oirschot,2587,,27,32,2021-09-29T10:00:00
NL,Noord-Holland,Waterland,2079,,16,33,2021-09-29T10:00:00
NL,Overijssel,Steenwijkerland,3707,,27,33,2021-09-29T10:00:00
NL,Drenthe,Noordenveld,2096,,25,33,2021-09-29T10:00:00
NL,Zuid-Holland,Sliedrecht,3733,,41,33,2021-09-29T10:00:00
NL,Gelderland,Aalten,2744,,22,33,2021-09-29T10:00:00
NL,Gelderland,Brummen,1842,,22,34,2021-09-29T10:00:00
NL,Noord-Brabant,Asten,2002,,18,34,2021-09-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2437,,22,34,2021-09-29T10:00:00
NL,Overijssel,Hof van Twente,4236,,29,34,2021-09-29T10:00:00
NL,Noord-Holland,Uithoorn,3171,,15,34,2021-09-29T10:00:00
NL,Drenthe,De Wolden,2238,,26,34,2021-09-29T10:00:00
NL,Drenthe,Meppel,2704,,27,34,2021-09-29T10:00:00
NL,Limburg,Gulpen-Wittem,1348,,20,34,2021-09-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,2198,,17,34,2021-09-29T10:00:00
NL,Utrecht,Baarn,2585,,28,35,2021-09-29T10:00:00
NL,Overijssel,Haaksbergen,2976,,32,35,2021-09-29T10:00:00
NL,Limburg,Beek,1781,,13,35,2021-09-29T10:00:00
NL,Gelderland,Oost Gelre,3417,,41,36,2021-09-29T10:00:00
NL,Groningen,Westerwolde,2718,,21,37,2021-09-29T10:00:00
NL,Noord-Brabant,Steenbergen,2648,,19,37,2021-09-29T10:00:00
NL,Noord-Holland,Langedijk,3145,,17,37,2021-09-29T10:00:00
NL,Zuid-Holland,Leiderdorp,2729,,23,37,2021-09-29T10:00:00
NL,Noord-Brabant,,1544,,8,37,2021-09-29T10:00:00
NL,Gelderland,Renkum,2453,,31,38,2021-09-29T10:00:00
NL,Noord-Brabant,Cuijk,3026,,27,38,2021-09-29T10:00:00
NL,Noord-Brabant,Zundert,1987,,17,38,2021-09-29T10:00:00
NL,Noord-Holland,Wormerland,1857,,34,38,2021-09-29T10:00:00
NL,Overijssel,Dinkelland,3749,,36,38,2021-09-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,1583,,23,38,2021-09-29T10:00:00
NL,Utrecht,Oudewater,1186,,12,38,2021-09-29T10:00:00
NL,Drenthe,Midden-Drenthe,2350,,30,38,2021-09-29T10:00:00
NL,Groningen,Westerkwartier,4288,,26,39,2021-09-29T10:00:00
NL,Noord-Holland,Bergen (NH.),2971,,38,39,2021-09-29T10:00:00
NL,Gelderland,Bronckhorst,3509,,21,39,2021-09-29T10:00:00
NL,Groningen,Het Hogeland,4487,,20,39,2021-09-29T10:00:00
NL,Flevoland,Noordoostpolder,4078,,29,39,2021-09-29T10:00:00
NL,Gelderland,Elburg,2402,,15,39,2021-09-29T10:00:00
NL,Gelderland,Lochem,2690,,29,40,2021-09-29T10:00:00
NL,Noord-Brabant,Bladel,3046,,28,40,2021-09-29T10:00:00
NL,Utrecht,Lopik,1863,,12,40,2021-09-29T10:00:00
NL,Gelderland,Buren,2827,,20,40,2021-09-29T10:00:00
NL,Gelderland,Beuningen,2796,,23,41,2021-09-29T10:00:00
NL,Zuid-Holland,Teylingen,4610,,25,41,2021-09-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3010,,20,41,2021-09-29T10:00:00
NL,Zeeland,Hulst,2031,,13,41,2021-09-29T10:00:00
NL,Utrecht,Leusden,2828,,25,42,2021-09-29T10:00:00
NL,Zuid-Holland,Wassenaar,2495,,31,42,2021-09-29T10:00:00
NL,Gelderland,Druten,2215,,27,42,2021-09-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4191,,32,42,2021-09-29T10:00:00
NL,Noord-Brabant,Boxmeer,3784,,45,42,2021-09-29T10:00:00
NL,Noord-Brabant,Goirle,2822,,36,42,2021-09-29T10:00:00
NL,Noord-Brabant,Boekel,1256,,23,43,2021-09-29T10:00:00
NL,Gelderland,Maasdriel,3950,,42,43,2021-09-29T10:00:00
NL,Noord-Brabant,Son en Breugel,1734,,28,43,2021-09-29T10:00:00
NL,Noord-Holland,Aalsmeer,3997,,26,43,2021-09-29T10:00:00
NL,Fryslân,Heerenveen,3789,,40,44,2021-09-29T10:00:00
NL,Fryslân,Waadhoeke,3486,,37,44,2021-09-29T10:00:00
NL,Utrecht,Rhenen,2740,,21,44,2021-09-29T10:00:00
NL,Overijssel,Twenterand,4912,,31,44,2021-09-29T10:00:00
NL,Zeeland,Borsele,1824,,9,44,2021-09-29T10:00:00
NL,Limburg,Maasgouw,2820,,37,44,2021-09-29T10:00:00
NL,Gelderland,Zaltbommel,4271,,45,45,2021-09-29T10:00:00
NL,Gelderland,Berkelland,4417,,43,45,2021-09-29T10:00:00
NL,Gelderland,Wageningen,3849,,42,45,2021-09-29T10:00:00
NL,Overijssel,Raalte,4083,,42,45,2021-09-29T10:00:00
NL,Groningen,Oldambt,3090,,38,45,2021-09-29T10:00:00
NL,Noord-Brabant,Rucphen,2581,,16,46,2021-09-29T10:00:00
NL,Zeeland,Sluis,1643,,18,46,2021-09-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,3734,,22,46,2021-09-29T10:00:00
NL,Gelderland,Montferland,3540,,25,46,2021-09-29T10:00:00
NL,Overijssel,Hellendoorn,4800,,51,47,2021-09-29T10:00:00
NL,Noord-Holland,Beverwijk,4968,,42,47,2021-09-29T10:00:00
NL,Zuid-Holland,Alblasserdam,3039,,22,47,2021-09-29T10:00:00
NL,Limburg,Nederweert,2562,,20,48,2021-09-29T10:00:00
NL,Limburg,Roerdalen,2306,,35,48,2021-09-29T10:00:00
NL,Zuid-Holland,Papendrecht,4039,,46,48,2021-09-29T10:00:00
NL,Noord-Brabant,Someren,2531,,13,48,2021-09-29T10:00:00
NL,Noord-Brabant,Dongen,3406,,25,48,2021-09-29T10:00:00
NL,Noord-Brabant,Eersel,2670,,26,49,2021-09-29T10:00:00
NL,Zuid-Holland,Gorinchem,4839,,43,49,2021-09-29T10:00:00
NL,Gelderland,Culemborg,3240,,22,49,2021-09-29T10:00:00
NL,Gelderland,Ermelo,2775,,34,49,2021-09-29T10:00:00
NL,Noord-Brabant,Drimmelen,3007,,30,50,2021-09-29T10:00:00
NL,Gelderland,Oude IJsselstreek,4605,,45,50,2021-09-29T10:00:00
NL,Noord-Brabant,Moerdijk,4024,,44,50,2021-09-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4179,,73,50,2021-09-29T10:00:00
NL,Overijssel,Losser,3113,,38,50,2021-09-29T10:00:00
NL,Noord-Brabant,Landerd,2100,,29,51,2021-09-29T10:00:00
NL,Gelderland,Oldebroek,2527,,31,51,2021-09-29T10:00:00
NL,Zuid-Holland,Albrandswaard,3604,,23,52,2021-09-29T10:00:00
NL,Groningen,Eemsdelta,3177,,23,52,2021-09-29T10:00:00
NL,Noord-Brabant,Loon op Zand,3003,,37,52,2021-09-29T10:00:00
NL,Fryslân,Smallingerland,4390,,34,52,2021-09-29T10:00:00
NL,Overijssel,Zwartewaterland,2682,,30,53,2021-09-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3711,,34,53,2021-09-29T10:00:00
NL,Noord-Brabant,Boxtel,4065,,69,54,2021-09-29T10:00:00
NL,Noord-Holland,Hollands Kroon,4921,,34,54,2021-09-29T10:00:00
NL,Gelderland,Nijkerk,5165,,29,54,2021-09-29T10:00:00
NL,Limburg,Meerssen,1773,,24,54,2021-09-29T10:00:00
NL,Flevoland,Urk,2703,,19,55,2021-09-29T10:00:00
NL,Noord-Brabant,Oisterwijk,3533,,22,56,2021-09-29T10:00:00
NL,Groningen,Midden-Groningen,4443,,40,56,2021-09-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,4113,,39,56,2021-09-29T10:00:00
NL,Zuid-Holland,Molenlanden,6385,,35,56,2021-09-29T10:00:00
NL,Gelderland,Zutphen,3806,,29,56,2021-09-29T10:00:00
NL,Gelderland,Heerde,1407,,32,57,2021-09-29T10:00:00
NL,Noord-Holland,Diemen,4060,,39,57,2021-09-29T10:00:00
NL,Noord-Brabant,Halderberge,3486,,28,57,2021-09-29T10:00:00
NL,Gelderland,Berg en Dal,3694,,51,57,2021-09-29T10:00:00
NL,Overijssel,Oldenzaal,4013,,45,57,2021-09-29T10:00:00
NL,Overijssel,Rijssen-Holten,5542,,55,57,2021-09-29T10:00:00
NL,Noord-Brabant,Best,3565,,32,58,2021-09-29T10:00:00
NL,Noord-Holland,Schagen,5229,,60,58,2021-09-29T10:00:00
NL,Fryslân,De Fryske Marren,4567,,34,59,2021-09-29T10:00:00
NL,Drenthe,Coevorden,3304,,32,60,2021-09-29T10:00:00
NL,Noord-Brabant,Valkenswaard,3755,,64,60,2021-09-29T10:00:00
NL,Zeeland,Reimerswaal,3378,,17,60,2021-09-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,2589,,27,60,2021-09-29T10:00:00
NL,Noord-Holland,Medemblik,6029,,26,60,2021-09-29T10:00:00
NL,Zuid-Holland,,3197,,15,61,2021-09-29T10:00:00
NL,Limburg,Horst aan de Maas,6562,,67,61,2021-09-29T10:00:00
NL,Utrecht,Bunschoten,4510,,39,62,2021-09-29T10:00:00
NL,Overijssel,Hardenberg,6561,,37,62,2021-09-29T10:00:00
NL,Noord-Brabant,Laarbeek,2865,,36,64,2021-09-29T10:00:00
NL,Gelderland,Rheden,4114,,60,64,2021-09-29T10:00:00
NL,Noord-Holland,Heemskerk,4611,,32,64,2021-09-29T10:00:00
NL,Noord-Holland,Huizen,4889,,56,64,2021-09-29T10:00:00
NL,Noord-Holland,Gooise Meren,6416,,38,64,2021-09-29T10:00:00
NL,Gelderland,Lingewaard,4394,,35,65,2021-09-29T10:00:00
NL,Gelderland,Doetinchem,5691,,31,65,2021-09-29T10:00:00
NL,Noord-Holland,Heerhugowaard,6735,,38,65,2021-09-29T10:00:00
NL,Gelderland,Neder-Betuwe,3342,,35,65,2021-09-29T10:00:00
NL,Limburg,Echt-Susteren,3549,,36,65,2021-09-29T10:00:00
NL,Limburg,Venray,6339,,50,67,2021-09-29T10:00:00
NL,Zuid-Holland,Noordwijk,5168,,24,69,2021-09-29T10:00:00
NL,Flevoland,Dronten,3604,,25,70,2021-09-29T10:00:00
NL,Noord-Brabant,Etten-Leur,4443,,38,71,2021-09-29T10:00:00
NL,Drenthe,Assen,4560,,15,72,2021-09-29T10:00:00
NL,Gelderland,Barneveld,8815,,64,72,2021-09-29T10:00:00
NL,Zeeland,Tholen,3398,,30,73,2021-09-29T10:00:00
NL,Zuid-Holland,Maassluis,4129,,35,73,2021-09-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4234,,44,74,2021-09-29T10:00:00
NL,Noord-Holland,Den Helder,6074,,41,74,2021-09-29T10:00:00
NL,Gelderland,Overbetuwe,4511,,30,75,2021-09-29T10:00:00
NL,Zuid-Holland,Waddinxveen,3514,,16,75,2021-09-29T10:00:00
NL,Limburg,Leudal,4458,,52,77,2021-09-29T10:00:00
NL,Noord-Brabant,Vught,3758,,53,77,2021-09-29T10:00:00
NL,Utrecht,De Bilt,4457,,78,78,2021-09-29T10:00:00
NL,Limburg,Stein,2754,,24,78,2021-09-29T10:00:00
NL,Utrecht,Houten,5048,,51,78,2021-09-29T10:00:00
NL,Noord-Brabant,Cranendonck,2839,,52,79,2021-09-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6521,,39,80,2021-09-29T10:00:00
NL,Gelderland,Epe,3144,,53,80,2021-09-29T10:00:00
NL,Zeeland,Middelburg,4153,,27,80,2021-09-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4752,,37,81,2021-09-29T10:00:00
NL,Noord-Brabant,Waalwijk,6145,,77,81,2021-09-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4952,,28,81,2021-09-29T10:00:00
NL,Drenthe,Hoogeveen,5476,,42,81,2021-09-29T10:00:00
NL,Overijssel,Kampen,4451,,45,82,2021-09-29T10:00:00
NL,Utrecht,Soest,4782,,48,82,2021-09-29T10:00:00
NL,Gelderland,Wijchen,4722,,61,84,2021-09-29T10:00:00
NL,Gelderland,Nunspeet,3049,,36,85,2021-09-29T10:00:00
NL,Gelderland,Zevenaar,3860,,48,86,2021-09-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,9226,,91,87,2021-09-29T10:00:00
NL,Gelderland,West Betuwe,6776,,61,88,2021-09-29T10:00:00
NL,Noord-Brabant,Veldhoven,5580,,50,89,2021-09-29T10:00:00
NL,Noord-Brabant,Altena,7591,,68,89,2021-09-29T10:00:00
NL,Utrecht,IJsselstein,3826,,55,90,2021-09-29T10:00:00
NL,Noord-Brabant,Oosterhout,6202,,37,90,2021-09-29T10:00:00
NL,Overijssel,Hengelo (O.),8808,,71,90,2021-09-29T10:00:00
NL,Gelderland,Harderwijk,5044,,48,91,2021-09-29T10:00:00
NL,Gelderland,Tiel,5171,,73,91,2021-09-29T10:00:00
NL,Limburg,Eijsden-Margraten,2507,,47,91,2021-09-29T10:00:00
NL,Noord-Brabant,Heusden,5938,,50,92,2021-09-29T10:00:00
NL,Noord-Brabant,Deurne,4281,,42,93,2021-09-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,6087,,102,94,2021-09-29T10:00:00
NL,Noord-Holland,Hoorn,9681,,55,97,2021-09-29T10:00:00
NL,Limburg,Brunssum,3216,,54,97,2021-09-29T10:00:00
NL,Noord-Holland,Edam-Volendam,5757,,24,98,2021-09-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4754,,73,99,2021-09-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8071,,48,99,2021-09-29T10:00:00
NL,Utrecht,Zeist,6274,,76,101,2021-09-29T10:00:00
NL,Zeeland,Goes,3257,,31,102,2021-09-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3372,,38,102,2021-09-29T10:00:00
NL,Zuid-Holland,Lansingerland,7893,,68,102,2021-09-29T10:00:00
NL,Limburg,Beekdaelen,4000,,54,103,2021-09-29T10:00:00
NL,Noord-Holland,Hilversum,8738,,89,104,2021-09-29T10:00:00
NL,Limburg,Landgraaf,3999,,73,105,2021-09-29T10:00:00
NL,Noord-Holland,Velsen,8136,,91,107,2021-09-29T10:00:00
NL,Noord-Brabant,Roosendaal,8937,,75,108,2021-09-29T10:00:00
NL,Zuid-Holland,Delft,12127,,76,109,2021-09-29T10:00:00
NL,Zuid-Holland,Barendrecht,6646,,48,112,2021-09-29T10:00:00
NL,Fryslân,Leeuwarden,9375,,74,112,2021-09-29T10:00:00
NL,Groningen,Groningen,21203,,46,113,2021-09-29T10:00:00
NL,Noord-Brabant,Bernheze,4386,,78,115,2021-09-29T10:00:00
NL,Overijssel,Zwolle,10278,,118,115,2021-09-29T10:00:00
NL,Zuid-Holland,Katwijk,9732,,61,117,2021-09-29T10:00:00
NL,Limburg,Weert,7112,,70,118,2021-09-29T10:00:00
NL,Limburg,Roermond,7390,,65,118,2021-09-29T10:00:00
NL,Overijssel,Deventer,10285,,89,118,2021-09-29T10:00:00
NL,Overijssel,Almelo,8932,,60,119,2021-09-29T10:00:00
NL,Zuid-Holland,Ridderkerk,6744,,91,121,2021-09-29T10:00:00
NL,Utrecht,De Ronde Venen,5009,,36,123,2021-09-29T10:00:00
NL,Zuid-Holland,Zuidplas,5664,,47,124,2021-09-29T10:00:00
NL,Zeeland,Terneuzen,4712,,30,128,2021-09-29T10:00:00
NL,Utrecht,Vijfheerenlanden,7171,,77,130,2021-09-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5404,,91,133,2021-09-29T10:00:00
NL,Zeeland,Vlissingen,3886,,33,136,2021-09-29T10:00:00
NL,Utrecht,Veenendaal,9071,,76,139,2021-09-29T10:00:00
NL,Zuid-Holland,Rijswijk,5980,,76,140,2021-09-29T10:00:00
NL,Noord-Brabant,Uden,4821,,86,142,2021-09-29T10:00:00
NL,Noord-Holland,Alkmaar,11703,,86,144,2021-09-29T10:00:00
NL,Utrecht,Nieuwegein,6410,,31,144,2021-09-29T10:00:00
NL,Noord-Holland,Amstelveen,9541,,99,145,2021-09-29T10:00:00
NL,Utrecht,Woerden,6071,,40,148,2021-09-29T10:00:00
NL,Limburg,Kerkrade,4591,,97,148,2021-09-29T10:00:00
NL,Zuid-Holland,Leiden,13964,,75,149,2021-09-29T10:00:00
NL,Flevoland,Lelystad,7496,,63,151,2021-09-29T10:00:00
NL,Utrecht,Stichtse Vecht,6929,,69,152,2021-09-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7140,,64,153,2021-09-29T10:00:00
NL,Gelderland,Ede,14121,,93,155,2021-09-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10012,,67,159,2021-09-29T10:00:00
NL,Limburg,Peel en Maas,5669,,86,168,2021-09-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7933,,90,169,2021-09-29T10:00:00
NL,Drenthe,Emmen,10319,,80,184,2021-09-29T10:00:00
NL,Zuid-Holland,Vlaardingen,10212,,97,185,2021-09-29T10:00:00
NL,Zuid-Holland,Nissewaard,10413,,99,188,2021-09-29T10:00:00
NL,Zuid-Holland,Zoetermeer,13575,,70,188,2021-09-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9390,,146,193,2021-09-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13021,,117,193,2021-09-29T10:00:00
NL,Zuid-Holland,Westland,16307,,87,199,2021-09-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,17549,,112,201,2021-09-29T10:00:00
NL,Noord-Holland,Purmerend,9775,,86,203,2021-09-29T10:00:00
NL,Noord-Brabant,Helmond,12756,,86,208,2021-09-29T10:00:00
NL,Gelderland,Apeldoorn,15598,,159,216,2021-09-29T10:00:00
NL,Gelderland,Arnhem,16045,,128,216,2021-09-29T10:00:00
NL,Limburg,Sittard-Geleen,9761,,147,230,2021-09-29T10:00:00
NL,Noord-Holland,Haarlem,16790,,155,238,2021-09-29T10:00:00
NL,Limburg,Venlo,15379,,175,239,2021-09-29T10:00:00
NL,Noord-Brabant,Oss,12096,,131,249,2021-09-29T10:00:00
NL,Zuid-Holland,Schiedam,10949,,117,255,2021-09-29T10:00:00
NL,Limburg,Heerlen,8827,,130,257,2021-09-29T10:00:00
NL,Noord-Brabant,Breda,21064,,150,267,2021-09-29T10:00:00
NL,Overijssel,Enschede,17865,,175,267,2021-09-29T10:00:00
NL,Noord-Brabant,Meierijstad,10018,,169,267,2021-09-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20035,,173,269,2021-09-29T10:00:00
NL,Zuid-Holland,Dordrecht,16345,,186,277,2021-09-29T10:00:00
NL,Utrecht,Amersfoort,17503,,143,282,2021-09-29T10:00:00
NL,Zuid-Holland,Gouda,9081,,160,288,2021-09-29T10:00:00
NL,Gelderland,Nijmegen,19469,,201,293,2021-09-29T10:00:00
NL,Noord-Holland,Zaanstad,18820,,180,339,2021-09-29T10:00:00
NL,Limburg,Maastricht,12562,,204,364,2021-09-29T10:00:00
NL,Flevoland,Almere,24532,,102,374,2021-09-29T10:00:00
NL,Noord-Brabant,Tilburg,28844,,280,434,2021-09-29T10:00:00
NL,Noord-Brabant,Eindhoven,27280,,360,468,2021-09-29T10:00:00
NL,Utrecht,Utrecht,42983,,258,792,2021-09-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66066,,572,1838,2021-09-29T10:00:00
NL,Zuid-Holland,Rotterdam,98512,,987,2112,2021-09-29T10:00:00
NL,Noord-Holland,Amsterdam,117515,,857,2175,2021-09-29T10:00:00
