country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Meppel,1495,,24,21,2021-03-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1649,,9,21,2021-03-09T10:00:00
NL,Drenthe,Borger-Odoorn,1066,,14,21,2021-03-09T10:00:00
NL,Utrecht,Montfoort,1023,,8,22,2021-03-09T10:00:00
NL,Fryslân,Opsterland,1061,,5,22,2021-03-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1162,,8,22,2021-03-09T10:00:00
NL,Overijssel,Dalfsen,1577,,18,22,2021-03-09T10:00:00
NL,Noord-Holland,Wijdemeren,1396,,15,22,2021-03-09T10:00:00
NL,Limburg,Voerendaal,675,,10,22,2021-03-09T10:00:00
NL,Noord-Holland,Heemstede,1303,,57,22,2021-03-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,829,,11,22,2021-03-09T10:00:00
NL,Fryslân,Waadhoeke,1822,,33,23,2021-03-09T10:00:00
NL,Noord-Brabant,,824,,6,23,2021-03-09T10:00:00
NL,Groningen,Het Hogeland,2390,,20,23,2021-03-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,555,,5,23,2021-03-09T10:00:00
NL,Noord-Holland,Castricum,1926,,20,23,2021-03-09T10:00:00
NL,Gelderland,West Maas en Waal,1386,,18,24,2021-03-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,1253,,10,24,2021-03-09T10:00:00
NL,Limburg,Beek,888,,12,25,2021-03-09T10:00:00
NL,Limburg,Beesel,811,,11,25,2021-03-09T10:00:00
NL,Zeeland,Borsele,889,,5,25,2021-03-09T10:00:00
NL,Zuid-Holland,Lisse,1413,,17,25,2021-03-09T10:00:00
NL,Zeeland,Reimerswaal,1456,,9,25,2021-03-09T10:00:00
NL,Gelderland,Heumen,990,,17,25,2021-03-09T10:00:00
NL,Gelderland,Duiven,1463,,12,26,2021-03-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,1568,,24,26,2021-03-09T10:00:00
NL,Noord-Brabant,Oirschot,1551,,25,26,2021-03-09T10:00:00
NL,Utrecht,Rhenen,1749,,18,26,2021-03-09T10:00:00
NL,Zuid-Holland,Sliedrecht,2362,,40,26,2021-03-09T10:00:00
NL,Fryslân,Heerenveen,1753,,35,26,2021-03-09T10:00:00
NL,Limburg,Simpelveld,638,,7,26,2021-03-09T10:00:00
NL,Noord-Holland,Aalsmeer,1926,,23,27,2021-03-09T10:00:00
NL,Fryslân,Smallingerland,2103,,27,27,2021-03-09T10:00:00
NL,Limburg,Gennep,1308,,19,27,2021-03-09T10:00:00
NL,Drenthe,De Wolden,1255,,21,27,2021-03-09T10:00:00
NL,Zeeland,Hulst,1251,,12,27,2021-03-09T10:00:00
NL,Noord-Holland,Stede Broec,1877,,15,27,2021-03-09T10:00:00
NL,Drenthe,Midden-Drenthe,1435,,27,27,2021-03-09T10:00:00
NL,Noord-Holland,Langedijk,1819,,10,28,2021-03-09T10:00:00
NL,Noord-Brabant,Bergeijk,1672,,9,28,2021-03-09T10:00:00
NL,Overijssel,Borne,1805,,36,28,2021-03-09T10:00:00
NL,Noord-Holland,Enkhuizen,1560,,11,28,2021-03-09T10:00:00
NL,Gelderland,Voorst,1214,,28,28,2021-03-09T10:00:00
NL,Noord-Brabant,Asten,1084,,17,29,2021-03-09T10:00:00
NL,Gelderland,Brummen,934,,16,29,2021-03-09T10:00:00
NL,Gelderland,Bronckhorst,2075,,17,29,2021-03-09T10:00:00
NL,Flevoland,Noordoostpolder,2450,,26,29,2021-03-09T10:00:00
NL,Gelderland,Oost Gelre,1980,,38,29,2021-03-09T10:00:00
NL,Gelderland,Renkum,1437,,24,29,2021-03-09T10:00:00
NL,Utrecht,Baarn,1512,,25,29,2021-03-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1427,,19,29,2021-03-09T10:00:00
NL,Noord-Brabant,Steenbergen,1469,,18,29,2021-03-09T10:00:00
NL,Noord-Holland,Waterland,1292,,15,29,2021-03-09T10:00:00
NL,Noord-Brabant,Grave,1031,,24,29,2021-03-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1655,,19,30,2021-03-09T10:00:00
NL,Overijssel,Hof van Twente,2592,,27,30,2021-03-09T10:00:00
NL,Utrecht,Lopik,1103,,10,30,2021-03-09T10:00:00
NL,Gelderland,Lochem,1390,,26,30,2021-03-09T10:00:00
NL,Zuid-Holland,Brielle,970,,9,30,2021-03-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,1201,,21,30,2021-03-09T10:00:00
NL,Limburg,Gulpen-Wittem,843,,19,30,2021-03-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,852,,18,31,2021-03-09T10:00:00
NL,Limburg,Meerssen,966,,22,31,2021-03-09T10:00:00
NL,Utrecht,Leusden,1747,,23,31,2021-03-09T10:00:00
NL,Overijssel,Haaksbergen,2154,,32,32,2021-03-09T10:00:00
NL,Zuid-Holland,Wassenaar,1370,,29,32,2021-03-09T10:00:00
NL,Gelderland,Maasdriel,2053,,31,32,2021-03-09T10:00:00
NL,Noord-Brabant,Cuijk,1715,,21,32,2021-03-09T10:00:00
NL,Noord-Holland,Uithoorn,1698,,11,32,2021-03-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2345,,29,32,2021-03-09T10:00:00
NL,Gelderland,Beuningen,1522,,17,32,2021-03-09T10:00:00
NL,Zuid-Holland,Alblasserdam,1692,,19,32,2021-03-09T10:00:00
NL,Noord-Holland,Wormerland,1070,,32,33,2021-03-09T10:00:00
NL,Zuid-Holland,Teylingen,2684,,22,33,2021-03-09T10:00:00
NL,Groningen,Westerkwartier,2143,,22,33,2021-03-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,1986,,34,33,2021-03-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,2104,,20,33,2021-03-09T10:00:00
NL,Noord-Holland,Bergen (NH.),1756,,32,33,2021-03-09T10:00:00
NL,Groningen,Westerwolde,1698,,20,33,2021-03-09T10:00:00
NL,Zuid-Holland,Leiderdorp,1523,,21,34,2021-03-09T10:00:00
NL,Gelderland,Montferland,1969,,23,34,2021-03-09T10:00:00
NL,Noord-Brabant,Zundert,1152,,17,34,2021-03-09T10:00:00
NL,Utrecht,Oudewater,710,,12,34,2021-03-09T10:00:00
NL,Overijssel,Dinkelland,2353,,34,34,2021-03-09T10:00:00
NL,Gelderland,Elburg,1358,,13,35,2021-03-09T10:00:00
NL,Overijssel,Hellendoorn,3193,,49,35,2021-03-09T10:00:00
NL,Gelderland,Berkelland,2708,,42,35,2021-03-09T10:00:00
NL,Noord-Brabant,Boxmeer,2351,,43,35,2021-03-09T10:00:00
NL,Noord-Holland,Beverwijk,2913,,36,35,2021-03-09T10:00:00
NL,Noord-Brabant,Bladel,2080,,25,35,2021-03-09T10:00:00
NL,Gelderland,Oude IJsselstreek,2472,,41,36,2021-03-09T10:00:00
NL,Overijssel,Twenterand,3284,,28,36,2021-03-09T10:00:00
NL,Overijssel,Raalte,2633,,36,36,2021-03-09T10:00:00
NL,Gelderland,Ermelo,1815,,32,36,2021-03-09T10:00:00
NL,Gelderland,Zaltbommel,2741,,41,36,2021-03-09T10:00:00
NL,Zuid-Holland,Papendrecht,2262,,41,37,2021-03-09T10:00:00
NL,Groningen,Eemsdelta,2089,,12,37,2021-03-09T10:00:00
NL,Groningen,Oldambt,1960,,31,37,2021-03-09T10:00:00
NL,Limburg,Roerdalen,1236,,28,37,2021-03-09T10:00:00
NL,Gelderland,Buren,1673,,17,37,2021-03-09T10:00:00
NL,Zeeland,Sluis,1070,,18,38,2021-03-09T10:00:00
NL,Zuid-Holland,,1705,,13,38,2021-03-09T10:00:00
NL,Limburg,Maasgouw,1705,,32,38,2021-03-09T10:00:00
NL,Gelderland,Wageningen,2063,,40,38,2021-03-09T10:00:00
NL,Zuid-Holland,Albrandswaard,2076,,19,38,2021-03-09T10:00:00
NL,Noord-Brabant,Drimmelen,1570,,25,38,2021-03-09T10:00:00
NL,Noord-Brabant,Son en Breugel,997,,27,39,2021-03-09T10:00:00
NL,Noord-Brabant,Rucphen,1592,,14,39,2021-03-09T10:00:00
NL,Noord-Brabant,Goirle,1588,,35,39,2021-03-09T10:00:00
NL,Gelderland,Druten,1387,,26,39,2021-03-09T10:00:00
NL,Noord-Holland,Diemen,2326,,30,39,2021-03-09T10:00:00
NL,Noord-Holland,Schagen,3028,,46,39,2021-03-09T10:00:00
NL,Fryslân,De Fryske Marren,2098,,29,40,2021-03-09T10:00:00
NL,Noord-Brabant,Moerdijk,2216,,36,40,2021-03-09T10:00:00
NL,Noord-Brabant,Boekel,697,,23,40,2021-03-09T10:00:00
NL,Noord-Holland,Hollands Kroon,3038,,29,41,2021-03-09T10:00:00
NL,Gelderland,Culemborg,1867,,18,41,2021-03-09T10:00:00
NL,Noord-Brabant,Someren,1416,,12,41,2021-03-09T10:00:00
NL,Zuid-Holland,Molenlanden,3577,,27,42,2021-03-09T10:00:00
NL,Noord-Brabant,Dongen,2121,,24,42,2021-03-09T10:00:00
NL,Drenthe,Assen,2367,,13,42,2021-03-09T10:00:00
NL,Noord-Brabant,Loon op Zand,1842,,35,42,2021-03-09T10:00:00
NL,Noord-Brabant,Eersel,1592,,24,42,2021-03-09T10:00:00
NL,Zuid-Holland,Gorinchem,2804,,36,42,2021-03-09T10:00:00
NL,Limburg,Nederweert,1702,,17,43,2021-03-09T10:00:00
NL,Overijssel,Zwartewaterland,1502,,25,44,2021-03-09T10:00:00
NL,Flevoland,Urk,1905,,12,44,2021-03-09T10:00:00
NL,Groningen,Midden-Groningen,2616,,34,44,2021-03-09T10:00:00
NL,Overijssel,Losser,2076,,32,44,2021-03-09T10:00:00
NL,Noord-Brabant,Valkenswaard,2420,,53,44,2021-03-09T10:00:00
NL,Noord-Holland,Den Helder,3465,,30,44,2021-03-09T10:00:00
NL,Gelderland,Barneveld,5767,,56,44,2021-03-09T10:00:00
NL,Noord-Holland,Medemblik,3965,,23,45,2021-03-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2611,,66,45,2021-03-09T10:00:00
NL,Gelderland,Nijkerk,3396,,26,45,2021-03-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2156,,28,45,2021-03-09T10:00:00
NL,Drenthe,Coevorden,2117,,27,45,2021-03-09T10:00:00
NL,Gelderland,Oldebroek,1479,,29,46,2021-03-09T10:00:00
NL,Noord-Brabant,Boxtel,2214,,65,46,2021-03-09T10:00:00
NL,Gelderland,Zutphen,1947,,29,47,2021-03-09T10:00:00
NL,Noord-Brabant,Landerd,1305,,26,47,2021-03-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2144,,40,47,2021-03-09T10:00:00
NL,Noord-Brabant,Halderberge,2008,,25,47,2021-03-09T10:00:00
NL,Overijssel,Hardenberg,4178,,37,48,2021-03-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,5148,,80,48,2021-03-09T10:00:00
NL,Gelderland,Berg en Dal,2136,,45,49,2021-03-09T10:00:00
NL,Overijssel,Oldenzaal,2470,,42,49,2021-03-09T10:00:00
NL,Overijssel,Rijssen-Holten,3550,,46,49,2021-03-09T10:00:00
NL,Noord-Holland,Gooise Meren,3559,,30,50,2021-03-09T10:00:00
NL,Noord-Brabant,Oisterwijk,2152,,22,51,2021-03-09T10:00:00
NL,Noord-Brabant,Best,2131,,29,51,2021-03-09T10:00:00
NL,Noord-Holland,Heemskerk,2811,,28,52,2021-03-09T10:00:00
NL,Noord-Holland,Huizen,3094,,52,52,2021-03-09T10:00:00
NL,Zeeland,Middelburg,2083,,21,52,2021-03-09T10:00:00
NL,Zeeland,Goes,1532,,22,52,2021-03-09T10:00:00
NL,Utrecht,Bunschoten,3375,,38,52,2021-03-09T10:00:00
NL,Gelderland,Doetinchem,3086,,27,53,2021-03-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3690,,33,53,2021-03-09T10:00:00
NL,Noord-Holland,Heerhugowaard,3718,,33,54,2021-03-09T10:00:00
NL,Noord-Brabant,Laarbeek,1664,,35,54,2021-03-09T10:00:00
NL,Gelderland,Heerde,827,,30,55,2021-03-09T10:00:00
NL,Limburg,Horst aan de Maas,3826,,59,56,2021-03-09T10:00:00
NL,Zeeland,Tholen,1548,,23,56,2021-03-09T10:00:00
NL,Gelderland,Lingewaard,2557,,26,56,2021-03-09T10:00:00
NL,Limburg,Echt-Susteren,1964,,30,57,2021-03-09T10:00:00
NL,Flevoland,Dronten,2153,,22,57,2021-03-09T10:00:00
NL,Zuid-Holland,Waddinxveen,2067,,14,57,2021-03-09T10:00:00
NL,Zuid-Holland,Maassluis,2357,,32,57,2021-03-09T10:00:00
NL,Utrecht,De Bilt,2773,,71,58,2021-03-09T10:00:00
NL,Zeeland,Vlissingen,1985,,16,58,2021-03-09T10:00:00
NL,Gelderland,Rheden,2549,,56,58,2021-03-09T10:00:00
NL,Gelderland,Neder-Betuwe,2020,,32,58,2021-03-09T10:00:00
NL,Zuid-Holland,Noordwijk,2693,,19,59,2021-03-09T10:00:00
NL,Limburg,Venray,4122,,42,59,2021-03-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2872,,34,60,2021-03-09T10:00:00
NL,Utrecht,Houten,2815,,51,61,2021-03-09T10:00:00
NL,Drenthe,Hoogeveen,3382,,40,61,2021-03-09T10:00:00
NL,Noord-Brabant,Etten-Leur,2623,,37,63,2021-03-09T10:00:00
NL,Overijssel,Hengelo (O.),5519,,65,64,2021-03-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,3594,,85,64,2021-03-09T10:00:00
NL,Noord-Brabant,Waalwijk,3519,,76,65,2021-03-09T10:00:00
NL,Gelderland,Epe,1832,,45,66,2021-03-09T10:00:00
NL,Limburg,Stein,1453,,21,66,2021-03-09T10:00:00
NL,Noord-Brabant,Veldhoven,3414,,45,66,2021-03-09T10:00:00
NL,Utrecht,Soest,2911,,45,67,2021-03-09T10:00:00
NL,Utrecht,IJsselstein,2098,,53,67,2021-03-09T10:00:00
NL,Noord-Holland,Hilversum,4807,,76,67,2021-03-09T10:00:00
NL,Limburg,Leudal,2678,,47,67,2021-03-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2906,,25,68,2021-03-09T10:00:00
NL,Limburg,Eijsden-Margraten,1538,,44,68,2021-03-09T10:00:00
NL,Groningen,Groningen,9401,,30,68,2021-03-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3015,,65,68,2021-03-09T10:00:00
NL,Noord-Brabant,Vught,2319,,53,69,2021-03-09T10:00:00
NL,Overijssel,Kampen,2431,,41,70,2021-03-09T10:00:00
NL,Gelderland,Wijchen,2744,,51,70,2021-03-09T10:00:00
NL,Gelderland,Overbetuwe,2314,,29,70,2021-03-09T10:00:00
NL,Utrecht,Zeist,3685,,69,70,2021-03-09T10:00:00
NL,Noord-Brabant,Heusden,3217,,46,71,2021-03-09T10:00:00
NL,Noord-Brabant,Oosterhout,3597,,33,72,2021-03-09T10:00:00
NL,Limburg,Brunssum,1651,,46,72,2021-03-09T10:00:00
NL,Gelderland,Zevenaar,2195,,45,72,2021-03-09T10:00:00
NL,Gelderland,Nunspeet,1534,,30,74,2021-03-09T10:00:00
NL,Noord-Brabant,Cranendonck,1846,,49,74,2021-03-09T10:00:00
NL,Noord-Holland,Edam-Volendam,2993,,14,74,2021-03-09T10:00:00
NL,Gelderland,Harderwijk,3051,,45,74,2021-03-09T10:00:00
NL,Gelderland,Tiel,2964,,73,75,2021-03-09T10:00:00
NL,Limburg,Beekdaelen,2073,,42,76,2021-03-09T10:00:00
NL,Overijssel,Zwolle,5271,,91,76,2021-03-09T10:00:00
NL,Noord-Holland,Hoorn,6349,,50,77,2021-03-09T10:00:00
NL,Overijssel,Deventer,5487,,80,78,2021-03-09T10:00:00
NL,Gelderland,West Betuwe,3977,,57,79,2021-03-09T10:00:00
NL,Noord-Brabant,Altena,5068,,65,80,2021-03-09T10:00:00
NL,Noord-Brabant,Deurne,2414,,39,80,2021-03-09T10:00:00
NL,Fryslân,Leeuwarden,4988,,62,80,2021-03-09T10:00:00
NL,Limburg,Roermond,3770,,40,80,2021-03-09T10:00:00
NL,Zeeland,Terneuzen,2671,,26,81,2021-03-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4542,,38,82,2021-03-09T10:00:00
NL,Zuid-Holland,Lansingerland,4539,,60,82,2021-03-09T10:00:00
NL,Zuid-Holland,Delft,6453,,73,83,2021-03-09T10:00:00
NL,Limburg,Landgraaf,2503,,60,84,2021-03-09T10:00:00
NL,Zuid-Holland,Barendrecht,3540,,43,85,2021-03-09T10:00:00
NL,Noord-Holland,Velsen,4792,,85,85,2021-03-09T10:00:00
NL,Overijssel,Almelo,5728,,53,86,2021-03-09T10:00:00
NL,Zuid-Holland,Ridderkerk,3677,,79,88,2021-03-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1843,,37,90,2021-03-09T10:00:00
NL,Utrecht,Nieuwegein,3534,,25,92,2021-03-09T10:00:00
NL,Utrecht,De Ronde Venen,2763,,33,93,2021-03-09T10:00:00
NL,Zuid-Holland,Katwijk,6025,,54,93,2021-03-09T10:00:00
NL,Utrecht,Vijfheerenlanden,4246,,64,94,2021-03-09T10:00:00
NL,Noord-Brabant,Roosendaal,5383,,68,94,2021-03-09T10:00:00
NL,Zuid-Holland,Zuidplas,3210,,45,96,2021-03-09T10:00:00
NL,Limburg,Weert,4610,,67,103,2021-03-09T10:00:00
NL,Utrecht,Stichtse Vecht,4008,,63,103,2021-03-09T10:00:00
NL,Zuid-Holland,Rijswijk,3343,,70,104,2021-03-09T10:00:00
NL,Drenthe,Emmen,5993,,64,104,2021-03-09T10:00:00
NL,Noord-Brabant,Bernheze,2424,,76,105,2021-03-09T10:00:00
NL,Zuid-Holland,Leiden,7111,,63,108,2021-03-09T10:00:00
NL,Utrecht,Woerden,3459,,36,108,2021-03-09T10:00:00
NL,Noord-Holland,Amstelveen,5051,,87,108,2021-03-09T10:00:00
NL,Noord-Holland,Alkmaar,6619,,65,111,2021-03-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4359,,61,112,2021-03-09T10:00:00
NL,Limburg,Kerkrade,2644,,95,114,2021-03-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3031,,72,114,2021-03-09T10:00:00
NL,Utrecht,Veenendaal,5963,,70,114,2021-03-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4479,,79,119,2021-03-09T10:00:00
NL,Flevoland,Lelystad,4068,,58,120,2021-03-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5234,,55,122,2021-03-09T10:00:00
NL,Noord-Brabant,Uden,2435,,80,125,2021-03-09T10:00:00
NL,Gelderland,Ede,8698,,74,126,2021-03-09T10:00:00
NL,Zuid-Holland,Zoetermeer,7768,,58,126,2021-03-09T10:00:00
NL,Zuid-Holland,Nissewaard,5587,,90,135,2021-03-09T10:00:00
NL,Zuid-Holland,Vlaardingen,5807,,85,137,2021-03-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4992,,125,144,2021-03-09T10:00:00
NL,Noord-Holland,Purmerend,5463,,73,152,2021-03-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,9440,,99,156,2021-03-09T10:00:00
NL,Limburg,Peel en Maas,2989,,74,158,2021-03-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8014,,110,158,2021-03-09T10:00:00
NL,Gelderland,Arnhem,8894,,115,160,2021-03-09T10:00:00
NL,Zuid-Holland,Westland,9148,,84,161,2021-03-09T10:00:00
NL,Noord-Holland,Haarlem,8830,,141,171,2021-03-09T10:00:00
NL,Gelderland,Apeldoorn,7905,,139,171,2021-03-09T10:00:00
NL,Zuid-Holland,Gouda,5325,,149,174,2021-03-09T10:00:00
NL,Limburg,Sittard-Geleen,5069,,123,177,2021-03-09T10:00:00
NL,Noord-Brabant,Helmond,7194,,77,181,2021-03-09T10:00:00
NL,Limburg,Venlo,7875,,140,182,2021-03-09T10:00:00
NL,Zuid-Holland,Schiedam,6387,,102,189,2021-03-09T10:00:00
NL,Overijssel,Enschede,10142,,164,193,2021-03-09T10:00:00
NL,Limburg,Heerlen,4812,,117,195,2021-03-09T10:00:00
NL,Zuid-Holland,Dordrecht,9434,,147,200,2021-03-09T10:00:00
NL,Utrecht,Amersfoort,10142,,125,204,2021-03-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10433,,154,208,2021-03-09T10:00:00
NL,Noord-Brabant,Oss,6797,,121,221,2021-03-09T10:00:00
NL,Noord-Brabant,Breda,10817,,143,228,2021-03-09T10:00:00
NL,Gelderland,Nijmegen,9870,,170,232,2021-03-09T10:00:00
NL,Noord-Brabant,Meierijstad,5560,,162,247,2021-03-09T10:00:00
NL,Limburg,Maastricht,6540,,188,262,2021-03-09T10:00:00
NL,Noord-Holland,Zaanstad,11057,,153,262,2021-03-09T10:00:00
NL,Flevoland,Almere,14731,,87,270,2021-03-09T10:00:00
NL,Noord-Brabant,Tilburg,15135,,271,360,2021-03-09T10:00:00
NL,Noord-Brabant,Eindhoven,14641,,305,364,2021-03-09T10:00:00
NL,Utrecht,Utrecht,22295,,222,581,2021-03-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,36228,,526,1170,2021-03-09T10:00:00
NL,Zuid-Holland,Rotterdam,52150,,820,1556,2021-03-09T10:00:00
NL,Noord-Holland,Amsterdam,65040,,690,1613,2021-03-09T10:00:00
