country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Grave,1451,,24,30,2021-06-17T10:00:00
NL,Limburg,Beesel,1500,,13,30,2021-06-17T10:00:00
NL,Overijssel,Borne,2520,,38,30,2021-06-17T10:00:00
NL,Noord-Holland,Enkhuizen,1925,,11,30,2021-06-17T10:00:00
NL,Limburg,Gulpen-Wittem,1160,,19,31,2021-06-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,2347,,25,31,2021-06-17T10:00:00
NL,Gelderland,Voorst,1899,,28,31,2021-06-17T10:00:00
NL,Zuid-Holland,Brielle,1670,,9,31,2021-06-17T10:00:00
NL,Limburg,Beek,1536,,12,31,2021-06-17T10:00:00
NL,Drenthe,Noordenveld,1685,,25,31,2021-06-17T10:00:00
NL,Zeeland,Veere,1388,,7,31,2021-06-17T10:00:00
NL,Drenthe,Borger-Odoorn,1612,,15,31,2021-06-17T10:00:00
NL,Zuid-Holland,Sliedrecht,3389,,41,32,2021-06-17T10:00:00
NL,Drenthe,De Wolden,2043,,24,32,2021-06-17T10:00:00
NL,Groningen,Het Hogeland,3531,,20,32,2021-06-17T10:00:00
NL,Noord-Brabant,Oirschot,2389,,27,32,2021-06-17T10:00:00
NL,Noord-Brabant,,1232,,8,32,2021-06-17T10:00:00
NL,Gelderland,Aalten,2435,,22,32,2021-06-17T10:00:00
NL,Overijssel,Steenwijkerland,3239,,27,33,2021-06-17T10:00:00
NL,Noord-Holland,Waterland,1791,,15,33,2021-06-17T10:00:00
NL,Gelderland,Brummen,1504,,18,33,2021-06-17T10:00:00
NL,Noord-Brabant,Steenbergen,2285,,19,33,2021-06-17T10:00:00
NL,Noord-Brabant,Asten,1690,,18,33,2021-06-17T10:00:00
NL,Utrecht,Baarn,2224,,28,34,2021-06-17T10:00:00
NL,Overijssel,Hof van Twente,3655,,29,34,2021-06-17T10:00:00
NL,Drenthe,Meppel,2359,,27,34,2021-06-17T10:00:00
NL,Noord-Holland,Uithoorn,2562,,15,34,2021-06-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2154,,22,34,2021-06-17T10:00:00
NL,Overijssel,Haaksbergen,2661,,32,34,2021-06-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,1922,,17,34,2021-06-17T10:00:00
NL,Gelderland,Oost Gelre,2882,,41,35,2021-06-17T10:00:00
NL,Noord-Holland,Langedijk,2574,,15,35,2021-06-17T10:00:00
NL,Drenthe,Midden-Drenthe,2067,,30,35,2021-06-17T10:00:00
NL,Noord-Holland,Wormerland,1565,,33,35,2021-06-17T10:00:00
NL,Groningen,Westerwolde,2340,,21,36,2021-06-17T10:00:00
NL,Flevoland,Noordoostpolder,3525,,28,36,2021-06-17T10:00:00
NL,Zuid-Holland,Leiderdorp,2299,,23,36,2021-06-17T10:00:00
NL,Noord-Brabant,Zundert,1688,,17,36,2021-06-17T10:00:00
NL,Gelderland,Renkum,2103,,26,37,2021-06-17T10:00:00
NL,Gelderland,Lochem,2202,,29,37,2021-06-17T10:00:00
NL,Gelderland,Bronckhorst,3092,,21,37,2021-06-17T10:00:00
NL,Noord-Brabant,Cuijk,2668,,26,37,2021-06-17T10:00:00
NL,Fryslân,Heerenveen,2770,,39,37,2021-06-17T10:00:00
NL,Overijssel,Dinkelland,3167,,35,37,2021-06-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,1304,,23,37,2021-06-17T10:00:00
NL,Noord-Holland,Aalsmeer,3160,,26,37,2021-06-17T10:00:00
NL,Groningen,Westerkwartier,3361,,25,38,2021-06-17T10:00:00
NL,Zeeland,Borsele,1503,,6,38,2021-06-17T10:00:00
NL,Utrecht,Oudewater,1050,,12,38,2021-06-17T10:00:00
NL,Noord-Brabant,Bladel,2815,,27,38,2021-06-17T10:00:00
NL,Fryslân,Waadhoeke,2959,,36,39,2021-06-17T10:00:00
NL,Zuid-Holland,Teylingen,3854,,25,39,2021-06-17T10:00:00
NL,Utrecht,Lopik,1631,,12,39,2021-06-17T10:00:00
NL,Noord-Holland,Bergen (NH.),2504,,38,39,2021-06-17T10:00:00
NL,Gelderland,Elburg,2084,,14,39,2021-06-17T10:00:00
NL,Gelderland,Buren,2532,,20,40,2021-06-17T10:00:00
NL,Noord-Brabant,Boxmeer,3335,,45,40,2021-06-17T10:00:00
NL,Zuid-Holland,Wassenaar,2095,,31,40,2021-06-17T10:00:00
NL,Gelderland,Wageningen,3090,,42,40,2021-06-17T10:00:00
NL,Gelderland,Druten,1871,,27,40,2021-06-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2657,,19,41,2021-06-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3636,,32,41,2021-06-17T10:00:00
NL,Gelderland,Zaltbommel,3886,,42,41,2021-06-17T10:00:00
NL,Overijssel,Twenterand,4584,,30,41,2021-06-17T10:00:00
NL,Gelderland,Beuningen,2378,,22,41,2021-06-17T10:00:00
NL,Utrecht,Leusden,2378,,24,41,2021-06-17T10:00:00
NL,Zeeland,Hulst,1816,,13,41,2021-06-17T10:00:00
NL,Noord-Brabant,Boekel,1068,,23,41,2021-06-17T10:00:00
NL,Limburg,Maasgouw,2557,,36,42,2021-06-17T10:00:00
NL,Noord-Brabant,Son en Breugel,1538,,28,42,2021-06-17T10:00:00
NL,Utrecht,Rhenen,2461,,21,42,2021-06-17T10:00:00
NL,Noord-Brabant,Goirle,2469,,36,42,2021-06-17T10:00:00
NL,Gelderland,Berkelland,3920,,42,42,2021-06-17T10:00:00
NL,Overijssel,Raalte,3406,,41,42,2021-06-17T10:00:00
NL,Gelderland,Montferland,3106,,24,42,2021-06-17T10:00:00
NL,Gelderland,Maasdriel,3568,,42,43,2021-06-17T10:00:00
NL,Overijssel,Hellendoorn,4312,,51,44,2021-06-17T10:00:00
NL,Zuid-Holland,Alblasserdam,2659,,22,44,2021-06-17T10:00:00
NL,Fryslân,Smallingerland,3436,,34,44,2021-06-17T10:00:00
NL,Groningen,Oldambt,2847,,37,44,2021-06-17T10:00:00
NL,Noord-Holland,Beverwijk,4193,,41,44,2021-06-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,3342,,22,45,2021-06-17T10:00:00
NL,Zeeland,Sluis,1450,,18,45,2021-06-17T10:00:00
NL,Noord-Brabant,Rucphen,2287,,16,46,2021-06-17T10:00:00
NL,Limburg,Roerdalen,2099,,35,46,2021-06-17T10:00:00
NL,Noord-Brabant,Dongen,2998,,25,46,2021-06-17T10:00:00
NL,Zuid-Holland,Gorinchem,4207,,40,46,2021-06-17T10:00:00
NL,Zuid-Holland,Papendrecht,3573,,46,46,2021-06-17T10:00:00
NL,Noord-Brabant,Moerdijk,3514,,40,46,2021-06-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,3283,,37,47,2021-06-17T10:00:00
NL,Limburg,Nederweert,2284,,20,47,2021-06-17T10:00:00
NL,Gelderland,Culemborg,2732,,22,47,2021-06-17T10:00:00
NL,Noord-Brabant,Someren,2272,,13,48,2021-06-17T10:00:00
NL,Gelderland,Oude IJsselstreek,4046,,45,48,2021-06-17T10:00:00
NL,Gelderland,Ermelo,2462,,34,49,2021-06-17T10:00:00
NL,Noord-Brabant,Eersel,2423,,26,49,2021-06-17T10:00:00
NL,Limburg,Meerssen,1459,,23,49,2021-06-17T10:00:00
NL,Noord-Brabant,Drimmelen,2571,,30,49,2021-06-17T10:00:00
NL,Noord-Holland,Hollands Kroon,4451,,34,49,2021-06-17T10:00:00
NL,Groningen,Eemsdelta,2841,,23,49,2021-06-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3713,,70,49,2021-06-17T10:00:00
NL,Gelderland,Oldebroek,2259,,30,49,2021-06-17T10:00:00
NL,Zuid-Holland,Albrandswaard,3037,,22,49,2021-06-17T10:00:00
NL,Overijssel,Losser,2655,,32,50,2021-06-17T10:00:00
NL,Zuid-Holland,,2442,,15,50,2021-06-17T10:00:00
NL,Gelderland,Nijkerk,4528,,29,51,2021-06-17T10:00:00
NL,Overijssel,Zwartewaterland,2427,,30,51,2021-06-17T10:00:00
NL,Noord-Brabant,Landerd,1902,,28,51,2021-06-17T10:00:00
NL,Noord-Brabant,Boxtel,3554,,69,51,2021-06-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3288,,34,52,2021-06-17T10:00:00
NL,Noord-Holland,Diemen,3075,,34,52,2021-06-17T10:00:00
NL,Noord-Brabant,Loon op Zand,2748,,37,52,2021-06-17T10:00:00
NL,Zuid-Holland,Molenlanden,5714,,35,53,2021-06-17T10:00:00
NL,Groningen,Midden-Groningen,3741,,39,54,2021-06-17T10:00:00
NL,Gelderland,Zutphen,3191,,29,54,2021-06-17T10:00:00
NL,Overijssel,Oldenzaal,3415,,45,54,2021-06-17T10:00:00
NL,Flevoland,Urk,2631,,19,54,2021-06-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,2166,,25,55,2021-06-17T10:00:00
NL,Fryslân,De Fryske Marren,3620,,33,55,2021-06-17T10:00:00
NL,Overijssel,Rijssen-Holten,4749,,54,55,2021-06-17T10:00:00
NL,Noord-Brabant,Oisterwijk,3146,,22,55,2021-06-17T10:00:00
NL,Gelderland,Berg en Dal,3232,,51,56,2021-06-17T10:00:00
NL,Noord-Brabant,Best,3105,,30,56,2021-06-17T10:00:00
NL,Noord-Holland,Schagen,4560,,58,56,2021-06-17T10:00:00
NL,Gelderland,Heerde,1283,,32,57,2021-06-17T10:00:00
NL,Noord-Brabant,Halderberge,3037,,27,57,2021-06-17T10:00:00
NL,Drenthe,Coevorden,2906,,31,57,2021-06-17T10:00:00
NL,Noord-Holland,Medemblik,5436,,26,58,2021-06-17T10:00:00
NL,Zeeland,Reimerswaal,3056,,17,59,2021-06-17T10:00:00
NL,Noord-Holland,Heerhugowaard,5763,,37,59,2021-06-17T10:00:00
NL,Overijssel,Hardenberg,5902,,37,59,2021-06-17T10:00:00
NL,Noord-Brabant,Valkenswaard,3371,,63,59,2021-06-17T10:00:00
NL,Noord-Holland,Gooise Meren,5041,,34,60,2021-06-17T10:00:00
NL,Gelderland,Rheden,3609,,58,61,2021-06-17T10:00:00
NL,Limburg,Horst aan de Maas,5884,,65,61,2021-06-17T10:00:00
NL,Noord-Brabant,Laarbeek,2589,,36,62,2021-06-17T10:00:00
NL,Utrecht,Bunschoten,4251,,39,62,2021-06-17T10:00:00
NL,Noord-Holland,Huizen,4074,,53,62,2021-06-17T10:00:00
NL,Flevoland,Dronten,3106,,25,63,2021-06-17T10:00:00
NL,Noord-Holland,Heemskerk,3952,,32,63,2021-06-17T10:00:00
NL,Gelderland,Lingewaard,3832,,35,63,2021-06-17T10:00:00
NL,Gelderland,Neder-Betuwe,2956,,34,63,2021-06-17T10:00:00
NL,Limburg,Venray,5755,,48,64,2021-06-17T10:00:00
NL,Gelderland,Barneveld,7822,,62,65,2021-06-17T10:00:00
NL,Gelderland,Doetinchem,4862,,29,65,2021-06-17T10:00:00
NL,Limburg,Echt-Susteren,3146,,36,65,2021-06-17T10:00:00
NL,Zuid-Holland,Noordwijk,4087,,22,66,2021-06-17T10:00:00
NL,Noord-Holland,Den Helder,5333,,39,67,2021-06-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3545,,43,68,2021-06-17T10:00:00
NL,Drenthe,Assen,3795,,15,68,2021-06-17T10:00:00
NL,Noord-Brabant,Etten-Leur,3784,,38,69,2021-06-17T10:00:00
NL,Zuid-Holland,Maassluis,3584,,35,69,2021-06-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5384,,38,69,2021-06-17T10:00:00
NL,Zeeland,Tholen,2866,,30,71,2021-06-17T10:00:00
NL,Zuid-Holland,Waddinxveen,3051,,16,71,2021-06-17T10:00:00
NL,Utrecht,Houten,4178,,51,73,2021-06-17T10:00:00
NL,Noord-Brabant,Vught,3262,,53,74,2021-06-17T10:00:00
NL,Gelderland,Overbetuwe,3793,,30,74,2021-06-17T10:00:00
NL,Utrecht,De Bilt,3626,,78,75,2021-06-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,7801,,90,75,2021-06-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4387,,28,75,2021-06-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4023,,36,75,2021-06-17T10:00:00
NL,Drenthe,Hoogeveen,4607,,41,75,2021-06-17T10:00:00
NL,Limburg,Leudal,4107,,52,76,2021-06-17T10:00:00
NL,Utrecht,Soest,4011,,47,76,2021-06-17T10:00:00
NL,Overijssel,Hengelo (O.),7304,,68,77,2021-06-17T10:00:00
NL,Zeeland,Middelburg,3569,,25,78,2021-06-17T10:00:00
NL,Limburg,Stein,2387,,24,78,2021-06-17T10:00:00
NL,Gelderland,Epe,2733,,52,78,2021-06-17T10:00:00
NL,Noord-Brabant,Cranendonck,2586,,51,79,2021-06-17T10:00:00
NL,Overijssel,Kampen,3732,,44,80,2021-06-17T10:00:00
NL,Gelderland,Nunspeet,2365,,32,80,2021-06-17T10:00:00
NL,Noord-Brabant,Waalwijk,5547,,77,80,2021-06-17T10:00:00
NL,Gelderland,Zevenaar,3365,,48,81,2021-06-17T10:00:00
NL,Gelderland,Wijchen,4121,,60,81,2021-06-17T10:00:00
NL,Noord-Brabant,Oosterhout,5186,,36,84,2021-06-17T10:00:00
NL,Noord-Brabant,Veldhoven,5102,,50,84,2021-06-17T10:00:00
NL,Gelderland,Tiel,4595,,73,87,2021-06-17T10:00:00
NL,Limburg,Eijsden-Margraten,2129,,47,87,2021-06-17T10:00:00
NL,Utrecht,IJsselstein,3324,,55,87,2021-06-17T10:00:00
NL,Gelderland,Harderwijk,4367,,48,87,2021-06-17T10:00:00
NL,Noord-Brabant,Altena,6901,,68,87,2021-06-17T10:00:00
NL,Gelderland,West Betuwe,5939,,61,87,2021-06-17T10:00:00
NL,Utrecht,Zeist,5089,,73,88,2021-06-17T10:00:00
NL,Limburg,Brunssum,2821,,52,89,2021-06-17T10:00:00
NL,Noord-Brabant,Heusden,5341,,50,89,2021-06-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,5377,,101,90,2021-06-17T10:00:00
NL,Noord-Holland,Hilversum,6822,,86,90,2021-06-17T10:00:00
NL,Noord-Brabant,Deurne,3782,,42,91,2021-06-17T10:00:00
NL,Zeeland,Goes,2714,,31,91,2021-06-17T10:00:00
NL,Zuid-Holland,Lansingerland,6589,,63,92,2021-06-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4120,,73,92,2021-06-17T10:00:00
NL,Groningen,Groningen,13713,,45,93,2021-06-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6707,,44,93,2021-06-17T10:00:00
NL,Noord-Holland,Hoorn,8554,,55,94,2021-06-17T10:00:00
NL,Noord-Holland,Edam-Volendam,5147,,23,95,2021-06-17T10:00:00
NL,Limburg,Beekdaelen,3505,,49,99,2021-06-17T10:00:00
NL,Limburg,Landgraaf,3606,,70,99,2021-06-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2955,,38,101,2021-06-17T10:00:00
NL,Zuid-Holland,Delft,9521,,74,103,2021-06-17T10:00:00
NL,Fryslân,Leeuwarden,7581,,74,103,2021-06-17T10:00:00
NL,Noord-Brabant,Roosendaal,7767,,75,103,2021-06-17T10:00:00
NL,Zuid-Holland,Barendrecht,5455,,48,104,2021-06-17T10:00:00
NL,Noord-Holland,Velsen,6955,,90,104,2021-06-17T10:00:00
NL,Overijssel,Zwolle,8231,,113,105,2021-06-17T10:00:00
NL,Limburg,Roermond,6375,,61,106,2021-06-17T10:00:00
NL,Overijssel,Deventer,8315,,88,106,2021-06-17T10:00:00
NL,Overijssel,Almelo,7698,,59,107,2021-06-17T10:00:00
NL,Noord-Brabant,Bernheze,3854,,78,111,2021-06-17T10:00:00
NL,Limburg,Weert,6171,,68,112,2021-06-17T10:00:00
NL,Zuid-Holland,Katwijk,8783,,59,113,2021-06-17T10:00:00
NL,Zuid-Holland,Ridderkerk,5870,,89,113,2021-06-17T10:00:00
NL,Utrecht,De Ronde Venen,4053,,35,117,2021-06-17T10:00:00
NL,Zeeland,Terneuzen,4148,,29,118,2021-06-17T10:00:00
NL,Zuid-Holland,Zuidplas,4810,,47,119,2021-06-17T10:00:00
NL,Utrecht,Vijfheerenlanden,6280,,76,123,2021-06-17T10:00:00
NL,Zeeland,Vlissingen,3367,,32,129,2021-06-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4695,,89,129,2021-06-17T10:00:00
NL,Zuid-Holland,Rijswijk,4977,,76,132,2021-06-17T10:00:00
NL,Utrecht,Nieuwegein,5439,,30,133,2021-06-17T10:00:00
NL,Noord-Holland,Amstelveen,7371,,90,134,2021-06-17T10:00:00
NL,Utrecht,Veenendaal,8032,,75,134,2021-06-17T10:00:00
NL,Zuid-Holland,Leiden,10688,,70,137,2021-06-17T10:00:00
NL,Flevoland,Lelystad,5987,,62,138,2021-06-17T10:00:00
NL,Noord-Brabant,Uden,4326,,86,139,2021-06-17T10:00:00
NL,Noord-Holland,Alkmaar,9511,,85,141,2021-06-17T10:00:00
NL,Gelderland,Ede,11941,,86,142,2021-06-17T10:00:00
NL,Limburg,Kerkrade,4062,,96,142,2021-06-17T10:00:00
NL,Utrecht,Woerden,5228,,39,143,2021-06-17T10:00:00
NL,Utrecht,Stichtse Vecht,5824,,69,146,2021-06-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8602,,66,152,2021-06-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6388,,64,153,2021-06-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6581,,84,156,2021-06-17T10:00:00
NL,Limburg,Peel en Maas,4932,,85,165,2021-06-17T10:00:00
NL,Drenthe,Emmen,9161,,79,165,2021-06-17T10:00:00
NL,Zuid-Holland,Zoetermeer,11503,,69,172,2021-06-17T10:00:00
NL,Zuid-Holland,Vlaardingen,8854,,91,175,2021-06-17T10:00:00
NL,Zuid-Holland,Nissewaard,8954,,99,182,2021-06-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7899,,145,184,2021-06-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,14171,,109,184,2021-06-17T10:00:00
NL,Zuid-Holland,Westland,13980,,86,187,2021-06-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11345,,115,190,2021-06-17T10:00:00
NL,Noord-Holland,Purmerend,8142,,84,191,2021-06-17T10:00:00
NL,Gelderland,Arnhem,12996,,125,201,2021-06-17T10:00:00
NL,Gelderland,Apeldoorn,12606,,147,202,2021-06-17T10:00:00
NL,Noord-Brabant,Helmond,11086,,84,205,2021-06-17T10:00:00
NL,Noord-Holland,Haarlem,12961,,149,216,2021-06-17T10:00:00
NL,Limburg,Sittard-Geleen,8521,,145,217,2021-06-17T10:00:00
NL,Limburg,Venlo,13670,,169,228,2021-06-17T10:00:00
NL,Zuid-Holland,Schiedam,9361,,114,236,2021-06-17T10:00:00
NL,Overijssel,Enschede,14207,,173,238,2021-06-17T10:00:00
NL,Limburg,Heerlen,7551,,126,242,2021-06-17T10:00:00
NL,Noord-Brabant,Oss,10899,,129,242,2021-06-17T10:00:00
NL,Noord-Brabant,Breda,16397,,147,252,2021-06-17T10:00:00
NL,Utrecht,Amersfoort,14373,,139,256,2021-06-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17026,,171,257,2021-06-17T10:00:00
NL,Zuid-Holland,Dordrecht,14417,,179,261,2021-06-17T10:00:00
NL,Noord-Brabant,Meierijstad,9047,,167,263,2021-06-17T10:00:00
NL,Gelderland,Nijmegen,15576,,189,272,2021-06-17T10:00:00
NL,Zuid-Holland,Gouda,7858,,160,275,2021-06-17T10:00:00
NL,Noord-Holland,Zaanstad,15627,,176,313,2021-06-17T10:00:00
NL,Flevoland,Almere,19869,,96,338,2021-06-17T10:00:00
NL,Limburg,Maastricht,10113,,198,341,2021-06-17T10:00:00
NL,Noord-Brabant,Tilburg,24177,,277,412,2021-06-17T10:00:00
NL,Noord-Brabant,Eindhoven,22910,,355,451,2021-06-17T10:00:00
NL,Utrecht,Utrecht,32871,,249,719,2021-06-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54363,,552,1684,2021-06-17T10:00:00
NL,Noord-Holland,Amsterdam,88666,,813,1952,2021-06-17T10:00:00
NL,Zuid-Holland,Rotterdam,78932,,966,1953,2021-06-17T10:00:00
