country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Teylingen,18347,,28,9999,2022-07-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19051,,58,9999,2022-07-28T10:00:00
NL,Limburg,Nederweert,8837,,30,9999,2022-07-28T10:00:00
NL,Limburg,Horst aan de Maas,23457,,78,9999,2022-07-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7228,,36,9999,2022-07-28T10:00:00
NL,Limburg,Weert,25128,,104,9999,2022-07-28T10:00:00
NL,Limburg,Voerendaal,6003,,16,9999,2022-07-28T10:00:00
NL,Limburg,Venray,23440,,59,9999,2022-07-28T10:00:00
NL,Limburg,Venlo,53008,,205,9999,2022-07-28T10:00:00
NL,Limburg,Vaals,3439,,25,9999,2022-07-28T10:00:00
NL,Limburg,Stein,12208,,29,9999,2022-07-28T10:00:00
NL,Limburg,Simpelveld,4729,,15,9999,2022-07-28T10:00:00
NL,Flevoland,Lelystad,33824,,91,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Steenbergen,10828,,22,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Son en Breugel,8245,,36,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Someren,9687,,21,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Boekel,5526,,24,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Best,14393,,40,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32504,,52,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2832,,4,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Asten,8232,,20,9999,2022-07-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,14287,,44,9999,2022-07-28T10:00:00
NL,Utrecht,De Ronde Venen,21105,,55,9999,2022-07-28T10:00:00
NL,Zeeland,Vlissingen,19193,,44,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Boxtel,15935,,78,9999,2022-07-28T10:00:00
NL,Zeeland,Veere,9613,,18,9999,2022-07-28T10:00:00
NL,Zeeland,Terneuzen,22636,,46,9999,2022-07-28T10:00:00
NL,Zeeland,Reimerswaal,12767,,27,9999,2022-07-28T10:00:00
NL,Zeeland,Middelburg,22396,,46,9999,2022-07-28T10:00:00
NL,Zeeland,Kapelle,6418,,8,9999,2022-07-28T10:00:00
NL,Zeeland,Hulst,11720,,18,9999,2022-07-28T10:00:00
NL,Gelderland,West Maas en Waal,9759,,24,9999,2022-07-28T10:00:00
NL,Zeeland,Goes,18551,,48,9999,2022-07-28T10:00:00
NL,Zeeland,Borsele,11160,,14,9999,2022-07-28T10:00:00
NL,Zeeland,Tholen,13193,,37,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Breda,90711,,191,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Deurne,16149,,52,9999,2022-07-28T10:00:00
NL,Groningen,Pekela,4943,,15,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15333,,48,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Rucphen,10079,,20,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Oss,45854,,152,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Oosterhout,26826,,45,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Oisterwijk,14918,,28,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Oirschot,9298,,28,9999,2022-07-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10909,,30,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Loon op Zand,11678,,47,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7619,,20,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Heusden,23007,,57,9999,2022-07-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83052,,205,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Helmond,45022,,95,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Goirle,11922,,44,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12323,,21,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,10706,,30,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Etten-Leur,20308,,41,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Eindhoven,109677,,440,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Eersel,10291,,36,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Dongen,12758,,33,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14448,,46,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Halderberge,13977,,31,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7183,,14,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Laarbeek,10742,,47,9999,2022-07-28T10:00:00
NL,Gelderland,Montferland,16974,,33,9999,2022-07-28T10:00:00
NL,Limburg,Beekdaelen,17467,,73,9999,2022-07-28T10:00:00
NL,Groningen,Midden-Groningen,24330,,49,9999,2022-07-28T10:00:00
NL,Groningen,Westerwolde,11079,,25,9999,2022-07-28T10:00:00
NL,Fryslân,Waadhoeke,18580,,48,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Meierijstad,39130,,187,9999,2022-07-28T10:00:00
NL,Gelderland,Berg en Dal,16632,,78,9999,2022-07-28T10:00:00
NL,Noord-Holland,Gooise Meren,28561,,47,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Altena,27405,,78,9999,2022-07-28T10:00:00
NL,Fryslân,De Fryske Marren,23137,,40,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Nissewaard,37806,,113,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28154,,45,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22844,,100,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32960,,111,9999,2022-07-28T10:00:00
NL,Noord-Holland,Hollands Kroon,20162,,39,9999,2022-07-28T10:00:00
NL,Utrecht,Stichtse Vecht,30234,,78,9999,2022-07-28T10:00:00
NL,Limburg,Eijsden-Margraten,12615,,62,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17717,,39,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26097,,73,9999,2022-07-28T10:00:00
NL,Gelderland,West Betuwe,25127,,70,9999,2022-07-28T10:00:00
NL,Utrecht,Vijfheerenlanden,28601,,84,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40226,,79,9999,2022-07-28T10:00:00
NL,Zeeland,,1475,,2,9999,2022-07-28T10:00:00
NL,Utrecht,,4424,,2,9999,2022-07-28T10:00:00
NL,Overijssel,,4661,,6,9999,2022-07-28T10:00:00
NL,Noord-Holland,,18113,,6,9999,2022-07-28T10:00:00
NL,Noord-Brabant,,12474,,8,9999,2022-07-28T10:00:00
NL,Limburg,,5320,,3,9999,2022-07-28T10:00:00
NL,Groningen,,1977,,0,9999,2022-07-28T10:00:00
NL,Gelderland,,7970,,4,9999,2022-07-28T10:00:00
NL,Fryslân,,928,,0,9999,2022-07-28T10:00:00
NL,Flevoland,,1766,,0,9999,2022-07-28T10:00:00
NL,Drenthe,,1138,,0,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Maashorst,29467,,127,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,47701,,142,9999,2022-07-28T10:00:00
NL,Noord-Holland,Dijk en Waard,41209,,75,9999,2022-07-28T10:00:00
NL,Groningen,Eemsdelta,17535,,30,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Molenlanden,22057,,46,9999,2022-07-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21323,,60,9999,2022-07-28T10:00:00
NL,Groningen,Westerkwartier,26791,,38,9999,2022-07-28T10:00:00
NL,Groningen,Het Hogeland,22613,,40,9999,2022-07-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,39456,,100,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20188,,121,9999,2022-07-28T10:00:00
NL,Overijssel,Zwartewaterland,12097,,35,9999,2022-07-28T10:00:00
NL,Limburg,Peel en Maas,21365,,94,9999,2022-07-28T10:00:00
NL,Zeeland,Sluis,8143,,27,9999,2022-07-28T10:00:00
NL,Limburg,Echt-Susteren,15106,,46,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Moerdijk,16844,,59,9999,2022-07-28T10:00:00
NL,Overijssel,Steenwijkerland,19156,,36,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Cranendonck,9784,,61,9999,2022-07-28T10:00:00
NL,Gelderland,Lingewaard,23388,,57,9999,2022-07-28T10:00:00
NL,Drenthe,Westerveld,6963,,27,9999,2022-07-28T10:00:00
NL,Overijssel,Twenterand,17545,,36,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Drimmelen,12452,,32,9999,2022-07-28T10:00:00
NL,Drenthe,Noordenveld,11883,,28,9999,2022-07-28T10:00:00
NL,Zeeland,Noord-Beveland,2867,,13,9999,2022-07-28T10:00:00
NL,Drenthe,De Wolden,10757,,35,9999,2022-07-28T10:00:00
NL,Drenthe,Borger-Odoorn,9633,,28,9999,2022-07-28T10:00:00
NL,Drenthe,Aa en Hunze,9764,,24,9999,2022-07-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,13844,,44,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Roosendaal,36692,,92,9999,2022-07-28T10:00:00
NL,Limburg,Roerdalen,9149,,40,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6743,,14,9999,2022-07-28T10:00:00
NL,Noord-Holland,Wijdemeren,10931,,23,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Bernheze,16694,,84,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4511,,6,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Bergeijk,9682,,18,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Zuidplas,21932,,55,9999,2022-07-28T10:00:00
NL,Fryslân,Dantumadiel,8978,,28,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12575,,11,9999,2022-07-28T10:00:00
NL,Limburg,Sittard-Geleen,44137,,184,9999,2022-07-28T10:00:00
NL,Gelderland,Bronckhorst,16504,,29,9999,2022-07-28T10:00:00
NL,Gelderland,Berkelland,20197,,64,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9557,,15,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Westland,56481,,106,9999,2022-07-28T10:00:00
NL,Overijssel,Dinkelland,13294,,39,9999,2022-07-28T10:00:00
NL,Overijssel,Olst-Wijhe,8377,,10,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18917,,33,9999,2022-07-28T10:00:00
NL,Overijssel,Rijssen-Holten,22049,,68,9999,2022-07-28T10:00:00
NL,Gelderland,Neder-Betuwe,13160,,54,9999,2022-07-28T10:00:00
NL,Overijssel,Hof van Twente,17673,,39,9999,2022-07-28T10:00:00
NL,Gelderland,Overbetuwe,23314,,43,9999,2022-07-28T10:00:00
NL,Drenthe,Midden-Drenthe,13474,,33,9999,2022-07-28T10:00:00
NL,Drenthe,Tynaarlo,13616,,29,9999,2022-07-28T10:00:00
NL,Limburg,Gulpen-Wittem,6206,,24,9999,2022-07-28T10:00:00
NL,Noord-Brabant,Bladel,10795,,33,9999,2022-07-28T10:00:00
NL,Groningen,Oldambt,14994,,40,9999,2022-07-28T10:00:00
NL,Zuid-Holland,,16455,,19,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Zoeterwoude,4596,,1,9999,2022-07-28T10:00:00
NL,Utrecht,Woerden,26047,,47,9999,2022-07-28T10:00:00
NL,Gelderland,Maasdriel,12877,,45,9999,2022-07-28T10:00:00
NL,Gelderland,Lochem,14409,,44,9999,2022-07-28T10:00:00
NL,Gelderland,Heumen,8022,,22,9999,2022-07-28T10:00:00
NL,Gelderland,Heerde,8264,,39,9999,2022-07-28T10:00:00
NL,Gelderland,Hattem,5839,,10,9999,2022-07-28T10:00:00
NL,Gelderland,Harderwijk,23986,,66,9999,2022-07-28T10:00:00
NL,Gelderland,Ermelo,12931,,50,9999,2022-07-28T10:00:00
NL,Gelderland,Epe,14572,,58,9999,2022-07-28T10:00:00
NL,Gelderland,Nijkerk,22561,,36,9999,2022-07-28T10:00:00
NL,Gelderland,Elburg,11297,,27,9999,2022-07-28T10:00:00
NL,Gelderland,Duiven,11748,,18,9999,2022-07-28T10:00:00
NL,Gelderland,Druten,9544,,32,9999,2022-07-28T10:00:00
NL,Gelderland,Doetinchem,28116,,59,9999,2022-07-28T10:00:00
NL,Gelderland,Doesburg,4641,,11,9999,2022-07-28T10:00:00
NL,Gelderland,Culemborg,13693,,27,9999,2022-07-28T10:00:00
NL,Gelderland,Buren,12094,,26,9999,2022-07-28T10:00:00
NL,Gelderland,Brummen,9215,,26,9999,2022-07-28T10:00:00
NL,Gelderland,Beuningen,12937,,29,9999,2022-07-28T10:00:00
NL,Gelderland,Ede,58423,,125,9999,2022-07-28T10:00:00
NL,Gelderland,Barneveld,31701,,87,9999,2022-07-28T10:00:00
NL,Gelderland,Nijmegen,92286,,257,9999,2022-07-28T10:00:00
NL,Gelderland,Putten,12393,,28,9999,2022-07-28T10:00:00
NL,Utrecht,De Bilt,19675,,89,9999,2022-07-28T10:00:00
NL,Utrecht,Baarn,11444,,30,9999,2022-07-28T10:00:00
NL,Utrecht,Amersfoort,81912,,157,9999,2022-07-28T10:00:00
NL,Flevoland,Dronten,18583,,32,9999,2022-07-28T10:00:00
NL,Gelderland,Nunspeet,13388,,49,9999,2022-07-28T10:00:00
NL,Gelderland,Zutphen,21479,,59,9999,2022-07-28T10:00:00
NL,Gelderland,Zevenaar,20091,,56,9999,2022-07-28T10:00:00
NL,Gelderland,Zaltbommel,14648,,50,9999,2022-07-28T10:00:00
NL,Gelderland,Oldebroek,11633,,45,9999,2022-07-28T10:00:00
NL,Gelderland,Wijchen,20633,,82,9999,2022-07-28T10:00:00
NL,Gelderland,Westervoort,6872,,11,9999,2022-07-28T10:00:00
NL,Gelderland,Wageningen,18660,,76,9999,2022-07-28T10:00:00
NL,Gelderland,Voorst,11943,,36,9999,2022-07-28T10:00:00
NL,Gelderland,Tiel,20011,,82,9999,2022-07-28T10:00:00
NL,Gelderland,Scherpenzeel,5391,,12,9999,2022-07-28T10:00:00
NL,Gelderland,Rozendaal,893,,0,9999,2022-07-28T10:00:00
NL,Gelderland,Rheden,19038,,92,9999,2022-07-28T10:00:00
NL,Gelderland,Renkum,12455,,40,9999,2022-07-28T10:00:00
NL,Gelderland,Winterswijk,13117,,30,9999,2022-07-28T10:00:00
NL,Gelderland,Arnhem,77612,,170,9999,2022-07-28T10:00:00
NL,Gelderland,Apeldoorn,76877,,219,9999,2022-07-28T10:00:00
NL,Gelderland,Aalten,12380,,36,9999,2022-07-28T10:00:00
NL,Drenthe,Coevorden,14907,,35,9999,2022-07-28T10:00:00
NL,Drenthe,Assen,29483,,27,9999,2022-07-28T10:00:00
NL,Fryslân,Weststellingwerf,10431,,32,9999,2022-07-28T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-07-28T10:00:00
NL,Fryslân,Terschelling,1701,,2,9999,2022-07-28T10:00:00
NL,Fryslân,Smallingerland,24424,,43,9999,2022-07-28T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-28T10:00:00
NL,Fryslân,Opsterland,12707,,12,9999,2022-07-28T10:00:00
NL,Drenthe,Emmen,46481,,101,9999,2022-07-28T10:00:00
NL,Fryslân,Ooststellingwerf,10110,,8,9999,2022-07-28T10:00:00
NL,Fryslân,Heerenveen,22070,,44,9999,2022-07-28T10:00:00
NL,Fryslân,Harlingen,6236,,10,9999,2022-07-28T10:00:00
NL,Fryslân,Ameland,1086,,1,9999,2022-07-28T10:00:00
NL,Fryslân,Achtkarspelen,13482,,41,9999,2022-07-28T10:00:00
NL,Flevoland,Zeewolde,10337,,20,9999,2022-07-28T10:00:00
NL,Groningen,Veendam,11351,,20,9999,2022-07-28T10:00:00
NL,Groningen,Stadskanaal,13180,,25,9999,2022-07-28T10:00:00
NL,Flevoland,Almere,95968,,132,9999,2022-07-28T10:00:00
NL,Fryslân,Leeuwarden,55080,,102,9999,2022-07-28T10:00:00
NL,Drenthe,Hoogeveen,26105,,53,9999,2022-07-28T10:00:00
NL,Drenthe,Meppel,15264,,38,9999,2022-07-28T10:00:00
NL,Overijssel,Almelo,34503,,72,9999,2022-07-28T10:00:00
NL,Overijssel,Zwolle,64186,,158,9999,2022-07-28T10:00:00
NL,Overijssel,Wierden,13144,,32,9999,2022-07-28T10:00:00
NL,Flevoland,Urk,8345,,24,9999,2022-07-28T10:00:00
NL,Overijssel,Tubbergen,11168,,22,9999,2022-07-28T10:00:00
NL,Overijssel,Staphorst,9256,,31,9999,2022-07-28T10:00:00
NL,Overijssel,Raalte,19608,,52,9999,2022-07-28T10:00:00
NL,Overijssel,Ommen,8608,,20,9999,2022-07-28T10:00:00
NL,Overijssel,Oldenzaal,16195,,57,9999,2022-07-28T10:00:00
NL,Flevoland,Noordoostpolder,21214,,37,9999,2022-07-28T10:00:00
NL,Overijssel,Losser,11214,,40,9999,2022-07-28T10:00:00
NL,Overijssel,Kampen,26583,,65,9999,2022-07-28T10:00:00
NL,Overijssel,Hengelo,38958,,77,9999,2022-07-28T10:00:00
NL,Overijssel,Hellendoorn,18957,,55,9999,2022-07-28T10:00:00
NL,Overijssel,Hardenberg,30724,,55,9999,2022-07-28T10:00:00
NL,Overijssel,Haaksbergen,11977,,34,9999,2022-07-28T10:00:00
NL,Overijssel,Enschede,76914,,211,9999,2022-07-28T10:00:00
NL,Overijssel,Deventer,48496,,109,9999,2022-07-28T10:00:00
NL,Overijssel,Dalfsen,14016,,26,9999,2022-07-28T10:00:00
NL,Overijssel,Borne,12320,,42,9999,2022-07-28T10:00:00
NL,Utrecht,Bunnik,7037,,17,9999,2022-07-28T10:00:00
NL,Utrecht,Bunschoten,12922,,43,9999,2022-07-28T10:00:00
NL,Utrecht,Eemnes,4595,,7,9999,2022-07-28T10:00:00
NL,Utrecht,Houten,24743,,53,9999,2022-07-28T10:00:00
NL,Noord-Holland,Stede Broec,9640,,19,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16076,,41,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16176,,53,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9873,,34,9999,2022-07-28T10:00:00
NL,Zuid-Holland,'s-Gravenhage,237852,,669,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Gouda,35150,,170,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Gorinchem,18383,,55,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Dordrecht,56952,,226,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Hillegom,9806,,23,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Delft,47917,,93,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Brielle,7574,,15,9999,2022-07-28T10:00:00
NL,Noord-Holland,Drechterland,9074,,13,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Barendrecht,24083,,52,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53216,,157,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Alblasserdam,9919,,31,9999,2022-07-28T10:00:00
NL,Noord-Holland,Zaanstad,72247,,214,9999,2022-07-28T10:00:00
NL,Noord-Holland,Zandvoort,7002,,49,9999,2022-07-28T10:00:00
NL,Noord-Holland,Velsen,31624,,102,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30306,,164,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Katwijk,33715,,72,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13616,,80,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Leiden,59805,,87,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Wassenaar,11135,,38,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Waddinxveen,14882,,20,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Voorschoten,11270,,27,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Vlaardingen,33740,,122,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Westvoorne,5871,,21,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Albrandswaard,13001,,25,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Sliedrecht,13017,,55,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Schiedam,35021,,135,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Rijswijk,24671,,81,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Rotterdam,308759,,1168,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Ridderkerk,21580,,117,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Papendrecht,14737,,51,9999,2022-07-28T10:00:00
NL,Utrecht,Oudewater,4584,,12,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Oegstgeest,11595,,32,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Noordwijk,20424,,34,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Nieuwkoop,14360,,26,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Maassluis,14635,,48,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Lisse,10664,,24,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Leiderdorp,12252,,29,9999,2022-07-28T10:00:00
NL,Noord-Holland,Uithoorn,14302,,24,9999,2022-07-28T10:00:00
NL,Zuid-Holland,Zoetermeer,56219,,82,9999,2022-07-28T10:00:00
NL,Noord-Holland,Uitgeest,6811,,19,9999,2022-07-28T10:00:00
NL,Noord-Holland,Schagen,20628,,85,9999,2022-07-28T10:00:00
NL,Noord-Holland,Bergen (NH.),12036,,43,9999,2022-07-28T10:00:00
NL,Noord-Holland,Amsterdam,430574,,1100,9999,2022-07-28T10:00:00
NL,Noord-Holland,Amstelveen,41583,,127,9999,2022-07-28T10:00:00
NL,Noord-Holland,Alkmaar,50850,,100,9999,2022-07-28T10:00:00
NL,Noord-Holland,Aalsmeer,16558,,31,9999,2022-07-28T10:00:00
NL,Utrecht,Nieuwegein,28700,,43,9999,2022-07-28T10:00:00
NL,Utrecht,Zeist,30115,,88,9999,2022-07-28T10:00:00
NL,Utrecht,IJsselstein,17170,,60,9999,2022-07-28T10:00:00
NL,Noord-Holland,Beverwijk,19392,,49,9999,2022-07-28T10:00:00
NL,Utrecht,Wijk bij Duurstede,10716,,19,9999,2022-07-28T10:00:00
NL,Utrecht,Veenendaal,35494,,92,9999,2022-07-28T10:00:00
NL,Utrecht,Utrecht,192188,,321,9999,2022-07-28T10:00:00
NL,Utrecht,Soest,22198,,56,9999,2022-07-28T10:00:00
NL,Utrecht,Rhenen,10201,,27,9999,2022-07-28T10:00:00
NL,Utrecht,Renswoude,2904,,5,9999,2022-07-28T10:00:00
NL,Utrecht,Montfoort,7232,,11,9999,2022-07-28T10:00:00
NL,Utrecht,Lopik,6883,,13,9999,2022-07-28T10:00:00
NL,Utrecht,Leusden,15143,,36,9999,2022-07-28T10:00:00
NL,Utrecht,Woudenberg,7525,,9,9999,2022-07-28T10:00:00
NL,Noord-Holland,Blaricum,5409,,8,9999,2022-07-28T10:00:00
NL,Noord-Holland,Bloemendaal,11217,,27,9999,2022-07-28T10:00:00
NL,Noord-Holland,Castricum,16236,,35,9999,2022-07-28T10:00:00
NL,Noord-Holland,Purmerend,42189,,115,9999,2022-07-28T10:00:00
NL,Noord-Holland,Ouder-Amstel,6931,,9,9999,2022-07-28T10:00:00
NL,Noord-Holland,Opmeer,5625,,8,9999,2022-07-28T10:00:00
NL,Noord-Holland,Oostzaan,4682,,9,9999,2022-07-28T10:00:00
NL,Noord-Holland,Medemblik,20503,,31,9999,2022-07-28T10:00:00
NL,Noord-Holland,Laren,4906,,32,9999,2022-07-28T10:00:00
NL,Noord-Holland,Landsmeer,5695,,14,9999,2022-07-28T10:00:00
NL,Noord-Holland,Huizen,18738,,67,9999,2022-07-28T10:00:00
NL,Noord-Holland,Hoorn,35149,,60,9999,2022-07-28T10:00:00
NL,Noord-Holland,Hilversum,40657,,113,9999,2022-07-28T10:00:00
NL,Noord-Holland,Den Helder,24874,,54,9999,2022-07-28T10:00:00
NL,Noord-Holland,Heiloo,10526,,18,9999,2022-07-28T10:00:00
NL,Noord-Holland,Heemstede,13047,,71,9999,2022-07-28T10:00:00
NL,Noord-Holland,Heemskerk,18351,,47,9999,2022-07-28T10:00:00
NL,Noord-Holland,Haarlemmermeer,74522,,148,9999,2022-07-28T10:00:00
NL,Noord-Holland,Haarlem,78011,,208,9999,2022-07-28T10:00:00
NL,Noord-Holland,Enkhuizen,7713,,17,9999,2022-07-28T10:00:00
NL,Noord-Holland,Edam-Volendam,19539,,28,9999,2022-07-28T10:00:00
NL,Noord-Holland,Diemen,15181,,46,9999,2022-07-28T10:00:00
NL,Noord-Holland,Texel,4187,,4,9999,2022-07-28T10:00:00
NL,,,114,,0,9999,2022-07-28T10:00:00
