country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Mill en Sint Hubert,1014,,10,17,2021-04-11T10:00:00
NL,Zuid-Holland,Hillegom,1482,,17,17,2021-04-11T10:00:00
NL,Gelderland,Doesburg,648,,9,17,2021-04-11T10:00:00
NL,Noord-Holland,Weesp,1767,,20,17,2021-04-11T10:00:00
NL,Groningen,Stadskanaal,2143,,16,17,2021-04-11T10:00:00
NL,Utrecht,Eemnes,790,,5,18,2021-04-11T10:00:00
NL,Fryslân,Achtkarspelen,1871,,37,18,2021-04-11T10:00:00
NL,Noord-Holland,Drechterland,1898,,12,18,2021-04-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1368,,20,19,2021-04-11T10:00:00
NL,Noord-Brabant,Woensdrecht,1611,,25,19,2021-04-11T10:00:00
NL,Gelderland,Westervoort,925,,8,19,2021-04-11T10:00:00
NL,Overijssel,Wierden,2710,,27,19,2021-04-11T10:00:00
NL,Gelderland,Putten,2055,,14,19,2021-04-11T10:00:00
NL,Limburg,Bergen (L.),1279,,11,19,2021-04-11T10:00:00
NL,Drenthe,Tynaarlo,1293,,23,19,2021-04-11T10:00:00
NL,Groningen,Pekela,822,,10,19,2021-04-11T10:00:00
NL,Overijssel,Tubbergen,2409,,18,19,2021-04-11T10:00:00
NL,Noord-Holland,Zandvoort,1128,,42,19,2021-04-11T10:00:00
NL,Gelderland,Hattem,701,,7,19,2021-04-11T10:00:00
NL,Noord-Holland,,610,,3,20,2021-04-11T10:00:00
NL,Limburg,Vaals,554,,14,20,2021-04-11T10:00:00
NL,Zuid-Holland,Westvoorne,872,,16,20,2021-04-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,1652,,28,20,2021-04-11T10:00:00
NL,Flevoland,Zeewolde,1400,,13,21,2021-04-11T10:00:00
NL,Zuid-Holland,Voorschoten,1507,,22,21,2021-04-11T10:00:00
NL,Utrecht,Bunnik,979,,12,21,2021-04-11T10:00:00
NL,Utrecht,Woudenberg,1275,,8,22,2021-04-11T10:00:00
NL,Zuid-Holland,Oegstgeest,1637,,30,22,2021-04-11T10:00:00
NL,Noord-Holland,Heemstede,1605,,57,22,2021-04-11T10:00:00
NL,Noord-Holland,Wijdemeren,1629,,16,22,2021-04-11T10:00:00
NL,Noord-Holland,Heiloo,1400,,15,22,2021-04-11T10:00:00
NL,Drenthe,Noordenveld,1415,,25,23,2021-04-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,1377,,13,23,2021-04-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1353,,8,23,2021-04-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2133,,10,23,2021-04-11T10:00:00
NL,Utrecht,Montfoort,1192,,8,24,2021-04-11T10:00:00
NL,Gelderland,West Maas en Waal,1548,,19,24,2021-04-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,653,,5,24,2021-04-11T10:00:00
NL,Gelderland,Aalten,2026,,20,24,2021-04-11T10:00:00
NL,Limburg,Voerendaal,798,,11,24,2021-04-11T10:00:00
NL,Drenthe,Borger-Odoorn,1301,,14,24,2021-04-11T10:00:00
NL,Noord-Holland,Koggenland,2336,,21,24,2021-04-11T10:00:00
NL,Noord-Holland,Castricum,2614,,22,25,2021-04-11T10:00:00
NL,Gelderland,Heumen,1120,,17,25,2021-04-11T10:00:00
NL,Fryslân,Opsterland,1292,,7,25,2021-04-11T10:00:00
NL,Overijssel,Dalfsen,1887,,19,25,2021-04-11T10:00:00
NL,Drenthe,Meppel,1931,,25,25,2021-04-11T10:00:00
NL,Overijssel,Steenwijkerland,2505,,23,25,2021-04-11T10:00:00
NL,Limburg,Simpelveld,710,,7,26,2021-04-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,952,,11,26,2021-04-11T10:00:00
NL,Zuid-Holland,Lisse,1754,,17,26,2021-04-11T10:00:00
NL,Limburg,Beek,1095,,12,26,2021-04-11T10:00:00
NL,Limburg,Beesel,1093,,12,27,2021-04-11T10:00:00
NL,Fryslân,Waadhoeke,2458,,35,27,2021-04-11T10:00:00
NL,Noord-Brabant,Oirschot,1893,,26,27,2021-04-11T10:00:00
NL,Groningen,Het Hogeland,2810,,20,27,2021-04-11T10:00:00
NL,Zeeland,Veere,1147,,7,27,2021-04-11T10:00:00
NL,Gelderland,Duiven,1669,,13,27,2021-04-11T10:00:00
NL,Noord-Brabant,Bergeijk,1931,,10,28,2021-04-11T10:00:00
NL,Overijssel,Borne,2029,,37,28,2021-04-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,1794,,25,28,2021-04-11T10:00:00
NL,Drenthe,Midden-Drenthe,1705,,28,28,2021-04-11T10:00:00
NL,Limburg,Gennep,1476,,19,28,2021-04-11T10:00:00
NL,Noord-Holland,Stede Broec,2295,,15,29,2021-04-11T10:00:00
NL,Drenthe,De Wolden,1546,,22,29,2021-04-11T10:00:00
NL,Noord-Brabant,Grave,1174,,24,29,2021-04-11T10:00:00
NL,Zuid-Holland,Sliedrecht,2784,,41,29,2021-04-11T10:00:00
NL,Gelderland,Oost Gelre,2303,,38,30,2021-04-11T10:00:00
NL,Gelderland,Brummen,1128,,17,30,2021-04-11T10:00:00
NL,Limburg,Gulpen-Wittem,957,,19,30,2021-04-11T10:00:00
NL,Noord-Holland,Langedijk,2147,,13,30,2021-04-11T10:00:00
NL,Gelderland,Voorst,1494,,28,30,2021-04-11T10:00:00
NL,Fryslân,Heerenveen,2154,,36,30,2021-04-11T10:00:00
NL,Noord-Brabant,,1009,,6,30,2021-04-11T10:00:00
NL,Zuid-Holland,Brielle,1222,,9,30,2021-04-11T10:00:00
NL,Noord-Holland,Enkhuizen,1751,,11,30,2021-04-11T10:00:00
NL,Fryslân,Smallingerland,2736,,32,31,2021-04-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1720,,21,31,2021-04-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,984,,21,31,2021-04-11T10:00:00
NL,Flevoland,Noordoostpolder,2802,,27,31,2021-04-11T10:00:00
NL,Noord-Brabant,Steenbergen,1832,,18,31,2021-04-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2056,,19,32,2021-04-11T10:00:00
NL,Overijssel,Haaksbergen,2287,,32,32,2021-04-11T10:00:00
NL,Gelderland,Renkum,1699,,25,32,2021-04-11T10:00:00
NL,Noord-Brabant,Asten,1317,,17,32,2021-04-11T10:00:00
NL,Overijssel,Hof van Twente,2990,,28,32,2021-04-11T10:00:00
NL,Noord-Holland,Aalsmeer,2443,,25,33,2021-04-11T10:00:00
NL,Gelderland,Bronckhorst,2552,,18,33,2021-04-11T10:00:00
NL,Utrecht,Baarn,1794,,27,33,2021-04-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,1522,,11,33,2021-04-11T10:00:00
NL,Utrecht,Rhenen,2022,,19,33,2021-04-11T10:00:00
NL,Limburg,Meerssen,1105,,22,33,2021-04-11T10:00:00
NL,Noord-Holland,Waterland,1535,,15,33,2021-04-11T10:00:00
NL,Groningen,Westerkwartier,2598,,22,34,2021-04-11T10:00:00
NL,Zuid-Holland,Leiderdorp,1845,,21,34,2021-04-11T10:00:00
NL,Gelderland,Lochem,1666,,28,34,2021-04-11T10:00:00
NL,Zuid-Holland,Teylingen,3187,,23,34,2021-04-11T10:00:00
NL,Overijssel,Dinkelland,2591,,34,34,2021-04-11T10:00:00
NL,Noord-Holland,Uithoorn,2087,,15,34,2021-04-11T10:00:00
NL,Zeeland,Borsele,1119,,6,35,2021-04-11T10:00:00
NL,Zuid-Holland,Wassenaar,1686,,30,35,2021-04-11T10:00:00
NL,Noord-Holland,Wormerland,1336,,33,35,2021-04-11T10:00:00
NL,Groningen,Westerwolde,1974,,21,35,2021-04-11T10:00:00
NL,Noord-Brabant,Zundert,1299,,17,35,2021-04-11T10:00:00
NL,Noord-Brabant,Cuijk,2109,,25,36,2021-04-11T10:00:00
NL,Noord-Brabant,Boxmeer,2698,,43,36,2021-04-11T10:00:00
NL,Zeeland,Hulst,1447,,13,36,2021-04-11T10:00:00
NL,Gelderland,Beuningen,1831,,19,36,2021-04-11T10:00:00
NL,Noord-Holland,Bergen (NH.),2120,,36,36,2021-04-11T10:00:00
NL,Noord-Brabant,Bladel,2360,,26,36,2021-04-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,2747,,21,37,2021-04-11T10:00:00
NL,Gelderland,Zaltbommel,3226,,41,37,2021-04-11T10:00:00
NL,Zuid-Holland,Alblasserdam,2144,,21,37,2021-04-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2945,,30,37,2021-04-11T10:00:00
NL,Gelderland,Elburg,1649,,13,37,2021-04-11T10:00:00
NL,Gelderland,Berkelland,3101,,42,37,2021-04-11T10:00:00
NL,Zeeland,Reimerswaal,2087,,15,38,2021-04-11T10:00:00
NL,Utrecht,Leusden,2009,,23,38,2021-04-11T10:00:00
NL,Utrecht,Lopik,1362,,12,38,2021-04-11T10:00:00
NL,Utrecht,Oudewater,853,,12,38,2021-04-11T10:00:00
NL,Gelderland,Buren,2002,,19,38,2021-04-11T10:00:00
NL,Overijssel,Twenterand,3739,,29,38,2021-04-11T10:00:00
NL,Gelderland,Ermelo,2080,,33,39,2021-04-11T10:00:00
NL,Noord-Brabant,Goirle,1924,,36,39,2021-04-11T10:00:00
NL,Overijssel,Raalte,2923,,40,39,2021-04-11T10:00:00
NL,Gelderland,Oude IJsselstreek,3201,,43,39,2021-04-11T10:00:00
NL,Noord-Brabant,Son en Breugel,1229,,27,40,2021-04-11T10:00:00
NL,Overijssel,Hellendoorn,3713,,49,40,2021-04-11T10:00:00
NL,Gelderland,Maasdriel,2843,,41,40,2021-04-11T10:00:00
NL,Groningen,Oldambt,2394,,36,40,2021-04-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,1544,,22,40,2021-04-11T10:00:00
NL,Noord-Brabant,Boekel,788,,23,40,2021-04-11T10:00:00
NL,Gelderland,Wageningen,2490,,41,40,2021-04-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,2660,,36,40,2021-04-11T10:00:00
NL,Gelderland,Druten,1586,,27,40,2021-04-11T10:00:00
NL,Limburg,Maasgouw,2039,,34,41,2021-04-11T10:00:00
NL,Zeeland,Sluis,1210,,18,41,2021-04-11T10:00:00
NL,Zuid-Holland,Albrandswaard,2441,,21,41,2021-04-11T10:00:00
NL,Gelderland,Montferland,2412,,23,41,2021-04-11T10:00:00
NL,Noord-Holland,Beverwijk,3595,,41,41,2021-04-11T10:00:00
NL,Groningen,Eemsdelta,2384,,16,42,2021-04-11T10:00:00
NL,Noord-Brabant,Moerdijk,2662,,38,42,2021-04-11T10:00:00
NL,Noord-Brabant,Rucphen,1878,,16,42,2021-04-11T10:00:00
NL,Noord-Brabant,Drimmelen,1953,,25,42,2021-04-11T10:00:00
NL,Noord-Brabant,Dongen,2474,,25,43,2021-04-11T10:00:00
NL,Noord-Holland,Diemen,2586,,31,43,2021-04-11T10:00:00
NL,Fryslân,De Fryske Marren,2815,,31,43,2021-04-11T10:00:00
NL,Zuid-Holland,,2120,,15,43,2021-04-11T10:00:00
NL,Limburg,Nederweert,1969,,20,44,2021-04-11T10:00:00
NL,Noord-Brabant,Eersel,1967,,25,44,2021-04-11T10:00:00
NL,Gelderland,Culemborg,2240,,22,44,2021-04-11T10:00:00
NL,Limburg,Roerdalen,1618,,32,44,2021-04-11T10:00:00
NL,Zuid-Holland,Papendrecht,2803,,46,44,2021-04-11T10:00:00
NL,Zuid-Holland,Gorinchem,3368,,37,44,2021-04-11T10:00:00
NL,Flevoland,Urk,2074,,12,45,2021-04-11T10:00:00
NL,Noord-Brabant,Loon op Zand,2159,,35,46,2021-04-11T10:00:00
NL,Overijssel,Losser,2213,,32,46,2021-04-11T10:00:00
NL,Noord-Brabant,Someren,1787,,13,46,2021-04-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3122,,68,46,2021-04-11T10:00:00
NL,Zuid-Holland,Molenlanden,4426,,32,47,2021-04-11T10:00:00
NL,Noord-Holland,Hollands Kroon,3785,,32,47,2021-04-11T10:00:00
NL,Gelderland,Oldebroek,1866,,29,47,2021-04-11T10:00:00
NL,Overijssel,Zwartewaterland,2061,,29,47,2021-04-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2574,,34,48,2021-04-11T10:00:00
NL,Gelderland,Barneveld,6443,,59,48,2021-04-11T10:00:00
NL,Noord-Brabant,Landerd,1575,,26,48,2021-04-11T10:00:00
NL,Gelderland,Zutphen,2365,,29,48,2021-04-11T10:00:00
NL,Groningen,Midden-Groningen,3154,,37,48,2021-04-11T10:00:00
NL,Noord-Holland,Schagen,3793,,54,49,2021-04-11T10:00:00
NL,Overijssel,Rijssen-Holten,3867,,48,49,2021-04-11T10:00:00
NL,Noord-Brabant,Boxtel,2728,,67,49,2021-04-11T10:00:00
NL,Gelderland,Nijkerk,3864,,28,49,2021-04-11T10:00:00
NL,Drenthe,Assen,3084,,14,50,2021-04-11T10:00:00
NL,Noord-Brabant,Best,2500,,30,51,2021-04-11T10:00:00
NL,Overijssel,Oldenzaal,2702,,43,51,2021-04-11T10:00:00
NL,Noord-Brabant,Valkenswaard,2855,,59,51,2021-04-11T10:00:00
NL,Noord-Holland,Gooise Meren,4195,,31,52,2021-04-11T10:00:00
NL,Noord-Brabant,Halderberge,2321,,26,52,2021-04-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2692,,40,52,2021-04-11T10:00:00
NL,Gelderland,Berg en Dal,2534,,47,53,2021-04-11T10:00:00
NL,Drenthe,Coevorden,2461,,31,53,2021-04-11T10:00:00
NL,Noord-Brabant,Oisterwijk,2553,,22,54,2021-04-11T10:00:00
NL,Noord-Holland,Medemblik,4830,,25,55,2021-04-11T10:00:00
NL,Noord-Holland,Den Helder,4511,,34,55,2021-04-11T10:00:00
NL,Utrecht,Bunschoten,3787,,39,55,2021-04-11T10:00:00
NL,Overijssel,Hardenberg,4844,,37,55,2021-04-11T10:00:00
NL,Gelderland,Heerde,1083,,31,55,2021-04-11T10:00:00
NL,Gelderland,Doetinchem,3850,,27,56,2021-04-11T10:00:00
NL,Noord-Holland,Heerhugowaard,4676,,34,56,2021-04-11T10:00:00
NL,Noord-Holland,Huizen,3493,,53,56,2021-04-11T10:00:00
NL,Noord-Brabant,Laarbeek,2007,,36,57,2021-04-11T10:00:00
NL,Noord-Holland,Heemskerk,3424,,32,58,2021-04-11T10:00:00
NL,Gelderland,Lingewaard,3085,,29,59,2021-04-11T10:00:00
NL,Gelderland,Rheden,2992,,56,59,2021-04-11T10:00:00
NL,Limburg,Echt-Susteren,2379,,31,59,2021-04-11T10:00:00
NL,Limburg,Venray,4709,,43,60,2021-04-11T10:00:00
NL,Limburg,Horst aan de Maas,4677,,61,60,2021-04-11T10:00:00
NL,Flevoland,Dronten,2514,,23,60,2021-04-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4394,,34,61,2021-04-11T10:00:00
NL,Zeeland,Tholen,1988,,24,61,2021-04-11T10:00:00
NL,Gelderland,Neder-Betuwe,2298,,32,61,2021-04-11T10:00:00
NL,Zuid-Holland,Maassluis,2848,,34,62,2021-04-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,6611,,86,63,2021-04-11T10:00:00
NL,Zuid-Holland,Waddinxveen,2444,,14,63,2021-04-11T10:00:00
NL,Noord-Brabant,Etten-Leur,2982,,38,64,2021-04-11T10:00:00
NL,Zuid-Holland,Noordwijk,3445,,20,65,2021-04-11T10:00:00
NL,Drenthe,Hoogeveen,3835,,40,65,2021-04-11T10:00:00
NL,Utrecht,Houten,3286,,51,65,2021-04-11T10:00:00
NL,Limburg,Stein,1821,,21,66,2021-04-11T10:00:00
NL,Overijssel,Hengelo (O.),6010,,65,66,2021-04-11T10:00:00
NL,Noord-Brabant,Waalwijk,4123,,76,66,2021-04-11T10:00:00
NL,Utrecht,Soest,3297,,46,68,2021-04-11T10:00:00
NL,Zeeland,Goes,2022,,26,68,2021-04-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3355,,36,68,2021-04-11T10:00:00
NL,Limburg,Leudal,3284,,47,69,2021-04-11T10:00:00
NL,Gelderland,Epe,2238,,47,70,2021-04-11T10:00:00
NL,Noord-Brabant,Vught,2657,,53,70,2021-04-11T10:00:00
NL,Zeeland,Middelburg,2791,,24,70,2021-04-11T10:00:00
NL,Gelderland,Overbetuwe,2740,,29,71,2021-04-11T10:00:00
NL,Utrecht,De Bilt,3167,,76,73,2021-04-11T10:00:00
NL,Limburg,Eijsden-Margraten,1712,,45,73,2021-04-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3551,,26,74,2021-04-11T10:00:00
NL,Gelderland,Wijchen,3092,,51,74,2021-04-11T10:00:00
NL,Noord-Brabant,Heusden,3947,,47,74,2021-04-11T10:00:00
NL,Gelderland,Zevenaar,2576,,46,75,2021-04-11T10:00:00
NL,Noord-Brabant,Cranendonck,2164,,51,75,2021-04-11T10:00:00
NL,Overijssel,Kampen,2868,,42,75,2021-04-11T10:00:00
NL,Noord-Holland,Hilversum,5469,,78,76,2021-04-11T10:00:00
NL,Gelderland,Nunspeet,1842,,30,77,2021-04-11T10:00:00
NL,Noord-Brabant,Veldhoven,4197,,48,77,2021-04-11T10:00:00
NL,Limburg,Brunssum,2098,,47,77,2021-04-11T10:00:00
NL,Noord-Brabant,Oosterhout,4115,,35,78,2021-04-11T10:00:00
NL,Utrecht,IJsselstein,2510,,55,78,2021-04-11T10:00:00
NL,Gelderland,Harderwijk,3624,,46,79,2021-04-11T10:00:00
NL,Groningen,Groningen,11103,,43,80,2021-04-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,4418,,89,80,2021-04-11T10:00:00
NL,Limburg,Beekdaelen,2585,,44,81,2021-04-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3466,,70,82,2021-04-11T10:00:00
NL,Utrecht,Zeist,4220,,70,82,2021-04-11T10:00:00
NL,Noord-Brabant,Altena,5723,,67,82,2021-04-11T10:00:00
NL,Noord-Brabant,Deurne,2789,,41,82,2021-04-11T10:00:00
NL,Gelderland,Tiel,3562,,73,82,2021-04-11T10:00:00
NL,Gelderland,West Betuwe,4720,,59,83,2021-04-11T10:00:00
NL,Overijssel,Deventer,6505,,82,83,2021-04-11T10:00:00
NL,Zuid-Holland,Lansingerland,5399,,61,85,2021-04-11T10:00:00
NL,Noord-Holland,Edam-Volendam,4182,,17,85,2021-04-11T10:00:00
NL,Fryslân,Leeuwarden,6098,,69,85,2021-04-11T10:00:00
NL,Limburg,Landgraaf,2804,,64,86,2021-04-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5488,,41,87,2021-04-11T10:00:00
NL,Zuid-Holland,Delft,7612,,74,91,2021-04-11T10:00:00
NL,Noord-Holland,Hoorn,7676,,54,91,2021-04-11T10:00:00
NL,Overijssel,Zwolle,6665,,105,91,2021-04-11T10:00:00
NL,Overijssel,Almelo,6236,,54,91,2021-04-11T10:00:00
NL,Zuid-Holland,Barendrecht,4450,,45,93,2021-04-11T10:00:00
NL,Limburg,Roermond,4799,,51,93,2021-04-11T10:00:00
NL,Noord-Holland,Velsen,6002,,88,94,2021-04-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2198,,38,96,2021-04-11T10:00:00
NL,Noord-Brabant,Roosendaal,6360,,70,97,2021-04-11T10:00:00
NL,Zuid-Holland,Ridderkerk,4599,,86,100,2021-04-11T10:00:00
NL,Zuid-Holland,Zuidplas,3847,,45,102,2021-04-11T10:00:00
NL,Zuid-Holland,Katwijk,7408,,55,103,2021-04-11T10:00:00
NL,Zeeland,Terneuzen,3310,,28,105,2021-04-11T10:00:00
NL,Utrecht,De Ronde Venen,3285,,34,106,2021-04-11T10:00:00
NL,Limburg,Weert,5130,,68,106,2021-04-11T10:00:00
NL,Utrecht,Vijfheerenlanden,5164,,66,107,2021-04-11T10:00:00
NL,Zeeland,Vlissingen,2661,,31,107,2021-04-11T10:00:00
NL,Noord-Brabant,Bernheze,2944,,78,108,2021-04-11T10:00:00
NL,Utrecht,Nieuwegein,4392,,27,113,2021-04-11T10:00:00
NL,Zuid-Holland,Rijswijk,4032,,73,115,2021-04-11T10:00:00
NL,Zuid-Holland,Leiden,8407,,66,118,2021-04-11T10:00:00
NL,Limburg,Kerkrade,3104,,95,119,2021-04-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3598,,85,120,2021-04-11T10:00:00
NL,Noord-Holland,Amstelveen,6028,,89,122,2021-04-11T10:00:00
NL,Utrecht,Woerden,4108,,38,123,2021-04-11T10:00:00
NL,Noord-Holland,Alkmaar,8012,,74,124,2021-04-11T10:00:00
NL,Utrecht,Veenendaal,6936,,70,125,2021-04-11T10:00:00
NL,Flevoland,Lelystad,4845,,58,126,2021-04-11T10:00:00
NL,Utrecht,Stichtse Vecht,4755,,65,126,2021-04-11T10:00:00
NL,Drenthe,Emmen,7708,,72,128,2021-04-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5280,,82,130,2021-04-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5197,,62,131,2021-04-11T10:00:00
NL,Gelderland,Ede,9884,,80,132,2021-04-11T10:00:00
NL,Noord-Brabant,Uden,3228,,85,133,2021-04-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6945,,61,143,2021-04-11T10:00:00
NL,Zuid-Holland,Zoetermeer,9188,,64,146,2021-04-11T10:00:00
NL,Zuid-Holland,Nissewaard,7091,,93,156,2021-04-11T10:00:00
NL,Zuid-Holland,Vlaardingen,7002,,89,157,2021-04-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6378,,132,160,2021-04-11T10:00:00
NL,Limburg,Peel en Maas,3843,,81,161,2021-04-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,11453,,104,167,2021-04-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9537,,112,169,2021-04-11T10:00:00
NL,Gelderland,Arnhem,10235,,121,171,2021-04-11T10:00:00
NL,Zuid-Holland,Westland,11313,,86,171,2021-04-11T10:00:00
NL,Noord-Holland,Purmerend,6794,,82,174,2021-04-11T10:00:00
NL,Limburg,Sittard-Geleen,6103,,130,186,2021-04-11T10:00:00
NL,Gelderland,Apeldoorn,10007,,139,188,2021-04-11T10:00:00
NL,Noord-Holland,Haarlem,10736,,145,189,2021-04-11T10:00:00
NL,Noord-Brabant,Helmond,8732,,83,194,2021-04-11T10:00:00
NL,Limburg,Venlo,10366,,146,194,2021-04-11T10:00:00
NL,Overijssel,Enschede,11290,,165,196,2021-04-11T10:00:00
NL,Zuid-Holland,Gouda,6287,,151,205,2021-04-11T10:00:00
NL,Limburg,Heerlen,5731,,119,208,2021-04-11T10:00:00
NL,Zuid-Holland,Schiedam,7715,,106,209,2021-04-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12933,,159,226,2021-04-11T10:00:00
NL,Utrecht,Amersfoort,11866,,131,228,2021-04-11T10:00:00
NL,Noord-Brabant,Oss,8312,,126,232,2021-04-11T10:00:00
NL,Noord-Brabant,Breda,12672,,144,234,2021-04-11T10:00:00
NL,Zuid-Holland,Dordrecht,11615,,161,239,2021-04-11T10:00:00
NL,Gelderland,Nijmegen,12108,,176,249,2021-04-11T10:00:00
NL,Noord-Brabant,Meierijstad,6930,,163,252,2021-04-11T10:00:00
NL,Noord-Holland,Zaanstad,13251,,167,275,2021-04-11T10:00:00
NL,Limburg,Maastricht,7631,,193,282,2021-04-11T10:00:00
NL,Flevoland,Almere,16991,,93,306,2021-04-11T10:00:00
NL,Noord-Brabant,Tilburg,18822,,272,372,2021-04-11T10:00:00
NL,Noord-Brabant,Eindhoven,17791,,333,393,2021-04-11T10:00:00
NL,Utrecht,Utrecht,26285,,229,642,2021-04-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,43060,,541,1368,2021-04-11T10:00:00
NL,Zuid-Holland,Rotterdam,62136,,896,1701,2021-04-11T10:00:00
NL,Noord-Holland,Amsterdam,74315,,741,1751,2021-04-11T10:00:00
