country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Doesburg,4762,,11,9999,2022-12-09T10:00:00
NL,Gelderland,Doetinchem,29066,,63,9999,2022-12-09T10:00:00
NL,Gelderland,Druten,9837,,33,9999,2022-12-09T10:00:00
NL,Gelderland,Duiven,12138,,20,9999,2022-12-09T10:00:00
NL,Flevoland,Urk,8415,,24,9999,2022-12-09T10:00:00
NL,Utrecht,Bunschoten,13246,,43,9999,2022-12-09T10:00:00
NL,Overijssel,Zwartewaterland,12332,,36,9999,2022-12-09T10:00:00
NL,Limburg,Peel en Maas,21833,,94,9999,2022-12-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11227,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oirschot,9468,,28,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oisterwijk,15327,,30,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oosterhout,27434,,46,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Oss,46736,,153,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Rucphen,10338,,20,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15704,,49,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Someren,9905,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Son en Breugel,8470,,37,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Steenbergen,11063,,22,9999,2022-12-09T10:00:00
NL,Noord-Holland,Waterland,8235,,18,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Tilburg,115384,,310,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Valkenswaard,15192,,78,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Veldhoven,22536,,57,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Vught,16367,,59,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Waalre,8497,,20,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Waalwijk,23609,,85,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Woensdrecht,9106,,27,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Zundert,9524,,19,9999,2022-12-09T10:00:00
NL,Noord-Holland,Wormerland,7483,,38,9999,2022-12-09T10:00:00
NL,Limburg,Landgraaf,18320,,102,9999,2022-12-09T10:00:00
NL,Limburg,Beek,8227,,17,9999,2022-12-09T10:00:00
NL,Limburg,Beesel,6685,,15,9999,2022-12-09T10:00:00
NL,Limburg,Bergen (L.),6865,,20,9999,2022-12-09T10:00:00
NL,Limburg,Brunssum,14001,,73,9999,2022-12-09T10:00:00
NL,Limburg,Gennep,9330,,33,9999,2022-12-09T10:00:00
NL,Limburg,Heerlen,41225,,173,9999,2022-12-09T10:00:00
NL,Limburg,Kerkrade,20389,,118,9999,2022-12-09T10:00:00
NL,Limburg,Maastricht,58193,,270,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Loon op Zand,12041,,47,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7821,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Heusden,23488,,57,9999,2022-12-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84887,,209,9999,2022-12-09T10:00:00
NL,Zeeland,Borsele,11423,,14,9999,2022-12-09T10:00:00
NL,Zeeland,Goes,19295,,48,9999,2022-12-09T10:00:00
NL,Gelderland,West Maas en Waal,10046,,27,9999,2022-12-09T10:00:00
NL,Zeeland,Hulst,12094,,18,9999,2022-12-09T10:00:00
NL,Zeeland,Kapelle,6611,,9,9999,2022-12-09T10:00:00
NL,Zeeland,Middelburg,23033,,48,9999,2022-12-09T10:00:00
NL,Zeeland,Reimerswaal,12992,,27,9999,2022-12-09T10:00:00
NL,Zeeland,Terneuzen,23316,,48,9999,2022-12-09T10:00:00
NL,Zeeland,Tholen,13394,,40,9999,2022-12-09T10:00:00
NL,Zeeland,Veere,9945,,19,9999,2022-12-09T10:00:00
NL,Zeeland,Vlissingen,19850,,45,9999,2022-12-09T10:00:00
NL,Utrecht,De Ronde Venen,21688,,56,9999,2022-12-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,14670,,45,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Asten,8398,,21,9999,2022-12-09T10:00:00
NL,Limburg,Meerssen,9475,,46,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2900,,5,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Best,14708,,41,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Boekel,5661,,24,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Boxtel,16299,,80,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Breda,93428,,195,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Deurne,16450,,51,9999,2022-12-09T10:00:00
NL,Groningen,Pekela,5048,,15,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Dongen,13127,,33,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Eersel,10519,,36,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Eindhoven,112737,,450,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Etten-Leur,20820,,42,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10958,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12608,,21,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Goirle,12288,,44,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Helmond,46196,,97,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33170,,52,9999,2022-12-09T10:00:00
NL,Groningen,Oldambt,15439,,40,9999,2022-12-09T10:00:00
NL,Limburg,Mook en Middelaar,3742,,13,9999,2022-12-09T10:00:00
NL,Limburg,Roermond,28754,,83,9999,2022-12-09T10:00:00
NL,Gelderland,Lingewaard,24100,,60,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Cranendonck,9986,,62,9999,2022-12-09T10:00:00
NL,Overijssel,Steenwijkerland,19582,,37,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Moerdijk,17316,,61,9999,2022-12-09T10:00:00
NL,Limburg,Echt-Susteren,15921,,47,9999,2022-12-09T10:00:00
NL,Zeeland,Sluis,8394,,27,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Drimmelen,12781,,33,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bernheze,17088,,86,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4644,,6,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bergeijk,9865,,18,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bladel,10963,,33,9999,2022-12-09T10:00:00
NL,Limburg,Gulpen-Wittem,6452,,25,9999,2022-12-09T10:00:00
NL,Drenthe,Tynaarlo,13956,,29,9999,2022-12-09T10:00:00
NL,Drenthe,Midden-Drenthe,13790,,33,9999,2022-12-09T10:00:00
NL,Gelderland,Overbetuwe,23981,,47,9999,2022-12-09T10:00:00
NL,Overijssel,Hof van Twente,17998,,41,9999,2022-12-09T10:00:00
NL,Gelderland,Neder-Betuwe,13429,,55,9999,2022-12-09T10:00:00
NL,Overijssel,Rijssen-Holten,22452,,69,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19454,,33,9999,2022-12-09T10:00:00
NL,Overijssel,Olst-Wijhe,8561,,10,9999,2022-12-09T10:00:00
NL,Overijssel,Dinkelland,13551,,40,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Westland,57622,,108,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9781,,15,9999,2022-12-09T10:00:00
NL,Gelderland,Berkelland,20699,,64,9999,2022-12-09T10:00:00
NL,Gelderland,Bronckhorst,16938,,31,9999,2022-12-09T10:00:00
NL,Limburg,Sittard-Geleen,46079,,185,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12960,,16,9999,2022-12-09T10:00:00
NL,Fryslân,Dantumadiel,9217,,28,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zuidplas,22488,,57,9999,2022-12-09T10:00:00
NL,Drenthe,Westerveld,7197,,27,9999,2022-12-09T10:00:00
NL,Overijssel,Twenterand,17861,,37,9999,2022-12-09T10:00:00
NL,Drenthe,Noordenveld,12182,,30,9999,2022-12-09T10:00:00
NL,Noord-Holland,Wijdemeren,11249,,23,9999,2022-12-09T10:00:00
NL,Limburg,Simpelveld,4896,,16,9999,2022-12-09T10:00:00
NL,Limburg,Stein,12709,,29,9999,2022-12-09T10:00:00
NL,Limburg,Vaals,3575,,25,9999,2022-12-09T10:00:00
NL,Limburg,Venlo,54558,,206,9999,2022-12-09T10:00:00
NL,Limburg,Venray,23837,,61,9999,2022-12-09T10:00:00
NL,Limburg,Voerendaal,6222,,17,9999,2022-12-09T10:00:00
NL,Limburg,Weert,25708,,107,9999,2022-12-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,7550,,36,9999,2022-12-09T10:00:00
NL,Flevoland,Lelystad,34791,,92,9999,2022-12-09T10:00:00
NL,Limburg,Horst aan de Maas,23973,,78,9999,2022-12-09T10:00:00
NL,Gelderland,Oude IJsselstreek,19563,,59,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Teylingen,18789,,28,9999,2022-12-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22523,,95,9999,2022-12-09T10:00:00
NL,Gelderland,Oost Gelre,15738,,57,9999,2022-12-09T10:00:00
NL,Limburg,Nederweert,9015,,30,9999,2022-12-09T10:00:00
NL,Noord-Holland,Koggenland,11180,,26,9999,2022-12-09T10:00:00
NL,Limburg,Leudal,16780,,61,9999,2022-12-09T10:00:00
NL,Limburg,Maasgouw,11855,,46,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14744,,48,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Halderberge,14433,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,7390,,14,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Laarbeek,10991,,47,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6859,,14,9999,2022-12-09T10:00:00
NL,Limburg,Roerdalen,9534,,40,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Roosendaal,37745,,93,9999,2022-12-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,14279,,44,9999,2022-12-09T10:00:00
NL,Drenthe,Aa en Hunze,10045,,24,9999,2022-12-09T10:00:00
NL,Drenthe,Borger-Odoorn,9863,,28,9999,2022-12-09T10:00:00
NL,Drenthe,De Wolden,11050,,35,9999,2022-12-09T10:00:00
NL,Zeeland,Noord-Beveland,2962,,13,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Lansingerland,33034,,80,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,20690,,121,9999,2022-12-09T10:00:00
NL,Utrecht,Eemnes,4705,,7,9999,2022-12-09T10:00:00
NL,Utrecht,Leusden,15590,,37,9999,2022-12-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22528,,95,9999,2022-12-09T10:00:00
NL,Gelderland,Oost Gelre,15740,,57,9999,2022-12-09T10:00:00
NL,Noord-Holland,Koggenland,11182,,26,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Lansingerland,33036,,80,9999,2022-12-09T10:00:00
NL,Limburg,Leudal,16784,,61,9999,2022-12-09T10:00:00
NL,Limburg,Maasgouw,11857,,46,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14744,,48,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Halderberge,14442,,31,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,7392,,14,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Laarbeek,10991,,47,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6859,,14,9999,2022-12-09T10:00:00
NL,Limburg,Roerdalen,9535,,40,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Roosendaal,37750,,93,9999,2022-12-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,14282,,44,9999,2022-12-09T10:00:00
NL,Drenthe,Aa en Hunze,10045,,24,9999,2022-12-09T10:00:00
NL,Drenthe,Borger-Odoorn,9865,,28,9999,2022-12-09T10:00:00
NL,Drenthe,De Wolden,11050,,35,9999,2022-12-09T10:00:00
NL,Zeeland,Noord-Beveland,2962,,13,9999,2022-12-09T10:00:00
NL,Noord-Holland,Wijdemeren,11249,,23,9999,2022-12-09T10:00:00
NL,Drenthe,Noordenveld,12182,,30,9999,2022-12-09T10:00:00
NL,Overijssel,Twenterand,17862,,37,9999,2022-12-09T10:00:00
NL,Drenthe,Westerveld,7197,,27,9999,2022-12-09T10:00:00
NL,Gelderland,Lingewaard,24101,,60,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Cranendonck,9986,,62,9999,2022-12-09T10:00:00
NL,Overijssel,Steenwijkerland,19588,,37,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Moerdijk,17316,,61,9999,2022-12-09T10:00:00
NL,Limburg,Echt-Susteren,15923,,47,9999,2022-12-09T10:00:00
NL,Zeeland,Sluis,8394,,27,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Drimmelen,12781,,33,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Teylingen,18789,,28,9999,2022-12-09T10:00:00
NL,Gelderland,Oude IJsselstreek,19563,,59,9999,2022-12-09T10:00:00
NL,Limburg,Horst aan de Maas,23974,,78,9999,2022-12-09T10:00:00
NL,Flevoland,Lelystad,34793,,92,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Tilburg,115390,,310,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Valkenswaard,15194,,78,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Veldhoven,22538,,57,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Vught,16368,,59,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Waalre,8497,,20,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Waalwijk,23609,,85,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Woensdrecht,9106,,27,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Zundert,9524,,19,9999,2022-12-09T10:00:00
NL,Noord-Holland,Wormerland,7483,,38,9999,2022-12-09T10:00:00
NL,Limburg,Landgraaf,18322,,102,9999,2022-12-09T10:00:00
NL,Limburg,Beek,8228,,17,9999,2022-12-09T10:00:00
NL,Limburg,Beesel,6685,,15,9999,2022-12-09T10:00:00
NL,Limburg,Bergen (L.),6865,,20,9999,2022-12-09T10:00:00
NL,Limburg,Brunssum,14004,,73,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bernheze,17090,,86,9999,2022-12-09T10:00:00
NL,Limburg,Gennep,9335,,33,9999,2022-12-09T10:00:00
NL,Limburg,Kerkrade,20396,,118,9999,2022-12-09T10:00:00
NL,Limburg,Maastricht,58203,,270,9999,2022-12-09T10:00:00
NL,Limburg,Meerssen,9475,,46,9999,2022-12-09T10:00:00
NL,Limburg,Mook en Middelaar,3742,,13,9999,2022-12-09T10:00:00
NL,Limburg,Nederweert,9015,,30,9999,2022-12-09T10:00:00
NL,Limburg,Roermond,28755,,83,9999,2022-12-09T10:00:00
NL,Limburg,Simpelveld,4897,,16,9999,2022-12-09T10:00:00
NL,Limburg,Stein,12711,,29,9999,2022-12-09T10:00:00
NL,Limburg,Vaals,3575,,25,9999,2022-12-09T10:00:00
NL,Limburg,Venlo,54563,,206,9999,2022-12-09T10:00:00
NL,Limburg,Venray,23841,,61,9999,2022-12-09T10:00:00
NL,Limburg,Voerendaal,6223,,17,9999,2022-12-09T10:00:00
NL,Limburg,Weert,25708,,107,9999,2022-12-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,7554,,36,9999,2022-12-09T10:00:00
NL,Limburg,Heerlen,41227,,173,9999,2022-12-09T10:00:00
NL,Noord-Holland,Waterland,8236,,18,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4644,,6,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Bladel,10963,,33,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Meierijstad,39990,,192,9999,2022-12-09T10:00:00
NL,Fryslân,Waadhoeke,18978,,48,9999,2022-12-09T10:00:00
NL,Groningen,Westerwolde,11296,,25,9999,2022-12-09T10:00:00
NL,Groningen,Midden-Groningen,25066,,50,9999,2022-12-09T10:00:00
NL,Limburg,Beekdaelen,18123,,73,9999,2022-12-09T10:00:00
NL,Gelderland,Montferland,17553,,35,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Altena,27829,,78,9999,2022-12-09T10:00:00
NL,Gelderland,West Betuwe,25745,,71,9999,2022-12-09T10:00:00
NL,Utrecht,Vijfheerenlanden,29197,,84,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41165,,80,9999,2022-12-09T10:00:00
NL,Groningen,Het Hogeland,23194,,40,9999,2022-12-09T10:00:00
NL,Groningen,Westerkwartier,27423,,39,9999,2022-12-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,21748,,60,9999,2022-12-09T10:00:00
NL,Zuid-Holland,Molenlanden,22426,,46,9999,2022-12-09T10:00:00
NL,Groningen,Eemsdelta,17997,,31,9999,2022-12-09T10:00:00
NL,Noord-Holland,Dijk en Waard,42155,,76,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,49025,,142,9999,2022-12-09T10:00:00
NL,Noord-Brabant,Maashorst,30037,,128,9999,2022-12-09T10:00:00
NL,Drenthe,,1186,,0,9999,2022-12-09T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-09T10:00:00
NL,Fryslân,,970,,0,9999,2022-12-09T10:00:00
NL,Gelderland,,8410,,4,9999,2022-12-09T10:00:00
NL,Groningen,,2106,,0,9999,2022-12-09T10:00:00
NL,Limburg,,5619,,3,9999,2022-12-09T10:00:00
NL,Noord-Brabant,,12995,,8,9999,2022-12-09T10:00:00
NL,Noord-Holland,,19066,,7,9999,2022-12-09T10:00:00
