country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,5711,,16,9999,2022-04-14T10:00:00
NL,Limburg,Venray,23062,,58,9999,2022-04-14T10:00:00
NL,Limburg,Venlo,51686,,204,9999,2022-04-14T10:00:00
NL,Limburg,Vaals,3329,,24,9999,2022-04-14T10:00:00
NL,Limburg,Stein,11748,,28,9999,2022-04-14T10:00:00
NL,Limburg,Simpelveld,4547,,15,9999,2022-04-14T10:00:00
NL,Flevoland,Lelystad,32323,,91,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Steenbergen,10576,,22,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Son en Breugel,7947,,35,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Someren,9461,,21,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Boekel,5424,,24,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Best,13949,,39,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31732,,52,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2765,,4,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Asten,7987,,20,9999,2022-04-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,13809,,44,9999,2022-04-14T10:00:00
NL,Utrecht,De Ronde Venen,20277,,55,9999,2022-04-14T10:00:00
NL,Zeeland,Vlissingen,18215,,44,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Boxtel,15555,,76,9999,2022-04-14T10:00:00
NL,Zeeland,Veere,9215,,18,9999,2022-04-14T10:00:00
NL,Zeeland,Terneuzen,21578,,46,9999,2022-04-14T10:00:00
NL,Zeeland,Reimerswaal,12494,,27,9999,2022-04-14T10:00:00
NL,Zeeland,Middelburg,21507,,45,9999,2022-04-14T10:00:00
NL,Zeeland,Kapelle,6147,,8,9999,2022-04-14T10:00:00
NL,Zeeland,Hulst,11241,,18,9999,2022-04-14T10:00:00
NL,Gelderland,West Maas en Waal,9394,,22,9999,2022-04-14T10:00:00
NL,Zeeland,Goes,17684,,46,9999,2022-04-14T10:00:00
NL,Zeeland,Borsele,10808,,14,9999,2022-04-14T10:00:00
NL,Zeeland,Tholen,12963,,37,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Breda,87384,,191,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Deurne,15797,,52,9999,2022-04-14T10:00:00
NL,Groningen,Pekela,4803,,15,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14960,,48,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Rucphen,9839,,19,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Oss,44785,,149,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Oosterhout,26030,,45,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Oisterwijk,14469,,28,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Oirschot,9053,,28,9999,2022-04-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10603,,28,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Loon op Zand,11295,,47,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7434,,20,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Heusden,22478,,56,9999,2022-04-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80646,,203,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Helmond,43540,,95,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Goirle,11497,,44,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11982,,21,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,10430,,30,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Etten-Leur,19675,,41,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Eindhoven,105802,,433,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Eersel,10100,,36,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Dongen,12427,,33,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14155,,45,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Halderberge,13637,,31,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,6930,,14,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Laarbeek,10464,,47,9999,2022-04-14T10:00:00
NL,Gelderland,Montferland,16382,,32,9999,2022-04-14T10:00:00
NL,Limburg,Beekdaelen,16783,,72,9999,2022-04-14T10:00:00
NL,Groningen,Midden-Groningen,23425,,49,9999,2022-04-14T10:00:00
NL,Groningen,Westerwolde,10764,,25,9999,2022-04-14T10:00:00
NL,Fryslân,Waadhoeke,18016,,47,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Meierijstad,38046,,183,9999,2022-04-14T10:00:00
NL,Gelderland,Berg en Dal,15984,,77,9999,2022-04-14T10:00:00
NL,Noord-Holland,Gooise Meren,27177,,47,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Altena,26783,,78,9999,2022-04-14T10:00:00
NL,Fryslân,De Fryske Marren,22569,,40,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Nissewaard,35993,,113,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,26968,,44,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21793,,99,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31330,,110,9999,2022-04-14T10:00:00
NL,Noord-Holland,Hollands Kroon,19513,,39,9999,2022-04-14T10:00:00
NL,Utrecht,Stichtse Vecht,29146,,78,9999,2022-04-14T10:00:00
NL,Limburg,Eijsden-Margraten,12203,,61,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17134,,39,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25336,,72,9999,2022-04-14T10:00:00
NL,Gelderland,West Betuwe,24283,,69,9999,2022-04-14T10:00:00
NL,Utrecht,Vijfheerenlanden,27638,,83,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38842,,78,9999,2022-04-14T10:00:00
NL,Zeeland,,1341,,1,9999,2022-04-14T10:00:00
NL,Utrecht,,4259,,2,9999,2022-04-14T10:00:00
NL,Overijssel,,4366,,5,9999,2022-04-14T10:00:00
NL,Noord-Holland,,15233,,5,9999,2022-04-14T10:00:00
NL,Noord-Brabant,,11726,,8,9999,2022-04-14T10:00:00
NL,Limburg,,4971,,3,9999,2022-04-14T10:00:00
NL,Groningen,,1782,,0,9999,2022-04-14T10:00:00
NL,Gelderland,,7171,,3,9999,2022-04-14T10:00:00
NL,Fryslân,,874,,0,9999,2022-04-14T10:00:00
NL,Flevoland,,1497,,0,9999,2022-04-14T10:00:00
NL,Drenthe,,1049,,0,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Maashorst,28536,,127,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Land van Cuijk,46355,,141,9999,2022-04-14T10:00:00
NL,Noord-Holland,Dijk en Waard,39835,,73,9999,2022-04-14T10:00:00
NL,Groningen,Eemsdelta,16855,,30,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Molenlanden,21471,,46,9999,2022-04-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,20819,,60,9999,2022-04-14T10:00:00
NL,Groningen,Westerkwartier,25798,,37,9999,2022-04-14T10:00:00
NL,Groningen,Het Hogeland,21801,,40,9999,2022-04-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,38284,,100,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,19451,,121,9999,2022-04-14T10:00:00
NL,Overijssel,Zwartewaterland,11844,,35,9999,2022-04-14T10:00:00
NL,Limburg,Peel en Maas,20884,,94,9999,2022-04-14T10:00:00
NL,Zeeland,Sluis,7691,,26,9999,2022-04-14T10:00:00
NL,Limburg,Echt-Susteren,14481,,46,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Moerdijk,16394,,58,9999,2022-04-14T10:00:00
NL,Overijssel,Steenwijkerland,18627,,35,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Cranendonck,9577,,60,9999,2022-04-14T10:00:00
NL,Gelderland,Lingewaard,22620,,55,9999,2022-04-14T10:00:00
NL,Drenthe,Westerveld,6650,,27,9999,2022-04-14T10:00:00
NL,Overijssel,Twenterand,17085,,36,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Drimmelen,12104,,32,9999,2022-04-14T10:00:00
NL,Drenthe,Noordenveld,11416,,27,9999,2022-04-14T10:00:00
NL,Zeeland,Noord-Beveland,2729,,13,9999,2022-04-14T10:00:00
NL,Drenthe,De Wolden,10402,,34,9999,2022-04-14T10:00:00
NL,Drenthe,Borger-Odoorn,9288,,28,9999,2022-04-14T10:00:00
NL,Drenthe,Aa en Hunze,9403,,23,9999,2022-04-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,13282,,43,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Roosendaal,35690,,91,9999,2022-04-14T10:00:00
NL,Limburg,Roerdalen,8840,,40,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6632,,14,9999,2022-04-14T10:00:00
NL,Noord-Holland,Wijdemeren,10454,,24,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Bernheze,16213,,84,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4407,,5,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Bergeijk,9511,,18,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Zuidplas,21096,,51,9999,2022-04-14T10:00:00
NL,Fryslân,Dantumadiel,8726,,28,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12136,,11,9999,2022-04-14T10:00:00
NL,Limburg,Sittard-Geleen,42476,,178,9999,2022-04-14T10:00:00
NL,Gelderland,Bronckhorst,15932,,29,9999,2022-04-14T10:00:00
NL,Gelderland,Berkelland,19515,,61,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Midden-Delfland,9181,,15,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Westland,54712,,105,9999,2022-04-14T10:00:00
NL,Overijssel,Dinkelland,12915,,39,9999,2022-04-14T10:00:00
NL,Overijssel,Olst-Wijhe,8120,,10,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18314,,33,9999,2022-04-14T10:00:00
NL,Overijssel,Rijssen-Holten,21466,,68,9999,2022-04-14T10:00:00
NL,Gelderland,Neder-Betuwe,12870,,52,9999,2022-04-14T10:00:00
NL,Overijssel,Hof van Twente,16857,,39,9999,2022-04-14T10:00:00
NL,Gelderland,Overbetuwe,22498,,41,9999,2022-04-14T10:00:00
NL,Drenthe,Midden-Drenthe,12943,,33,9999,2022-04-14T10:00:00
NL,Drenthe,Tynaarlo,13014,,28,9999,2022-04-14T10:00:00
NL,Limburg,Gulpen-Wittem,5981,,23,9999,2022-04-14T10:00:00
NL,Noord-Brabant,Bladel,10595,,33,9999,2022-04-14T10:00:00
NL,Groningen,Oldambt,14489,,40,9999,2022-04-14T10:00:00
NL,Zuid-Holland,,15156,,19,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Zoeterwoude,4429,,1,9999,2022-04-14T10:00:00
NL,Utrecht,Woerden,25119,,47,9999,2022-04-14T10:00:00
NL,Gelderland,Maasdriel,12515,,45,9999,2022-04-14T10:00:00
NL,Gelderland,Lochem,13909,,44,9999,2022-04-14T10:00:00
NL,Gelderland,Heumen,7602,,22,9999,2022-04-14T10:00:00
NL,Gelderland,Heerde,7997,,38,9999,2022-04-14T10:00:00
NL,Gelderland,Hattem,5606,,9,9999,2022-04-14T10:00:00
NL,Gelderland,Harderwijk,23147,,65,9999,2022-04-14T10:00:00
NL,Gelderland,Ermelo,12486,,50,9999,2022-04-14T10:00:00
NL,Gelderland,Epe,14070,,57,9999,2022-04-14T10:00:00
NL,Gelderland,Nijkerk,21886,,35,9999,2022-04-14T10:00:00
NL,Gelderland,Elburg,11016,,27,9999,2022-04-14T10:00:00
NL,Gelderland,Duiven,11299,,18,9999,2022-04-14T10:00:00
NL,Gelderland,Druten,9224,,32,9999,2022-04-14T10:00:00
NL,Gelderland,Doetinchem,27012,,57,9999,2022-04-14T10:00:00
NL,Gelderland,Doesburg,4452,,11,9999,2022-04-14T10:00:00
NL,Gelderland,Culemborg,13178,,27,9999,2022-04-14T10:00:00
NL,Gelderland,Buren,11609,,26,9999,2022-04-14T10:00:00
NL,Gelderland,Brummen,8910,,26,9999,2022-04-14T10:00:00
NL,Gelderland,Beuningen,12293,,29,9999,2022-04-14T10:00:00
NL,Gelderland,Ede,56476,,123,9999,2022-04-14T10:00:00
NL,Gelderland,Barneveld,31002,,87,9999,2022-04-14T10:00:00
NL,Gelderland,Nijmegen,87434,,250,9999,2022-04-14T10:00:00
NL,Gelderland,Putten,12042,,28,9999,2022-04-14T10:00:00
NL,Utrecht,De Bilt,18822,,88,9999,2022-04-14T10:00:00
NL,Utrecht,Baarn,10973,,30,9999,2022-04-14T10:00:00
NL,Utrecht,Amersfoort,78288,,157,9999,2022-04-14T10:00:00
NL,Flevoland,Dronten,17998,,32,9999,2022-04-14T10:00:00
NL,Gelderland,Nunspeet,13093,,47,9999,2022-04-14T10:00:00
NL,Gelderland,Zutphen,20733,,57,9999,2022-04-14T10:00:00
NL,Gelderland,Zevenaar,19345,,55,9999,2022-04-14T10:00:00
NL,Gelderland,Zaltbommel,14278,,50,9999,2022-04-14T10:00:00
NL,Gelderland,Oldebroek,11315,,45,9999,2022-04-14T10:00:00
NL,Gelderland,Wijchen,19740,,80,9999,2022-04-14T10:00:00
NL,Gelderland,Westervoort,6644,,11,9999,2022-04-14T10:00:00
NL,Gelderland,Wageningen,17861,,73,9999,2022-04-14T10:00:00
NL,Gelderland,Voorst,11576,,36,9999,2022-04-14T10:00:00
NL,Gelderland,Tiel,19263,,82,9999,2022-04-14T10:00:00
NL,Gelderland,Scherpenzeel,5273,,12,9999,2022-04-14T10:00:00
NL,Gelderland,Rozendaal,847,,0,9999,2022-04-14T10:00:00
NL,Gelderland,Rheden,18267,,91,9999,2022-04-14T10:00:00
NL,Gelderland,Renkum,11892,,40,9999,2022-04-14T10:00:00
NL,Gelderland,Winterswijk,12725,,28,9999,2022-04-14T10:00:00
NL,Gelderland,Arnhem,74269,,169,9999,2022-04-14T10:00:00
NL,Gelderland,Apeldoorn,73764,,214,9999,2022-04-14T10:00:00
NL,Gelderland,Aalten,11998,,35,9999,2022-04-14T10:00:00
NL,Drenthe,Coevorden,14394,,35,9999,2022-04-14T10:00:00
NL,Drenthe,Assen,27745,,26,9999,2022-04-14T10:00:00
NL,Fryslân,Weststellingwerf,10112,,31,9999,2022-04-14T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-14T10:00:00
NL,Fryslân,Terschelling,1616,,2,9999,2022-04-14T10:00:00
NL,Fryslân,Smallingerland,23730,,43,9999,2022-04-14T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-14T10:00:00
NL,Fryslân,Opsterland,12363,,11,9999,2022-04-14T10:00:00
NL,Drenthe,Emmen,44675,,99,9999,2022-04-14T10:00:00
NL,Fryslân,Ooststellingwerf,9814,,7,9999,2022-04-14T10:00:00
NL,Fryslân,Heerenveen,21326,,44,9999,2022-04-14T10:00:00
NL,Fryslân,Harlingen,6072,,10,9999,2022-04-14T10:00:00
NL,Fryslân,Ameland,1070,,1,9999,2022-04-14T10:00:00
NL,Fryslân,Achtkarspelen,13157,,41,9999,2022-04-14T10:00:00
NL,Flevoland,Zeewolde,9999,,19,9999,2022-04-14T10:00:00
NL,Groningen,Veendam,10924,,19,9999,2022-04-14T10:00:00
NL,Groningen,Stadskanaal,12673,,24,9999,2022-04-14T10:00:00
NL,Flevoland,Almere,91275,,130,9999,2022-04-14T10:00:00
NL,Fryslân,Leeuwarden,52830,,101,9999,2022-04-14T10:00:00
NL,Drenthe,Hoogeveen,25251,,49,9999,2022-04-14T10:00:00
NL,Drenthe,Meppel,14550,,38,9999,2022-04-14T10:00:00
NL,Overijssel,Almelo,33269,,72,9999,2022-04-14T10:00:00
NL,Overijssel,Zwolle,61602,,154,9999,2022-04-14T10:00:00
NL,Overijssel,Wierden,12724,,32,9999,2022-04-14T10:00:00
NL,Flevoland,Urk,8287,,24,9999,2022-04-14T10:00:00
NL,Overijssel,Tubbergen,10929,,22,9999,2022-04-14T10:00:00
NL,Overijssel,Staphorst,9088,,31,9999,2022-04-14T10:00:00
NL,Overijssel,Raalte,19043,,52,9999,2022-04-14T10:00:00
NL,Overijssel,Ommen,8294,,20,9999,2022-04-14T10:00:00
NL,Overijssel,Oldenzaal,15525,,55,9999,2022-04-14T10:00:00
NL,Flevoland,Noordoostpolder,20677,,35,9999,2022-04-14T10:00:00
NL,Overijssel,Losser,10791,,40,9999,2022-04-14T10:00:00
NL,Overijssel,Kampen,25833,,62,9999,2022-04-14T10:00:00
NL,Overijssel,Hengelo,37437,,75,9999,2022-04-14T10:00:00
NL,Overijssel,Hellendoorn,18476,,55,9999,2022-04-14T10:00:00
NL,Overijssel,Hardenberg,29643,,53,9999,2022-04-14T10:00:00
NL,Overijssel,Haaksbergen,11624,,34,9999,2022-04-14T10:00:00
NL,Overijssel,Enschede,73747,,208,9999,2022-04-14T10:00:00
NL,Overijssel,Deventer,46857,,107,9999,2022-04-14T10:00:00
NL,Overijssel,Dalfsen,13566,,25,9999,2022-04-14T10:00:00
NL,Overijssel,Borne,11868,,41,9999,2022-04-14T10:00:00
NL,Utrecht,Bunnik,6722,,16,9999,2022-04-14T10:00:00
NL,Utrecht,Bunschoten,12648,,43,9999,2022-04-14T10:00:00
NL,Utrecht,Eemnes,4422,,7,9999,2022-04-14T10:00:00
NL,Utrecht,Houten,23653,,53,9999,2022-04-14T10:00:00
NL,Noord-Holland,Stede Broec,9379,,18,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15445,,41,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15509,,52,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9634,,32,9999,2022-04-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,227871,,663,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Gouda,33687,,168,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Gorinchem,17749,,51,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Dordrecht,54653,,225,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Hillegom,9455,,23,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Delft,45740,,93,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Brielle,7298,,13,9999,2022-04-14T10:00:00
NL,Noord-Holland,Drechterland,8803,,13,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Barendrecht,23025,,51,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51077,,156,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Alblasserdam,9605,,30,9999,2022-04-14T10:00:00
NL,Noord-Holland,Zaanstad,69532,,207,9999,2022-04-14T10:00:00
NL,Noord-Holland,Zandvoort,6658,,48,9999,2022-04-14T10:00:00
NL,Noord-Holland,Velsen,30375,,101,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29020,,160,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Katwijk,32732,,72,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13137,,80,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Leiden,56933,,86,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Wassenaar,10546,,37,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Waddinxveen,14350,,19,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Voorschoten,10743,,27,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Vlaardingen,32540,,117,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Westvoorne,5603,,20,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Albrandswaard,12350,,24,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Sliedrecht,12660,,54,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Schiedam,33765,,133,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Rijswijk,23560,,81,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Rotterdam,295966,,1147,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Ridderkerk,20801,,113,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Papendrecht,14179,,51,9999,2022-04-14T10:00:00
NL,Utrecht,Oudewater,4418,,12,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Oegstgeest,11037,,32,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Noordwijk,19760,,34,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,13863,,26,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Maassluis,14101,,46,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Lisse,10320,,24,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Leiderdorp,11738,,29,9999,2022-04-14T10:00:00
NL,Noord-Holland,Uithoorn,13627,,23,9999,2022-04-14T10:00:00
NL,Zuid-Holland,Zoetermeer,53869,,82,9999,2022-04-14T10:00:00
NL,Noord-Holland,Uitgeest,6593,,18,9999,2022-04-14T10:00:00
NL,Noord-Holland,Schagen,19955,,84,9999,2022-04-14T10:00:00
NL,Noord-Holland,Bergen (NH.),11502,,42,9999,2022-04-14T10:00:00
NL,Noord-Holland,Amsterdam,409081,,1076,9999,2022-04-14T10:00:00
NL,Noord-Holland,Amstelveen,39274,,125,9999,2022-04-14T10:00:00
NL,Noord-Holland,Alkmaar,48879,,98,9999,2022-04-14T10:00:00
NL,Noord-Holland,Aalsmeer,15945,,30,9999,2022-04-14T10:00:00
NL,Utrecht,Nieuwegein,27534,,41,9999,2022-04-14T10:00:00
NL,Utrecht,Zeist,28732,,86,9999,2022-04-14T10:00:00
NL,Utrecht,IJsselstein,16498,,60,9999,2022-04-14T10:00:00
NL,Noord-Holland,Beverwijk,18625,,48,9999,2022-04-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,10295,,19,9999,2022-04-14T10:00:00
NL,Utrecht,Veenendaal,34318,,91,9999,2022-04-14T10:00:00
NL,Utrecht,Utrecht,183785,,317,9999,2022-04-14T10:00:00
NL,Utrecht,Soest,21258,,56,9999,2022-04-14T10:00:00
NL,Utrecht,Rhenen,9898,,27,9999,2022-04-14T10:00:00
NL,Utrecht,Renswoude,2835,,5,9999,2022-04-14T10:00:00
NL,Utrecht,Montfoort,7023,,10,9999,2022-04-14T10:00:00
NL,Utrecht,Lopik,6680,,12,9999,2022-04-14T10:00:00
NL,Utrecht,Leusden,14549,,33,9999,2022-04-14T10:00:00
NL,Utrecht,Woudenberg,7286,,9,9999,2022-04-14T10:00:00
NL,Noord-Holland,Blaricum,5153,,8,9999,2022-04-14T10:00:00
NL,Noord-Holland,Bloemendaal,10679,,27,9999,2022-04-14T10:00:00
NL,Noord-Holland,Castricum,15597,,34,9999,2022-04-14T10:00:00
NL,Noord-Holland,Purmerend,40236,,113,9999,2022-04-14T10:00:00
NL,Noord-Holland,Ouder-Amstel,6611,,7,9999,2022-04-14T10:00:00
NL,Noord-Holland,Opmeer,5460,,7,9999,2022-04-14T10:00:00
NL,Noord-Holland,Oostzaan,4478,,9,9999,2022-04-14T10:00:00
NL,Noord-Holland,Medemblik,19872,,30,9999,2022-04-14T10:00:00
NL,Noord-Holland,Laren,4696,,31,9999,2022-04-14T10:00:00
NL,Noord-Holland,Landsmeer,5417,,14,9999,2022-04-14T10:00:00
NL,Noord-Holland,Huizen,18015,,66,9999,2022-04-14T10:00:00
NL,Noord-Holland,Hoorn,33758,,60,9999,2022-04-14T10:00:00
NL,Noord-Holland,Hilversum,38959,,108,9999,2022-04-14T10:00:00
NL,Noord-Holland,Den Helder,23985,,52,9999,2022-04-14T10:00:00
NL,Noord-Holland,Heiloo,9974,,18,9999,2022-04-14T10:00:00
NL,Noord-Holland,Heemstede,12490,,69,9999,2022-04-14T10:00:00
NL,Noord-Holland,Heemskerk,17613,,46,9999,2022-04-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,71100,,146,9999,2022-04-14T10:00:00
NL,Noord-Holland,Haarlem,74521,,205,9999,2022-04-14T10:00:00
NL,Noord-Holland,Enkhuizen,7491,,17,9999,2022-04-14T10:00:00
NL,Noord-Holland,Edam-Volendam,18814,,28,9999,2022-04-14T10:00:00
NL,Noord-Holland,Diemen,14392,,45,9999,2022-04-14T10:00:00
NL,Noord-Holland,Texel,4118,,4,9999,2022-04-14T10:00:00
NL,,,36,,0,9999,2022-04-14T10:00:00
