country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1839,,0,9999,2022-09-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,39826,,100,9999,2022-09-20T10:00:00
NL,Overijssel,Zwartewaterland,12178,,36,9999,2022-09-20T10:00:00
NL,Groningen,Oldambt,15137,,40,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Drimmelen,12548,,32,9999,2022-09-20T10:00:00
NL,Zeeland,Sluis,8240,,27,9999,2022-09-20T10:00:00
NL,Limburg,Echt-Susteren,15352,,46,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Moerdijk,16987,,59,9999,2022-09-20T10:00:00
NL,Overijssel,Steenwijkerland,19312,,36,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Cranendonck,9839,,61,9999,2022-09-20T10:00:00
NL,Gelderland,Lingewaard,23676,,58,9999,2022-09-20T10:00:00
NL,Drenthe,Westerveld,7064,,27,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bernheze,16858,,85,9999,2022-09-20T10:00:00
NL,Overijssel,Twenterand,17651,,36,9999,2022-09-20T10:00:00
NL,Noord-Holland,Wijdemeren,11028,,23,9999,2022-09-20T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-20T10:00:00
NL,Drenthe,De Wolden,10841,,35,9999,2022-09-20T10:00:00
NL,Drenthe,Borger-Odoorn,9719,,28,9999,2022-09-20T10:00:00
NL,Drenthe,Aa en Hunze,9870,,24,9999,2022-09-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,14006,,44,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Roosendaal,37101,,92,9999,2022-09-20T10:00:00
NL,Limburg,Roerdalen,9269,,40,9999,2022-09-20T10:00:00
NL,Drenthe,Noordenveld,11986,,28,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4559,,6,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bergeijk,9733,,18,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Bladel,10855,,33,9999,2022-09-20T10:00:00
NL,Limburg,Peel en Maas,21522,,94,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zuidplas,22117,,55,9999,2022-09-20T10:00:00
NL,Fryslân,Dantumadiel,9045,,28,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12670,,11,9999,2022-09-20T10:00:00
NL,Limburg,Sittard-Geleen,44646,,184,9999,2022-09-20T10:00:00
NL,Gelderland,Bronckhorst,16657,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Berkelland,20370,,64,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9634,,15,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Westland,56913,,106,9999,2022-09-20T10:00:00
NL,Overijssel,Dinkelland,13374,,39,9999,2022-09-20T10:00:00
NL,Overijssel,Olst-Wijhe,8442,,10,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19088,,33,9999,2022-09-20T10:00:00
NL,Overijssel,Rijssen-Holten,22189,,68,9999,2022-09-20T10:00:00
NL,Gelderland,Neder-Betuwe,13257,,54,9999,2022-09-20T10:00:00
NL,Overijssel,Hof van Twente,17766,,41,9999,2022-09-20T10:00:00
NL,Gelderland,Overbetuwe,23554,,45,9999,2022-09-20T10:00:00
NL,Drenthe,Midden-Drenthe,13562,,33,9999,2022-09-20T10:00:00
NL,Drenthe,Tynaarlo,13724,,29,9999,2022-09-20T10:00:00
NL,Limburg,Gulpen-Wittem,6277,,24,9999,2022-09-20T10:00:00
NL,Noord-Brabant,Laarbeek,10807,,47,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,20363,,121,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4642,,1,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Zoetermeer,56935,,83,9999,2022-09-20T10:00:00
NL,Gelderland,Nijkerk,22795,,36,9999,2022-09-20T10:00:00
NL,Gelderland,Maasdriel,12954,,45,9999,2022-09-20T10:00:00
NL,Gelderland,Lochem,14541,,44,9999,2022-09-20T10:00:00
NL,Gelderland,Heumen,8171,,22,9999,2022-09-20T10:00:00
NL,Gelderland,Heerde,8354,,39,9999,2022-09-20T10:00:00
NL,Gelderland,Hattem,5902,,10,9999,2022-09-20T10:00:00
NL,Gelderland,Harderwijk,24246,,67,9999,2022-09-20T10:00:00
NL,Gelderland,Ermelo,13055,,50,9999,2022-09-20T10:00:00
NL,Gelderland,Nijmegen,93620,,269,9999,2022-09-20T10:00:00
NL,Gelderland,Epe,14744,,59,9999,2022-09-20T10:00:00
NL,Gelderland,Ede,58966,,128,9999,2022-09-20T10:00:00
NL,Gelderland,Duiven,11900,,19,9999,2022-09-20T10:00:00
NL,Gelderland,Druten,9636,,32,9999,2022-09-20T10:00:00
NL,Gelderland,Doetinchem,28438,,62,9999,2022-09-20T10:00:00
NL,Gelderland,Doesburg,4693,,11,9999,2022-09-20T10:00:00
NL,Gelderland,Culemborg,13794,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Buren,12234,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Brummen,9307,,26,9999,2022-09-20T10:00:00
NL,Gelderland,Elburg,11404,,27,9999,2022-09-20T10:00:00
NL,Gelderland,Beuningen,13136,,29,9999,2022-09-20T10:00:00
NL,Gelderland,Oldebroek,11719,,45,9999,2022-09-20T10:00:00
NL,Gelderland,Renkum,12620,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Bunnik,7120,,17,9999,2022-09-20T10:00:00
NL,Utrecht,De Bilt,19841,,89,9999,2022-09-20T10:00:00
NL,Utrecht,Baarn,11567,,30,9999,2022-09-20T10:00:00
NL,Utrecht,Amersfoort,82727,,157,9999,2022-09-20T10:00:00
NL,Flevoland,Dronten,18726,,32,9999,2022-09-20T10:00:00
NL,Gelderland,Nunspeet,13505,,49,9999,2022-09-20T10:00:00
NL,Gelderland,Zutphen,21675,,59,9999,2022-09-20T10:00:00
NL,Gelderland,Zevenaar,20287,,56,9999,2022-09-20T10:00:00
NL,Gelderland,Putten,12515,,28,9999,2022-09-20T10:00:00
NL,Gelderland,Zaltbommel,14766,,50,9999,2022-09-20T10:00:00
NL,Gelderland,Winterswijk,13243,,30,9999,2022-09-20T10:00:00
NL,Gelderland,Westervoort,6952,,11,9999,2022-09-20T10:00:00
NL,Gelderland,Wageningen,18834,,76,9999,2022-09-20T10:00:00
NL,Gelderland,Voorst,12109,,36,9999,2022-09-20T10:00:00
NL,Gelderland,Tiel,20248,,82,9999,2022-09-20T10:00:00
NL,Gelderland,Scherpenzeel,5434,,12,9999,2022-09-20T10:00:00
NL,Gelderland,Rozendaal,908,,0,9999,2022-09-20T10:00:00
NL,Gelderland,Rheden,19226,,92,9999,2022-09-20T10:00:00
NL,Gelderland,Wijchen,20882,,83,9999,2022-09-20T10:00:00
NL,Gelderland,Barneveld,31870,,87,9999,2022-09-20T10:00:00
NL,Gelderland,Arnhem,78603,,171,9999,2022-09-20T10:00:00
NL,Gelderland,Apeldoorn,77833,,221,9999,2022-09-20T10:00:00
NL,Drenthe,Emmen,46839,,102,9999,2022-09-20T10:00:00
NL,Drenthe,Coevorden,15034,,35,9999,2022-09-20T10:00:00
NL,Drenthe,Assen,29780,,27,9999,2022-09-20T10:00:00
NL,Fryslân,Weststellingwerf,10515,,32,9999,2022-09-20T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Terschelling,1709,,2,9999,2022-09-20T10:00:00
NL,Fryslân,Smallingerland,24640,,43,9999,2022-09-20T10:00:00
NL,Fryslân,Schiermonnikoog,273,,2,9999,2022-09-20T10:00:00
NL,Drenthe,Hoogeveen,26295,,53,9999,2022-09-20T10:00:00
NL,Fryslân,Opsterland,12806,,13,9999,2022-09-20T10:00:00
NL,Fryslân,Leeuwarden,55606,,102,9999,2022-09-20T10:00:00
NL,Fryslân,Heerenveen,22282,,44,9999,2022-09-20T10:00:00
NL,Fryslân,Harlingen,6274,,10,9999,2022-09-20T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-20T10:00:00
NL,Fryslân,Achtkarspelen,13541,,41,9999,2022-09-20T10:00:00
NL,Flevoland,Zeewolde,10439,,20,9999,2022-09-20T10:00:00
NL,Groningen,Veendam,11444,,20,9999,2022-09-20T10:00:00
NL,Groningen,Stadskanaal,13279,,25,9999,2022-09-20T10:00:00
NL,Fryslân,Ooststellingwerf,10198,,8,9999,2022-09-20T10:00:00
NL,Drenthe,Meppel,15458,,38,9999,2022-09-20T10:00:00
NL,Overijssel,Almelo,34821,,73,9999,2022-09-20T10:00:00
NL,Overijssel,Borne,12458,,44,9999,2022-09-20T10:00:00
NL,Gelderland,Aalten,12438,,36,9999,2022-09-20T10:00:00
NL,Overijssel,Zwolle,64860,,162,9999,2022-09-20T10:00:00
NL,Overijssel,Wierden,13265,,32,9999,2022-09-20T10:00:00
NL,Flevoland,Urk,8366,,24,9999,2022-09-20T10:00:00
NL,Overijssel,Tubbergen,11228,,22,9999,2022-09-20T10:00:00
NL,Overijssel,Staphorst,9317,,31,9999,2022-09-20T10:00:00
NL,Overijssel,Raalte,19810,,52,9999,2022-09-20T10:00:00
NL,Overijssel,Ommen,8676,,20,9999,2022-09-20T10:00:00
NL,Overijssel,Oldenzaal,16376,,57,9999,2022-09-20T10:00:00
NL,Flevoland,Noordoostpolder,21366,,37,9999,2022-09-20T10:00:00
NL,Overijssel,Losser,11348,,40,9999,2022-09-20T10:00:00
NL,Overijssel,Kampen,26819,,65,9999,2022-09-20T10:00:00
NL,Overijssel,Hengelo,39271,,78,9999,2022-09-20T10:00:00
NL,Overijssel,Hellendoorn,19112,,55,9999,2022-09-20T10:00:00
NL,Overijssel,Hardenberg,30966,,57,9999,2022-09-20T10:00:00
NL,Overijssel,Haaksbergen,12054,,34,9999,2022-09-20T10:00:00
NL,Overijssel,Enschede,77784,,212,9999,2022-09-20T10:00:00
NL,Overijssel,Deventer,48949,,109,9999,2022-09-20T10:00:00
NL,Overijssel,Dalfsen,14167,,26,9999,2022-09-20T10:00:00
NL,Utrecht,Bunschoten,13041,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Eemnes,4657,,7,9999,2022-09-20T10:00:00
NL,Utrecht,Houten,25026,,53,9999,2022-09-20T10:00:00
NL,Utrecht,Leusden,15276,,37,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hillegom,9888,,23,9999,2022-09-20T10:00:00
NL,Noord-Holland,Stede Broec,9707,,19,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16177,,41,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16362,,54,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9925,,34,9999,2022-09-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240219,,671,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Gouda,35509,,171,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Gorinchem,18528,,56,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Katwijk,34026,,72,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Dordrecht,57516,,227,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30612,,166,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Brielle,7633,,15,9999,2022-09-20T10:00:00
NL,Noord-Holland,Drechterland,9130,,13,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Barendrecht,24332,,52,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53770,,159,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9991,,31,9999,2022-09-20T10:00:00
NL,Noord-Holland,Zaanstad,72908,,221,9999,2022-09-20T10:00:00
NL,Noord-Holland,Zandvoort,7111,,49,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Delft,48412,,95,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13728,,80,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leiden,60412,,87,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Leiderdorp,12358,,29,9999,2022-09-20T10:00:00
NL,Utrecht,Woerden,26321,,47,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Wassenaar,11261,,38,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14994,,20,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Voorschoten,11411,,27,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Vlaardingen,33996,,122,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Westvoorne,5943,,21,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Albrandswaard,13133,,25,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Sliedrecht,13111,,55,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Schiedam,35305,,137,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Rijswijk,24940,,82,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Rotterdam,311599,,1174,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Ridderkerk,21781,,117,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Papendrecht,14875,,51,9999,2022-09-20T10:00:00
NL,Utrecht,Oudewater,4603,,12,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11709,,32,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Noordwijk,20640,,34,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,14534,,26,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Maassluis,14777,,47,9999,2022-09-20T10:00:00
NL,Zuid-Holland,Lisse,10740,,24,9999,2022-09-20T10:00:00
NL,Noord-Holland,Velsen,31981,,102,9999,2022-09-20T10:00:00
NL,Zuid-Holland,,16771,,19,9999,2022-09-20T10:00:00
NL,Noord-Holland,Uithoorn,14429,,24,9999,2022-09-20T10:00:00
NL,Noord-Holland,Texel,4204,,4,9999,2022-09-20T10:00:00
NL,Noord-Holland,Beverwijk,19612,,49,9999,2022-09-20T10:00:00
NL,Noord-Holland,Bergen (NH.),12141,,43,9999,2022-09-20T10:00:00
NL,Noord-Holland,Amsterdam,434407,,1103,9999,2022-09-20T10:00:00
NL,Noord-Holland,Amstelveen,42019,,130,9999,2022-09-20T10:00:00
NL,Noord-Holland,Alkmaar,51309,,101,9999,2022-09-20T10:00:00
NL,Noord-Holland,Aalsmeer,16721,,31,9999,2022-09-20T10:00:00
NL,Utrecht,Nieuwegein,29037,,43,9999,2022-09-20T10:00:00
NL,Utrecht,Zeist,30530,,90,9999,2022-09-20T10:00:00
NL,Noord-Holland,Blaricum,5484,,9,9999,2022-09-20T10:00:00
NL,Utrecht,IJsselstein,17318,,60,9999,2022-09-20T10:00:00
NL,Utrecht,Woudenberg,7603,,9,9999,2022-09-20T10:00:00
NL,Utrecht,Veenendaal,35864,,92,9999,2022-09-20T10:00:00
NL,Utrecht,Utrecht,193902,,323,9999,2022-09-20T10:00:00
NL,Utrecht,Soest,22433,,56,9999,2022-09-20T10:00:00
NL,Utrecht,Rhenen,10270,,27,9999,2022-09-20T10:00:00
NL,Utrecht,Renswoude,2927,,5,9999,2022-09-20T10:00:00
NL,Utrecht,Montfoort,7284,,11,9999,2022-09-20T10:00:00
NL,Utrecht,Lopik,6935,,13,9999,2022-09-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10838,,19,9999,2022-09-20T10:00:00
NL,Noord-Holland,Bloemendaal,11324,,27,9999,2022-09-20T10:00:00
NL,Noord-Holland,Castricum,16393,,36,9999,2022-09-20T10:00:00
NL,Noord-Holland,Diemen,15357,,48,9999,2022-09-20T10:00:00
NL,Noord-Holland,Schagen,20777,,85,9999,2022-09-20T10:00:00
NL,Noord-Holland,Purmerend,42655,,119,9999,2022-09-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6979,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Opmeer,5667,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Oostzaan,4724,,9,9999,2022-09-20T10:00:00
NL,Noord-Holland,Medemblik,20634,,31,9999,2022-09-20T10:00:00
NL,Noord-Holland,Laren,4991,,32,9999,2022-09-20T10:00:00
NL,Noord-Holland,Landsmeer,5764,,14,9999,2022-09-20T10:00:00
NL,Noord-Holland,Huizen,18936,,67,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hoorn,35473,,60,9999,2022-09-20T10:00:00
NL,Noord-Holland,Hilversum,41034,,113,9999,2022-09-20T10:00:00
NL,Noord-Holland,Den Helder,25092,,54,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heiloo,10616,,18,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heemstede,13184,,71,9999,2022-09-20T10:00:00
NL,Noord-Holland,Heemskerk,18532,,47,9999,2022-09-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,75263,,148,9999,2022-09-20T10:00:00
NL,Noord-Holland,Haarlem,78772,,210,9999,2022-09-20T10:00:00
NL,Noord-Holland,Enkhuizen,7751,,17,9999,2022-09-20T10:00:00
NL,Noord-Holland,Edam-Volendam,19698,,28,9999,2022-09-20T10:00:00
NL,Noord-Holland,Uitgeest,6879,,19,9999,2022-09-20T10:00:00
NL,Flevoland,Almere,96965,,132,9999,2022-09-20T10:00:00
NL,,,121,,0,9999,2022-09-20T10:00:00
NL,Flevoland,Almere,96989,,132,9999,2022-09-20T10:00:00
