country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Hardenberg,170,,8,23,2020-07-06T10:00:00
NL,Overijssel,Almelo,94,,9,23,2020-07-06T10:00:00
NL,Noord-Brabant,Loon op Zand,61,,7,24,2020-07-06T10:00:00
NL,Noord-Brabant,Boxtel,133,,26,24,2020-07-06T10:00:00
NL,Zuid-Holland,Zuidplas,150,,21,24,2020-07-06T10:00:00
NL,Noord-Brabant,Zundert,103,,11,24,2020-07-06T10:00:00
NL,Utrecht,Houten,142,,14,24,2020-07-06T10:00:00
NL,Overijssel,Raalte,155,,17,24,2020-07-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,172,,13,24,2020-07-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,132,,16,24,2020-07-06T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-07-06T10:00:00
NL,Zeeland,Terneuzen,119,,4,25,2020-07-06T10:00:00
NL,Noord-Holland,Edam-Volendam,126,,3,25,2020-07-06T10:00:00
NL,Gelderland,Doetinchem,104,,15,26,2020-07-06T10:00:00
NL,Utrecht,Oudewater,58,,8,26,2020-07-06T10:00:00
NL,Noord-Holland,Hollands Kroon,62,,6,26,2020-07-06T10:00:00
NL,Limburg,Roerdalen,49,,8,27,2020-07-06T10:00:00
NL,Limburg,Maasgouw,107,,14,27,2020-07-06T10:00:00
NL,Noord-Brabant,Eersel,69,,10,27,2020-07-06T10:00:00
NL,Noord-Holland,Heerhugowaard,147,,9,27,2020-07-06T10:00:00
NL,Utrecht,De Bilt,182,,24,27,2020-07-06T10:00:00
NL,Noord-Brabant,Roosendaal,224,,21,28,2020-07-06T10:00:00
NL,Gelderland,Elburg,150,,8,28,2020-07-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,125,,14,28,2020-07-06T10:00:00
NL,Noord-Holland,Heemskerk,92,,10,28,2020-07-06T10:00:00
NL,Gelderland,Berg en Dal,180,,16,29,2020-07-06T10:00:00
NL,Flevoland,Dronten,125,,12,30,2020-07-06T10:00:00
NL,Overijssel,Rijssen-Holten,205,,23,30,2020-07-06T10:00:00
NL,Zuid-Holland,Katwijk,279,,15,31,2020-07-06T10:00:00
NL,Gelderland,Zutphen,105,,13,31,2020-07-06T10:00:00
NL,Noord-Brabant,Best,80,,10,31,2020-07-06T10:00:00
NL,Noord-Brabant,Veldhoven,130,,16,31,2020-07-06T10:00:00
NL,Limburg,Nederweert,53,,7,31,2020-07-06T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-07-06T10:00:00
NL,Gelderland,Lingewaard,130,,10,31,2020-07-06T10:00:00
NL,Noord-Brabant,Goirle,80,,17,32,2020-07-06T10:00:00
NL,Noord-Brabant,Altena,133,,11,32,2020-07-06T10:00:00
NL,Noord-Holland,Velsen,283,,39,32,2020-07-06T10:00:00
NL,Noord-Holland,Hilversum,216,,25,33,2020-07-06T10:00:00
NL,Gelderland,Ermelo,150,,24,33,2020-07-06T10:00:00
NL,Noord-Brabant,Someren,106,,8,33,2020-07-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,110,,16,33,2020-07-06T10:00:00
NL,Friesland,Leeuwarden,66,,6,33,2020-07-06T10:00:00
NL,Utrecht,Stichtse Vecht,128,,13,34,2020-07-06T10:00:00
NL,Utrecht,Vijfheerenlanden,274,,37,34,2020-07-06T10:00:00
NL,Gelderland,Rheden,146,,14,34,2020-07-06T10:00:00
NL,Noord-Brabant,Boekel,90,,21,35,2020-07-06T10:00:00
NL,Noord-Holland,Hoorn,97,,12,35,2020-07-06T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-07-06T10:00:00
NL,Noord-Brabant,Waalwijk,187,,36,36,2020-07-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,121,,19,36,2020-07-06T10:00:00
NL,Utrecht,IJsselstein,153,,34,36,2020-07-06T10:00:00
NL,Zuid-Holland,Rijswijk,147,,22,36,2020-07-06T10:00:00
NL,Utrecht,Zeist,216,,24,37,2020-07-06T10:00:00
NL,Gelderland,Neder-Betuwe,145,,21,37,2020-07-06T10:00:00
NL,Limburg,Venray,126,,17,37,2020-07-06T10:00:00
NL,Zuid-Holland,Ridderkerk,153,,16,37,2020-07-06T10:00:00
NL,Zuid-Holland,Delft,153,,12,38,2020-07-06T10:00:00
NL,Utrecht,De Ronde Venen,104,,13,39,2020-07-06T10:00:00
NL,Limburg,Echt-Susteren,93,,16,39,2020-07-06T10:00:00
NL,Noord-Brabant,Landerd,147,,21,39,2020-07-06T10:00:00
NL,Zeeland,Tholen,169,,16,40,2020-07-06T10:00:00
NL,Zuid-Holland,Leiden,177,,18,40,2020-07-06T10:00:00
NL,Gelderland,Oldebroek,171,,19,40,2020-07-06T10:00:00
NL,Zuid-Holland,Barendrecht,142,,12,40,2020-07-06T10:00:00
NL,Noord-Brabant,Etten-Leur,204,,30,40,2020-07-06T10:00:00
NL,Limburg,Horst aan de Maas,136,,24,41,2020-07-06T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-07-06T10:00:00
NL,Zuid-Holland,Gouda,261,,41,42,2020-07-06T10:00:00
NL,Noord-Brabant,Vught,107,,18,42,2020-07-06T10:00:00
NL,Zuid-Holland,Lansingerland,191,,25,42,2020-07-06T10:00:00
NL,Gelderland,Tiel,149,,18,42,2020-07-06T10:00:00
NL,Zuid-Holland,Vlaardingen,300,,29,43,2020-07-06T10:00:00
NL,Gelderland,West Betuwe,213,,27,43,2020-07-06T10:00:00
NL,Limburg,Stein,120,,15,43,2020-07-06T10:00:00
NL,Gelderland,Harderwijk,181,,21,43,2020-07-06T10:00:00
NL,Gelderland,Zevenaar,119,,15,44,2020-07-06T10:00:00
NL,Gelderland,Wijchen,149,,13,44,2020-07-06T10:00:00
NL,Noord-Brabant,Heusden,143,,22,44,2020-07-06T10:00:00
NL,Limburg,Brunssum,111,,19,44,2020-07-06T10:00:00
NL,Utrecht,Nieuwegein,157,,14,44,2020-07-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,194,,34,45,2020-07-06T10:00:00
NL,Overijssel,Deventer,331,,33,47,2020-07-06T10:00:00
NL,Utrecht,Veenendaal,196,,10,47,2020-07-06T10:00:00
NL,Gelderland,Epe,138,,23,47,2020-07-06T10:00:00
NL,Noord-Brabant,Oosterhout,133,,17,48,2020-07-06T10:00:00
NL,Utrecht,Woerden,178,,20,49,2020-07-06T10:00:00
NL,Limburg,Landgraaf,144,,13,52,2020-07-06T10:00:00
NL,Limburg,Leudal,190,,32,52,2020-07-06T10:00:00
NL,Zuid-Holland,Zoetermeer,243,,14,52,2020-07-06T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-07-06T10:00:00
NL,Overijssel,Zwolle,360,,46,53,2020-07-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,313,,53,53,2020-07-06T10:00:00
NL,Overijssel,Enschede,243,,25,53,2020-07-06T10:00:00
NL,Gelderland,Ede,222,,20,54,2020-07-06T10:00:00
NL,Gelderland,Heerde,193,,28,54,2020-07-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,263,,34,54,2020-07-06T10:00:00
NL,Limburg,Eijsden-Margraten,172,,27,54,2020-07-06T10:00:00
NL,Noord-Holland,Alkmaar,247,,31,54,2020-07-06T10:00:00
NL,Noord-Brabant,Deurne,192,,24,55,2020-07-06T10:00:00
NL,Zuid-Holland,Nissewaard,196,,17,55,2020-07-06T10:00:00
NL,Gelderland,Nunspeet,224,,21,56,2020-07-06T10:00:00
NL,Gelderland,Overbetuwe,136,,16,57,2020-07-06T10:00:00
NL,Noord-Holland,Amstelveen,330,,35,58,2020-07-06T10:00:00
NL,Zuid-Holland,Schiedam,272,,23,58,2020-07-06T10:00:00
NL,Zuid-Holland,Westland,286,,30,58,2020-07-06T10:00:00
NL,Utrecht,Amersfoort,232,,23,59,2020-07-06T10:00:00
NL,Limburg,Roermond,137,,23,59,2020-07-06T10:00:00
NL,Overijssel,Kampen,343,,26,59,2020-07-06T10:00:00
NL,Noord-Holland,Haarlem,295,,57,61,2020-07-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,220,,25,62,2020-07-06T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-07-06T10:00:00
NL,Flevoland,Lelystad,193,,29,64,2020-07-06T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-07-06T10:00:00
NL,Noord-Holland,Purmerend,227,,35,66,2020-07-06T10:00:00
NL,Gelderland,Arnhem,406,,32,67,2020-07-06T10:00:00
NL,Limburg,Weert,141,,14,67,2020-07-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,283,,27,68,2020-07-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,311,,20,76,2020-07-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,207,,32,79,2020-07-06T10:00:00
NL,Zuid-Holland,Dordrecht,541,,61,84,2020-07-06T10:00:00
NL,Gelderland,Apeldoorn,455,,50,94,2020-07-06T10:00:00
NL,Noord-Brabant,Bernheze,282,,65,96,2020-07-06T10:00:00
NL,Noord-Brabant,Uden,263,,63,115,2020-07-06T10:00:00
NL,Limburg,Sittard-Geleen,413,,63,115,2020-07-06T10:00:00
NL,Noord-Brabant,Helmond,422,,42,115,2020-07-06T10:00:00
NL,Noord-Holland,Zaanstad,453,,48,117,2020-07-06T10:00:00
NL,Flevoland,Almere,456,,31,124,2020-07-06T10:00:00
NL,Limburg,Heerlen,387,,54,125,2020-07-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,523,,78,126,2020-07-06T10:00:00
NL,Gelderland,Nijmegen,659,,70,128,2020-07-06T10:00:00
NL,Limburg,Venlo,309,,63,129,2020-07-06T10:00:00
NL,Limburg,Peel en Maas,277,,64,144,2020-07-06T10:00:00
NL,Noord-Brabant,Breda,508,,63,146,2020-07-06T10:00:00
NL,Noord-Brabant,Oss,495,,87,164,2020-07-06T10:00:00
NL,Noord-Brabant,Eindhoven,543,,85,182,2020-07-06T10:00:00
NL,Limburg,Maastricht,917,,139,187,2020-07-06T10:00:00
NL,Noord-Brabant,Meierijstad,555,,131,211,2020-07-06T10:00:00
NL,Noord-Brabant,Tilburg,827,,162,249,2020-07-06T10:00:00
NL,Utrecht,Utrecht,1320,,118,266,2020-07-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,1812,,241,340,2020-07-06T10:00:00
NL,Zuid-Holland,Rotterdam,2732,,346,523,2020-07-06T10:00:00
NL,Noord-Holland,Amsterdam,2704,,284,620,2020-07-06T10:00:00
