country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,1059,,11,25,2021-07-10T10:00:00
NL,Limburg,Bergen (L.),1623,,15,25,2021-07-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2684,,10,25,2021-07-10T10:00:00
NL,Overijssel,Tubbergen,3058,,19,26,2021-07-10T10:00:00
NL,Noord-Holland,Heemstede,2053,,60,26,2021-07-10T10:00:00
NL,Overijssel,Dalfsen,2362,,20,26,2021-07-10T10:00:00
NL,Fryslân,Achtkarspelen,2336,,39,26,2021-07-10T10:00:00
NL,Gelderland,West Maas en Waal,2021,,19,26,2021-07-10T10:00:00
NL,Fryslân,Opsterland,1761,,7,27,2021-07-10T10:00:00
NL,Gelderland,Heumen,1448,,19,27,2021-07-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,1234,,11,27,2021-07-10T10:00:00
NL,Limburg,Simpelveld,904,,9,27,2021-07-10T10:00:00
NL,Noord-Holland,Castricum,3212,,24,27,2021-07-10T10:00:00
NL,Limburg,Gennep,1803,,19,28,2021-07-10T10:00:00
NL,Noord-Brabant,Bergeijk,2306,,11,28,2021-07-10T10:00:00
NL,Gelderland,Duiven,2120,,14,28,2021-07-10T10:00:00
NL,Zuid-Holland,Lisse,2140,,17,28,2021-07-10T10:00:00
NL,Noord-Holland,Stede Broec,2662,,15,29,2021-07-10T10:00:00
NL,Utrecht,Montfoort,1476,,8,29,2021-07-10T10:00:00
NL,Noord-Holland,Enkhuizen,1942,,11,30,2021-07-10T10:00:00
NL,Overijssel,Borne,2550,,38,30,2021-07-10T10:00:00
NL,Limburg,Beesel,1504,,13,30,2021-07-10T10:00:00
NL,Zeeland,Veere,1400,,7,31,2021-07-10T10:00:00
NL,Zuid-Holland,Brielle,1698,,10,31,2021-07-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,2396,,25,31,2021-07-10T10:00:00
NL,Limburg,Gulpen-Wittem,1163,,19,31,2021-07-10T10:00:00
NL,Noord-Brabant,Grave,1470,,24,31,2021-07-10T10:00:00
NL,Drenthe,Noordenveld,1724,,25,31,2021-07-10T10:00:00
NL,Gelderland,Voorst,1936,,28,31,2021-07-10T10:00:00
NL,Gelderland,Aalten,2503,,22,32,2021-07-10T10:00:00
NL,Drenthe,Borger-Odoorn,1626,,15,32,2021-07-10T10:00:00
NL,Noord-Brabant,Oirschot,2412,,27,32,2021-07-10T10:00:00
NL,Noord-Brabant,,1266,,8,32,2021-07-10T10:00:00
NL,Limburg,Beek,1542,,12,32,2021-07-10T10:00:00
NL,Drenthe,De Wolden,2051,,24,32,2021-07-10T10:00:00
NL,Noord-Brabant,Asten,1709,,18,33,2021-07-10T10:00:00
NL,Noord-Brabant,Steenbergen,2324,,19,33,2021-07-10T10:00:00
NL,Gelderland,Brummen,1545,,18,33,2021-07-10T10:00:00
NL,Groningen,Het Hogeland,3615,,20,33,2021-07-10T10:00:00
NL,Noord-Holland,Waterland,1855,,15,33,2021-07-10T10:00:00
NL,Zuid-Holland,Sliedrecht,3428,,41,33,2021-07-10T10:00:00
NL,Overijssel,Steenwijkerland,3271,,27,33,2021-07-10T10:00:00
NL,Overijssel,Haaksbergen,2728,,32,34,2021-07-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,1979,,17,34,2021-07-10T10:00:00
NL,Noord-Holland,Uithoorn,2664,,15,34,2021-07-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2215,,22,34,2021-07-10T10:00:00
NL,Utrecht,Baarn,2264,,28,34,2021-07-10T10:00:00
NL,Overijssel,Hof van Twente,3723,,29,34,2021-07-10T10:00:00
NL,Drenthe,Meppel,2386,,27,34,2021-07-10T10:00:00
NL,Drenthe,Midden-Drenthe,2084,,30,35,2021-07-10T10:00:00
NL,Noord-Holland,Wormerland,1608,,33,35,2021-07-10T10:00:00
NL,Noord-Holland,Langedijk,2647,,16,35,2021-07-10T10:00:00
NL,Gelderland,Oost Gelre,2994,,41,35,2021-07-10T10:00:00
NL,Noord-Brabant,Zundert,1735,,17,36,2021-07-10T10:00:00
NL,Flevoland,Noordoostpolder,3554,,28,36,2021-07-10T10:00:00
NL,Zuid-Holland,Leiderdorp,2364,,23,36,2021-07-10T10:00:00
NL,Groningen,Westerwolde,2375,,21,36,2021-07-10T10:00:00
NL,Gelderland,Bronckhorst,3157,,21,37,2021-07-10T10:00:00
NL,Gelderland,Renkum,2140,,26,37,2021-07-10T10:00:00
NL,Fryslân,Heerenveen,2860,,39,37,2021-07-10T10:00:00
NL,Gelderland,Lochem,2239,,29,37,2021-07-10T10:00:00
NL,Overijssel,Dinkelland,3282,,35,37,2021-07-10T10:00:00
NL,Noord-Holland,Aalsmeer,3345,,26,37,2021-07-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,1312,,23,37,2021-07-10T10:00:00
NL,Noord-Brabant,Cuijk,2688,,27,37,2021-07-10T10:00:00
NL,Utrecht,Oudewater,1077,,12,38,2021-07-10T10:00:00
NL,Groningen,Westerkwartier,3476,,25,38,2021-07-10T10:00:00
NL,Noord-Holland,Bergen (NH.),2546,,38,39,2021-07-10T10:00:00
NL,Noord-Brabant,Bladel,2845,,27,39,2021-07-10T10:00:00
NL,Gelderland,Elburg,2123,,14,39,2021-07-10T10:00:00
NL,Zuid-Holland,Teylingen,4028,,25,39,2021-07-10T10:00:00
NL,Utrecht,Lopik,1651,,12,39,2021-07-10T10:00:00
NL,Noord-Brabant,Boxmeer,3366,,45,40,2021-07-10T10:00:00
NL,Fryslân,Waadhoeke,2976,,36,40,2021-07-10T10:00:00
NL,Gelderland,Buren,2567,,20,40,2021-07-10T10:00:00
NL,Gelderland,Druten,1918,,27,40,2021-07-10T10:00:00
NL,Zuid-Holland,Wassenaar,2167,,31,40,2021-07-10T10:00:00
NL,Overijssel,Twenterand,4642,,30,41,2021-07-10T10:00:00
NL,Gelderland,Wageningen,3180,,42,41,2021-07-10T10:00:00
NL,Gelderland,Zaltbommel,3941,,42,41,2021-07-10T10:00:00
NL,Utrecht,Leusden,2454,,24,41,2021-07-10T10:00:00
NL,Zeeland,Borsele,1590,,6,41,2021-07-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2698,,19,41,2021-07-10T10:00:00
NL,Zeeland,Hulst,1827,,13,41,2021-07-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3685,,32,41,2021-07-10T10:00:00
NL,Gelderland,Beuningen,2417,,22,41,2021-07-10T10:00:00
NL,Noord-Brabant,Boekel,1076,,23,42,2021-07-10T10:00:00
NL,Noord-Brabant,Son en Breugel,1561,,28,42,2021-07-10T10:00:00
NL,Gelderland,Berkelland,3995,,42,42,2021-07-10T10:00:00
NL,Utrecht,Rhenen,2478,,21,42,2021-07-10T10:00:00
NL,Limburg,Maasgouw,2566,,36,42,2021-07-10T10:00:00
NL,Gelderland,Montferland,3146,,24,42,2021-07-10T10:00:00
NL,Overijssel,Raalte,3466,,41,42,2021-07-10T10:00:00
NL,Noord-Brabant,Goirle,2527,,36,42,2021-07-10T10:00:00
NL,Gelderland,Maasdriel,3625,,42,43,2021-07-10T10:00:00
NL,Zuid-Holland,Alblasserdam,2729,,22,44,2021-07-10T10:00:00
NL,Fryslân,Smallingerland,3499,,34,44,2021-07-10T10:00:00
NL,Overijssel,Hellendoorn,4361,,51,44,2021-07-10T10:00:00
NL,Groningen,Oldambt,2869,,37,44,2021-07-10T10:00:00
NL,Noord-Holland,Beverwijk,4289,,42,44,2021-07-10T10:00:00
NL,Zeeland,Sluis,1485,,18,45,2021-07-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,3390,,22,46,2021-07-10T10:00:00
NL,Noord-Brabant,Rucphen,2333,,16,46,2021-07-10T10:00:00
NL,Noord-Brabant,Moerdijk,3576,,41,46,2021-07-10T10:00:00
NL,Noord-Brabant,Dongen,3067,,25,46,2021-07-10T10:00:00
NL,Limburg,Nederweert,2293,,20,47,2021-07-10T10:00:00
NL,Limburg,Roerdalen,2111,,35,47,2021-07-10T10:00:00
NL,Zuid-Holland,Papendrecht,3612,,46,47,2021-07-10T10:00:00
NL,Gelderland,Culemborg,2819,,22,47,2021-07-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,3331,,38,48,2021-07-10T10:00:00
NL,Noord-Brabant,Someren,2290,,13,48,2021-07-10T10:00:00
NL,Zuid-Holland,Gorinchem,4273,,42,48,2021-07-10T10:00:00
NL,Groningen,Eemsdelta,2868,,23,49,2021-07-10T10:00:00
NL,Noord-Holland,Hollands Kroon,4509,,34,49,2021-07-10T10:00:00
NL,Gelderland,Oude IJsselstreek,4158,,45,49,2021-07-10T10:00:00
NL,Overijssel,Losser,2713,,33,49,2021-07-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3773,,71,49,2021-07-10T10:00:00
NL,Noord-Brabant,Drimmelen,2620,,30,49,2021-07-10T10:00:00
NL,Zuid-Holland,Albrandswaard,3119,,22,49,2021-07-10T10:00:00
NL,Gelderland,Ermelo,2496,,34,49,2021-07-10T10:00:00
NL,Noord-Brabant,Eersel,2457,,26,49,2021-07-10T10:00:00
NL,Limburg,Meerssen,1488,,23,50,2021-07-10T10:00:00
NL,Gelderland,Oldebroek,2281,,30,50,2021-07-10T10:00:00
NL,Gelderland,Nijkerk,4599,,29,51,2021-07-10T10:00:00
NL,Noord-Brabant,Boxtel,3615,,69,51,2021-07-10T10:00:00
NL,Noord-Brabant,Landerd,1917,,28,51,2021-07-10T10:00:00
NL,Noord-Holland,Diemen,3216,,34,52,2021-07-10T10:00:00
NL,Noord-Brabant,Loon op Zand,2776,,37,52,2021-07-10T10:00:00
NL,Zuid-Holland,,2514,,15,52,2021-07-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3332,,34,52,2021-07-10T10:00:00
NL,Overijssel,Zwartewaterland,2464,,30,52,2021-07-10T10:00:00
NL,Flevoland,Urk,2634,,19,54,2021-07-10T10:00:00
NL,Groningen,Midden-Groningen,3793,,39,54,2021-07-10T10:00:00
NL,Zuid-Holland,Molenlanden,5810,,35,54,2021-07-10T10:00:00
NL,Gelderland,Zutphen,3261,,29,54,2021-07-10T10:00:00
NL,Overijssel,Rijssen-Holten,4833,,54,55,2021-07-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,2209,,25,55,2021-07-10T10:00:00
NL,Fryslân,De Fryske Marren,3714,,33,55,2021-07-10T10:00:00
NL,Overijssel,Oldenzaal,3470,,45,55,2021-07-10T10:00:00
NL,Noord-Brabant,Oisterwijk,3187,,22,55,2021-07-10T10:00:00
NL,Gelderland,Berg en Dal,3277,,51,56,2021-07-10T10:00:00
NL,Noord-Brabant,Best,3146,,30,56,2021-07-10T10:00:00
NL,Noord-Holland,Schagen,4616,,58,56,2021-07-10T10:00:00
NL,Gelderland,Heerde,1292,,32,57,2021-07-10T10:00:00
NL,Drenthe,Coevorden,2948,,31,57,2021-07-10T10:00:00
NL,Noord-Brabant,Halderberge,3154,,27,57,2021-07-10T10:00:00
NL,Noord-Holland,Medemblik,5489,,26,58,2021-07-10T10:00:00
NL,Zeeland,Reimerswaal,3081,,17,59,2021-07-10T10:00:00
NL,Noord-Brabant,Valkenswaard,3425,,63,59,2021-07-10T10:00:00
NL,Noord-Holland,Heerhugowaard,5811,,37,59,2021-07-10T10:00:00
NL,Noord-Holland,Gooise Meren,5257,,35,60,2021-07-10T10:00:00
NL,Overijssel,Hardenberg,5944,,37,60,2021-07-10T10:00:00
NL,Limburg,Horst aan de Maas,5928,,66,61,2021-07-10T10:00:00
NL,Utrecht,Bunschoten,4287,,39,62,2021-07-10T10:00:00
NL,Gelderland,Rheden,3642,,58,62,2021-07-10T10:00:00
NL,Noord-Brabant,Laarbeek,2629,,36,62,2021-07-10T10:00:00
NL,Gelderland,Neder-Betuwe,2970,,34,63,2021-07-10T10:00:00
NL,Gelderland,Lingewaard,3877,,35,63,2021-07-10T10:00:00
NL,Noord-Holland,Heemskerk,4055,,32,63,2021-07-10T10:00:00
NL,Noord-Holland,Huizen,4145,,53,63,2021-07-10T10:00:00
NL,Flevoland,Dronten,3151,,25,63,2021-07-10T10:00:00
NL,Limburg,Venray,5779,,49,64,2021-07-10T10:00:00
NL,Gelderland,Doetinchem,4950,,29,65,2021-07-10T10:00:00
NL,Gelderland,Barneveld,7957,,64,65,2021-07-10T10:00:00
NL,Limburg,Echt-Susteren,3161,,36,65,2021-07-10T10:00:00
NL,Zuid-Holland,Noordwijk,4328,,22,66,2021-07-10T10:00:00
NL,Noord-Holland,Den Helder,5423,,39,67,2021-07-10T10:00:00
NL,Drenthe,Assen,3870,,15,68,2021-07-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3621,,43,69,2021-07-10T10:00:00
NL,Noord-Brabant,Etten-Leur,3903,,38,69,2021-07-10T10:00:00
NL,Zuid-Holland,Maassluis,3632,,34,69,2021-07-10T10:00:00
NL,Zeeland,Tholen,2915,,30,71,2021-07-10T10:00:00
NL,Zuid-Holland,Waddinxveen,3088,,16,71,2021-07-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5524,,38,72,2021-07-10T10:00:00
NL,Gelderland,Overbetuwe,3904,,30,74,2021-07-10T10:00:00
NL,Noord-Brabant,Vught,3317,,53,74,2021-07-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4123,,37,75,2021-07-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,7915,,90,75,2021-07-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4443,,28,75,2021-07-10T10:00:00
NL,Utrecht,Houten,4335,,51,75,2021-07-10T10:00:00
NL,Utrecht,De Bilt,3819,,78,75,2021-07-10T10:00:00
NL,Limburg,Leudal,4125,,52,76,2021-07-10T10:00:00
NL,Drenthe,Hoogeveen,4645,,41,77,2021-07-10T10:00:00
NL,Utrecht,Soest,4105,,47,77,2021-07-10T10:00:00
NL,Limburg,Stein,2399,,24,78,2021-07-10T10:00:00
NL,Overijssel,Hengelo (O.),7424,,68,78,2021-07-10T10:00:00
NL,Zeeland,Middelburg,3628,,25,78,2021-07-10T10:00:00
NL,Gelderland,Epe,2773,,52,78,2021-07-10T10:00:00
NL,Noord-Brabant,Cranendonck,2624,,52,79,2021-07-10T10:00:00
NL,Overijssel,Kampen,3788,,44,80,2021-07-10T10:00:00
NL,Gelderland,Nunspeet,2427,,32,80,2021-07-10T10:00:00
NL,Noord-Brabant,Waalwijk,5600,,77,80,2021-07-10T10:00:00
NL,Gelderland,Wijchen,4159,,60,81,2021-07-10T10:00:00
NL,Gelderland,Zevenaar,3402,,48,82,2021-07-10T10:00:00
NL,Noord-Brabant,Oosterhout,5347,,36,84,2021-07-10T10:00:00
NL,Noord-Brabant,Veldhoven,5151,,50,85,2021-07-10T10:00:00
NL,Gelderland,Harderwijk,4427,,48,87,2021-07-10T10:00:00
NL,Limburg,Eijsden-Margraten,2163,,47,87,2021-07-10T10:00:00
NL,Utrecht,IJsselstein,3391,,55,87,2021-07-10T10:00:00
NL,Gelderland,West Betuwe,6041,,61,87,2021-07-10T10:00:00
NL,Noord-Brabant,Altena,6983,,68,87,2021-07-10T10:00:00
NL,Gelderland,Tiel,4654,,73,88,2021-07-10T10:00:00
NL,Utrecht,Zeist,5258,,73,88,2021-07-10T10:00:00
NL,Limburg,Brunssum,2842,,52,89,2021-07-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,5455,,101,90,2021-07-10T10:00:00
NL,Noord-Brabant,Heusden,5406,,50,90,2021-07-10T10:00:00
NL,Noord-Holland,Hilversum,7085,,86,90,2021-07-10T10:00:00
NL,Noord-Brabant,Deurne,3803,,42,91,2021-07-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4208,,73,92,2021-07-10T10:00:00
NL,Groningen,Groningen,15561,,45,93,2021-07-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6873,,44,93,2021-07-10T10:00:00
NL,Noord-Holland,Hoorn,8656,,55,94,2021-07-10T10:00:00
NL,Zeeland,Goes,2858,,31,94,2021-07-10T10:00:00
NL,Zuid-Holland,Lansingerland,6735,,63,95,2021-07-10T10:00:00
NL,Noord-Holland,Edam-Volendam,5202,,23,96,2021-07-10T10:00:00
NL,Limburg,Beekdaelen,3533,,49,99,2021-07-10T10:00:00
NL,Limburg,Landgraaf,3623,,70,99,2021-07-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2980,,38,101,2021-07-10T10:00:00
NL,Fryslân,Leeuwarden,7712,,74,103,2021-07-10T10:00:00
NL,Noord-Brabant,Roosendaal,7949,,75,103,2021-07-10T10:00:00
NL,Noord-Holland,Velsen,7202,,90,104,2021-07-10T10:00:00
NL,Zuid-Holland,Barendrecht,5627,,48,104,2021-07-10T10:00:00
NL,Zuid-Holland,Delft,9982,,75,104,2021-07-10T10:00:00
NL,Overijssel,Zwolle,8463,,113,105,2021-07-10T10:00:00
NL,Overijssel,Deventer,8541,,88,106,2021-07-10T10:00:00
NL,Overijssel,Almelo,7766,,59,107,2021-07-10T10:00:00
NL,Limburg,Roermond,6455,,61,107,2021-07-10T10:00:00
NL,Noord-Brabant,Bernheze,3885,,78,111,2021-07-10T10:00:00
NL,Limburg,Weert,6229,,69,113,2021-07-10T10:00:00
NL,Zuid-Holland,Katwijk,8869,,59,113,2021-07-10T10:00:00
NL,Zuid-Holland,Ridderkerk,5966,,89,113,2021-07-10T10:00:00
NL,Utrecht,De Ronde Venen,4158,,35,118,2021-07-10T10:00:00
NL,Zeeland,Terneuzen,4183,,29,119,2021-07-10T10:00:00
NL,Zuid-Holland,Zuidplas,4911,,47,120,2021-07-10T10:00:00
NL,Utrecht,Vijfheerenlanden,6374,,76,124,2021-07-10T10:00:00
NL,Zeeland,Vlissingen,3415,,32,130,2021-07-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4857,,89,130,2021-07-10T10:00:00
NL,Zuid-Holland,Rijswijk,5077,,76,133,2021-07-10T10:00:00
NL,Utrecht,Nieuwegein,5566,,30,134,2021-07-10T10:00:00
NL,Utrecht,Veenendaal,8094,,75,135,2021-07-10T10:00:00
NL,Noord-Holland,Amstelveen,7795,,90,135,2021-07-10T10:00:00
NL,Zuid-Holland,Leiden,11438,,70,138,2021-07-10T10:00:00
NL,Flevoland,Lelystad,6040,,62,138,2021-07-10T10:00:00
NL,Noord-Brabant,Uden,4363,,86,139,2021-07-10T10:00:00
NL,Noord-Holland,Alkmaar,9682,,85,142,2021-07-10T10:00:00
NL,Limburg,Kerkrade,4084,,96,142,2021-07-10T10:00:00
NL,Utrecht,Woerden,5356,,39,143,2021-07-10T10:00:00
NL,Gelderland,Ede,12141,,86,144,2021-07-10T10:00:00
NL,Utrecht,Stichtse Vecht,5990,,69,146,2021-07-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6497,,64,153,2021-07-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8820,,66,155,2021-07-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6804,,84,156,2021-07-10T10:00:00
NL,Drenthe,Emmen,9235,,79,165,2021-07-10T10:00:00
NL,Limburg,Peel en Maas,5005,,85,165,2021-07-10T10:00:00
NL,Zuid-Holland,Zoetermeer,11697,,70,173,2021-07-10T10:00:00
NL,Zuid-Holland,Vlaardingen,8987,,91,175,2021-07-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8068,,145,184,2021-07-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,14667,,110,184,2021-07-10T10:00:00
NL,Zuid-Holland,Nissewaard,9060,,99,185,2021-07-10T10:00:00
NL,Zuid-Holland,Westland,14197,,86,188,2021-07-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11609,,115,191,2021-07-10T10:00:00
NL,Noord-Holland,Purmerend,8336,,84,192,2021-07-10T10:00:00
NL,Gelderland,Arnhem,13266,,126,202,2021-07-10T10:00:00
NL,Gelderland,Apeldoorn,12903,,147,203,2021-07-10T10:00:00
NL,Noord-Brabant,Helmond,11389,,85,205,2021-07-10T10:00:00
NL,Limburg,Sittard-Geleen,8582,,145,217,2021-07-10T10:00:00
NL,Noord-Holland,Haarlem,13500,,149,218,2021-07-10T10:00:00
NL,Limburg,Venlo,13838,,170,229,2021-07-10T10:00:00
NL,Zuid-Holland,Schiedam,9468,,115,237,2021-07-10T10:00:00
NL,Overijssel,Enschede,14879,,175,242,2021-07-10T10:00:00
NL,Noord-Brabant,Oss,10991,,129,243,2021-07-10T10:00:00
NL,Limburg,Heerlen,7619,,126,244,2021-07-10T10:00:00
NL,Noord-Brabant,Breda,17269,,147,252,2021-07-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17391,,171,259,2021-07-10T10:00:00
NL,Utrecht,Amersfoort,14759,,139,260,2021-07-10T10:00:00
NL,Noord-Brabant,Meierijstad,9140,,167,263,2021-07-10T10:00:00
NL,Zuid-Holland,Dordrecht,14613,,181,265,2021-07-10T10:00:00
NL,Gelderland,Nijmegen,15989,,190,273,2021-07-10T10:00:00
NL,Zuid-Holland,Gouda,7999,,160,278,2021-07-10T10:00:00
NL,Noord-Holland,Zaanstad,15913,,176,314,2021-07-10T10:00:00
NL,Flevoland,Almere,20157,,96,340,2021-07-10T10:00:00
NL,Limburg,Maastricht,10436,,198,342,2021-07-10T10:00:00
NL,Noord-Brabant,Tilburg,24661,,277,413,2021-07-10T10:00:00
NL,Noord-Brabant,Eindhoven,23650,,355,453,2021-07-10T10:00:00
NL,Utrecht,Utrecht,35420,,250,725,2021-07-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,55850,,555,1694,2021-07-10T10:00:00
NL,Noord-Holland,Amsterdam,93063,,817,1963,2021-07-10T10:00:00
NL,Zuid-Holland,Rotterdam,81968,,972,1971,2021-07-10T10:00:00
