country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,,110,,3,8,2020-11-15T10:00:00
NL,Groningen,Delfzijl,167,,0,8,2020-11-15T10:00:00
NL,Overijssel,Wierden,816,,7,8,2020-11-15T10:00:00
NL,Noord-Brabant,Waalre,431,,9,9,2020-11-15T10:00:00
NL,Zuid-Holland,Papendrecht,945,,14,9,2020-11-15T10:00:00
NL,Zuid-Holland,Hillegom,488,,2,9,2020-11-15T10:00:00
NL,Zeeland,Veere,165,,2,9,2020-11-15T10:00:00
NL,Drenthe,Westerveld,177,,5,9,2020-11-15T10:00:00
NL,Groningen,Stadskanaal,479,,7,9,2020-11-15T10:00:00
NL,Groningen,Het Hogeland,493,,6,9,2020-11-15T10:00:00
NL,Friesland,Noardeast-Fryslân,380,,4,9,2020-11-15T10:00:00
NL,Friesland,Opsterland,220,,0,9,2020-11-15T10:00:00
NL,Overijssel,Ommen,273,,4,9,2020-11-15T10:00:00
NL,Limburg,Vaals,88,,2,10,2020-11-15T10:00:00
NL,Noord-Holland,Bloemendaal,472,,6,10,2020-11-15T10:00:00
NL,Limburg,Bergen (L.),269,,3,10,2020-11-15T10:00:00
NL,Noord-Brabant,Woensdrecht,574,,20,10,2020-11-15T10:00:00
NL,Zuid-Holland,Sliedrecht,750,,10,10,2020-11-15T10:00:00
NL,Noord-Holland,Laren,303,,6,10,2020-11-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,525,,5,10,2020-11-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,615,,3,10,2020-11-15T10:00:00
NL,Noord-Brabant,Baarle-Nassau,164,,2,10,2020-11-15T10:00:00
NL,Gelderland,Winterswijk,473,,6,10,2020-11-15T10:00:00
NL,Gelderland,Doesburg,222,,7,11,2020-11-15T10:00:00
NL,Zuid-Holland,Alblasserdam,833,,12,11,2020-11-15T10:00:00
NL,Noord-Holland,Weesp,737,,15,11,2020-11-15T10:00:00
NL,Groningen,Oldambt,283,,5,11,2020-11-15T10:00:00
NL,Overijssel,Staphorst,400,,5,11,2020-11-15T10:00:00
NL,Utrecht,Woudenberg,293,,3,11,2020-11-15T10:00:00
NL,Groningen,Westerwolde,262,,3,12,2020-11-15T10:00:00
NL,Drenthe,Meppel,394,,5,12,2020-11-15T10:00:00
NL,Gelderland,,206,,2,12,2020-11-15T10:00:00
NL,Zuid-Holland,Voorschoten,566,,12,12,2020-11-15T10:00:00
NL,Utrecht,Bunnik,350,,6,12,2020-11-15T10:00:00
NL,Noord-Holland,Koggenland,462,,10,12,2020-11-15T10:00:00
NL,Zuid-Holland,Wassenaar,583,,13,12,2020-11-15T10:00:00
NL,Overijssel,Olst-Wijhe,271,,8,12,2020-11-15T10:00:00
NL,Drenthe,Tynaarlo,357,,6,12,2020-11-15T10:00:00
NL,Gelderland,Putten,431,,2,12,2020-11-15T10:00:00
NL,Zeeland,Vlissingen,463,,5,13,2020-11-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1099,,10,13,2020-11-15T10:00:00
NL,Noord-Holland,Heiloo,375,,10,13,2020-11-15T10:00:00
NL,Gelderland,Westervoort,260,,7,13,2020-11-15T10:00:00
NL,Overijssel,Losser,589,,4,13,2020-11-15T10:00:00
NL,Zuid-Holland,Lisse,504,,5,13,2020-11-15T10:00:00
NL,Noord-Holland,Oostzaan,303,,2,13,2020-11-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,480,,7,13,2020-11-15T10:00:00
NL,Friesland,Smallingerland,518,,8,13,2020-11-15T10:00:00
NL,Overijssel,Tubbergen,921,,8,13,2020-11-15T10:00:00
NL,Flevoland,Zeewolde,342,,6,14,2020-11-15T10:00:00
NL,Gelderland,Aalten,527,,9,14,2020-11-15T10:00:00
NL,Utrecht,Rhenen,452,,6,14,2020-11-15T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,313,,6,14,2020-11-15T10:00:00
NL,Noord-Holland,Wijdemeren,564,,5,14,2020-11-15T10:00:00
NL,Groningen,Midden-Groningen,483,,6,14,2020-11-15T10:00:00
NL,Utrecht,Leusden,658,,12,14,2020-11-15T10:00:00
NL,Overijssel,Twenterand,827,,4,14,2020-11-15T10:00:00
NL,Overijssel,Hellendoorn,814,,14,15,2020-11-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,474,,15,15,2020-11-15T10:00:00
NL,Zuid-Holland,Oegstgeest,571,,3,15,2020-11-15T10:00:00
NL,Noord-Holland,Zandvoort,335,,9,15,2020-11-15T10:00:00
NL,Noord-Holland,Aalsmeer,889,,14,15,2020-11-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,541,,4,15,2020-11-15T10:00:00
NL,Zeeland,Sluis,281,,5,15,2020-11-15T10:00:00
NL,Zeeland,Hulst,498,,6,16,2020-11-15T10:00:00
NL,Overijssel,Steenwijkerland,528,,10,16,2020-11-15T10:00:00
NL,Friesland,Waadhoeke,505,,18,16,2020-11-15T10:00:00
NL,Overijssel,Borne,532,,6,16,2020-11-15T10:00:00
NL,Utrecht,Montfoort,364,,7,16,2020-11-15T10:00:00
NL,Drenthe,De Wolden,330,,6,16,2020-11-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,668,,8,16,2020-11-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,468,,14,16,2020-11-15T10:00:00
NL,Noord-Brabant,Oirschot,540,,16,17,2020-11-15T10:00:00
NL,Noord-Holland,Heemstede,537,,35,17,2020-11-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,431,,6,17,2020-11-15T10:00:00
NL,Zeeland,Goes,550,,13,17,2020-11-15T10:00:00
NL,Friesland,Heerenveen,515,,22,17,2020-11-15T10:00:00
NL,Noord-Holland,,287,,2,17,2020-11-15T10:00:00
NL,Drenthe,Assen,832,,4,17,2020-11-15T10:00:00
NL,Noord-Holland,Castricum,609,,11,18,2020-11-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,426,,11,18,2020-11-15T10:00:00
NL,Utrecht,Baarn,549,,12,18,2020-11-15T10:00:00
NL,Gelderland,Voorst,391,,11,18,2020-11-15T10:00:00
NL,Gelderland,Duiven,495,,8,18,2020-11-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,270,,5,18,2020-11-15T10:00:00
NL,Limburg,Voerendaal,177,,8,18,2020-11-15T10:00:00
NL,Zuid-Holland,Brielle,444,,1,18,2020-11-15T10:00:00
NL,Limburg,Gennep,346,,11,18,2020-11-15T10:00:00
NL,Gelderland,Hattem,201,,5,18,2020-11-15T10:00:00
NL,Overijssel,Dalfsen,613,,9,18,2020-11-15T10:00:00
NL,Limburg,Beek,239,,8,18,2020-11-15T10:00:00
NL,Noord-Brabant,Rucphen,729,,11,18,2020-11-15T10:00:00
NL,Overijssel,Haaksbergen,712,,16,19,2020-11-15T10:00:00
NL,Noord-Brabant,,629,,4,19,2020-11-15T10:00:00
NL,Gelderland,Bronckhorst,735,,7,19,2020-11-15T10:00:00
NL,Noord-Brabant,Cuijk,623,,15,19,2020-11-15T10:00:00
NL,Gelderland,Heumen,444,,13,19,2020-11-15T10:00:00
NL,Limburg,Simpelveld,145,,5,19,2020-11-15T10:00:00
NL,Gelderland,Lochem,524,,16,19,2020-11-15T10:00:00
NL,Noord-Brabant,Steenbergen,665,,14,19,2020-11-15T10:00:00
NL,Noord-Holland,Den Helder,613,,6,19,2020-11-15T10:00:00
NL,Drenthe,Coevorden,453,,6,20,2020-11-15T10:00:00
NL,Gelderland,Renkum,627,,11,20,2020-11-15T10:00:00
NL,Noord-Holland,Stede Broec,361,,5,20,2020-11-15T10:00:00
NL,Noord-Holland,Enkhuizen,326,,5,20,2020-11-15T10:00:00
NL,Zuid-Holland,Molenlanden,1262,,12,20,2020-11-15T10:00:00
NL,Zuid-Holland,Gorinchem,1109,,22,20,2020-11-15T10:00:00
NL,Noord-Brabant,Bergeijk,559,,6,20,2020-11-15T10:00:00
NL,Noord-Brabant,Haaren,404,,9,20,2020-11-15T10:00:00
NL,Groningen,Westerkwartier,512,,8,20,2020-11-15T10:00:00
NL,Noord-Brabant,Asten,389,,14,20,2020-11-15T10:00:00
NL,Overijssel,Hof van Twente,891,,8,21,2020-11-15T10:00:00
NL,Flevoland,Noordoostpolder,606,,12,21,2020-11-15T10:00:00
NL,Gelderland,Oost Gelre,749,,19,21,2020-11-15T10:00:00
NL,Gelderland,Brummen,333,,7,21,2020-11-15T10:00:00
NL,Zuid-Holland,Teylingen,1001,,4,21,2020-11-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,936,,11,21,2020-11-15T10:00:00
NL,Noord-Brabant,Sint Anthonis,270,,11,21,2020-11-15T10:00:00
NL,Noord-Holland,Langedijk,603,,7,21,2020-11-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",536,,11,21,2020-11-15T10:00:00
NL,Noord-Holland,Medemblik,759,,6,22,2020-11-15T10:00:00
NL,Overijssel,Oldenzaal,920,,22,22,2020-11-15T10:00:00
NL,Gelderland,Beuningen,563,,9,22,2020-11-15T10:00:00
NL,Utrecht,Bunschoten,888,,9,22,2020-11-15T10:00:00
NL,Noord-Brabant,Drimmelen,640,,10,22,2020-11-15T10:00:00
NL,Zeeland,Middelburg,502,,11,22,2020-11-15T10:00:00
NL,Overijssel,Dinkelland,863,,15,23,2020-11-15T10:00:00
NL,Limburg,Meerssen,284,,13,23,2020-11-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,274,,10,23,2020-11-15T10:00:00
NL,Limburg,Beesel,246,,8,23,2020-11-15T10:00:00
NL,Noord-Brabant,Valkenswaard,883,,42,23,2020-11-15T10:00:00
NL,Friesland,Súdwest-Fryslân,1276,,14,23,2020-11-15T10:00:00
NL,Gelderland,Berkelland,1034,,23,23,2020-11-15T10:00:00
NL,Noord-Holland,Uithoorn,773,,4,23,2020-11-15T10:00:00
NL,Noord-Holland,Schagen,872,,14,23,2020-11-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,944,,7,23,2020-11-15T10:00:00
NL,Noord-Holland,Bergen (NH.),689,,24,23,2020-11-15T10:00:00
NL,Noord-Holland,Beverwijk,1044,,15,23,2020-11-15T10:00:00
NL,Gelderland,West Maas en Waal,413,,15,24,2020-11-15T10:00:00
NL,Gelderland,Buren,566,,10,24,2020-11-15T10:00:00
NL,Noord-Brabant,Bladel,911,,12,24,2020-11-15T10:00:00
NL,Noord-Brabant,Moerdijk,986,,20,24,2020-11-15T10:00:00
NL,Noord-Holland,Waterland,489,,10,24,2020-11-15T10:00:00
NL,Noord-Holland,Wormerland,403,,12,24,2020-11-15T10:00:00
NL,Zuid-Holland,Albrandswaard,1075,,14,24,2020-11-15T10:00:00
NL,Friesland,De Fryske Marren,606,,10,24,2020-11-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1043,,29,24,2020-11-15T10:00:00
NL,Noord-Brabant,Boxtel,716,,28,25,2020-11-15T10:00:00
NL,Utrecht,Lopik,437,,8,25,2020-11-15T10:00:00
NL,Gelderland,Oude IJsselstreek,677,,10,25,2020-11-15T10:00:00
NL,Gelderland,Zaltbommel,754,,10,25,2020-11-15T10:00:00
NL,Noord-Brabant,Boxmeer,705,,31,25,2020-11-15T10:00:00
NL,Noord-Holland,Diemen,1175,,19,26,2020-11-15T10:00:00
NL,Flevoland,Urk,478,,5,26,2020-11-15T10:00:00
NL,Gelderland,Maasdriel,676,,12,26,2020-11-15T10:00:00
NL,Limburg,Gulpen-Wittem,289,,16,26,2020-11-15T10:00:00
NL,Overijssel,Raalte,767,,25,26,2020-11-15T10:00:00
NL,Overijssel,Hardenberg,981,,11,26,2020-11-15T10:00:00
NL,Gelderland,Montferland,675,,11,26,2020-11-15T10:00:00
NL,Gelderland,Wageningen,814,,20,27,2020-11-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,673,,18,27,2020-11-15T10:00:00
NL,Zuid-Holland,Leiderdorp,716,,9,28,2020-11-15T10:00:00
NL,Limburg,Roerdalen,251,,9,28,2020-11-15T10:00:00
NL,Noord-Brabant,Zundert,578,,11,28,2020-11-15T10:00:00
NL,Limburg,Maasgouw,363,,16,28,2020-11-15T10:00:00
NL,Noord-Brabant,Grave,410,,18,28,2020-11-15T10:00:00
NL,Gelderland,Barneveld,1382,,16,29,2020-11-15T10:00:00
NL,Gelderland,Culemborg,749,,11,29,2020-11-15T10:00:00
NL,Zeeland,Terneuzen,758,,4,29,2020-11-15T10:00:00
NL,Noord-Brabant,Oisterwijk,604,,14,29,2020-11-15T10:00:00
NL,Zuid-Holland,,1067,,10,29,2020-11-15T10:00:00
NL,Gelderland,Druten,425,,14,29,2020-11-15T10:00:00
NL,Gelderland,Elburg,404,,9,30,2020-11-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,1693,,47,30,2020-11-15T10:00:00
NL,Noord-Brabant,Halderberge,879,,16,30,2020-11-15T10:00:00
NL,Noord-Holland,Hollands Kroon,631,,6,31,2020-11-15T10:00:00
NL,Zuid-Holland,Waddinxveen,843,,7,31,2020-11-15T10:00:00
NL,Utrecht,Oudewater,268,,11,31,2020-11-15T10:00:00
NL,Overijssel,Rijssen-Holten,1061,,32,31,2020-11-15T10:00:00
NL,Noord-Brabant,Son en Breugel,391,,17,32,2020-11-15T10:00:00
NL,Drenthe,Hoogeveen,797,,15,32,2020-11-15T10:00:00
NL,Groningen,Groningen,3979,,5,32,2020-11-15T10:00:00
NL,Gelderland,Nijkerk,996,,6,32,2020-11-15T10:00:00
NL,Noord-Brabant,Loon op Zand,693,,24,32,2020-11-15T10:00:00
NL,Noord-Holland,Heerhugowaard,1107,,10,33,2020-11-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1135,,21,33,2020-11-15T10:00:00
NL,Gelderland,Ermelo,496,,24,33,2020-11-15T10:00:00
NL,Noord-Holland,Gooise Meren,1389,,17,33,2020-11-15T10:00:00
NL,Noord-Brabant,Dongen,745,,17,34,2020-11-15T10:00:00
NL,Noord-Holland,Huizen,1199,,16,34,2020-11-15T10:00:00
NL,Noord-Brabant,Someren,418,,8,34,2020-11-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1672,,20,35,2020-11-15T10:00:00
NL,Noord-Brabant,Eersel,634,,17,35,2020-11-15T10:00:00
NL,Overijssel,Zwartewaterland,486,,22,36,2020-11-15T10:00:00
NL,Noord-Brabant,Boekel,253,,20,36,2020-11-15T10:00:00
NL,Zuid-Holland,Maassluis,1191,,16,36,2020-11-15T10:00:00
NL,Noord-Brabant,Goirle,656,,23,36,2020-11-15T10:00:00
NL,Noord-Holland,Heemskerk,941,,20,36,2020-11-15T10:00:00
NL,Noord-Brabant,Best,642,,13,36,2020-11-15T10:00:00
NL,Utrecht,De Bilt,1199,,25,37,2020-11-15T10:00:00
NL,Limburg,Nederweert,398,,8,37,2020-11-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,792,,20,38,2020-11-15T10:00:00
NL,Gelderland,Doetinchem,1059,,17,38,2020-11-15T10:00:00
NL,Gelderland,Zutphen,810,,16,38,2020-11-15T10:00:00
NL,Gelderland,Rheden,816,,19,38,2020-11-15T10:00:00
NL,Zuid-Holland,Noordwijk,1101,,7,38,2020-11-15T10:00:00
NL,Overijssel,Almelo,2127,,20,39,2020-11-15T10:00:00
NL,Utrecht,Houten,1206,,41,39,2020-11-15T10:00:00
NL,Zuid-Holland,Zuidplas,1398,,23,40,2020-11-15T10:00:00
NL,Utrecht,Soest,1288,,32,40,2020-11-15T10:00:00
NL,Flevoland,Dronten,501,,16,40,2020-11-15T10:00:00
NL,Gelderland,Oldebroek,385,,20,40,2020-11-15T10:00:00
NL,Noord-Brabant,Veldhoven,1252,,22,40,2020-11-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,980,,18,41,2020-11-15T10:00:00
NL,Noord-Brabant,Landerd,541,,21,42,2020-11-15T10:00:00
NL,Noord-Brabant,Laarbeek,570,,26,42,2020-11-15T10:00:00
NL,Overijssel,Hengelo,2062,,27,42,2020-11-15T10:00:00
NL,Gelderland,Lingewaard,1061,,17,42,2020-11-15T10:00:00
NL,Gelderland,Berg en Dal,1080,,30,42,2020-11-15T10:00:00
NL,Limburg,Venray,1165,,23,43,2020-11-15T10:00:00
NL,Noord-Brabant,Altena,1461,,28,43,2020-11-15T10:00:00
NL,Noord-Brabant,Vught,654,,20,44,2020-11-15T10:00:00
NL,Gelderland,Neder-Betuwe,623,,22,44,2020-11-15T10:00:00
NL,Noord-Holland,Hoorn,1414,,17,44,2020-11-15T10:00:00
NL,Limburg,Echt-Susteren,391,,19,44,2020-11-15T10:00:00
NL,Utrecht,Zeist,1571,,32,47,2020-11-15T10:00:00
NL,Friesland,Leeuwarden,1621,,12,47,2020-11-15T10:00:00
NL,Limburg,Horst aan de Maas,998,,29,47,2020-11-15T10:00:00
NL,Noord-Holland,Hilversum,2040,,35,47,2020-11-15T10:00:00
NL,Zeeland,Tholen,641,,19,48,2020-11-15T10:00:00
NL,Limburg,Stein,364,,16,49,2020-11-15T10:00:00
NL,Utrecht,IJsselstein,927,,41,49,2020-11-15T10:00:00
NL,Zuid-Holland,Ridderkerk,1640,,23,50,2020-11-15T10:00:00
NL,Noord-Holland,Edam-Volendam,1243,,5,50,2020-11-15T10:00:00
NL,Noord-Brabant,Waalwijk,1420,,46,50,2020-11-15T10:00:00
NL,Gelderland,Harderwijk,914,,22,51,2020-11-15T10:00:00
NL,Limburg,Brunssum,417,,21,51,2020-11-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2015,,36,52,2020-11-15T10:00:00
NL,Noord-Brabant,Roosendaal,2440,,38,52,2020-11-15T10:00:00
NL,Utrecht,Vijfheerenlanden,1703,,45,52,2020-11-15T10:00:00
NL,Noord-Holland,Velsen,1668,,49,53,2020-11-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2456,,25,53,2020-11-15T10:00:00
NL,Drenthe,Emmen,1879,,26,53,2020-11-15T10:00:00
NL,Limburg,Beekdaelen,572,,27,53,2020-11-15T10:00:00
NL,Noord-Brabant,Oosterhout,1547,,17,53,2020-11-15T10:00:00
NL,Overijssel,Deventer,1847,,48,53,2020-11-15T10:00:00
NL,Gelderland,Tiel,1223,,28,53,2020-11-15T10:00:00
NL,Gelderland,Epe,566,,24,54,2020-11-15T10:00:00
NL,Zuid-Holland,Katwijk,2302,,25,54,2020-11-15T10:00:00
NL,Limburg,Landgraaf,468,,15,55,2020-11-15T10:00:00
NL,Gelderland,Heerde,377,,28,55,2020-11-15T10:00:00
NL,Noord-Brabant,Etten-Leur,1233,,32,56,2020-11-15T10:00:00
NL,Zuid-Holland,Delft,3331,,24,56,2020-11-15T10:00:00
NL,Noord-Brabant,Heusden,1263,,29,56,2020-11-15T10:00:00
NL,Overijssel,Zwolle,2053,,58,56,2020-11-15T10:00:00
NL,Gelderland,Wijchen,938,,23,57,2020-11-15T10:00:00
NL,Limburg,Leudal,664,,38,57,2020-11-15T10:00:00
NL,Zuid-Holland,Lansingerland,2047,,39,57,2020-11-15T10:00:00
NL,Zuid-Holland,Barendrecht,1851,,25,57,2020-11-15T10:00:00
NL,Utrecht,Stichtse Vecht,1663,,18,59,2020-11-15T10:00:00
NL,Gelderland,West Betuwe,1210,,33,60,2020-11-15T10:00:00
NL,Limburg,Eijsden-Margraten,543,,29,60,2020-11-15T10:00:00
NL,Gelderland,Zevenaar,747,,20,60,2020-11-15T10:00:00
NL,Utrecht,De Ronde Venen,1145,,19,60,2020-11-15T10:00:00
NL,Noord-Brabant,Deurne,957,,28,61,2020-11-15T10:00:00
NL,Gelderland,Nunspeet,559,,22,61,2020-11-15T10:00:00
NL,Utrecht,Nieuwegein,1502,,17,61,2020-11-15T10:00:00
NL,Gelderland,Overbetuwe,883,,20,62,2020-11-15T10:00:00
NL,Overijssel,Kampen,849,,37,63,2020-11-15T10:00:00
NL,Utrecht,Veenendaal,1955,,17,64,2020-11-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1698,,41,65,2020-11-15T10:00:00
NL,Noord-Brabant,Cranendonck,643,,36,65,2020-11-15T10:00:00
NL,Limburg,Roermond,950,,25,66,2020-11-15T10:00:00
NL,Zuid-Holland,Rijswijk,1741,,53,67,2020-11-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1291,,40,68,2020-11-15T10:00:00
NL,Utrecht,Woerden,1290,,23,68,2020-11-15T10:00:00
NL,Zuid-Holland,Leiden,3718,,33,73,2020-11-15T10:00:00
NL,Noord-Holland,Alkmaar,2218,,40,74,2020-11-15T10:00:00
NL,Limburg,Kerkrade,685,,39,75,2020-11-15T10:00:00
NL,Zuid-Holland,Zoetermeer,3486,,21,75,2020-11-15T10:00:00
NL,Zuid-Holland,Vlaardingen,3211,,49,79,2020-11-15T10:00:00
NL,Limburg,Weert,1205,,21,80,2020-11-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,731,,34,80,2020-11-15T10:00:00
NL,Gelderland,Ede,2626,,39,82,2020-11-15T10:00:00
NL,Noord-Holland,Amstelveen,2653,,56,82,2020-11-15T10:00:00
NL,Zuid-Holland,Nissewaard,2810,,32,82,2020-11-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2427,,77,84,2020-11-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2376,,31,84,2020-11-15T10:00:00
NL,Zuid-Holland,Gouda,2462,,72,84,2020-11-15T10:00:00
NL,Zuid-Holland,Westland,3405,,35,86,2020-11-15T10:00:00
NL,Noord-Holland,Purmerend,1813,,42,92,2020-11-15T10:00:00
NL,Overijssel,Enschede,4114,,57,93,2020-11-15T10:00:00
NL,Flevoland,Lelystad,1475,,36,93,2020-11-15T10:00:00
NL,Zuid-Holland,Dordrecht,4260,,93,99,2020-11-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3265,,45,99,2020-11-15T10:00:00
NL,Noord-Brabant,Bernheze,1012,,67,100,2020-11-15T10:00:00
NL,Zuid-Holland,Schiedam,3456,,34,101,2020-11-15T10:00:00
NL,Gelderland,Arnhem,3369,,56,109,2020-11-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,4110,,44,109,2020-11-15T10:00:00
NL,Utrecht,Amersfoort,3851,,44,110,2020-11-15T10:00:00
NL,Noord-Holland,Haarlem,3671,,81,116,2020-11-15T10:00:00
NL,Noord-Brabant,Uden,873,,66,117,2020-11-15T10:00:00
NL,Gelderland,Apeldoorn,2730,,60,124,2020-11-15T10:00:00
NL,Limburg,Sittard-Geleen,1344,,69,132,2020-11-15T10:00:00
NL,Limburg,Heerlen,1343,,57,133,2020-11-15T10:00:00
NL,Noord-Brabant,Helmond,2918,,53,135,2020-11-15T10:00:00
NL,Limburg,Peel en Maas,1025,,65,147,2020-11-15T10:00:00
NL,Limburg,Venlo,2510,,79,149,2020-11-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3920,,100,157,2020-11-15T10:00:00
NL,Flevoland,Almere,5254,,46,174,2020-11-15T10:00:00
NL,Noord-Holland,Zaanstad,4749,,78,182,2020-11-15T10:00:00
NL,Noord-Brabant,Oss,2996,,97,187,2020-11-15T10:00:00
NL,Gelderland,Nijmegen,4584,,110,191,2020-11-15T10:00:00
NL,Noord-Brabant,Breda,5159,,102,196,2020-11-15T10:00:00
NL,Limburg,Maastricht,2513,,143,207,2020-11-15T10:00:00
NL,Noord-Brabant,Meierijstad,2056,,138,222,2020-11-15T10:00:00
NL,Noord-Brabant,Eindhoven,5472,,122,222,2020-11-15T10:00:00
NL,Noord-Brabant,Tilburg,6002,,190,293,2020-11-15T10:00:00
NL,Utrecht,Utrecht,12531,,151,411,2020-11-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,20178,,354,698,2020-11-15T10:00:00
NL,Zuid-Holland,Rotterdam,30523,,514,995,2020-11-15T10:00:00
NL,Noord-Holland,Amsterdam,35710,,390,1113,2020-11-15T10:00:00
