country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Ermelo,1881,,32,38,2021-03-17T10:00:00
NL,Groningen,Oldambt,2078,,31,38,2021-03-17T10:00:00
NL,Noord-Brabant,Drimmelen,1611,,25,38,2021-03-17T10:00:00
NL,Overijssel,Hellendoorn,3302,,49,38,2021-03-17T10:00:00
NL,Zuid-Holland,Albrandswaard,2151,,20,38,2021-03-17T10:00:00
NL,Limburg,Roerdalen,1282,,28,38,2021-03-17T10:00:00
NL,Noord-Holland,Diemen,2387,,30,39,2021-03-17T10:00:00
NL,Noord-Brabant,Son en Breugel,1030,,27,39,2021-03-17T10:00:00
NL,Noord-Brabant,Goirle,1657,,35,39,2021-03-17T10:00:00
NL,Zuid-Holland,,1855,,13,39,2021-03-17T10:00:00
NL,Gelderland,Druten,1441,,26,39,2021-03-17T10:00:00
NL,Noord-Brabant,Rucphen,1624,,15,40,2021-03-17T10:00:00
NL,Noord-Brabant,Moerdijk,2282,,37,40,2021-03-17T10:00:00
NL,Noord-Brabant,Boekel,705,,23,40,2021-03-17T10:00:00
NL,Limburg,Maasgouw,1767,,33,41,2021-03-17T10:00:00
NL,Gelderland,Culemborg,1960,,21,41,2021-03-17T10:00:00
NL,Zeeland,Sluis,1091,,18,41,2021-03-17T10:00:00
NL,Noord-Brabant,Dongen,2199,,25,42,2021-03-17T10:00:00
NL,Noord-Brabant,Someren,1487,,13,42,2021-03-17T10:00:00
NL,Fryslân,De Fryske Marren,2237,,30,42,2021-03-17T10:00:00
NL,Noord-Brabant,Loon op Zand,1911,,35,42,2021-03-17T10:00:00
NL,Zuid-Holland,Gorinchem,2918,,36,42,2021-03-17T10:00:00
NL,Noord-Brabant,Eersel,1682,,24,42,2021-03-17T10:00:00
NL,Limburg,Nederweert,1766,,18,43,2021-03-17T10:00:00
NL,Noord-Holland,Schagen,3225,,47,43,2021-03-17T10:00:00
NL,Overijssel,Losser,2106,,32,44,2021-03-17T10:00:00
NL,Noord-Holland,Hollands Kroon,3227,,31,44,2021-03-17T10:00:00
NL,Zuid-Holland,Molenlanden,3762,,27,44,2021-03-17T10:00:00
NL,Groningen,Midden-Groningen,2755,,34,44,2021-03-17T10:00:00
NL,Flevoland,Urk,1917,,12,44,2021-03-17T10:00:00
NL,Overijssel,Zwartewaterland,1725,,26,44,2021-03-17T10:00:00
NL,Drenthe,Assen,2484,,13,44,2021-03-17T10:00:00
NL,Noord-Brabant,Valkenswaard,2524,,55,45,2021-03-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2742,,66,45,2021-03-17T10:00:00
NL,Gelderland,Nijkerk,3487,,27,45,2021-03-17T10:00:00
NL,Gelderland,Barneveld,5896,,56,45,2021-03-17T10:00:00
NL,Noord-Holland,Den Helder,3773,,30,46,2021-03-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2239,,31,46,2021-03-17T10:00:00
NL,Gelderland,Oldebroek,1562,,29,46,2021-03-17T10:00:00
NL,Gelderland,Zutphen,2044,,29,47,2021-03-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2244,,40,47,2021-03-17T10:00:00
NL,Noord-Brabant,Boxtel,2323,,65,47,2021-03-17T10:00:00
NL,Noord-Brabant,Landerd,1337,,26,47,2021-03-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,5510,,83,48,2021-03-17T10:00:00
NL,Overijssel,Hardenberg,4337,,37,49,2021-03-17T10:00:00
NL,Overijssel,Rijssen-Holten,3617,,47,49,2021-03-17T10:00:00
NL,Drenthe,Coevorden,2210,,27,49,2021-03-17T10:00:00
NL,Noord-Brabant,Halderberge,2080,,25,49,2021-03-17T10:00:00
NL,Noord-Holland,Medemblik,4200,,24,49,2021-03-17T10:00:00
NL,Gelderland,Berg en Dal,2196,,45,50,2021-03-17T10:00:00
NL,Overijssel,Oldenzaal,2526,,43,50,2021-03-17T10:00:00
NL,Noord-Brabant,Best,2219,,30,51,2021-03-17T10:00:00
NL,Noord-Holland,Gooise Meren,3728,,31,51,2021-03-17T10:00:00
NL,Noord-Brabant,Oisterwijk,2254,,22,52,2021-03-17T10:00:00
NL,Noord-Holland,Huizen,3155,,52,52,2021-03-17T10:00:00
NL,Gelderland,Doetinchem,3279,,27,53,2021-03-17T10:00:00
NL,Utrecht,Bunschoten,3486,,38,53,2021-03-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3839,,34,55,2021-03-17T10:00:00
NL,Noord-Holland,Heemskerk,2958,,29,55,2021-03-17T10:00:00
NL,Gelderland,Heerde,859,,30,55,2021-03-17T10:00:00
NL,Zeeland,Middelburg,2232,,21,55,2021-03-17T10:00:00
NL,Noord-Holland,Heerhugowaard,3913,,33,55,2021-03-17T10:00:00
NL,Noord-Brabant,Laarbeek,1740,,36,55,2021-03-17T10:00:00
NL,Zeeland,Tholen,1641,,23,56,2021-03-17T10:00:00
NL,Gelderland,Lingewaard,2675,,26,56,2021-03-17T10:00:00
NL,Limburg,Horst aan de Maas,3973,,59,56,2021-03-17T10:00:00
NL,Flevoland,Dronten,2208,,22,57,2021-03-17T10:00:00
NL,Gelderland,Rheden,2661,,56,58,2021-03-17T10:00:00
NL,Limburg,Echt-Susteren,2022,,31,58,2021-03-17T10:00:00
NL,Zeeland,Goes,1638,,23,58,2021-03-17T10:00:00
NL,Gelderland,Neder-Betuwe,2100,,32,59,2021-03-17T10:00:00
NL,Zuid-Holland,Maassluis,2457,,33,59,2021-03-17T10:00:00
NL,Zuid-Holland,Noordwijk,2856,,19,59,2021-03-17T10:00:00
NL,Limburg,Venray,4260,,43,60,2021-03-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2976,,35,60,2021-03-17T10:00:00
NL,Utrecht,De Bilt,2865,,72,60,2021-03-17T10:00:00
NL,Zuid-Holland,Waddinxveen,2149,,14,61,2021-03-17T10:00:00
NL,Drenthe,Hoogeveen,3476,,40,62,2021-03-17T10:00:00
NL,Noord-Brabant,Etten-Leur,2685,,37,63,2021-03-17T10:00:00
NL,Utrecht,Houten,2891,,51,63,2021-03-17T10:00:00
NL,Noord-Brabant,Waalwijk,3624,,76,65,2021-03-17T10:00:00
NL,Overijssel,Hengelo (O.),5624,,65,65,2021-03-17T10:00:00
NL,Limburg,Stein,1517,,21,66,2021-03-17T10:00:00
NL,Utrecht,Soest,2998,,46,67,2021-03-17T10:00:00
NL,Limburg,Leudal,2817,,47,67,2021-03-17T10:00:00
NL,Gelderland,Epe,1913,,45,67,2021-03-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3029,,25,68,2021-03-17T10:00:00
NL,Limburg,Eijsden-Margraten,1569,,44,68,2021-03-17T10:00:00
NL,Noord-Brabant,Veldhoven,3599,,46,69,2021-03-17T10:00:00
NL,Noord-Brabant,Vught,2393,,53,69,2021-03-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3114,,69,69,2021-03-17T10:00:00
NL,Gelderland,Overbetuwe,2373,,29,70,2021-03-17T10:00:00
NL,Groningen,Groningen,9837,,34,70,2021-03-17T10:00:00
NL,Noord-Holland,Hilversum,4963,,77,70,2021-03-17T10:00:00
NL,Gelderland,Wijchen,2806,,51,70,2021-03-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,3805,,87,70,2021-03-17T10:00:00
NL,Utrecht,IJsselstein,2186,,53,71,2021-03-17T10:00:00
NL,Utrecht,Zeist,3802,,69,71,2021-03-17T10:00:00
NL,Overijssel,Kampen,2519,,41,72,2021-03-17T10:00:00
NL,Limburg,Brunssum,1698,,46,72,2021-03-17T10:00:00
NL,Gelderland,Zevenaar,2263,,46,73,2021-03-17T10:00:00
NL,Noord-Brabant,Oosterhout,3697,,34,73,2021-03-17T10:00:00
NL,Gelderland,Nunspeet,1580,,30,74,2021-03-17T10:00:00
NL,Noord-Brabant,Heusden,3370,,46,74,2021-03-17T10:00:00
NL,Noord-Brabant,Cranendonck,1922,,49,74,2021-03-17T10:00:00
NL,Noord-Holland,Edam-Volendam,3292,,14,75,2021-03-17T10:00:00
NL,Gelderland,Harderwijk,3187,,46,75,2021-03-17T10:00:00
NL,Gelderland,Tiel,3107,,72,75,2021-03-17T10:00:00
NL,Limburg,Beekdaelen,2147,,42,76,2021-03-17T10:00:00
NL,Gelderland,West Betuwe,4134,,57,79,2021-03-17T10:00:00
NL,Overijssel,Deventer,5668,,81,80,2021-03-17T10:00:00
NL,Overijssel,Zwolle,5541,,96,80,2021-03-17T10:00:00
NL,Fryslân,Leeuwarden,5284,,63,80,2021-03-17T10:00:00
NL,Noord-Brabant,Deurne,2498,,40,80,2021-03-17T10:00:00
NL,Noord-Brabant,Altena,5198,,65,81,2021-03-17T10:00:00
NL,Limburg,Roermond,3885,,43,81,2021-03-17T10:00:00
NL,Noord-Holland,Hoorn,6773,,53,81,2021-03-17T10:00:00
NL,Zuid-Holland,Lansingerland,4665,,60,82,2021-03-17T10:00:00
NL,Zeeland,Vlissingen,2139,,24,82,2021-03-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4725,,38,83,2021-03-17T10:00:00
NL,Zuid-Holland,Delft,6755,,74,85,2021-03-17T10:00:00
NL,Zuid-Holland,Barendrecht,3728,,43,85,2021-03-17T10:00:00
NL,Limburg,Landgraaf,2542,,62,85,2021-03-17T10:00:00
NL,Zeeland,Terneuzen,2831,,26,86,2021-03-17T10:00:00
NL,Overijssel,Almelo,5822,,53,87,2021-03-17T10:00:00
NL,Noord-Holland,Velsen,5093,,85,88,2021-03-17T10:00:00
NL,Utrecht,De Ronde Venen,2842,,33,93,2021-03-17T10:00:00
NL,Zuid-Holland,Ridderkerk,3887,,79,93,2021-03-17T10:00:00
NL,Zuid-Holland,Katwijk,6252,,54,94,2021-03-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1916,,37,94,2021-03-17T10:00:00
NL,Utrecht,Nieuwegein,3702,,25,94,2021-03-17T10:00:00
NL,Noord-Brabant,Roosendaal,5574,,69,95,2021-03-17T10:00:00
NL,Utrecht,Vijfheerenlanden,4444,,63,96,2021-03-17T10:00:00
NL,Zuid-Holland,Zuidplas,3335,,45,96,2021-03-17T10:00:00
NL,Limburg,Weert,4719,,68,104,2021-03-17T10:00:00
NL,Utrecht,Stichtse Vecht,4157,,65,105,2021-03-17T10:00:00
NL,Noord-Brabant,Bernheze,2541,,78,106,2021-03-17T10:00:00
NL,Zuid-Holland,Rijswijk,3487,,71,108,2021-03-17T10:00:00
NL,Drenthe,Emmen,6493,,67,109,2021-03-17T10:00:00
NL,Zuid-Holland,Leiden,7384,,64,111,2021-03-17T10:00:00
NL,Utrecht,Woerden,3610,,38,111,2021-03-17T10:00:00
NL,Noord-Holland,Alkmaar,6973,,67,112,2021-03-17T10:00:00
NL,Limburg,Kerkrade,2760,,95,114,2021-03-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3133,,74,114,2021-03-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4561,,61,115,2021-03-17T10:00:00
NL,Utrecht,Veenendaal,6126,,70,115,2021-03-17T10:00:00
NL,Noord-Holland,Amstelveen,5271,,87,116,2021-03-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4630,,80,119,2021-03-17T10:00:00
NL,Flevoland,Lelystad,4214,,58,122,2021-03-17T10:00:00
NL,Noord-Brabant,Uden,2604,,83,125,2021-03-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5609,,56,127,2021-03-17T10:00:00
NL,Gelderland,Ede,8874,,74,127,2021-03-17T10:00:00
NL,Zuid-Holland,Nissewaard,5839,,92,138,2021-03-17T10:00:00
NL,Zuid-Holland,Zoetermeer,8060,,62,138,2021-03-17T10:00:00
NL,Zuid-Holland,Vlaardingen,6062,,87,140,2021-03-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5247,,126,150,2021-03-17T10:00:00
NL,Noord-Holland,Purmerend,5792,,78,156,2021-03-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8308,,111,158,2021-03-17T10:00:00
NL,Limburg,Peel en Maas,3120,,77,159,2021-03-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,9847,,99,160,2021-03-17T10:00:00
NL,Gelderland,Arnhem,9169,,118,163,2021-03-17T10:00:00
NL,Zuid-Holland,Westland,9448,,86,165,2021-03-17T10:00:00
NL,Noord-Holland,Haarlem,9218,,141,172,2021-03-17T10:00:00
NL,Zuid-Holland,Gouda,5496,,149,177,2021-03-17T10:00:00
NL,Limburg,Sittard-Geleen,5181,,126,178,2021-03-17T10:00:00
NL,Gelderland,Apeldoorn,8335,,139,180,2021-03-17T10:00:00
NL,Noord-Brabant,Helmond,7507,,79,183,2021-03-17T10:00:00
NL,Limburg,Venlo,8317,,141,184,2021-03-17T10:00:00
NL,Overijssel,Enschede,10337,,164,194,2021-03-17T10:00:00
NL,Zuid-Holland,Schiedam,6597,,102,196,2021-03-17T10:00:00
NL,Limburg,Heerlen,4942,,118,198,2021-03-17T10:00:00
NL,Zuid-Holland,Dordrecht,9845,,151,206,2021-03-17T10:00:00
NL,Utrecht,Amersfoort,10504,,128,208,2021-03-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10913,,156,213,2021-03-17T10:00:00
NL,Noord-Brabant,Oss,7150,,123,224,2021-03-17T10:00:00
NL,Noord-Brabant,Breda,11106,,143,230,2021-03-17T10:00:00
NL,Gelderland,Nijmegen,10206,,170,235,2021-03-17T10:00:00
NL,Noord-Brabant,Meierijstad,5880,,162,249,2021-03-17T10:00:00
NL,Limburg,Maastricht,6715,,189,264,2021-03-17T10:00:00
NL,Noord-Holland,Zaanstad,11539,,154,264,2021-03-17T10:00:00
NL,Flevoland,Almere,15176,,92,283,2021-03-17T10:00:00
NL,Noord-Brabant,Tilburg,15879,,271,362,2021-03-17T10:00:00
NL,Noord-Brabant,Eindhoven,15209,,312,367,2021-03-17T10:00:00
NL,Utrecht,Utrecht,23041,,223,592,2021-03-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,37422,,531,1208,2021-03-17T10:00:00
NL,Zuid-Holland,Rotterdam,53951,,849,1585,2021-03-17T10:00:00
NL,Noord-Holland,Amsterdam,67018,,704,1641,2021-03-17T10:00:00
