country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Gennep,81,,10,16,2020-08-31T10:00:00
NL,Noord-Holland,Uithoorn,81,,2,16,2020-08-31T10:00:00
NL,Noord-Holland,Langedijk,64,,4,16,2020-08-31T10:00:00
NL,Noord-Holland,Waterland,53,,4,16,2020-08-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,80,,8,16,2020-08-31T10:00:00
NL,Noord-Holland,Diemen,187,,14,17,2020-08-31T10:00:00
NL,Gelderland,Bronckhorst,85,,7,17,2020-08-31T10:00:00
NL,Gelderland,Heumen,81,,9,17,2020-08-31T10:00:00
NL,Gelderland,Voorst,101,,11,17,2020-08-31T10:00:00
NL,Limburg,Beek,48,,6,17,2020-08-31T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-31T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-08-31T10:00:00
NL,Gelderland,Barneveld,174,,6,18,2020-08-31T10:00:00
NL,Noord-Holland,Schagen,86,,10,18,2020-08-31T10:00:00
NL,Zuid-Holland,Waddinxveen,147,,7,18,2020-08-31T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-31T10:00:00
NL,Noord-Brabant,Haaren,68,,8,18,2020-08-31T10:00:00
NL,Noord-Holland,Stede Broec,54,,5,18,2020-08-31T10:00:00
NL,Gelderland,Oost Gelre,81,,6,18,2020-08-31T10:00:00
NL,Zeeland,Middelburg,112,,10,18,2020-08-31T10:00:00
NL,Noord-Brabant,Asten,81,,12,18,2020-08-31T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-31T10:00:00
NL,Zuid-Holland,Molenlanden,134,,8,18,2020-08-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",71,,9,18,2020-08-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,66,,5,18,2020-08-31T10:00:00
NL,Friesland,Súdwest-Fryslân,123,,6,18,2020-08-31T10:00:00
NL,Groningen,Groningen,304,,3,18,2020-08-31T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-08-31T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-31T10:00:00
NL,Noord-Brabant,Valkenswaard,196,,37,19,2020-08-31T10:00:00
NL,Noord-Brabant,Bergeijk,69,,5,19,2020-08-31T10:00:00
NL,Zuid-Holland,Noordwijk,78,,3,19,2020-08-31T10:00:00
NL,Utrecht,Lopik,78,,8,19,2020-08-31T10:00:00
NL,Noord-Holland,Medemblik,83,,6,19,2020-08-31T10:00:00
NL,Gelderland,Beuningen,94,,5,19,2020-08-31T10:00:00
NL,Zuid-Holland,Gorinchem,218,,15,19,2020-08-31T10:00:00
NL,Noord-Brabant,Drimmelen,87,,8,19,2020-08-31T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-31T10:00:00
NL,Noord-Brabant,Boxmeer,141,,27,20,2020-08-31T10:00:00
NL,Drenthe,Emmen,116,,11,20,2020-08-31T10:00:00
NL,Noord-Holland,Wormerland,55,,6,20,2020-08-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,121,,15,20,2020-08-31T10:00:00
NL,Noord-Brabant,Dongen,99,,13,20,2020-08-31T10:00:00
NL,Gelderland,Wageningen,90,,9,20,2020-08-31T10:00:00
NL,Noord-Brabant,Sint Anthonis,74,,11,20,2020-08-31T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-08-31T10:00:00
NL,Gelderland,West Maas en Waal,87,,9,20,2020-08-31T10:00:00
NL,Overijssel,Dinkelland,85,,10,20,2020-08-31T10:00:00
NL,Gelderland,Culemborg,102,,8,21,2020-08-31T10:00:00
NL,Noord-Brabant,Grave,76,,11,21,2020-08-31T10:00:00
NL,Gelderland,Montferland,115,,9,21,2020-08-31T10:00:00
NL,Gelderland,Oude IJsselstreek,101,,9,21,2020-08-31T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-08-31T10:00:00
NL,Noord-Brabant,Bladel,98,,8,21,2020-08-31T10:00:00
NL,Zuid-Holland,Maassluis,167,,9,21,2020-08-31T10:00:00
NL,Gelderland,Zaltbommel,114,,9,21,2020-08-31T10:00:00
NL,Limburg,Meerssen,125,,13,22,2020-08-31T10:00:00
NL,Gelderland,Nijkerk,87,,3,22,2020-08-31T10:00:00
NL,Overijssel,Almelo,111,,10,22,2020-08-31T10:00:00
NL,Noord-Holland,Huizen,218,,10,23,2020-08-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,218,,26,23,2020-08-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,245,,20,23,2020-08-31T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-08-31T10:00:00
NL,Overijssel,Hengelo,155,,19,23,2020-08-31T10:00:00
NL,Noord-Brabant,Oisterwijk,89,,11,23,2020-08-31T10:00:00
NL,Overijssel,Hardenberg,186,,8,23,2020-08-31T10:00:00
NL,Noord-Brabant,Zundert,117,,11,24,2020-08-31T10:00:00
NL,Overijssel,Raalte,163,,17,24,2020-08-31T10:00:00
NL,Utrecht,Soest,121,,13,24,2020-08-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,196,,16,24,2020-08-31T10:00:00
NL,Zuid-Holland,Zuidplas,203,,21,24,2020-08-31T10:00:00
NL,Noord-Brabant,Boxtel,151,,26,24,2020-08-31T10:00:00
NL,Noord-Holland,Gooise Meren,173,,9,24,2020-08-31T10:00:00
NL,Noord-Brabant,Loon op Zand,78,,7,25,2020-08-31T10:00:00
NL,Utrecht,Houten,173,,15,25,2020-08-31T10:00:00
NL,Noord-Holland,Edam-Volendam,142,,3,25,2020-08-31T10:00:00
NL,Zeeland,Terneuzen,143,,4,25,2020-08-31T10:00:00
NL,Gelderland,Druten,117,,8,25,2020-08-31T10:00:00
NL,Noord-Holland,Hollands Kroon,78,,6,26,2020-08-31T10:00:00
NL,Gelderland,Doetinchem,125,,15,26,2020-08-31T10:00:00
NL,Utrecht,Oudewater,68,,9,26,2020-08-31T10:00:00
NL,Noord-Brabant,Bergen op Zoom,415,,13,26,2020-08-31T10:00:00
NL,Noord-Brabant,Eersel,80,,10,27,2020-08-31T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-08-31T10:00:00
NL,Noord-Holland,Heerhugowaard,195,,9,27,2020-08-31T10:00:00
NL,Limburg,Maasgouw,113,,15,28,2020-08-31T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,144,,14,28,2020-08-31T10:00:00
NL,Utrecht,De Bilt,210,,24,28,2020-08-31T10:00:00
NL,Gelderland,Elburg,156,,8,28,2020-08-31T10:00:00
NL,Noord-Brabant,Roosendaal,334,,22,29,2020-08-31T10:00:00
NL,Gelderland,Berg en Dal,190,,16,29,2020-08-31T10:00:00
NL,Overijssel,Rijssen-Holten,206,,24,29,2020-08-31T10:00:00
NL,Flevoland,Dronten,129,,12,30,2020-08-31T10:00:00
NL,Gelderland,Zutphen,129,,13,30,2020-08-31T10:00:00
NL,Noord-Holland,Heemskerk,105,,10,30,2020-08-31T10:00:00
NL,Noord-Brabant,Son en Breugel,78,,14,31,2020-08-31T10:00:00
NL,Noord-Brabant,Veldhoven,158,,16,31,2020-08-31T10:00:00
NL,Limburg,Nederweert,57,,7,31,2020-08-31T10:00:00
NL,Noord-Brabant,Best,106,,10,31,2020-08-31T10:00:00
NL,Zuid-Holland,Katwijk,305,,15,31,2020-08-31T10:00:00
NL,Gelderland,Lingewaard,139,,10,31,2020-08-31T10:00:00
NL,Noord-Brabant,Goirle,100,,17,32,2020-08-31T10:00:00
NL,Noord-Brabant,Altena,174,,11,32,2020-08-31T10:00:00
NL,Noord-Holland,Velsen,324,,39,32,2020-08-31T10:00:00
NL,Noord-Brabant,Someren,116,,8,33,2020-08-31T10:00:00
NL,Gelderland,Ermelo,165,,23,33,2020-08-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,132,,16,33,2020-08-31T10:00:00
NL,Noord-Brabant,Boekel,90,,20,34,2020-08-31T10:00:00
NL,Friesland,Leeuwarden,121,,6,34,2020-08-31T10:00:00
NL,Gelderland,Rheden,160,,14,34,2020-08-31T10:00:00
NL,Utrecht,Vijfheerenlanden,304,,36,35,2020-08-31T10:00:00
NL,Noord-Holland,Hilversum,329,,24,35,2020-08-31T10:00:00
NL,Noord-Holland,Hoorn,153,,12,35,2020-08-31T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-31T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,130,,19,36,2020-08-31T10:00:00
NL,Noord-Brabant,Waalwijk,227,,37,36,2020-08-31T10:00:00
NL,Utrecht,IJsselstein,194,,35,36,2020-08-31T10:00:00
NL,Utrecht,Stichtse Vecht,191,,14,36,2020-08-31T10:00:00
NL,Limburg,Venray,152,,17,37,2020-08-31T10:00:00
NL,Gelderland,Neder-Betuwe,150,,21,37,2020-08-31T10:00:00
NL,Utrecht,Zeist,276,,24,37,2020-08-31T10:00:00
NL,Zuid-Holland,Delft,293,,12,38,2020-08-31T10:00:00
NL,Zuid-Holland,Ridderkerk,217,,17,38,2020-08-31T10:00:00
NL,Zuid-Holland,Rijswijk,250,,24,38,2020-08-31T10:00:00
NL,Limburg,Echt-Susteren,104,,17,39,2020-08-31T10:00:00
NL,Noord-Brabant,Landerd,149,,21,39,2020-08-31T10:00:00
NL,Utrecht,De Ronde Venen,155,,13,39,2020-08-31T10:00:00
NL,Zuid-Holland,Barendrecht,218,,12,40,2020-08-31T10:00:00
NL,Zeeland,Tholen,182,,16,40,2020-08-31T10:00:00
NL,Gelderland,Oldebroek,179,,19,40,2020-08-31T10:00:00
NL,Noord-Brabant,Laarbeek,140,,26,41,2020-08-31T10:00:00
NL,Zuid-Holland,Leiden,303,,22,41,2020-08-31T10:00:00
NL,Limburg,Horst aan de Maas,149,,24,41,2020-08-31T10:00:00
NL,Noord-Brabant,Etten-Leur,238,,30,42,2020-08-31T10:00:00
NL,Gelderland,Tiel,164,,19,42,2020-08-31T10:00:00
NL,Noord-Brabant,Vught,125,,17,43,2020-08-31T10:00:00
NL,Limburg,Stein,134,,15,43,2020-08-31T10:00:00
NL,Zuid-Holland,Lansingerland,269,,25,43,2020-08-31T10:00:00
NL,Gelderland,Harderwijk,216,,20,43,2020-08-31T10:00:00
NL,Gelderland,West Betuwe,233,,27,44,2020-08-31T10:00:00
NL,Limburg,Brunssum,121,,19,44,2020-08-31T10:00:00
NL,Gelderland,Wijchen,174,,13,44,2020-08-31T10:00:00
NL,Zuid-Holland,Vlaardingen,476,,30,45,2020-08-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,247,,34,45,2020-08-31T10:00:00
NL,Zuid-Holland,Gouda,502,,41,45,2020-08-31T10:00:00
NL,Gelderland,Zevenaar,127,,15,45,2020-08-31T10:00:00
NL,Noord-Brabant,Heusden,183,,23,45,2020-08-31T10:00:00
NL,Utrecht,Nieuwegein,223,,14,45,2020-08-31T10:00:00
NL,Noord-Brabant,Oosterhout,210,,17,48,2020-08-31T10:00:00
NL,Gelderland,Epe,140,,23,48,2020-08-31T10:00:00
NL,Overijssel,Deventer,394,,33,48,2020-08-31T10:00:00
NL,Utrecht,Veenendaal,231,,11,49,2020-08-31T10:00:00
NL,Utrecht,Woerden,216,,20,50,2020-08-31T10:00:00
NL,Limburg,Beekdaelen,179,,23,52,2020-08-31T10:00:00
NL,Limburg,Landgraaf,152,,13,52,2020-08-31T10:00:00
NL,Overijssel,Zwolle,401,,46,53,2020-08-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,292,,34,54,2020-08-31T10:00:00
NL,Limburg,Leudal,202,,33,54,2020-08-31T10:00:00
NL,Noord-Holland,Alkmaar,309,,31,54,2020-08-31T10:00:00
NL,Limburg,Eijsden-Margraten,182,,27,54,2020-08-31T10:00:00
NL,Zuid-Holland,Zoetermeer,391,,14,54,2020-08-31T10:00:00
NL,Gelderland,Heerde,195,,28,55,2020-08-31T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-31T10:00:00
NL,Gelderland,Ede,289,,22,55,2020-08-31T10:00:00
NL,Gelderland,Overbetuwe,151,,16,55,2020-08-31T10:00:00
NL,Noord-Brabant,Deurne,221,,25,56,2020-08-31T10:00:00
NL,Zuid-Holland,Nissewaard,281,,17,57,2020-08-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,473,,57,57,2020-08-31T10:00:00
NL,Overijssel,Enschede,340,,26,57,2020-08-31T10:00:00
NL,Zuid-Holland,Westland,467,,30,58,2020-08-31T10:00:00
NL,Limburg,Roermond,183,,23,59,2020-08-31T10:00:00
NL,Overijssel,Kampen,356,,27,59,2020-08-31T10:00:00
NL,Noord-Holland,Amstelveen,476,,35,60,2020-08-31T10:00:00
NL,Zuid-Holland,Schiedam,497,,23,60,2020-08-31T10:00:00
NL,Noord-Holland,Haarlem,486,,59,62,2020-08-31T10:00:00
NL,Noord-Brabant,Cranendonck,179,,36,63,2020-08-31T10:00:00
NL,Limburg,Kerkrade,218,,35,64,2020-08-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,295,,25,64,2020-08-31T10:00:00
NL,Flevoland,Lelystad,233,,29,66,2020-08-31T10:00:00
NL,Limburg,Weert,162,,14,67,2020-08-31T10:00:00
NL,Utrecht,Amersfoort,360,,24,67,2020-08-31T10:00:00
NL,Gelderland,Arnhem,534,,32,67,2020-08-31T10:00:00
NL,Noord-Holland,Purmerend,288,,35,69,2020-08-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,493,,28,70,2020-08-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,376,,20,78,2020-08-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,240,,32,79,2020-08-31T10:00:00
NL,Zuid-Holland,Dordrecht,713,,63,91,2020-08-31T10:00:00
NL,Noord-Brabant,Bernheze,301,,65,95,2020-08-31T10:00:00
NL,Gelderland,Apeldoorn,504,,50,97,2020-08-31T10:00:00
NL,Noord-Brabant,Uden,275,,63,115,2020-08-31T10:00:00
NL,Noord-Brabant,Helmond,524,,43,118,2020-08-31T10:00:00
NL,Limburg,Sittard-Geleen,468,,64,119,2020-08-31T10:00:00
NL,Noord-Holland,Zaanstad,603,,48,121,2020-08-31T10:00:00
NL,Limburg,Heerlen,427,,54,125,2020-08-31T10:00:00
NL,Limburg,Venlo,393,,63,129,2020-08-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,679,,78,129,2020-08-31T10:00:00
NL,Gelderland,Nijmegen,794,,70,130,2020-08-31T10:00:00
NL,Flevoland,Almere,730,,33,131,2020-08-31T10:00:00
NL,Limburg,Peel en Maas,290,,65,144,2020-08-31T10:00:00
NL,Noord-Brabant,Breda,910,,67,147,2020-08-31T10:00:00
NL,Noord-Brabant,Oss,564,,88,166,2020-08-31T10:00:00
NL,Noord-Brabant,Eindhoven,749,,87,183,2020-08-31T10:00:00
NL,Limburg,Maastricht,998,,140,189,2020-08-31T10:00:00
NL,Noord-Brabant,Meierijstad,599,,131,211,2020-08-31T10:00:00
NL,Noord-Brabant,Tilburg,1116,,163,253,2020-08-31T10:00:00
NL,Utrecht,Utrecht,2014,,119,279,2020-08-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,3361,,257,369,2020-08-31T10:00:00
NL,Zuid-Holland,Rotterdam,5668,,355,580,2020-08-31T10:00:00
NL,Noord-Holland,Amsterdam,6046,,291,668,2020-08-31T10:00:00
