country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Wassenaar,555,,13,11,2020-11-08T10:00:00
NL,Drenthe,Meppel,361,,5,11,2020-11-08T10:00:00
NL,Gelderland,Doesburg,208,,7,11,2020-11-08T10:00:00
NL,Drenthe,Tynaarlo,334,,4,11,2020-11-08T10:00:00
NL,Zuid-Holland,Alblasserdam,748,,12,11,2020-11-08T10:00:00
NL,Noord-Holland,Weesp,654,,15,11,2020-11-08T10:00:00
NL,Zuid-Holland,Lisse,465,,5,11,2020-11-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,434,,6,12,2020-11-08T10:00:00
NL,Overijssel,Tubbergen,844,,8,12,2020-11-08T10:00:00
NL,Zuid-Holland,Voorschoten,520,,12,12,2020-11-08T10:00:00
NL,Gelderland,,210,,2,12,2020-11-08T10:00:00
NL,Utrecht,Leusden,601,,11,12,2020-11-08T10:00:00
NL,Utrecht,Bunnik,321,,4,12,2020-11-08T10:00:00
NL,Noord-Holland,Oostzaan,290,,2,12,2020-11-08T10:00:00
NL,Groningen,Westerwolde,241,,3,12,2020-11-08T10:00:00
NL,Overijssel,Twenterand,706,,3,12,2020-11-08T10:00:00
NL,Gelderland,Putten,383,,1,12,2020-11-08T10:00:00
NL,Zeeland,Sluis,206,,4,12,2020-11-08T10:00:00
NL,Overijssel,Olst-Wijhe,253,,8,12,2020-11-08T10:00:00
NL,Gelderland,Westervoort,230,,6,12,2020-11-08T10:00:00
NL,Friesland,Smallingerland,460,,8,12,2020-11-08T10:00:00
NL,Zeeland,Vlissingen,403,,5,13,2020-11-08T10:00:00
NL,Gelderland,Aalten,472,,9,13,2020-11-08T10:00:00
NL,Overijssel,Losser,540,,3,13,2020-11-08T10:00:00
NL,Overijssel,Hellendoorn,723,,14,13,2020-11-08T10:00:00
NL,Flevoland,Zeewolde,317,,6,13,2020-11-08T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,290,,6,13,2020-11-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,435,,14,13,2020-11-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1011,,9,13,2020-11-08T10:00:00
NL,Utrecht,Rhenen,415,,6,13,2020-11-08T10:00:00
NL,Noord-Holland,Heiloo,337,,10,13,2020-11-08T10:00:00
NL,Noord-Holland,Aalsmeer,824,,10,14,2020-11-08T10:00:00
NL,Noord-Holland,Wijdemeren,511,,5,14,2020-11-08T10:00:00
NL,Zeeland,Hulst,421,,5,14,2020-11-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,603,,7,14,2020-11-08T10:00:00
NL,Zuid-Holland,Oegstgeest,535,,3,14,2020-11-08T10:00:00
NL,Drenthe,Assen,781,,3,14,2020-11-08T10:00:00
NL,Zeeland,Goes,500,,13,15,2020-11-08T10:00:00
NL,Noord-Holland,Zandvoort,304,,9,15,2020-11-08T10:00:00
NL,Friesland,Waadhoeke,480,,17,15,2020-11-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,504,,4,15,2020-11-08T10:00:00
NL,Overijssel,Borne,485,,6,16,2020-11-08T10:00:00
NL,Overijssel,Steenwijkerland,476,,10,16,2020-11-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,420,,14,16,2020-11-08T10:00:00
NL,Friesland,Heerenveen,472,,22,16,2020-11-08T10:00:00
NL,Drenthe,De Wolden,303,,6,16,2020-11-08T10:00:00
NL,Utrecht,Montfoort,331,,7,16,2020-11-08T10:00:00
NL,Noord-Holland,,263,,2,17,2020-11-08T10:00:00
NL,Noord-Holland,Heemstede,492,,35,17,2020-11-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,838,,11,17,2020-11-08T10:00:00
NL,Noord-Holland,Den Helder,539,,4,17,2020-11-08T10:00:00
NL,Noord-Brabant,Oirschot,489,,11,17,2020-11-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,397,,6,17,2020-11-08T10:00:00
NL,Overijssel,Oldenzaal,829,,21,17,2020-11-08T10:00:00
NL,Zuid-Holland,Brielle,406,,1,18,2020-11-08T10:00:00
NL,Overijssel,Haaksbergen,641,,14,18,2020-11-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,223,,5,18,2020-11-08T10:00:00
NL,Gelderland,Hattem,175,,5,18,2020-11-08T10:00:00
NL,Overijssel,Dalfsen,548,,9,18,2020-11-08T10:00:00
NL,Gelderland,Duiven,440,,6,18,2020-11-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,404,,9,18,2020-11-08T10:00:00
NL,Noord-Holland,Castricum,558,,11,18,2020-11-08T10:00:00
NL,Noord-Brabant,Cuijk,576,,14,18,2020-11-08T10:00:00
NL,Limburg,Voerendaal,158,,8,18,2020-11-08T10:00:00
NL,Gelderland,Voorst,353,,11,18,2020-11-08T10:00:00
NL,Limburg,Gennep,320,,11,18,2020-11-08T10:00:00
NL,Noord-Brabant,Rucphen,661,,10,18,2020-11-08T10:00:00
NL,Noord-Brabant,Steenbergen,614,,14,18,2020-11-08T10:00:00
NL,Utrecht,Baarn,505,,11,18,2020-11-08T10:00:00
NL,Limburg,Beek,205,,8,18,2020-11-08T10:00:00
NL,Gelderland,Bronckhorst,665,,7,19,2020-11-08T10:00:00
NL,Utrecht,Bunschoten,790,,8,19,2020-11-08T10:00:00
NL,Zuid-Holland,Teylingen,888,,4,19,2020-11-08T10:00:00
NL,Drenthe,Coevorden,412,,3,19,2020-11-08T10:00:00
NL,Limburg,Simpelveld,124,,5,19,2020-11-08T10:00:00
NL,Gelderland,Renkum,584,,11,19,2020-11-08T10:00:00
NL,Noord-Brabant,Asten,362,,12,19,2020-11-08T10:00:00
NL,Noord-Brabant,,599,,4,19,2020-11-08T10:00:00
NL,Gelderland,Lochem,484,,16,19,2020-11-08T10:00:00
NL,Gelderland,Heumen,421,,13,19,2020-11-08T10:00:00
NL,Noord-Brabant,Haaren,364,,8,20,2020-11-08T10:00:00
NL,Noord-Holland,Enkhuizen,277,,5,20,2020-11-08T10:00:00
NL,Zuid-Holland,Gorinchem,996,,22,20,2020-11-08T10:00:00
NL,Zuid-Holland,Molenlanden,1106,,12,20,2020-11-08T10:00:00
NL,Groningen,Westerkwartier,491,,7,20,2020-11-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,859,,7,20,2020-11-08T10:00:00
NL,Zuid-Holland,Albrandswaard,1007,,14,20,2020-11-08T10:00:00
NL,Noord-Holland,Stede Broec,328,,5,20,2020-11-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",492,,10,20,2020-11-08T10:00:00
NL,Noord-Brabant,Bergeijk,531,,5,20,2020-11-08T10:00:00
NL,Flevoland,Noordoostpolder,525,,12,20,2020-11-08T10:00:00
NL,Gelderland,Brummen,290,,7,21,2020-11-08T10:00:00
NL,Gelderland,Oost Gelre,692,,18,21,2020-11-08T10:00:00
NL,Noord-Holland,Schagen,782,,13,21,2020-11-08T10:00:00
NL,Noord-Holland,Uithoorn,713,,4,21,2020-11-08T10:00:00
NL,Overijssel,Hof van Twente,741,,7,21,2020-11-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,252,,11,21,2020-11-08T10:00:00
NL,Limburg,Beesel,226,,8,21,2020-11-08T10:00:00
NL,Noord-Holland,Langedijk,549,,7,21,2020-11-08T10:00:00
NL,Overijssel,Dinkelland,786,,13,22,2020-11-08T10:00:00
NL,Noord-Brabant,Drimmelen,573,,10,22,2020-11-08T10:00:00
NL,Zeeland,Middelburg,463,,11,22,2020-11-08T10:00:00
NL,Noord-Holland,Wormerland,370,,12,22,2020-11-08T10:00:00
NL,Gelderland,Berkelland,918,,16,22,2020-11-08T10:00:00
NL,Noord-Holland,Beverwijk,926,,15,22,2020-11-08T10:00:00
NL,Noord-Holland,Medemblik,685,,6,22,2020-11-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,961,,17,22,2020-11-08T10:00:00
NL,Gelderland,Beuningen,503,,8,22,2020-11-08T10:00:00
NL,Limburg,Meerssen,259,,13,23,2020-11-08T10:00:00
NL,Noord-Holland,Waterland,444,,9,23,2020-11-08T10:00:00
NL,Noord-Brabant,Valkenswaard,825,,40,23,2020-11-08T10:00:00
NL,Noord-Holland,Bergen (NH.),646,,24,23,2020-11-08T10:00:00
NL,Friesland,Súdwest-Fryslân,1134,,10,23,2020-11-08T10:00:00
NL,Gelderland,Buren,508,,9,23,2020-11-08T10:00:00
NL,Noord-Brabant,Boxmeer,646,,29,23,2020-11-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,258,,9,23,2020-11-08T10:00:00
NL,Noord-Brabant,Moerdijk,908,,16,23,2020-11-08T10:00:00
NL,Gelderland,West Maas en Waal,386,,15,24,2020-11-08T10:00:00
NL,Gelderland,Zaltbommel,626,,10,24,2020-11-08T10:00:00
NL,Zuid-Holland,,1010,,11,24,2020-11-08T10:00:00
NL,Friesland,De Fryske Marren,569,,9,24,2020-11-08T10:00:00
NL,Noord-Brabant,Bladel,843,,11,24,2020-11-08T10:00:00
NL,Noord-Brabant,Boxtel,660,,27,25,2020-11-08T10:00:00
NL,Gelderland,Oude IJsselstreek,595,,9,25,2020-11-08T10:00:00
NL,Noord-Holland,Diemen,1117,,19,25,2020-11-08T10:00:00
NL,Gelderland,Maasdriel,579,,10,25,2020-11-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,622,,16,25,2020-11-08T10:00:00
NL,Utrecht,Lopik,398,,8,25,2020-11-08T10:00:00
NL,Gelderland,Barneveld,1191,,14,25,2020-11-08T10:00:00
NL,Gelderland,Montferland,608,,10,25,2020-11-08T10:00:00
NL,Overijssel,Hardenberg,872,,10,25,2020-11-08T10:00:00
NL,Limburg,Gulpen-Wittem,270,,16,26,2020-11-08T10:00:00
NL,Flevoland,Urk,319,,5,26,2020-11-08T10:00:00
NL,Overijssel,Raalte,680,,25,26,2020-11-08T10:00:00
NL,Gelderland,Wageningen,736,,20,26,2020-11-08T10:00:00
NL,Noord-Brabant,Zundert,533,,11,27,2020-11-08T10:00:00
NL,Noord-Brabant,Grave,368,,14,27,2020-11-08T10:00:00
NL,Zuid-Holland,Leiderdorp,668,,8,27,2020-11-08T10:00:00
NL,Limburg,Roerdalen,213,,8,28,2020-11-08T10:00:00
NL,Limburg,Maasgouw,307,,15,28,2020-11-08T10:00:00
NL,Zeeland,Terneuzen,630,,4,28,2020-11-08T10:00:00
NL,Gelderland,Druten,387,,13,29,2020-11-08T10:00:00
NL,Noord-Brabant,Oisterwijk,539,,14,29,2020-11-08T10:00:00
NL,Gelderland,Culemborg,693,,10,29,2020-11-08T10:00:00
NL,Gelderland,Elburg,371,,9,29,2020-11-08T10:00:00
NL,Noord-Brabant,Halderberge,802,,14,29,2020-11-08T10:00:00
NL,Overijssel,Rijssen-Holten,946,,29,30,2020-11-08T10:00:00
NL,Gelderland,Nijkerk,923,,4,30,2020-11-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,1529,,42,30,2020-11-08T10:00:00
NL,Noord-Holland,Hollands Kroon,568,,6,30,2020-11-08T10:00:00
NL,Noord-Holland,Huizen,1084,,16,31,2020-11-08T10:00:00
NL,Noord-Brabant,Loon op Zand,618,,24,31,2020-11-08T10:00:00
NL,Zuid-Holland,Waddinxveen,769,,7,31,2020-11-08T10:00:00
NL,Drenthe,Hoogeveen,735,,14,31,2020-11-08T10:00:00
NL,Utrecht,Oudewater,250,,11,31,2020-11-08T10:00:00
NL,Noord-Brabant,Dongen,661,,16,31,2020-11-08T10:00:00
NL,Noord-Holland,Gooise Meren,1274,,16,32,2020-11-08T10:00:00
NL,Groningen,Groningen,3752,,4,32,2020-11-08T10:00:00
NL,Noord-Holland,Heerhugowaard,990,,10,32,2020-11-08T10:00:00
NL,Noord-Brabant,Son en Breugel,352,,15,32,2020-11-08T10:00:00
NL,Noord-Brabant,Eersel,582,,16,33,2020-11-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1066,,20,33,2020-11-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1532,,18,33,2020-11-08T10:00:00
NL,Gelderland,Ermelo,460,,23,33,2020-11-08T10:00:00
NL,Noord-Brabant,Someren,387,,8,34,2020-11-08T10:00:00
NL,Limburg,Nederweert,353,,7,34,2020-11-08T10:00:00
NL,Gelderland,Zutphen,723,,14,35,2020-11-08T10:00:00
NL,Utrecht,De Bilt,1082,,24,35,2020-11-08T10:00:00
NL,Overijssel,Zwartewaterland,472,,22,35,2020-11-08T10:00:00
NL,Zuid-Holland,Maassluis,1094,,15,35,2020-11-08T10:00:00
NL,Noord-Brabant,Best,594,,13,35,2020-11-08T10:00:00
NL,Noord-Brabant,Goirle,594,,23,35,2020-11-08T10:00:00
NL,Noord-Holland,Heemskerk,843,,18,35,2020-11-08T10:00:00
NL,Overijssel,Almelo,1803,,19,36,2020-11-08T10:00:00
NL,Zuid-Holland,Noordwijk,1026,,6,36,2020-11-08T10:00:00
NL,Gelderland,Doetinchem,956,,17,36,2020-11-08T10:00:00
NL,Noord-Brabant,Boekel,241,,20,36,2020-11-08T10:00:00
NL,Zuid-Holland,Zuidplas,1288,,23,37,2020-11-08T10:00:00
NL,Utrecht,Houten,1102,,33,37,2020-11-08T10:00:00
NL,Gelderland,Rheden,735,,18,37,2020-11-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,866,,17,37,2020-11-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,711,,19,38,2020-11-08T10:00:00
NL,Utrecht,Soest,1196,,30,39,2020-11-08T10:00:00
NL,Flevoland,Dronten,449,,15,40,2020-11-08T10:00:00
NL,Noord-Brabant,Veldhoven,1133,,21,40,2020-11-08T10:00:00
NL,Gelderland,Oldebroek,346,,20,40,2020-11-08T10:00:00
NL,Overijssel,Hengelo,1844,,25,41,2020-11-08T10:00:00
NL,Gelderland,Lingewaard,964,,15,41,2020-11-08T10:00:00
NL,Noord-Holland,Hoorn,1266,,14,41,2020-11-08T10:00:00
NL,Noord-Brabant,Altena,1303,,22,41,2020-11-08T10:00:00
NL,Noord-Brabant,Laarbeek,520,,26,42,2020-11-08T10:00:00
NL,Gelderland,Berg en Dal,985,,30,42,2020-11-08T10:00:00
NL,Noord-Brabant,Landerd,501,,21,42,2020-11-08T10:00:00
NL,Noord-Brabant,Vught,593,,18,43,2020-11-08T10:00:00
NL,Limburg,Venray,1070,,23,43,2020-11-08T10:00:00
NL,Limburg,Echt-Susteren,342,,19,43,2020-11-08T10:00:00
NL,Gelderland,Neder-Betuwe,571,,22,44,2020-11-08T10:00:00
NL,Noord-Holland,Hilversum,1861,,33,45,2020-11-08T10:00:00
NL,Zeeland,Tholen,556,,19,46,2020-11-08T10:00:00
NL,Friesland,Leeuwarden,1535,,11,47,2020-11-08T10:00:00
NL,Utrecht,Zeist,1465,,30,47,2020-11-08T10:00:00
NL,Limburg,Horst aan de Maas,895,,28,47,2020-11-08T10:00:00
NL,Noord-Holland,Edam-Volendam,1124,,5,48,2020-11-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1852,,34,48,2020-11-08T10:00:00
NL,Utrecht,IJsselstein,865,,38,48,2020-11-08T10:00:00
NL,Noord-Brabant,Waalwijk,1285,,45,48,2020-11-08T10:00:00
NL,Noord-Brabant,Roosendaal,2225,,34,49,2020-11-08T10:00:00
NL,Limburg,Stein,335,,16,49,2020-11-08T10:00:00
NL,Gelderland,Harderwijk,845,,22,50,2020-11-08T10:00:00
NL,Zuid-Holland,Ridderkerk,1491,,22,50,2020-11-08T10:00:00
NL,Limburg,Brunssum,371,,21,50,2020-11-08T10:00:00
NL,Noord-Holland,Velsen,1515,,46,50,2020-11-08T10:00:00
NL,Overijssel,Deventer,1718,,44,51,2020-11-08T10:00:00
NL,Utrecht,Vijfheerenlanden,1514,,45,51,2020-11-08T10:00:00
NL,Limburg,Beekdaelen,520,,26,52,2020-11-08T10:00:00
NL,Zuid-Holland,Katwijk,2148,,24,52,2020-11-08T10:00:00
NL,Drenthe,Emmen,1715,,24,52,2020-11-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2167,,20,52,2020-11-08T10:00:00
NL,Noord-Brabant,Etten-Leur,1140,,31,53,2020-11-08T10:00:00
NL,Gelderland,Tiel,1133,,24,53,2020-11-08T10:00:00
NL,Noord-Brabant,Heusden,1113,,28,53,2020-11-08T10:00:00
NL,Zuid-Holland,Lansingerland,1904,,38,53,2020-11-08T10:00:00
NL,Gelderland,Epe,536,,24,53,2020-11-08T10:00:00
NL,Noord-Brabant,Oosterhout,1399,,17,53,2020-11-08T10:00:00
NL,Zuid-Holland,Delft,3056,,23,54,2020-11-08T10:00:00
NL,Zuid-Holland,Barendrecht,1753,,25,55,2020-11-08T10:00:00
NL,Gelderland,Heerde,363,,28,55,2020-11-08T10:00:00
NL,Limburg,Leudal,563,,38,55,2020-11-08T10:00:00
NL,Limburg,Landgraaf,424,,15,55,2020-11-08T10:00:00
NL,Gelderland,Wijchen,849,,22,55,2020-11-08T10:00:00
NL,Utrecht,Stichtse Vecht,1507,,17,56,2020-11-08T10:00:00
NL,Overijssel,Zwolle,1878,,53,56,2020-11-08T10:00:00
NL,Gelderland,West Betuwe,1085,,30,58,2020-11-08T10:00:00
NL,Utrecht,De Ronde Venen,1050,,19,59,2020-11-08T10:00:00
NL,Noord-Brabant,Deurne,883,,28,59,2020-11-08T10:00:00
NL,Gelderland,Zevenaar,682,,19,59,2020-11-08T10:00:00
NL,Limburg,Eijsden-Margraten,511,,28,60,2020-11-08T10:00:00
NL,Utrecht,Nieuwegein,1391,,17,60,2020-11-08T10:00:00
NL,Gelderland,Nunspeet,514,,22,61,2020-11-08T10:00:00
NL,Overijssel,Kampen,791,,37,62,2020-11-08T10:00:00
NL,Gelderland,Overbetuwe,812,,19,62,2020-11-08T10:00:00
NL,Utrecht,Veenendaal,1802,,17,63,2020-11-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1523,,39,64,2020-11-08T10:00:00
NL,Zuid-Holland,Rijswijk,1620,,50,64,2020-11-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1172,,39,64,2020-11-08T10:00:00
NL,Limburg,Roermond,810,,24,65,2020-11-08T10:00:00
NL,Noord-Brabant,Cranendonck,587,,36,65,2020-11-08T10:00:00
NL,Utrecht,Woerden,1138,,23,66,2020-11-08T10:00:00
NL,Zuid-Holland,Leiden,3439,,28,66,2020-11-08T10:00:00
NL,Zuid-Holland,Vlaardingen,2932,,43,69,2020-11-08T10:00:00
NL,Noord-Holland,Alkmaar,1950,,35,71,2020-11-08T10:00:00
NL,Limburg,Kerkrade,637,,37,73,2020-11-08T10:00:00
NL,Zuid-Holland,Zoetermeer,3148,,20,74,2020-11-08T10:00:00
NL,Limburg,Weert,1039,,19,75,2020-11-08T10:00:00
NL,Overijssel,Enschede,3668,,50,76,2020-11-08T10:00:00
NL,Zuid-Holland,Westland,3018,,34,78,2020-11-08T10:00:00
NL,Gelderland,Ede,2358,,35,78,2020-11-08T10:00:00
NL,Noord-Holland,Amstelveen,2506,,51,79,2020-11-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2251,,73,79,2020-11-08T10:00:00
NL,Zuid-Holland,Gouda,2255,,63,79,2020-11-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,669,,34,80,2020-11-08T10:00:00
NL,Zuid-Holland,Nissewaard,2550,,30,81,2020-11-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2242,,31,85,2020-11-08T10:00:00
NL,Flevoland,Lelystad,1322,,34,88,2020-11-08T10:00:00
NL,Noord-Holland,Purmerend,1693,,39,90,2020-11-08T10:00:00
NL,Zuid-Holland,Schiedam,3132,,33,92,2020-11-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2890,,40,92,2020-11-08T10:00:00
NL,Zuid-Holland,Dordrecht,3855,,90,98,2020-11-08T10:00:00
NL,Noord-Brabant,Bernheze,926,,67,98,2020-11-08T10:00:00
NL,Utrecht,Amersfoort,3490,,36,105,2020-11-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,3712,,42,105,2020-11-08T10:00:00
NL,Gelderland,Arnhem,3052,,49,106,2020-11-08T10:00:00
NL,Noord-Holland,Haarlem,3358,,78,116,2020-11-08T10:00:00
NL,Noord-Brabant,Uden,813,,65,116,2020-11-08T10:00:00
NL,Gelderland,Apeldoorn,2478,,59,123,2020-11-08T10:00:00
NL,Limburg,Sittard-Geleen,1208,,66,129,2020-11-08T10:00:00
NL,Noord-Brabant,Helmond,2738,,51,130,2020-11-08T10:00:00
NL,Limburg,Heerlen,1215,,56,132,2020-11-08T10:00:00
NL,Limburg,Peel en Maas,931,,65,146,2020-11-08T10:00:00
NL,Limburg,Venlo,2243,,78,147,2020-11-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3526,,93,154,2020-11-08T10:00:00
NL,Flevoland,Almere,4781,,45,173,2020-11-08T10:00:00
NL,Noord-Holland,Zaanstad,4356,,75,176,2020-11-08T10:00:00
NL,Noord-Brabant,Oss,2783,,96,185,2020-11-08T10:00:00
NL,Gelderland,Nijmegen,4282,,102,186,2020-11-08T10:00:00
NL,Noord-Brabant,Breda,4793,,93,189,2020-11-08T10:00:00
NL,Limburg,Maastricht,2279,,141,203,2020-11-08T10:00:00
NL,Noord-Brabant,Eindhoven,4933,,115,216,2020-11-08T10:00:00
NL,Noord-Brabant,Meierijstad,1890,,138,220,2020-11-08T10:00:00
NL,Noord-Brabant,Tilburg,5471,,182,286,2020-11-08T10:00:00
NL,Utrecht,Utrecht,11788,,136,390,2020-11-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,19061,,344,676,2020-11-08T10:00:00
NL,Zuid-Holland,Rotterdam,28393,,483,927,2020-11-08T10:00:00
NL,Noord-Holland,Amsterdam,33501,,361,1086,2020-11-08T10:00:00
