country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,110131,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,,8449,,9999,9999,2023-01-20T10:00:00
NL,Groningen,,2120,,9999,9999,2023-01-20T10:00:00
NL,Limburg,,5635,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,,13032,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,,19180,,9999,9999,2023-01-20T10:00:00
NL,Overijssel,,4853,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,,4735,,9999,9999,2023-01-20T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,,17283,,9999,9999,2023-01-20T10:00:00
NL,,,139,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Groningen,110136,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Almere,98732,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Stadskanaal,13570,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Veendam,11748,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,Zeewolde,10590,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Achtkarspelen,13695,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Heerenveen,22821,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Leeuwarden,56821,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Ooststellingwerf,10316,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Opsterland,13062,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Smallingerland,25045,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Weststellingwerf,10700,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Assen,30511,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Coevorden,15385,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,,989,,9999,9999,2023-01-20T10:00:00
NL,Drenthe,Emmen,47855,,9999,9999,2023-01-20T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30550,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Eijsden-Margraten,13068,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Stichtse Vecht,31079,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Hollands Kroon,20668,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33967,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23787,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28924,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Nissewaard,39242,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26739,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,De Fryske Marren,23737,,9999,9999,2023-01-20T10:00:00
NL,Noord-Holland,Gooise Meren,29440,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Berg en Dal,17279,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Meierijstad,40082,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Waadhoeke,19061,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Westerwolde,11335,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Midden-Groningen,25146,,9999,9999,2023-01-20T10:00:00
NL,Limburg,Beekdaelen,18187,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,Montferland,17623,,9999,9999,2023-01-20T10:00:00
NL,Noord-Brabant,Altena,27874,,9999,9999,2023-01-20T10:00:00
NL,Gelderland,West Betuwe,25840,,9999,9999,2023-01-20T10:00:00
NL,Utrecht,Vijfheerenlanden,29267,,9999,9999,2023-01-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41258,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Het Hogeland,23253,,9999,9999,2023-01-20T10:00:00
NL,Groningen,Westerkwartier,27502,,9999,9999,2023-01-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,21824,,9999,9999,2023-01-20T10:00:00
