country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Bergen op Zoom,32793,,52,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2872,,5,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Asten,8315,,21,9999,2022-10-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14466,,44,9999,2022-10-04T10:00:00
NL,Utrecht,De Ronde Venen,21342,,55,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Breda,92021,,191,9999,2022-10-04T10:00:00
NL,Zeeland,Vlissingen,19534,,45,9999,2022-10-04T10:00:00
NL,Zeeland,Tholen,13303,,37,9999,2022-10-04T10:00:00
NL,Zeeland,Terneuzen,22952,,46,9999,2022-10-04T10:00:00
NL,Zeeland,Reimerswaal,12868,,27,9999,2022-10-04T10:00:00
NL,Zeeland,Middelburg,22698,,48,9999,2022-10-04T10:00:00
NL,Zeeland,Kapelle,6502,,8,9999,2022-10-04T10:00:00
NL,Zeeland,Hulst,11912,,18,9999,2022-10-04T10:00:00
NL,Gelderland,West Maas en Waal,9906,,26,9999,2022-10-04T10:00:00
NL,Zeeland,Goes,18880,,48,9999,2022-10-04T10:00:00
NL,Zeeland,Veere,9755,,19,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Deurne,16321,,52,9999,2022-10-04T10:00:00
NL,Groningen,Pekela,4992,,15,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Dongen,12931,,33,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Someren,9789,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15508,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Rucphen,10197,,20,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oss,46293,,152,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oosterhout,27104,,45,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oisterwijk,15126,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Oirschot,9373,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11046,,31,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Loon op Zand,11874,,47,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7705,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Heusden,23227,,57,9999,2022-10-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83982,,205,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Helmond,45634,,97,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Goirle,12119,,44,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12476,,21,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10824,,30,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20554,,41,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Eindhoven,111197,,446,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Eersel,10377,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Halderberge,14216,,31,9999,2022-10-04T10:00:00
NL,Zeeland,Borsele,11289,,14,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,7269,,14,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6792,,14,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Altena,27646,,78,9999,2022-10-04T10:00:00
NL,Gelderland,Montferland,17296,,34,9999,2022-10-04T10:00:00
NL,Limburg,Beekdaelen,17786,,73,9999,2022-10-04T10:00:00
NL,Groningen,Midden-Groningen,24672,,50,9999,2022-10-04T10:00:00
NL,Groningen,Westerwolde,11184,,25,9999,2022-10-04T10:00:00
NL,Fryslân,Waadhoeke,18759,,48,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Meierijstad,39595,,188,9999,2022-10-04T10:00:00
NL,Gelderland,Berg en Dal,16921,,79,9999,2022-10-04T10:00:00
NL,Gelderland,West Betuwe,25452,,70,9999,2022-10-04T10:00:00
NL,Noord-Holland,Gooise Meren,28942,,48,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26356,,73,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Nissewaard,38407,,114,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28515,,45,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23176,,101,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33423,,112,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hollands Kroon,20368,,39,9999,2022-10-04T10:00:00
NL,Utrecht,Stichtse Vecht,30566,,78,9999,2022-10-04T10:00:00
NL,Limburg,Eijsden-Margraten,12779,,62,9999,2022-10-04T10:00:00
NL,Fryslân,De Fryske Marren,23401,,40,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17961,,40,9999,2022-10-04T10:00:00
NL,Utrecht,Vijfheerenlanden,28916,,84,9999,2022-10-04T10:00:00
NL,Groningen,Het Hogeland,22882,,40,9999,2022-10-04T10:00:00
NL,Zeeland,,1533,,2,9999,2022-10-04T10:00:00
NL,Utrecht,,4554,,2,9999,2022-10-04T10:00:00
NL,Overijssel,,4760,,6,9999,2022-10-04T10:00:00
NL,Noord-Holland,,18630,,7,9999,2022-10-04T10:00:00
NL,Noord-Brabant,,12763,,9,9999,2022-10-04T10:00:00
NL,Limburg,,5468,,3,9999,2022-10-04T10:00:00
NL,Groningen,,2038,,0,9999,2022-10-04T10:00:00
NL,Gelderland,,8226,,4,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40663,,79,9999,2022-10-04T10:00:00
NL,Fryslân,,958,,0,9999,2022-10-04T10:00:00
NL,Drenthe,,1162,,0,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Maashorst,29781,,127,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,48375,,142,9999,2022-10-04T10:00:00
NL,Noord-Holland,Dijk en Waard,41671,,75,9999,2022-10-04T10:00:00
NL,Groningen,Eemsdelta,17754,,31,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Molenlanden,22239,,46,9999,2022-10-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,21502,,60,9999,2022-10-04T10:00:00
NL,Groningen,Westerkwartier,27172,,39,9999,2022-10-04T10:00:00
NL,Flevoland,,1844,,0,9999,2022-10-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,39918,,100,9999,2022-10-04T10:00:00
NL,Overijssel,Zwartewaterland,12202,,36,9999,2022-10-04T10:00:00
NL,Groningen,Oldambt,15201,,40,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Drimmelen,12588,,32,9999,2022-10-04T10:00:00
NL,Zeeland,Sluis,8255,,27,9999,2022-10-04T10:00:00
NL,Limburg,Echt-Susteren,15473,,46,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Moerdijk,17088,,59,9999,2022-10-04T10:00:00
NL,Overijssel,Steenwijkerland,19376,,36,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Cranendonck,9866,,61,9999,2022-10-04T10:00:00
NL,Gelderland,Lingewaard,23777,,58,9999,2022-10-04T10:00:00
NL,Drenthe,Westerveld,7082,,27,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bernheze,16917,,85,9999,2022-10-04T10:00:00
NL,Overijssel,Twenterand,17690,,36,9999,2022-10-04T10:00:00
NL,Noord-Holland,Wijdemeren,11069,,23,9999,2022-10-04T10:00:00
NL,Zeeland,Noord-Beveland,2899,,13,9999,2022-10-04T10:00:00
NL,Drenthe,De Wolden,10882,,35,9999,2022-10-04T10:00:00
NL,Drenthe,Borger-Odoorn,9754,,28,9999,2022-10-04T10:00:00
NL,Drenthe,Aa en Hunze,9902,,24,9999,2022-10-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,14058,,44,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Roosendaal,37209,,92,9999,2022-10-04T10:00:00
NL,Limburg,Roerdalen,9342,,40,9999,2022-10-04T10:00:00
NL,Drenthe,Noordenveld,12024,,28,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4572,,6,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bergeijk,9760,,18,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Bladel,10876,,33,9999,2022-10-04T10:00:00
NL,Limburg,Peel en Maas,21592,,94,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zuidplas,22204,,55,9999,2022-10-04T10:00:00
NL,Fryslân,Dantumadiel,9078,,28,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12768,,11,9999,2022-10-04T10:00:00
NL,Limburg,Sittard-Geleen,44948,,184,9999,2022-10-04T10:00:00
NL,Gelderland,Bronckhorst,16734,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Berkelland,20450,,64,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9651,,15,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Westland,57045,,106,9999,2022-10-04T10:00:00
NL,Overijssel,Dinkelland,13409,,39,9999,2022-10-04T10:00:00
NL,Overijssel,Olst-Wijhe,8473,,10,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19152,,33,9999,2022-10-04T10:00:00
NL,Overijssel,Rijssen-Holten,22252,,68,9999,2022-10-04T10:00:00
NL,Gelderland,Neder-Betuwe,13297,,54,9999,2022-10-04T10:00:00
NL,Overijssel,Hof van Twente,17825,,41,9999,2022-10-04T10:00:00
NL,Gelderland,Overbetuwe,23650,,45,9999,2022-10-04T10:00:00
NL,Drenthe,Midden-Drenthe,13610,,33,9999,2022-10-04T10:00:00
NL,Drenthe,Tynaarlo,13771,,29,9999,2022-10-04T10:00:00
NL,Limburg,Gulpen-Wittem,6314,,24,9999,2022-10-04T10:00:00
NL,Noord-Brabant,Laarbeek,10843,,47,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20445,,121,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4650,,1,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Zoetermeer,57146,,84,9999,2022-10-04T10:00:00
NL,Gelderland,Nijkerk,22888,,36,9999,2022-10-04T10:00:00
NL,Gelderland,Maasdriel,12978,,45,9999,2022-10-04T10:00:00
NL,Gelderland,Lochem,14596,,44,9999,2022-10-04T10:00:00
NL,Gelderland,Heumen,8193,,22,9999,2022-10-04T10:00:00
NL,Gelderland,Heerde,8405,,39,9999,2022-10-04T10:00:00
NL,Gelderland,Hattem,5922,,10,9999,2022-10-04T10:00:00
NL,Gelderland,Harderwijk,24330,,67,9999,2022-10-04T10:00:00
NL,Gelderland,Ermelo,13109,,50,9999,2022-10-04T10:00:00
NL,Gelderland,Nijmegen,93896,,269,9999,2022-10-04T10:00:00
NL,Gelderland,Epe,14796,,59,9999,2022-10-04T10:00:00
NL,Gelderland,Ede,59237,,129,9999,2022-10-04T10:00:00
NL,Gelderland,Duiven,11977,,19,9999,2022-10-04T10:00:00
NL,Gelderland,Druten,9661,,32,9999,2022-10-04T10:00:00
NL,Gelderland,Doetinchem,28579,,62,9999,2022-10-04T10:00:00
NL,Gelderland,Doesburg,4714,,11,9999,2022-10-04T10:00:00
NL,Gelderland,Culemborg,13839,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Buren,12294,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Brummen,9340,,26,9999,2022-10-04T10:00:00
NL,Gelderland,Elburg,11486,,27,9999,2022-10-04T10:00:00
NL,Gelderland,Beuningen,13178,,29,9999,2022-10-04T10:00:00
NL,Gelderland,Oldebroek,11768,,45,9999,2022-10-04T10:00:00
NL,Gelderland,Renkum,12671,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Bunnik,7147,,17,9999,2022-10-04T10:00:00
NL,Utrecht,De Bilt,19912,,90,9999,2022-10-04T10:00:00
NL,Utrecht,Baarn,11606,,30,9999,2022-10-04T10:00:00
NL,Utrecht,Amersfoort,83068,,157,9999,2022-10-04T10:00:00
NL,Flevoland,Dronten,18752,,32,9999,2022-10-04T10:00:00
NL,Gelderland,Nunspeet,13556,,49,9999,2022-10-04T10:00:00
NL,Gelderland,Zutphen,21745,,59,9999,2022-10-04T10:00:00
NL,Gelderland,Zevenaar,20379,,56,9999,2022-10-04T10:00:00
NL,Gelderland,Putten,12571,,28,9999,2022-10-04T10:00:00
NL,Gelderland,Zaltbommel,14798,,50,9999,2022-10-04T10:00:00
NL,Gelderland,Winterswijk,13279,,30,9999,2022-10-04T10:00:00
NL,Gelderland,Westervoort,6984,,11,9999,2022-10-04T10:00:00
NL,Gelderland,Wageningen,18893,,77,9999,2022-10-04T10:00:00
NL,Gelderland,Voorst,12169,,36,9999,2022-10-04T10:00:00
NL,Gelderland,Tiel,20324,,83,9999,2022-10-04T10:00:00
NL,Gelderland,Scherpenzeel,5450,,12,9999,2022-10-04T10:00:00
NL,Gelderland,Rozendaal,913,,0,9999,2022-10-04T10:00:00
NL,Gelderland,Rheden,19295,,92,9999,2022-10-04T10:00:00
NL,Gelderland,Wijchen,20933,,83,9999,2022-10-04T10:00:00
NL,Gelderland,Barneveld,31959,,87,9999,2022-10-04T10:00:00
NL,Gelderland,Arnhem,78920,,172,9999,2022-10-04T10:00:00
NL,Gelderland,Apeldoorn,78256,,223,9999,2022-10-04T10:00:00
NL,Drenthe,Emmen,46976,,102,9999,2022-10-04T10:00:00
NL,Drenthe,Coevorden,15094,,35,9999,2022-10-04T10:00:00
NL,Drenthe,Assen,29916,,27,9999,2022-10-04T10:00:00
NL,Fryslân,Weststellingwerf,10550,,32,9999,2022-10-04T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Terschelling,1731,,2,9999,2022-10-04T10:00:00
NL,Fryslân,Smallingerland,24723,,43,9999,2022-10-04T10:00:00
NL,Fryslân,Schiermonnikoog,276,,2,9999,2022-10-04T10:00:00
NL,Drenthe,Hoogeveen,26390,,53,9999,2022-10-04T10:00:00
NL,Fryslân,Opsterland,12892,,13,9999,2022-10-04T10:00:00
NL,Fryslân,Leeuwarden,55787,,102,9999,2022-10-04T10:00:00
NL,Fryslân,Heerenveen,22397,,44,9999,2022-10-04T10:00:00
NL,Fryslân,Harlingen,6293,,10,9999,2022-10-04T10:00:00
NL,Fryslân,Ameland,1093,,1,9999,2022-10-04T10:00:00
NL,Fryslân,Achtkarspelen,13564,,41,9999,2022-10-04T10:00:00
NL,Flevoland,Zeewolde,10455,,20,9999,2022-10-04T10:00:00
NL,Groningen,Veendam,11509,,20,9999,2022-10-04T10:00:00
NL,Groningen,Stadskanaal,13346,,25,9999,2022-10-04T10:00:00
NL,Fryslân,Ooststellingwerf,10222,,8,9999,2022-10-04T10:00:00
NL,Drenthe,Meppel,15539,,38,9999,2022-10-04T10:00:00
NL,Overijssel,Almelo,34967,,73,9999,2022-10-04T10:00:00
NL,Overijssel,Borne,12509,,44,9999,2022-10-04T10:00:00
NL,Gelderland,Aalten,12486,,36,9999,2022-10-04T10:00:00
NL,Overijssel,Zwolle,65216,,162,9999,2022-10-04T10:00:00
NL,Overijssel,Wierden,13345,,32,9999,2022-10-04T10:00:00
NL,Flevoland,Urk,8374,,24,9999,2022-10-04T10:00:00
NL,Overijssel,Tubbergen,11278,,23,9999,2022-10-04T10:00:00
NL,Overijssel,Staphorst,9339,,31,9999,2022-10-04T10:00:00
NL,Overijssel,Raalte,19854,,52,9999,2022-10-04T10:00:00
NL,Overijssel,Ommen,8717,,20,9999,2022-10-04T10:00:00
NL,Overijssel,Oldenzaal,16459,,58,9999,2022-10-04T10:00:00
NL,Flevoland,Noordoostpolder,21461,,37,9999,2022-10-04T10:00:00
NL,Overijssel,Losser,11419,,40,9999,2022-10-04T10:00:00
NL,Overijssel,Kampen,26931,,65,9999,2022-10-04T10:00:00
NL,Overijssel,Hengelo,39399,,78,9999,2022-10-04T10:00:00
NL,Overijssel,Hellendoorn,19168,,55,9999,2022-10-04T10:00:00
NL,Overijssel,Hardenberg,31103,,57,9999,2022-10-04T10:00:00
NL,Overijssel,Haaksbergen,12076,,34,9999,2022-10-04T10:00:00
NL,Overijssel,Enschede,78085,,212,9999,2022-10-04T10:00:00
NL,Overijssel,Deventer,49197,,109,9999,2022-10-04T10:00:00
NL,Overijssel,Dalfsen,14228,,26,9999,2022-10-04T10:00:00
NL,Utrecht,Bunschoten,13089,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Eemnes,4667,,7,9999,2022-10-04T10:00:00
NL,Utrecht,Houten,25087,,53,9999,2022-10-04T10:00:00
NL,Utrecht,Leusden,15332,,37,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hillegom,9936,,23,9999,2022-10-04T10:00:00
NL,Noord-Holland,Stede Broec,9722,,19,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16230,,41,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16405,,54,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9941,,34,9999,2022-10-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,240836,,675,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Gouda,35631,,171,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Gorinchem,18564,,56,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Katwijk,34102,,72,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Dordrecht,57731,,227,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30714,,166,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Brielle,7649,,15,9999,2022-10-04T10:00:00
NL,Noord-Holland,Drechterland,9149,,13,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Barendrecht,24420,,53,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53937,,159,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10020,,31,9999,2022-10-04T10:00:00
NL,Noord-Holland,Zaanstad,73119,,221,9999,2022-10-04T10:00:00
NL,Noord-Holland,Zandvoort,7153,,50,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Delft,48555,,95,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13782,,81,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leiden,60569,,87,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12395,,29,9999,2022-10-04T10:00:00
NL,Utrecht,Woerden,26425,,48,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Wassenaar,11320,,38,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15034,,20,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Voorschoten,11458,,27,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34052,,122,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Westvoorne,5976,,21,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13170,,25,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13136,,55,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Schiedam,35398,,137,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Rijswijk,25042,,82,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Rotterdam,312407,,1175,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Ridderkerk,21856,,118,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Papendrecht,14937,,51,9999,2022-10-04T10:00:00
NL,Utrecht,Oudewater,4622,,12,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11743,,32,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Noordwijk,20711,,34,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14573,,26,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Maassluis,14808,,47,9999,2022-10-04T10:00:00
NL,Zuid-Holland,Lisse,10769,,24,9999,2022-10-04T10:00:00
NL,Noord-Holland,Velsen,32086,,102,9999,2022-10-04T10:00:00
NL,Zuid-Holland,,16878,,19,9999,2022-10-04T10:00:00
NL,Noord-Holland,Uithoorn,14505,,24,9999,2022-10-04T10:00:00
NL,Noord-Holland,Texel,4207,,4,9999,2022-10-04T10:00:00
NL,Noord-Holland,Beverwijk,19673,,49,9999,2022-10-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12188,,43,9999,2022-10-04T10:00:00
NL,Noord-Holland,Amsterdam,435572,,1103,9999,2022-10-04T10:00:00
NL,Noord-Holland,Amstelveen,42229,,130,9999,2022-10-04T10:00:00
NL,Noord-Holland,Alkmaar,51422,,101,9999,2022-10-04T10:00:00
NL,Noord-Holland,Aalsmeer,16781,,31,9999,2022-10-04T10:00:00
NL,Utrecht,Nieuwegein,29124,,43,9999,2022-10-04T10:00:00
NL,Utrecht,Zeist,30654,,90,9999,2022-10-04T10:00:00
NL,Noord-Holland,Blaricum,5502,,9,9999,2022-10-04T10:00:00
NL,Utrecht,IJsselstein,17367,,60,9999,2022-10-04T10:00:00
NL,Utrecht,Woudenberg,7647,,9,9999,2022-10-04T10:00:00
NL,Utrecht,Veenendaal,35972,,92,9999,2022-10-04T10:00:00
NL,Utrecht,Utrecht,194377,,323,9999,2022-10-04T10:00:00
NL,Utrecht,Soest,22527,,58,9999,2022-10-04T10:00:00
NL,Utrecht,Rhenen,10309,,27,9999,2022-10-04T10:00:00
NL,Utrecht,Renswoude,2934,,5,9999,2022-10-04T10:00:00
NL,Utrecht,Montfoort,7308,,11,9999,2022-10-04T10:00:00
NL,Utrecht,Lopik,6955,,13,9999,2022-10-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10870,,19,9999,2022-10-04T10:00:00
NL,Noord-Holland,Bloemendaal,11398,,27,9999,2022-10-04T10:00:00
NL,Noord-Holland,Castricum,16464,,36,9999,2022-10-04T10:00:00
NL,Noord-Holland,Diemen,15397,,49,9999,2022-10-04T10:00:00
NL,Noord-Holland,Schagen,20834,,85,9999,2022-10-04T10:00:00
NL,Noord-Holland,Purmerend,42775,,119,9999,2022-10-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,6994,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Opmeer,5679,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Oostzaan,4742,,9,9999,2022-10-04T10:00:00
NL,Noord-Holland,Medemblik,20672,,31,9999,2022-10-04T10:00:00
NL,Noord-Holland,Laren,5029,,32,9999,2022-10-04T10:00:00
NL,Noord-Holland,Landsmeer,5778,,14,9999,2022-10-04T10:00:00
NL,Noord-Holland,Huizen,19005,,67,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hoorn,35546,,60,9999,2022-10-04T10:00:00
NL,Noord-Holland,Hilversum,41170,,113,9999,2022-10-04T10:00:00
NL,Noord-Holland,Den Helder,25148,,54,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heiloo,10652,,18,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heemstede,13249,,71,9999,2022-10-04T10:00:00
NL,Noord-Holland,Heemskerk,18584,,47,9999,2022-10-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,75509,,148,9999,2022-10-04T10:00:00
NL,Noord-Holland,Haarlem,79069,,210,9999,2022-10-04T10:00:00
NL,Noord-Holland,Enkhuizen,7768,,17,9999,2022-10-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19755,,28,9999,2022-10-04T10:00:00
NL,Noord-Holland,Uitgeest,6897,,19,9999,2022-10-04T10:00:00
NL,Flevoland,Almere,97272,,132,9999,2022-10-04T10:00:00
NL,,,123,,0,9999,2022-10-04T10:00:00
NL,Flevoland,Almere,97303,,132,9999,2022-10-04T10:00:00
