country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Lisse,39,,2,8,2020-07-30T10:00:00
NL,Zuid-Holland,Oegstgeest,48,,3,8,2020-07-30T10:00:00
NL,Noord-Holland,Blaricum,33,,2,8,2020-07-30T10:00:00
NL,Utrecht,Bunschoten,70,,7,9,2020-07-30T10:00:00
NL,Utrecht,Leusden,56,,5,9,2020-07-30T10:00:00
NL,Noord-Holland,Heiloo,49,,8,9,2020-07-30T10:00:00
NL,Zeeland,Sluis,18,,4,9,2020-07-30T10:00:00
NL,Zuid-Holland,Wassenaar,56,,12,9,2020-07-30T10:00:00
NL,Zeeland,Hulst,33,,5,9,2020-07-30T10:00:00
NL,Utrecht,Woudenberg,33,,2,9,2020-07-30T10:00:00
NL,Drenthe,Tynaarlo,40,,0,9,2020-07-30T10:00:00
NL,Zeeland,Vlissingen,61,,5,9,2020-07-30T10:00:00
NL,Overijssel,Ommen,54,,2,9,2020-07-30T10:00:00
NL,Noord-Holland,Aalsmeer,44,,4,9,2020-07-30T10:00:00
NL,Gelderland,Aalten,60,,7,9,2020-07-30T10:00:00
NL,Noord-Holland,Weesp,86,,13,9,2020-07-30T10:00:00
NL,Noord-Brabant,Baarle-Nassau,27,,2,9,2020-07-30T10:00:00
NL,Utrecht,Bunnik,47,,1,9,2020-07-30T10:00:00
NL,Zuid-Holland,Voorschoten,70,,11,9,2020-07-30T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,41,,5,9,2020-07-30T10:00:00
NL,Friesland,Smallingerland,58,,5,9,2020-07-30T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-07-30T10:00:00
NL,Gelderland,Doesburg,32,,6,9,2020-07-30T10:00:00
NL,Zuid-Holland,Papendrecht,86,,8,9,2020-07-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,55,,5,9,2020-07-30T10:00:00
NL,Noord-Brabant,Hilvarenbeek,52,,6,9,2020-07-30T10:00:00
NL,Zuid-Holland,Sliedrecht,71,,5,9,2020-07-30T10:00:00
NL,Zuid-Holland,,87,,6,9,2020-07-30T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-07-30T10:00:00
NL,Noord-Brabant,Rucphen,71,,10,10,2020-07-30T10:00:00
NL,Zuid-Holland,Alblasserdam,45,,4,10,2020-07-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,43,,1,10,2020-07-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,78,,6,10,2020-07-30T10:00:00
NL,Noord-Holland,Zandvoort,40,,8,10,2020-07-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,86,,8,10,2020-07-30T10:00:00
NL,Noord-Holland,Oostzaan,29,,2,10,2020-07-30T10:00:00
NL,Gelderland,Putten,35,,0,10,2020-07-30T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-07-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,96,,9,11,2020-07-30T10:00:00
NL,Drenthe,Meppel,51,,5,11,2020-07-30T10:00:00
NL,Noord-Holland,Heemstede,101,,32,11,2020-07-30T10:00:00
NL,Zeeland,Goes,142,,11,11,2020-07-30T10:00:00
NL,Utrecht,Baarn,64,,9,11,2020-07-30T10:00:00
NL,Utrecht,Rhenen,48,,6,11,2020-07-30T10:00:00
NL,Zuid-Holland,Brielle,35,,0,11,2020-07-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,43,,6,11,2020-07-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,24,,2,11,2020-07-30T10:00:00
NL,Flevoland,Zeewolde,50,,6,12,2020-07-30T10:00:00
NL,Gelderland,Westervoort,43,,6,12,2020-07-30T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-07-30T10:00:00
NL,Overijssel,Twenterand,61,,2,12,2020-07-30T10:00:00
NL,Gelderland,Berkelland,95,,7,12,2020-07-30T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-07-30T10:00:00
NL,Noord-Brabant,Cuijk,79,,10,12,2020-07-30T10:00:00
NL,Noord-Holland,Den Helder,48,,2,12,2020-07-30T10:00:00
NL,Overijssel,Olst-Wijhe,52,,8,12,2020-07-30T10:00:00
NL,Drenthe,Assen,51,,2,12,2020-07-30T10:00:00
NL,Overijssel,Oldenzaal,49,,7,13,2020-07-30T10:00:00
NL,Noord-Brabant,Steenbergen,96,,13,13,2020-07-30T10:00:00
NL,Drenthe,Coevorden,57,,2,13,2020-07-30T10:00:00
NL,Utrecht,Montfoort,47,,5,13,2020-07-30T10:00:00
NL,Noord-Brabant,Oirschot,67,,9,13,2020-07-30T10:00:00
NL,Friesland,Heerenveen,95,,21,13,2020-07-30T10:00:00
NL,Groningen,Westerkwartier,59,,4,14,2020-07-30T10:00:00
NL,Overijssel,Steenwijkerland,106,,5,14,2020-07-30T10:00:00
NL,Noord-Brabant,Moerdijk,86,,8,14,2020-07-30T10:00:00
NL,Overijssel,Borne,50,,6,14,2020-07-30T10:00:00
NL,Gelderland,Renkum,81,,7,14,2020-07-30T10:00:00
NL,Zuid-Holland,Leiderdorp,42,,6,14,2020-07-30T10:00:00
NL,Zuid-Holland,Albrandswaard,120,,8,14,2020-07-30T10:00:00
NL,Zuid-Holland,Teylingen,69,,2,14,2020-07-30T10:00:00
NL,Noord-Brabant,Halderberge,63,,7,14,2020-07-30T10:00:00
NL,Noord-Holland,,41,,2,14,2020-07-30T10:00:00
NL,Gelderland,Duiven,53,,6,14,2020-07-30T10:00:00
NL,Overijssel,Haaksbergen,56,,7,14,2020-07-30T10:00:00
NL,Flevoland,Noordoostpolder,81,,10,14,2020-07-30T10:00:00
NL,Gelderland,Maasdriel,62,,7,15,2020-07-30T10:00:00
NL,Noord-Holland,Beverwijk,85,,10,15,2020-07-30T10:00:00
NL,Overijssel,Hof van Twente,63,,5,15,2020-07-30T10:00:00
NL,Gelderland,Lochem,98,,15,15,2020-07-30T10:00:00
NL,Noord-Holland,Castricum,83,,9,15,2020-07-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,82,,3,16,2020-07-30T10:00:00
NL,Overijssel,Dalfsen,82,,6,16,2020-07-30T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-07-30T10:00:00
NL,Noord-Holland,Langedijk,52,,4,16,2020-07-30T10:00:00
NL,Noord-Holland,Waterland,34,,4,16,2020-07-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,71,,8,16,2020-07-30T10:00:00
NL,Noord-Holland,Bergen (NH.),100,,4,16,2020-07-30T10:00:00
NL,Noord-Holland,Uithoorn,58,,2,16,2020-07-30T10:00:00
NL,Limburg,Gennep,58,,10,16,2020-07-30T10:00:00
NL,Friesland,De Fryske Marren,74,,6,16,2020-07-30T10:00:00
NL,Limburg,Beek,44,,6,16,2020-07-30T10:00:00
NL,Noord-Brabant,,186,,3,16,2020-07-30T10:00:00
NL,Gelderland,Bronckhorst,75,,7,17,2020-07-30T10:00:00
NL,Noord-Holland,Diemen,111,,13,17,2020-07-30T10:00:00
NL,Gelderland,Heumen,73,,9,17,2020-07-30T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-07-30T10:00:00
NL,Limburg,Voerendaal,48,,8,17,2020-07-30T10:00:00
NL,Gelderland,Voorst,82,,11,17,2020-07-30T10:00:00
NL,Zuid-Holland,Waddinxveen,114,,7,18,2020-07-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",55,,9,18,2020-07-30T10:00:00
NL,Gelderland,Oost Gelre,77,,6,18,2020-07-30T10:00:00
NL,Zeeland,Middelburg,80,,10,18,2020-07-30T10:00:00
NL,Noord-Brabant,Asten,78,,12,18,2020-07-30T10:00:00
NL,Noord-Brabant,Haaren,58,,8,18,2020-07-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,57,,5,18,2020-07-30T10:00:00
NL,Noord-Holland,Enkhuizen,30,,4,18,2020-07-30T10:00:00
NL,Noord-Holland,Stede Broec,51,,5,18,2020-07-30T10:00:00
NL,Zuid-Holland,Gorinchem,163,,15,18,2020-07-30T10:00:00
NL,Groningen,Groningen,186,,3,18,2020-07-30T10:00:00
NL,Noord-Brabant,Drimmelen,71,,8,18,2020-07-30T10:00:00
NL,Gelderland,Barneveld,140,,6,18,2020-07-30T10:00:00
NL,Zuid-Holland,Molenlanden,125,,8,18,2020-07-30T10:00:00
NL,Friesland,Súdwest-Fryslân,106,,6,18,2020-07-30T10:00:00
NL,Noord-Holland,Schagen,77,,10,18,2020-07-30T10:00:00
NL,Gelderland,Brummen,38,,6,18,2020-07-30T10:00:00
NL,Gelderland,Beuningen,77,,5,19,2020-07-30T10:00:00
NL,Noord-Holland,Medemblik,74,,6,19,2020-07-30T10:00:00
NL,Drenthe,Hoogeveen,93,,8,19,2020-07-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,88,,7,19,2020-07-30T10:00:00
NL,Utrecht,Lopik,66,,8,19,2020-07-30T10:00:00
NL,Noord-Brabant,Bergeijk,58,,5,19,2020-07-30T10:00:00
NL,Noord-Brabant,Valkenswaard,181,,37,19,2020-07-30T10:00:00
NL,Zuid-Holland,Noordwijk,61,,3,19,2020-07-30T10:00:00
NL,Limburg,Simpelveld,48,,5,19,2020-07-30T10:00:00
NL,Zuid-Holland,Maassluis,98,,9,20,2020-07-30T10:00:00
NL,Limburg,Beesel,45,,8,20,2020-07-30T10:00:00
NL,Noord-Holland,Wormerland,50,,6,20,2020-07-30T10:00:00
NL,Gelderland,Zaltbommel,101,,9,20,2020-07-30T10:00:00
NL,Gelderland,Wageningen,55,,9,20,2020-07-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,88,,15,20,2020-07-30T10:00:00
NL,Drenthe,Emmen,105,,11,20,2020-07-30T10:00:00
NL,Noord-Brabant,Boxmeer,126,,27,20,2020-07-30T10:00:00
NL,Noord-Brabant,Dongen,86,,13,20,2020-07-30T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-07-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,71,,11,20,2020-07-30T10:00:00
NL,Overijssel,Dinkelland,75,,10,20,2020-07-30T10:00:00
NL,Noord-Brabant,Grave,71,,11,21,2020-07-30T10:00:00
NL,Gelderland,Culemborg,81,,7,21,2020-07-30T10:00:00
NL,Limburg,Gulpen-Wittem,80,,14,21,2020-07-30T10:00:00
NL,Noord-Brabant,Bladel,78,,8,21,2020-07-30T10:00:00
NL,Overijssel,Hengelo,132,,19,21,2020-07-30T10:00:00
NL,Gelderland,Oude IJsselstreek,78,,9,21,2020-07-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,169,,15,21,2020-07-30T10:00:00
NL,Gelderland,Montferland,104,,9,21,2020-07-30T10:00:00
NL,Gelderland,Nijkerk,70,,3,22,2020-07-30T10:00:00
NL,Noord-Holland,Huizen,166,,10,22,2020-07-30T10:00:00
NL,Flevoland,Urk,83,,4,22,2020-07-30T10:00:00
NL,Limburg,Meerssen,120,,13,22,2020-07-30T10:00:00
NL,Noord-Brabant,Oisterwijk,76,,11,23,2020-07-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,165,,26,23,2020-07-30T10:00:00
NL,Noord-Holland,Gooise Meren,127,,9,23,2020-07-30T10:00:00
NL,Overijssel,Almelo,95,,9,23,2020-07-30T10:00:00
NL,Overijssel,Hardenberg,172,,8,23,2020-07-30T10:00:00
NL,Noord-Brabant,Loon op Zand,63,,7,24,2020-07-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,190,,13,24,2020-07-30T10:00:00
NL,Overijssel,Raalte,156,,17,24,2020-07-30T10:00:00
NL,Utrecht,Houten,151,,14,24,2020-07-30T10:00:00
NL,Zuid-Holland,Zuidplas,163,,21,24,2020-07-30T10:00:00
NL,Utrecht,Soest,97,,13,24,2020-07-30T10:00:00
NL,Noord-Brabant,Boxtel,134,,26,24,2020-07-30T10:00:00
NL,Noord-Brabant,Zundert,112,,11,24,2020-07-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,145,,16,24,2020-07-30T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-07-30T10:00:00
NL,Noord-Holland,Edam-Volendam,126,,3,25,2020-07-30T10:00:00
NL,Zeeland,Terneuzen,121,,4,25,2020-07-30T10:00:00
NL,Utrecht,Oudewater,63,,8,26,2020-07-30T10:00:00
NL,Gelderland,Doetinchem,103,,15,26,2020-07-30T10:00:00
NL,Noord-Holland,Hollands Kroon,64,,6,26,2020-07-30T10:00:00
NL,Limburg,Maasgouw,107,,14,27,2020-07-30T10:00:00
NL,Noord-Holland,Heerhugowaard,156,,9,27,2020-07-30T10:00:00
NL,Noord-Brabant,Eersel,69,,10,27,2020-07-30T10:00:00
NL,Utrecht,De Bilt,191,,24,27,2020-07-30T10:00:00
NL,Limburg,Roerdalen,49,,8,27,2020-07-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,129,,14,28,2020-07-30T10:00:00
NL,Noord-Holland,Heemskerk,94,,10,28,2020-07-30T10:00:00
NL,Noord-Brabant,Roosendaal,250,,21,28,2020-07-30T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-07-30T10:00:00
NL,Gelderland,Berg en Dal,182,,16,29,2020-07-30T10:00:00
NL,Overijssel,Rijssen-Holten,202,,23,29,2020-07-30T10:00:00
NL,Gelderland,Zutphen,110,,13,30,2020-07-30T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-07-30T10:00:00
NL,Gelderland,Lingewaard,131,,10,31,2020-07-30T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-07-30T10:00:00
NL,Noord-Brabant,Best,83,,10,31,2020-07-30T10:00:00
NL,Limburg,Nederweert,53,,7,31,2020-07-30T10:00:00
NL,Noord-Brabant,Veldhoven,133,,16,31,2020-07-30T10:00:00
NL,Zuid-Holland,Katwijk,286,,15,31,2020-07-30T10:00:00
NL,Noord-Holland,Velsen,287,,39,32,2020-07-30T10:00:00
NL,Noord-Brabant,Goirle,87,,17,32,2020-07-30T10:00:00
NL,Noord-Brabant,Altena,143,,11,32,2020-07-30T10:00:00
NL,Gelderland,Ermelo,149,,23,33,2020-07-30T10:00:00
NL,Noord-Brabant,Someren,107,,8,33,2020-07-30T10:00:00
NL,Noord-Holland,Hilversum,229,,24,33,2020-07-30T10:00:00
NL,Friesland,Leeuwarden,72,,6,33,2020-07-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,111,,16,33,2020-07-30T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-07-30T10:00:00
NL,Gelderland,Rheden,147,,14,34,2020-07-30T10:00:00
NL,Utrecht,Vijfheerenlanden,278,,37,34,2020-07-30T10:00:00
NL,Utrecht,Stichtse Vecht,142,,13,34,2020-07-30T10:00:00
NL,Noord-Holland,Hoorn,109,,12,35,2020-07-30T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-07-30T10:00:00
NL,Zuid-Holland,Rijswijk,164,,22,36,2020-07-30T10:00:00
NL,Utrecht,IJsselstein,154,,34,36,2020-07-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,120,,19,36,2020-07-30T10:00:00
NL,Noord-Brabant,Waalwijk,190,,36,36,2020-07-30T10:00:00
NL,Utrecht,Zeist,225,,24,37,2020-07-30T10:00:00
NL,Zuid-Holland,Ridderkerk,165,,16,37,2020-07-30T10:00:00
NL,Gelderland,Neder-Betuwe,145,,21,37,2020-07-30T10:00:00
NL,Limburg,Venray,127,,17,37,2020-07-30T10:00:00
NL,Zuid-Holland,Delft,171,,12,38,2020-07-30T10:00:00
NL,Noord-Brabant,Landerd,146,,21,39,2020-07-30T10:00:00
NL,Limburg,Echt-Susteren,93,,16,39,2020-07-30T10:00:00
NL,Utrecht,De Ronde Venen,109,,13,39,2020-07-30T10:00:00
NL,Noord-Brabant,Etten-Leur,217,,30,40,2020-07-30T10:00:00
NL,Zuid-Holland,Barendrecht,153,,12,40,2020-07-30T10:00:00
NL,Zeeland,Tholen,172,,16,40,2020-07-30T10:00:00
NL,Zuid-Holland,Leiden,189,,18,40,2020-07-30T10:00:00
NL,Gelderland,Oldebroek,174,,19,40,2020-07-30T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-07-30T10:00:00
NL,Limburg,Horst aan de Maas,137,,24,41,2020-07-30T10:00:00
NL,Gelderland,Tiel,150,,18,42,2020-07-30T10:00:00
NL,Noord-Brabant,Vught,106,,17,42,2020-07-30T10:00:00
NL,Gelderland,Harderwijk,180,,20,42,2020-07-30T10:00:00
NL,Limburg,Stein,122,,15,43,2020-07-30T10:00:00
NL,Zuid-Holland,Vlaardingen,331,,30,43,2020-07-30T10:00:00
NL,Gelderland,West Betuwe,215,,27,43,2020-07-30T10:00:00
NL,Zuid-Holland,Gouda,300,,41,43,2020-07-30T10:00:00
NL,Zuid-Holland,Lansingerland,202,,25,43,2020-07-30T10:00:00
NL,Gelderland,Wijchen,150,,13,44,2020-07-30T10:00:00
NL,Limburg,Brunssum,112,,19,44,2020-07-30T10:00:00
NL,Utrecht,Nieuwegein,171,,14,44,2020-07-30T10:00:00
NL,Gelderland,Zevenaar,122,,15,45,2020-07-30T10:00:00
NL,Noord-Brabant,Heusden,154,,22,45,2020-07-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,210,,34,45,2020-07-30T10:00:00
NL,Overijssel,Deventer,343,,33,47,2020-07-30T10:00:00
NL,Utrecht,Veenendaal,197,,11,47,2020-07-30T10:00:00
NL,Noord-Brabant,Oosterhout,149,,17,48,2020-07-30T10:00:00
NL,Gelderland,Epe,138,,23,48,2020-07-30T10:00:00
NL,Utrecht,Woerden,182,,20,49,2020-07-30T10:00:00
NL,Limburg,Landgraaf,145,,13,52,2020-07-30T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-07-30T10:00:00
NL,Overijssel,Zwolle,363,,46,53,2020-07-30T10:00:00
NL,Limburg,Leudal,191,,33,53,2020-07-30T10:00:00
NL,Zuid-Holland,Zoetermeer,263,,14,53,2020-07-30T10:00:00
NL,Gelderland,Ede,230,,20,53,2020-07-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,266,,34,54,2020-07-30T10:00:00
NL,Limburg,Eijsden-Margraten,177,,27,54,2020-07-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,344,,54,54,2020-07-30T10:00:00
NL,Noord-Holland,Alkmaar,256,,31,54,2020-07-30T10:00:00
NL,Overijssel,Enschede,259,,25,54,2020-07-30T10:00:00
NL,Gelderland,Nunspeet,222,,21,55,2020-07-30T10:00:00
NL,Gelderland,Heerde,192,,28,55,2020-07-30T10:00:00
NL,Gelderland,Overbetuwe,139,,16,55,2020-07-30T10:00:00
NL,Noord-Brabant,Deurne,192,,24,55,2020-07-30T10:00:00
NL,Zuid-Holland,Nissewaard,238,,17,56,2020-07-30T10:00:00
NL,Zuid-Holland,Westland,306,,30,57,2020-07-30T10:00:00
NL,Zuid-Holland,Schiedam,316,,23,58,2020-07-30T10:00:00
NL,Noord-Holland,Amstelveen,341,,35,58,2020-07-30T10:00:00
NL,Overijssel,Kampen,343,,27,59,2020-07-30T10:00:00
NL,Limburg,Roermond,139,,23,59,2020-07-30T10:00:00
NL,Noord-Holland,Haarlem,319,,58,61,2020-07-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,237,,25,62,2020-07-30T10:00:00
NL,Utrecht,Amersfoort,267,,23,62,2020-07-30T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-07-30T10:00:00
NL,Flevoland,Lelystad,191,,29,63,2020-07-30T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-07-30T10:00:00
NL,Noord-Holland,Purmerend,231,,35,66,2020-07-30T10:00:00
NL,Gelderland,Arnhem,425,,32,67,2020-07-30T10:00:00
NL,Limburg,Weert,143,,14,67,2020-07-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,343,,27,68,2020-07-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,322,,20,76,2020-07-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,221,,32,79,2020-07-30T10:00:00
NL,Zuid-Holland,Dordrecht,575,,62,85,2020-07-30T10:00:00
NL,Noord-Brabant,Bernheze,281,,65,95,2020-07-30T10:00:00
NL,Gelderland,Apeldoorn,464,,50,97,2020-07-30T10:00:00
NL,Noord-Brabant,Helmond,436,,43,115,2020-07-30T10:00:00
NL,Noord-Brabant,Uden,263,,63,115,2020-07-30T10:00:00
NL,Limburg,Sittard-Geleen,414,,64,115,2020-07-30T10:00:00
NL,Noord-Holland,Zaanstad,477,,48,119,2020-07-30T10:00:00
NL,Flevoland,Almere,469,,32,124,2020-07-30T10:00:00
NL,Limburg,Heerlen,391,,54,125,2020-07-30T10:00:00
NL,Gelderland,Nijmegen,687,,70,128,2020-07-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,537,,78,128,2020-07-30T10:00:00
NL,Limburg,Venlo,311,,63,129,2020-07-30T10:00:00
NL,Limburg,Peel en Maas,281,,65,144,2020-07-30T10:00:00
NL,Noord-Brabant,Breda,624,,64,146,2020-07-30T10:00:00
NL,Noord-Brabant,Oss,496,,87,165,2020-07-30T10:00:00
NL,Noord-Brabant,Eindhoven,573,,85,182,2020-07-30T10:00:00
NL,Limburg,Maastricht,922,,140,186,2020-07-30T10:00:00
NL,Noord-Brabant,Meierijstad,558,,131,211,2020-07-30T10:00:00
NL,Noord-Brabant,Tilburg,864,,162,250,2020-07-30T10:00:00
NL,Utrecht,Utrecht,1458,,118,269,2020-07-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2026,,247,344,2020-07-30T10:00:00
NL,Zuid-Holland,Rotterdam,3363,,348,530,2020-07-30T10:00:00
NL,Noord-Holland,Amsterdam,3144,,282,631,2020-07-30T10:00:00
