country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,1643,,10,23,2021-07-07T10:00:00
NL,Noord-Holland,Drechterland,2203,,13,24,2021-07-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,931,,5,24,2021-07-07T10:00:00
NL,Noord-Holland,Koggenland,2667,,24,24,2021-07-07T10:00:00
NL,Groningen,Stadskanaal,2532,,20,24,2021-07-07T10:00:00
NL,Limburg,Vaals,716,,14,24,2021-07-07T10:00:00
NL,Groningen,Pekela,1042,,13,25,2021-07-07T10:00:00
NL,Noord-Holland,Wijdemeren,1976,,18,25,2021-07-07T10:00:00
NL,Limburg,Voerendaal,1058,,11,25,2021-07-07T10:00:00
NL,Limburg,Bergen (L.),1623,,15,25,2021-07-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2653,,10,25,2021-07-07T10:00:00
NL,Gelderland,West Maas en Waal,2002,,19,25,2021-07-07T10:00:00
NL,Overijssel,Tubbergen,3000,,19,26,2021-07-07T10:00:00
NL,Noord-Holland,Heemstede,1998,,60,26,2021-07-07T10:00:00
NL,Overijssel,Dalfsen,2350,,20,26,2021-07-07T10:00:00
NL,Fryslân,Achtkarspelen,2321,,39,26,2021-07-07T10:00:00
NL,Fryslân,Opsterland,1739,,7,27,2021-07-07T10:00:00
NL,Gelderland,Heumen,1427,,19,27,2021-07-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,1230,,11,27,2021-07-07T10:00:00
NL,Limburg,Simpelveld,902,,9,27,2021-07-07T10:00:00
NL,Noord-Holland,Castricum,3182,,24,27,2021-07-07T10:00:00
NL,Noord-Brabant,Bergeijk,2298,,11,28,2021-07-07T10:00:00
NL,Gelderland,Duiven,2096,,14,28,2021-07-07T10:00:00
NL,Zuid-Holland,Lisse,2102,,17,28,2021-07-07T10:00:00
NL,Limburg,Gennep,1801,,19,28,2021-07-07T10:00:00
NL,Noord-Holland,Stede Broec,2655,,15,29,2021-07-07T10:00:00
NL,Utrecht,Montfoort,1451,,8,29,2021-07-07T10:00:00
NL,Noord-Holland,Enkhuizen,1933,,11,30,2021-07-07T10:00:00
NL,Overijssel,Borne,2529,,38,30,2021-07-07T10:00:00
NL,Limburg,Beesel,1501,,13,30,2021-07-07T10:00:00
NL,Zeeland,Veere,1396,,7,31,2021-07-07T10:00:00
NL,Zuid-Holland,Brielle,1688,,10,31,2021-07-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,2376,,25,31,2021-07-07T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-07-07T10:00:00
NL,Noord-Brabant,Grave,1456,,24,31,2021-07-07T10:00:00
NL,Drenthe,Noordenveld,1697,,25,31,2021-07-07T10:00:00
NL,Gelderland,Voorst,1910,,28,31,2021-07-07T10:00:00
NL,Gelderland,Aalten,2464,,22,32,2021-07-07T10:00:00
NL,Drenthe,Borger-Odoorn,1619,,15,32,2021-07-07T10:00:00
NL,Noord-Brabant,Oirschot,2403,,27,32,2021-07-07T10:00:00
NL,Noord-Brabant,,1256,,8,32,2021-07-07T10:00:00
NL,Limburg,Beek,1541,,12,32,2021-07-07T10:00:00
NL,Drenthe,De Wolden,2046,,24,32,2021-07-07T10:00:00
NL,Noord-Brabant,Asten,1699,,18,33,2021-07-07T10:00:00
NL,Noord-Brabant,Steenbergen,2309,,19,33,2021-07-07T10:00:00
NL,Gelderland,Brummen,1529,,18,33,2021-07-07T10:00:00
NL,Groningen,Het Hogeland,3587,,20,33,2021-07-07T10:00:00
NL,Noord-Holland,Waterland,1814,,15,33,2021-07-07T10:00:00
NL,Zuid-Holland,Sliedrecht,3418,,41,33,2021-07-07T10:00:00
NL,Overijssel,Steenwijkerland,3256,,27,33,2021-07-07T10:00:00
NL,Overijssel,Haaksbergen,2702,,32,34,2021-07-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,1953,,17,34,2021-07-07T10:00:00
NL,Noord-Holland,Uithoorn,2604,,15,34,2021-07-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2186,,22,34,2021-07-07T10:00:00
NL,Utrecht,Baarn,2248,,28,34,2021-07-07T10:00:00
NL,Overijssel,Hof van Twente,3693,,29,34,2021-07-07T10:00:00
NL,Drenthe,Meppel,2373,,27,34,2021-07-07T10:00:00
NL,Drenthe,Midden-Drenthe,2074,,30,35,2021-07-07T10:00:00
NL,Noord-Holland,Wormerland,1583,,33,35,2021-07-07T10:00:00
NL,Noord-Holland,Langedijk,2634,,16,35,2021-07-07T10:00:00
NL,Gelderland,Oost Gelre,2915,,41,35,2021-07-07T10:00:00
NL,Noord-Brabant,Zundert,1706,,17,36,2021-07-07T10:00:00
NL,Flevoland,Noordoostpolder,3530,,28,36,2021-07-07T10:00:00
NL,Zuid-Holland,Leiderdorp,2322,,23,36,2021-07-07T10:00:00
NL,Groningen,Westerwolde,2368,,21,36,2021-07-07T10:00:00
NL,Gelderland,Bronckhorst,3123,,21,37,2021-07-07T10:00:00
NL,Gelderland,Renkum,2124,,26,37,2021-07-07T10:00:00
NL,Fryslân,Heerenveen,2809,,39,37,2021-07-07T10:00:00
NL,Gelderland,Lochem,2210,,29,37,2021-07-07T10:00:00
NL,Overijssel,Dinkelland,3192,,35,37,2021-07-07T10:00:00
NL,Noord-Holland,Aalsmeer,3238,,26,37,2021-07-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,1308,,23,37,2021-07-07T10:00:00
NL,Noord-Brabant,Cuijk,2675,,27,37,2021-07-07T10:00:00
NL,Utrecht,Oudewater,1060,,12,38,2021-07-07T10:00:00
NL,Groningen,Westerkwartier,3383,,25,38,2021-07-07T10:00:00
NL,Noord-Holland,Bergen (NH.),2518,,38,39,2021-07-07T10:00:00
NL,Noord-Brabant,Bladel,2838,,27,39,2021-07-07T10:00:00
NL,Gelderland,Elburg,2112,,14,39,2021-07-07T10:00:00
NL,Zuid-Holland,Teylingen,3942,,25,39,2021-07-07T10:00:00
NL,Utrecht,Lopik,1643,,12,39,2021-07-07T10:00:00
NL,Noord-Brabant,Boxmeer,3351,,45,40,2021-07-07T10:00:00
NL,Fryslân,Waadhoeke,2969,,36,40,2021-07-07T10:00:00
NL,Gelderland,Buren,2546,,20,40,2021-07-07T10:00:00
NL,Gelderland,Druten,1884,,27,40,2021-07-07T10:00:00
NL,Zuid-Holland,Wassenaar,2146,,31,40,2021-07-07T10:00:00
NL,Overijssel,Twenterand,4621,,30,41,2021-07-07T10:00:00
NL,Gelderland,Wageningen,3128,,42,41,2021-07-07T10:00:00
NL,Gelderland,Zaltbommel,3923,,42,41,2021-07-07T10:00:00
NL,Utrecht,Leusden,2401,,24,41,2021-07-07T10:00:00
NL,Zeeland,Borsele,1577,,6,41,2021-07-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2673,,19,41,2021-07-07T10:00:00
NL,Zeeland,Hulst,1818,,13,41,2021-07-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3661,,32,41,2021-07-07T10:00:00
NL,Gelderland,Beuningen,2403,,22,41,2021-07-07T10:00:00
NL,Noord-Brabant,Boekel,1072,,23,42,2021-07-07T10:00:00
NL,Noord-Brabant,Son en Breugel,1549,,28,42,2021-07-07T10:00:00
NL,Gelderland,Berkelland,3966,,42,42,2021-07-07T10:00:00
NL,Utrecht,Rhenen,2468,,21,42,2021-07-07T10:00:00
NL,Limburg,Maasgouw,2563,,36,42,2021-07-07T10:00:00
NL,Gelderland,Montferland,3123,,24,42,2021-07-07T10:00:00
NL,Overijssel,Raalte,3430,,41,42,2021-07-07T10:00:00
NL,Noord-Brabant,Goirle,2496,,36,42,2021-07-07T10:00:00
NL,Gelderland,Maasdriel,3608,,42,43,2021-07-07T10:00:00
NL,Zuid-Holland,Alblasserdam,2712,,22,44,2021-07-07T10:00:00
NL,Noord-Holland,Beverwijk,4246,,42,44,2021-07-07T10:00:00
NL,Fryslân,Smallingerland,3456,,34,44,2021-07-07T10:00:00
NL,Overijssel,Hellendoorn,4324,,51,44,2021-07-07T10:00:00
NL,Groningen,Oldambt,2857,,37,44,2021-07-07T10:00:00
NL,Zeeland,Sluis,1475,,18,45,2021-07-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,3362,,22,46,2021-07-07T10:00:00
NL,Noord-Brabant,Rucphen,2319,,16,46,2021-07-07T10:00:00
NL,Noord-Brabant,Moerdijk,3558,,41,46,2021-07-07T10:00:00
NL,Noord-Brabant,Dongen,3027,,25,46,2021-07-07T10:00:00
NL,Limburg,Nederweert,2289,,20,47,2021-07-07T10:00:00
NL,Limburg,Roerdalen,2109,,35,47,2021-07-07T10:00:00
NL,Zuid-Holland,Papendrecht,3598,,46,47,2021-07-07T10:00:00
NL,Gelderland,Culemborg,2783,,22,47,2021-07-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,3312,,38,48,2021-07-07T10:00:00
NL,Noord-Brabant,Someren,2277,,13,48,2021-07-07T10:00:00
NL,Zuid-Holland,Gorinchem,4238,,42,48,2021-07-07T10:00:00
NL,Groningen,Eemsdelta,2850,,23,49,2021-07-07T10:00:00
NL,Noord-Holland,Hollands Kroon,4493,,34,49,2021-07-07T10:00:00
NL,Gelderland,Oude IJsselstreek,4069,,45,49,2021-07-07T10:00:00
NL,Overijssel,Losser,2682,,33,49,2021-07-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3741,,71,49,2021-07-07T10:00:00
NL,Noord-Brabant,Drimmelen,2598,,30,49,2021-07-07T10:00:00
NL,Zuid-Holland,Albrandswaard,3079,,22,49,2021-07-07T10:00:00
NL,Noord-Brabant,Eersel,2440,,26,49,2021-07-07T10:00:00
NL,Gelderland,Ermelo,2484,,34,49,2021-07-07T10:00:00
NL,Limburg,Meerssen,1472,,23,50,2021-07-07T10:00:00
NL,Gelderland,Oldebroek,2269,,30,50,2021-07-07T10:00:00
NL,Gelderland,Nijkerk,4563,,29,51,2021-07-07T10:00:00
NL,Zuid-Holland,,2471,,15,51,2021-07-07T10:00:00
NL,Noord-Brabant,Boxtel,3597,,69,51,2021-07-07T10:00:00
NL,Noord-Brabant,Landerd,1914,,28,51,2021-07-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3307,,34,52,2021-07-07T10:00:00
NL,Overijssel,Zwartewaterland,2451,,30,52,2021-07-07T10:00:00
NL,Noord-Brabant,Loon op Zand,2759,,37,52,2021-07-07T10:00:00
NL,Noord-Holland,Diemen,3142,,34,52,2021-07-07T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-07-07T10:00:00
NL,Zuid-Holland,Molenlanden,5789,,35,54,2021-07-07T10:00:00
NL,Overijssel,Oldenzaal,3432,,45,54,2021-07-07T10:00:00
NL,Groningen,Midden-Groningen,3761,,39,54,2021-07-07T10:00:00
NL,Gelderland,Zutphen,3235,,29,54,2021-07-07T10:00:00
NL,Fryslân,De Fryske Marren,3650,,33,55,2021-07-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,2197,,25,55,2021-07-07T10:00:00
NL,Noord-Brabant,Oisterwijk,3164,,22,55,2021-07-07T10:00:00
NL,Overijssel,Rijssen-Holten,4791,,54,55,2021-07-07T10:00:00
NL,Noord-Holland,Schagen,4601,,58,56,2021-07-07T10:00:00
NL,Noord-Brabant,Best,3127,,30,56,2021-07-07T10:00:00
NL,Gelderland,Berg en Dal,3261,,51,56,2021-07-07T10:00:00
NL,Noord-Brabant,Halderberge,3117,,27,57,2021-07-07T10:00:00
NL,Drenthe,Coevorden,2915,,31,57,2021-07-07T10:00:00
NL,Gelderland,Heerde,1287,,32,57,2021-07-07T10:00:00
NL,Noord-Holland,Medemblik,5465,,26,58,2021-07-07T10:00:00
NL,Zeeland,Reimerswaal,3075,,17,59,2021-07-07T10:00:00
NL,Noord-Holland,Heerhugowaard,5782,,37,59,2021-07-07T10:00:00
NL,Noord-Brabant,Valkenswaard,3396,,63,59,2021-07-07T10:00:00
NL,Noord-Holland,Gooise Meren,5148,,35,60,2021-07-07T10:00:00
NL,Overijssel,Hardenberg,5929,,37,60,2021-07-07T10:00:00
NL,Limburg,Horst aan de Maas,5915,,66,61,2021-07-07T10:00:00
NL,Utrecht,Bunschoten,4273,,39,62,2021-07-07T10:00:00
NL,Gelderland,Rheden,3624,,58,62,2021-07-07T10:00:00
NL,Noord-Brabant,Laarbeek,2609,,36,62,2021-07-07T10:00:00
NL,Flevoland,Dronten,3129,,25,63,2021-07-07T10:00:00
NL,Gelderland,Lingewaard,3857,,35,63,2021-07-07T10:00:00
NL,Noord-Holland,Huizen,4108,,53,63,2021-07-07T10:00:00
NL,Gelderland,Neder-Betuwe,2968,,34,63,2021-07-07T10:00:00
NL,Noord-Holland,Heemskerk,4005,,32,63,2021-07-07T10:00:00
NL,Limburg,Venray,5777,,48,64,2021-07-07T10:00:00
NL,Gelderland,Doetinchem,4904,,29,65,2021-07-07T10:00:00
NL,Gelderland,Barneveld,7913,,64,65,2021-07-07T10:00:00
NL,Limburg,Echt-Susteren,3156,,36,65,2021-07-07T10:00:00
NL,Zuid-Holland,Noordwijk,4164,,22,66,2021-07-07T10:00:00
NL,Noord-Holland,Den Helder,5386,,39,67,2021-07-07T10:00:00
NL,Drenthe,Assen,3831,,15,68,2021-07-07T10:00:00
NL,Zuid-Holland,Maassluis,3616,,34,69,2021-07-07T10:00:00
NL,Noord-Brabant,Etten-Leur,3841,,38,69,2021-07-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3593,,43,69,2021-07-07T10:00:00
NL,Zeeland,Tholen,2885,,30,71,2021-07-07T10:00:00
NL,Zuid-Holland,Waddinxveen,3072,,16,71,2021-07-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5444,,38,71,2021-07-07T10:00:00
NL,Gelderland,Overbetuwe,3875,,30,74,2021-07-07T10:00:00
NL,Noord-Brabant,Vught,3282,,53,74,2021-07-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4082,,36,75,2021-07-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,7826,,90,75,2021-07-07T10:00:00
NL,Utrecht,Houten,4226,,51,75,2021-07-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4407,,28,75,2021-07-07T10:00:00
NL,Utrecht,De Bilt,3697,,78,75,2021-07-07T10:00:00
NL,Limburg,Leudal,4116,,52,76,2021-07-07T10:00:00
NL,Drenthe,Hoogeveen,4624,,41,77,2021-07-07T10:00:00
NL,Utrecht,Soest,4042,,47,77,2021-07-07T10:00:00
NL,Limburg,Stein,2394,,24,78,2021-07-07T10:00:00
NL,Zeeland,Middelburg,3594,,25,78,2021-07-07T10:00:00
NL,Gelderland,Epe,2753,,52,78,2021-07-07T10:00:00
NL,Overijssel,Hengelo (O.),7372,,68,78,2021-07-07T10:00:00
NL,Noord-Brabant,Cranendonck,2602,,52,79,2021-07-07T10:00:00
NL,Gelderland,Nunspeet,2407,,32,80,2021-07-07T10:00:00
NL,Noord-Brabant,Waalwijk,5573,,77,80,2021-07-07T10:00:00
NL,Overijssel,Kampen,3765,,44,80,2021-07-07T10:00:00
NL,Gelderland,Wijchen,4145,,60,81,2021-07-07T10:00:00
NL,Gelderland,Zevenaar,3388,,48,82,2021-07-07T10:00:00
NL,Noord-Brabant,Oosterhout,5278,,36,84,2021-07-07T10:00:00
NL,Noord-Brabant,Veldhoven,5123,,50,85,2021-07-07T10:00:00
NL,Gelderland,West Betuwe,6012,,61,87,2021-07-07T10:00:00
NL,Noord-Brabant,Altena,6954,,68,87,2021-07-07T10:00:00
NL,Utrecht,IJsselstein,3345,,55,87,2021-07-07T10:00:00
NL,Gelderland,Harderwijk,4396,,48,87,2021-07-07T10:00:00
NL,Limburg,Eijsden-Margraten,2143,,47,87,2021-07-07T10:00:00
NL,Gelderland,Tiel,4625,,73,88,2021-07-07T10:00:00
NL,Utrecht,Zeist,5155,,73,88,2021-07-07T10:00:00
NL,Limburg,Brunssum,2840,,52,89,2021-07-07T10:00:00
NL,Noord-Brabant,Heusden,5384,,50,90,2021-07-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,5426,,101,90,2021-07-07T10:00:00
NL,Noord-Holland,Hilversum,6930,,86,90,2021-07-07T10:00:00
NL,Noord-Brabant,Deurne,3791,,42,91,2021-07-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4161,,73,92,2021-07-07T10:00:00
NL,Groningen,Groningen,14349,,45,93,2021-07-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6766,,44,93,2021-07-07T10:00:00
NL,Noord-Holland,Hoorn,8618,,55,94,2021-07-07T10:00:00
NL,Zeeland,Goes,2835,,31,94,2021-07-07T10:00:00
NL,Zuid-Holland,Lansingerland,6671,,63,95,2021-07-07T10:00:00
NL,Noord-Holland,Edam-Volendam,5178,,23,96,2021-07-07T10:00:00
NL,Limburg,Beekdaelen,3522,,49,99,2021-07-07T10:00:00
NL,Limburg,Landgraaf,3619,,70,99,2021-07-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2968,,38,101,2021-07-07T10:00:00
NL,Fryslân,Leeuwarden,7645,,74,103,2021-07-07T10:00:00
NL,Noord-Brabant,Roosendaal,7888,,75,103,2021-07-07T10:00:00
NL,Noord-Holland,Velsen,7083,,90,104,2021-07-07T10:00:00
NL,Zuid-Holland,Barendrecht,5553,,48,104,2021-07-07T10:00:00
NL,Zuid-Holland,Delft,9689,,75,104,2021-07-07T10:00:00
NL,Overijssel,Zwolle,8319,,113,105,2021-07-07T10:00:00
NL,Overijssel,Deventer,8388,,88,106,2021-07-07T10:00:00
NL,Overijssel,Almelo,7720,,59,107,2021-07-07T10:00:00
NL,Limburg,Roermond,6424,,61,107,2021-07-07T10:00:00
NL,Noord-Brabant,Bernheze,3873,,78,111,2021-07-07T10:00:00
NL,Limburg,Weert,6189,,69,113,2021-07-07T10:00:00
NL,Zuid-Holland,Katwijk,8823,,59,113,2021-07-07T10:00:00
NL,Zuid-Holland,Ridderkerk,5929,,89,113,2021-07-07T10:00:00
NL,Utrecht,De Ronde Venen,4084,,35,118,2021-07-07T10:00:00
NL,Zeeland,Terneuzen,4172,,29,119,2021-07-07T10:00:00
NL,Zuid-Holland,Zuidplas,4862,,47,120,2021-07-07T10:00:00
NL,Utrecht,Vijfheerenlanden,6326,,76,124,2021-07-07T10:00:00
NL,Zeeland,Vlissingen,3404,,32,130,2021-07-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4809,,89,130,2021-07-07T10:00:00
NL,Zuid-Holland,Rijswijk,5030,,76,133,2021-07-07T10:00:00
NL,Utrecht,Nieuwegein,5480,,30,134,2021-07-07T10:00:00
NL,Utrecht,Veenendaal,8056,,75,135,2021-07-07T10:00:00
NL,Noord-Holland,Amstelveen,7567,,90,135,2021-07-07T10:00:00
NL,Zuid-Holland,Leiden,10996,,70,138,2021-07-07T10:00:00
NL,Flevoland,Lelystad,6015,,62,138,2021-07-07T10:00:00
NL,Noord-Brabant,Uden,4345,,86,139,2021-07-07T10:00:00
NL,Noord-Holland,Alkmaar,9620,,85,142,2021-07-07T10:00:00
NL,Limburg,Kerkrade,4078,,96,142,2021-07-07T10:00:00
NL,Utrecht,Woerden,5265,,39,143,2021-07-07T10:00:00
NL,Gelderland,Ede,12013,,86,144,2021-07-07T10:00:00
NL,Utrecht,Stichtse Vecht,5888,,69,146,2021-07-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6463,,64,153,2021-07-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8760,,66,155,2021-07-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6714,,84,156,2021-07-07T10:00:00
NL,Drenthe,Emmen,9202,,79,165,2021-07-07T10:00:00
NL,Limburg,Peel en Maas,4975,,85,165,2021-07-07T10:00:00
NL,Zuid-Holland,Zoetermeer,11602,,70,173,2021-07-07T10:00:00
NL,Zuid-Holland,Vlaardingen,8930,,91,175,2021-07-07T10:00:00
NL,Zuid-Holland,Nissewaard,9009,,99,184,2021-07-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7981,,145,184,2021-07-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,14386,,110,184,2021-07-07T10:00:00
NL,Zuid-Holland,Westland,14080,,86,188,2021-07-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11446,,115,191,2021-07-07T10:00:00
NL,Noord-Holland,Purmerend,8220,,84,192,2021-07-07T10:00:00
NL,Gelderland,Arnhem,13140,,126,201,2021-07-07T10:00:00
NL,Gelderland,Apeldoorn,12736,,147,203,2021-07-07T10:00:00
NL,Noord-Brabant,Helmond,11241,,85,205,2021-07-07T10:00:00
NL,Limburg,Sittard-Geleen,8564,,145,217,2021-07-07T10:00:00
NL,Noord-Holland,Haarlem,13187,,149,218,2021-07-07T10:00:00
NL,Limburg,Venlo,13770,,170,229,2021-07-07T10:00:00
NL,Zuid-Holland,Schiedam,9412,,115,237,2021-07-07T10:00:00
NL,Overijssel,Enschede,14600,,175,242,2021-07-07T10:00:00
NL,Noord-Brabant,Oss,10964,,129,243,2021-07-07T10:00:00
NL,Limburg,Heerlen,7596,,126,243,2021-07-07T10:00:00
NL,Noord-Brabant,Breda,16804,,147,252,2021-07-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17195,,171,259,2021-07-07T10:00:00
NL,Utrecht,Amersfoort,14539,,139,260,2021-07-07T10:00:00
NL,Noord-Brabant,Meierijstad,9093,,167,263,2021-07-07T10:00:00
NL,Zuid-Holland,Dordrecht,14535,,181,265,2021-07-07T10:00:00
NL,Gelderland,Nijmegen,15771,,190,273,2021-07-07T10:00:00
NL,Zuid-Holland,Gouda,7929,,160,278,2021-07-07T10:00:00
NL,Noord-Holland,Zaanstad,15748,,176,314,2021-07-07T10:00:00
NL,Flevoland,Almere,20016,,96,340,2021-07-07T10:00:00
NL,Limburg,Maastricht,10248,,198,342,2021-07-07T10:00:00
NL,Noord-Brabant,Tilburg,24385,,277,413,2021-07-07T10:00:00
NL,Noord-Brabant,Eindhoven,23259,,355,453,2021-07-07T10:00:00
NL,Utrecht,Utrecht,33599,,249,724,2021-07-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,55144,,554,1694,2021-07-07T10:00:00
NL,Noord-Holland,Amsterdam,90636,,816,1960,2021-07-07T10:00:00
NL,Zuid-Holland,Rotterdam,80355,,972,1969,2021-07-07T10:00:00
